time;delayMs;Util;dropProb;reward
117;0.0;0.9998384118080139;0.009999999776482582;0.9979192018508911
118;0.0;0.99981689453125;0.0;0.999908447265625
119;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
120;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
121;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
122;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
123;0.0;0.9835860729217529;0.007499999832361937;0.990293025970459
124;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
125;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
126;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
127;0.0;0.9919121265411377;0.008750000037252903;0.9942060708999634
128;0.0;0.99981689453125;0.008750000037252903;0.9981584548950195
129;0.0;0.99981689453125;0.008750000037252903;0.9981584548950195
130;0.0;0.99981689453125;0.0043750000186264515;0.9990334510803223
131;0.0;0.9902015328407288;0.0043750000186264515;0.9942257404327393
132;0.0;0.9998202919960022;0.0021875000093132257;0.9994726777076721
133;0.0;0.9912149906158447;0.012187499552965164;0.9931699633598328
134;0.0;0.9764158129692078;0.02437499910593033;0.9833328723907471
135;0.0;0.999849796295166;0.014374999329447746;0.997049868106842
136;0.0;0.999849796295166;0.004374999552965164;0.9990499019622803
137;0.0;0.999849796295166;0.004374999552965164;0.9990499019622803
138;0.0;0.9816465377807617;0.002187499776482582;0.9903857707977295
139;0.0;0.9902015328407288;0.004374999552965164;0.9942257404327393
140;0.0;0.99981689453125;0.008749999105930328;0.9981584548950195
141;0.0;0.9807727336883545;0.004374999552965164;0.9895113706588745
142;0.0;0.9998202919960022;0.004374999552965164;0.9990351796150208
143;0.0;0.9627915024757385;0.014374999329447746;0.9785207509994507
144;0.0;0.999849796295166;0.007187499664723873;0.9984874129295349
145;0.0;0.999849796295166;0.0035937498323619366;0.9992061257362366
146;0.0;0.999849796295166;0.0017968749161809683;0.9995655417442322
147;0.0;0.999849796295166;0.0008984374580904841;0.9997451901435852
148;0.0;0.9744174480438232;0.010898437350988388;0.9850290417671204
149;0.0;0.970974326133728;0.02089843712747097;0.9813074469566345
150;0.0;0.9421334862709045;0.04179687425494194;0.9627073407173157
151;0.0;0.9624438285827637;0.03179687261581421;0.9748625755310059
152;0.0;0.9517470598220825;0.04179687425494194;0.967514157295227
153;0.0;0.9983999729156494;0.05179687589406967;0.988840639591217
154;0.0;0.9295478463172913;0.10359375178813934;0.9440551996231079
155;0.0;0.960793137550354;0.05179687589406967;0.9700372219085693
156;0.0;0.9920384287834167;0.025898437947034836;0.9908395409584045
157;0.0;0.9764158129692078;0.015898438170552254;0.9850282073020935
158;0.0;0.9818118810653687;0.015898438170552254;0.9877262711524963
159;0.0;0.9902015328407288;0.025898437947034836;0.9899210929870605
160;0.0;0.9331624507904053;0.03589843958616257;0.959401547908783
161;0.0;0.970974326133728;0.07179687917232513;0.9711277484893799
162;0.0;0.943225085735321;0.07179687917232513;0.9572531580924988
163;0.0;0.936199963092804;0.08179687708616257;0.9517406225204468
164;0.0;0.9373591542243958;0.091796875;0.9503201842308044
165;0.0;0.8826798796653748;0.091796875;0.922980546951294
166;0.0;0.8358119130134583;0.18359375;0.8811872005462646
167;0.0;0.648340106010437;0.3671875;0.7507325410842896
168;0.0;0.7926554679870605;0.18359375;0.8596090078353882
169;0.0;0.7449575662612915;0.19359375536441803;0.8337600231170654
170;0.0;0.9036790728569031;0.09679687768220901;0.9324801564216614
171;0.0;0.9172693490982056;0.08679687976837158;0.9412752985954285
172;0.0;0.9141182899475098;0.07679688185453415;0.941699743270874
173;0.0;0.9637969732284546;0.07679688185453415;0.9665391445159912
174;0.0;0.9284297227859497;0.07679688185453415;0.948855459690094
175;0.0;0.9295478463172913;0.08679687976837158;0.9474145174026489
176;0.0;0.8280006051063538;0.17359375953674316;0.8792815208435059
177;0.0;0.7733213305473328;0.1835937649011612;0.8499419093132019
178;0.0;0.9257611036300659;0.0917968824505806;0.9445211887359619
179;0.0;0.9512786865234375;0.0458984412252903;0.9664596915245056
180;0.0;0.9437556266784668;0.0458984412252903;0.9626981019973755
181;0.0;0.953960120677948;0.0458984412252903;0.9678003787994385
182;0.0;0.9437556266784668;0.05589844286441803;0.960698127746582
183;0.0;0.8391416072845459;0.11179688572883606;0.8972114324569702
184;0.0;0.753979504108429;0.22359377145767212;0.8322709798812866
185;0.0;0.5157942771911621;0.44718754291534424;0.6684596538543701
186;0.0;0.5389814972877502;0.4571875333786011;0.6780532598495483
187;0.0;0.47649091482162476;0.44718754291534424;0.648807942867279
188;0.0;0.8233741521835327;0.22359377145767212;0.8669683337211609
189;0.0;0.8979882597923279;0.11179688572883606;0.9266347289085388
190;0.0;0.7712873220443726;0.22359377145767212;0.8409249186515808
191;0.0;0.7381851077079773;0.23359377682209015;0.8223738074302673
192;0.0;0.8530604839324951;0.11679688841104507;0.9031708836555481
193;0.0;0.9644376635551453;0.05839844420552254;0.9705391526222229
194;0.0;0.9331837892532349;0.05839844420552254;0.9549121856689453
195;0.0;0.8748685717582703;0.11679688841104507;0.9140748977661133
196;0.0;0.9683573246002197;0.05839844420552254;0.9724989533424377
197;0.0;0.9764158129692078;0.02919922210276127;0.9823680520057678
198;0.0;0.9904761910438538;0.014599611051380634;0.9923181533813477
199;0.0;0.9818118810653687;0.007299805525690317;0.9894459843635559
200;0.0;0.9903863668441772;0.014599611051380634;0.9922732710838318
201;0.0;0.9535338878631592;0.02459961175918579;0.9718470573425293
202;0.0;0.9998219609260559;0.012299805879592896;0.9974510073661804
203;0.0;0.9563618302345276;0.02459961175918579;0.9732609987258911
204;0.0;0.9968051314353943;0.04919922351837158;0.9885627031326294
205;0.0;0.9842271208763123;0.02459961175918579;0.9871936440467834
206;0.0;0.9920384287834167;0.014599611982703209;0.9930993318557739
207;0.0;0.999849796295166;0.0072998059913516045;0.9984649419784546
208;0.0;0.9920384287834167;0.01729980669915676;0.9925592541694641
209;0.0;0.9998298287391663;0.00864990334957838;0.9981849193572998
210;0.0;0.9998151063919067;0.0;0.9999075531959534
211;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
212;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
213;0.0;0.99981689453125;0.029999999329447746;0.9939084649085999
214;0.0;0.9634678959846497;0.029999999329447746;0.9757339358329773
215;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
216;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
217;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
218;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
219;0.0;0.9912900328636169;0.019999999552965164;0.9916450381278992
220;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
221;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
222;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
223;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
224;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
225;0.0;0.9998449087142944;0.0;0.9999224543571472
226;0.0;0.999849796295166;0.0;0.999924898147583
227;0.0;0.999849796295166;0.0;0.999924898147583
228;0.0;0.999849796295166;0.0;0.999924898147583
229;0.0;0.9998436570167542;0.0;0.9999218583106995
230;0.0;0.9998151063919067;0.0;0.9999075531959534
231;0.0;0.9998186230659485;0.0;0.9999092817306519
232;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
233;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
234;0.0;0.9627915024757385;0.019999999552965164;0.97739577293396
235;0.0;0.9912149906158447;0.009999999776482582;0.9936075210571289
236;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
237;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
238;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
239;0.0;0.960793137550354;0.05999999865889549;0.9683966040611267
240;0.0;0.9236403703689575;0.07000000029802322;0.9478201866149902
241;0.0;0.952206552028656;0.03500000014901161;0.9691032767295837
242;0.0;0.9141182899475098;0.07000000029802322;0.9430591464042664
243;0.0;0.970974326133728;0.03500000014901161;0.9784871339797974
244;0.0;0.9637969732284546;0.03500000014901161;0.9748985171318054
245;0.0;0.9631327986717224;0.02500000037252903;0.9765664339065552
246;0.0;0.960793137550354;0.03500000014901161;0.9733965992927551
247;0.0;0.960793137550354;0.04500000178813934;0.9713965654373169
248;0.0;0.9373591542243958;0.055000003427267075;0.9576795697212219
249;0.0;0.960793137550354;0.027500001713633537;0.9748965501785278
250;0.0;0.9818118810653687;0.017500001937150955;0.9874059557914734
251;0.0;0.9807727336883545;0.008750000968575478;0.9886363744735718
252;0.0;0.9613606929779053;0.01875000074505806;0.9769303202629089
253;0.0;0.9903863668441772;0.008750000968575478;0.9934431910514832
254;0.0;0.9998219609260559;0.008750000968575478;0.9981609582901001
255;0.0;0.9980806112289429;0.017500001937150955;0.9955403208732605
256;0.0;0.9842271208763123;0.027500001713633537;0.9866135716438293
257;0.0;0.9686045050621033;0.03750000149011612;0.9768022298812866
258;0.0;0.9686045050621033;0.027500001713633537;0.9788022637367249
259;0.0;0.9764158129692078;0.055000003427267075;0.9772078990936279
260;0.0;0.9284120202064514;0.055000003427267075;0.9532060027122498
261;0.0;0.9325198531150818;0.055000003427267075;0.9552599191665649
262;0.0;0.9512786865234375;0.055000003427267075;0.9646393656730652
263;0.0;0.8569859266281128;0.11000000685453415;0.9064929485321045
264;0.0;0.9229062795639038;0.10000000894069672;0.9414531588554382
265;0.0;0.9551931619644165;0.05000000447034836;0.9675965905189514
266;0.0;0.9529818296432495;0.02500000223517418;0.9714909195899963
267;0.0;0.9764158129692078;0.02500000223517418;0.9832078814506531
268;0.0;0.999849796295166;0.015000002458691597;0.996924877166748
269;0.0;0.9842271208763123;0.0075000012293457985;0.990613579750061
270;0.0;0.9998298287391663;0.0037500006146728992;0.9991649389266968
271;0.0;0.99981689453125;0.0075000012293457985;0.9984084367752075
272;0.0;0.9807727336883545;0.017500001937150955;0.9868863821029663
273;0.0;0.9807727336883545;0.027500001713633537;0.9848863482475281
274;0.0;0.9905643463134766;0.013750000856816769;0.9925321936607361
275;0.0;0.9905643463134766;0.006875000428408384;0.9939071536064148
276;0.0;0.9917816519737244;0.013750000856816769;0.9931408166885376
277;0.0;0.999849796295166;0.006875000428408384;0.9985498785972595
278;0.0;0.9842271208763123;0.006875000428408384;0.990738570690155
279;0.0;0.9764158129692078;0.016875000670552254;0.9848328828811646
280;0.0;0.9914364218711853;0.008437500335276127;0.9940307140350342
281;0.0;0.9998151063919067;0.0;0.9999075531959534
282;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
283;0.0;0.99981689453125;0.0;0.999908447265625
284;0.0;0.981478214263916;0.009999999776482582;0.9887391328811646
285;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
286;0.0;0.9998370409011841;0.004999999888241291;0.9989185333251953
287;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
288;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
289;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
290;0.0;0.9998461604118347;0.0037499999161809683;0.999173104763031
291;0.0;0.99981689453125;0.013749999925494194;0.9971584677696228
292;0.0;0.9998151063919067;0.006874999962747097;0.9985325336456299
293;0.0;0.9811320900917053;0.006874999962747097;0.9891910552978516
294;0.0;0.9905643463134766;0.006874999962747097;0.9939071536064148
295;0.0;0.9998219609260559;0.0;0.9999110102653503
296;0.0;0.9998267889022827;0.0;0.9999133944511414
297;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
298;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
299;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
300;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
301;0.0;0.9447874426841736;0.03999999910593033;0.9643937349319458
302;0.0;0.9415717720985413;0.05000000074505806;0.9607858657836914
303;0.0;0.8887306451797485;0.10000000149011612;0.9243653416633606
304;0.0;0.943225085735321;0.05000000074505806;0.9616125226020813
305;0.0;0.8876909017562866;0.10000000149011612;0.9238454699516296
306;0.0;0.9983999729156494;0.10000000149011612;0.979200005531311
307;0.0;0.8526738882064819;0.10999999940395355;0.9043369293212891
308;0.0;0.945170521736145;0.054999999701976776;0.9615852236747742
309;0.0;0.945170521736145;0.044999998062849045;0.9635852575302124
310;0.0;0.9764158129692078;0.022499999031424522;0.9837079048156738
311;0.0;0.954378604888916;0.044999998062849045;0.9681892991065979
312;0.0;0.970974326133728;0.034999996423721313;0.9784871339797974
313;0.0;0.9902948141098022;0.044999998062849045;0.986147403717041
314;0.0;0.980587899684906;0.022499999031424522;0.985793948173523
315;0.0;0.9807727336883545;0.022499999031424522;0.9858863949775696
316;0.0;0.9641201496124268;0.044999998062849045;0.9730600714683533
317;0.0;0.9686045050621033;0.022499999031424522;0.9798022508621216
318;0.0;0.9764158129692078;0.022499999031424522;0.9837079048156738
319;0.0;0.945170521736145;0.032499998807907104;0.9660852551460266
320;0.0;0.9920384287834167;0.016249999403953552;0.9927692413330078
321;0.0;0.9998298287391663;0.00624999962747097;0.998664915561676
322;0.0;0.9902948141098022;0.01249999925494194;0.9926474094390869
323;0.0;0.9620895981788635;0.02499999850988388;0.976044774055481
324;0.0;0.9902015328407288;0.01249999925494194;0.9926007390022278
325;0.0;0.9904761910438538;0.00624999962747097;0.9939880967140198
326;0.0;0.9720491170883179;0.016249999403953552;0.982774555683136
327;0.0;0.9678511023521423;0.026249999180436134;0.9786755442619324
328;0.0;0.9842271208763123;0.013124999590218067;0.9894885420799255
329;0.0;0.9920384287834167;0.013124999590218067;0.9933942556381226
330;0.0;0.999849796295166;0.006562499795109034;0.9986124038696289
331;0.0;0.9998384118080139;0.013124999590218067;0.9972941875457764
332;0.0;0.9998186230659485;0.0031249995809048414;0.9992843270301819
333;0.0;0.99981689453125;0.0;0.999908447265625
334;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
335;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
336;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
337;0.0;0.9913638830184937;0.004999999888241291;0.9946819543838501
338;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
339;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
340;0.0;0.999849796295166;0.0;0.999924898147583
341;0.0;0.9998486042022705;0.0;0.9999243021011353
342;0.0;0.9998151063919067;0.0;0.9999075531959534
343;0.0;0.9998186230659485;0.0;0.9999092817306519
344;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
345;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
346;0.0;0.9998202919960022;0.0;0.9999101758003235
347;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
348;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
349;0.0;0.999849796295166;0.0;0.999924898147583
350;0.0;0.999849796295166;0.0;0.999924898147583
351;0.0;0.999849796295166;0.0;0.999924898147583
352;0.0;0.9998251795768738;0.0;0.9999126195907593
353;0.0;0.9998186230659485;0.0;0.9999092817306519
354;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
355;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
356;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
357;0.0;0.9151999950408936;0.009999999776482582;0.9556000232696533
358;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
359;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
360;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
361;0.0;0.993630588054657;0.0;0.9968152642250061
362;0.0;0.9952152967453003;0.0;0.9976076483726501
363;0.0;0.9968051314353943;0.009999999776482582;0.9964025616645813
364;0.0;0.9978678226470947;0.019999999552965164;0.9949339032173157
365;0.0;0.9986282587051392;0.019999999552965164;0.9953141212463379
366;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
367;0.0;0.9989888668060303;0.03999999910593033;0.9914944171905518
368;0.0;0.9349039196968079;0.03999999910593033;0.9594519734382629
369;0.0;0.9995821118354797;0.05000000074505806;0.9897910356521606
370;0.0;0.9707439541816711;0.02500000037252903;0.9803719520568848
371;0.0;0.9508011341094971;0.05000000074505806;0.9654005765914917
372;0.0;0.9054961204528809;0.10000000149011612;0.9327480792999268
373;0.0;0.9311969876289368;0.09000000357627869;0.9475985169410706
374;0.0;0.9311969876289368;0.10000000149011612;0.9455984830856323
375;0.0;0.9421334862709045;0.05000000074505806;0.961066722869873
376;0.0;0.9617286324501038;0.02500000037252903;0.9758642911911011
377;0.0;0.9735199809074402;0.012500000186264515;0.9842600226402283
378;0.0;0.9998486042022705;0.002500000176951289;0.9994242787361145
379;0.0;0.9998486042022705;0.0012500000884756446;0.9996743202209473
380;0.0;0.9841029644012451;0.011250000447034836;0.9898014664649963
381;0.0;0.9998486042022705;0.021250000223517418;0.9956743121147156
382;0.0;0.9644376635551453;0.042500000447034836;0.9737188220024109
383;0.0;0.9613606929779053;0.021250000223517418;0.976430356502533
384;0.0;0.9902948141098022;0.010625000111758709;0.9930223822593689
385;0.0;0.9902015328407288;0.0006250001024454832;0.994975745677948
386;0.0;0.9998202919960022;0.0006250001024454832;0.9997851252555847
387;0.0;0.9998202919960022;0.0006250001024454832;0.9997851252555847
388;0.0;0.9998424053192139;0.0006250001024454832;0.9997962117195129
389;0.0;0.9998486042022705;0.0012500002048909664;0.9996743202209473
390;0.0;0.9998486042022705;0.0006250001024454832;0.9997993111610413
391;0.0;0.9998486042022705;0.0;0.9999243021011353
392;0.0;0.9998449087142944;0.0;0.9999224543571472
393;0.0;0.9998151063919067;0.0;0.9999075531959534
394;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
395;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
396;0.0;0.9717879891395569;0.029999999329447746;0.9798939824104309
397;0.0;0.9236403703689575;0.05999999865889549;0.9498201608657837
398;0.0;0.9284120202064514;0.04999999701976776;0.9542059898376465
399;0.0;0.9132475256919861;0.05999999865889549;0.9446237683296204
400;0.0;0.9841029644012451;0.029999999329447746;0.9860514998435974
401;0.0;0.9762301445007324;0.014999999664723873;0.9851150512695312
402;0.0;0.9841029644012451;0.014999999664723873;0.9890514612197876
403;0.0;0.9905643463134766;0.014999999664723873;0.9922821521759033
404;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
405;0.0;0.9998186230659485;0.0;0.9999092817306519
406;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
407;0.0;0.9854751825332642;0.009999999776482582;0.9907375574111938
408;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
409;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
410;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
411;0.0;0.9998283386230469;0.0012499999720603228;0.9996641874313354
412;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
413;0.0;0.9998151063919067;0.0;0.9999075531959534
414;0.0;0.99981689453125;0.0;0.999908447265625
415;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
416;0.0;0.9816465377807617;0.004999999888241291;0.9898232817649841
417;0.0;0.992100179195404;0.0024999999441206455;0.9955500960350037
418;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
419;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
420;0.0;0.960793137550354;0.022499999031424522;0.9758965969085693
421;0.0;0.9830344319343567;0.011249999515712261;0.9892672300338745
422;0.0;0.9998151063919067;0.011249999515712261;0.9976575374603271
423;0.0;0.9902015328407288;0.005624999757856131;0.9939757585525513
424;0.0;0.9712507128715515;0.011249999515712261;0.9833753705024719
425;0.0;0.9807727336883545;0.022499999031424522;0.9858863949775696
426;0.0;0.9902948141098022;0.022499999031424522;0.9906474351882935
427;0.0;0.9918473958969116;0.01249999925494194;0.9934237003326416
428;0.0;0.9920384287834167;0.0024999992456287146;0.99551922082901
429;0.0;0.999849796295166;0.0024999992456287146;0.9994248747825623
430;0.0;0.999849796295166;0.004999998491257429;0.9989249110221863
431;0.0;0.999847412109375;0.004999998491257429;0.9989237189292908
432;0.0;0.9902948141098022;0.004999998491257429;0.9941474199295044
433;0.0;0.9998151063919067;0.0;0.9999075531959534
434;0.0;0.99981689453125;0.0;0.999908447265625
435;0.0;0.99981689453125;0.0;0.999908447265625
436;0.0;0.9998186230659485;0.0;0.9999092817306519
437;0.0;0.9912900328636169;0.009999999776482582;0.9936450123786926
438;0.0;0.999849796295166;0.0;0.999924898147583
