time;delayMs;Util;dropProb;reward
115;0.0;0.999849796295166;0.0;0.999924898147583
116;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
117;0.0;0.9659442901611328;0.019999999552965164;0.9789721369743347
118;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
119;0.0;0.9998151063919067;0.0;0.9999075531959534
120;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
121;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
122;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
123;0.0;0.9756551384925842;0.029999999329447746;0.9818275570869446
124;0.0;0.945170521736145;0.05999999865889549;0.9605852365493774
125;0.0;0.9217365384101868;0.11999999731779099;0.9368682503700256
126;0.0;0.8826798796653748;0.10999999940395355;0.9193399548530579
127;0.0;0.958865225315094;0.054999999701976776;0.968432605266571
128;0.0;0.9229062795639038;0.054999999701976776;0.9504531621932983
129;0.0;0.9617286324501038;0.044999998062849045;0.9718642830848694
130;0.0;0.9807727336883545;0.044999998062849045;0.9813863635063171
131;0.0;0.952206552028656;0.08999999612569809;0.9581032991409302
132;0.0;0.8876909017562866;0.07999999821186066;0.9278454780578613
133;0.0;0.8998557925224304;0.07999999821186066;0.9339278936386108
134;0.0;0.9373591542243958;0.07999999821186066;0.9526795744895935
135;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
136;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
137;0.0;0.9678511023521423;0.029999999329447746;0.9779255390167236
138;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
139;0.0;0.913292646408081;0.07999999821186066;0.9406463503837585
140;0.0;0.7923091053962708;0.1599999964237213;0.8641545176506042
141;0.0;0.8556110262870789;0.17000000178813934;0.8938055038452148
142;0.0;0.8331849575042725;0.17000000178813934;0.882592499256134
143;0.0;0.913641631603241;0.08500000089406967;0.9398208260536194
144;0.0;0.9373591542243958;0.042500000447034836;0.9601795673370361
145;0.0;0.9686045050621033;0.021250000223517418;0.9800522327423096
146;0.0;0.999849796295166;0.010625000111758709;0.9977998733520508
147;0.0;0.9919121265411377;0.0053125000558793545;0.9948935508728027
148;0.0;0.99981689453125;0.0026562500279396772;0.9993771910667419
149;0.0;0.99981689453125;0.0013281250139698386;0.9996427893638611
150;0.0;0.9998202919960022;0.0026562500279396772;0.9993789196014404
151;0.0;0.99981689453125;0.0026562500279396772;0.9993771910667419
152;0.0;0.9998219609260559;0.0026562500279396772;0.9993797540664673
153;0.0;0.9980806112289429;0.0;0.9990403056144714
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.999849796295166;0.0;0.999924898147583
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.999849796295166;0.0;0.999924898147583
158;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
159;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
160;0.0;0.980587899684906;0.004999999888241291;0.9892939329147339
161;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
162;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
163;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
164;0.0;0.999849796295166;0.0;0.999924898147583
165;0.0;0.999849796295166;0.0;0.999924898147583
166;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
167;0.0;0.999849796295166;0.0;0.999924898147583
168;0.0;0.9744174480438232;0.009999999776482582;0.9852087497711182
169;0.0;0.9998151063919067;0.0;0.9999075531959534
170;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
171;0.0;0.952206552028656;0.019999999552965164;0.9721032977104187
172;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
173;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
174;0.0;0.9917148947715759;0.0024999999441206455;0.9953574538230896
175;0.0;0.999849796295166;0.0;0.999924898147583
176;0.0;0.999849796295166;0.0;0.999924898147583
177;0.0;0.999849796295166;0.0;0.999924898147583
178;0.0;0.9998449087142944;0.0;0.9999224543571472
179;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
180;0.0;0.9998186230659485;0.0;0.9999092817306519
181;0.0;0.99981689453125;0.0;0.999908447265625
182;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
183;0.0;0.9998186230659485;0.0;0.9999092817306519
184;0.0;0.9998342394828796;0.0;0.9999171495437622
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
187;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
188;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
189;0.0;0.9998236298561096;0.0012499999720603228;0.9996618032455444
190;0.0;0.9903863668441772;0.011249999515712261;0.9929431676864624
191;0.0;0.99981689453125;0.0012499995063990355;0.999658465385437
192;0.0;0.99981689453125;0.0006249997531995177;0.999783456325531
193;0.0;0.9998186230659485;0.00031249987659975886;0.9998468160629272
194;0.0;0.9906508922576904;0.010312499478459358;0.9932629466056824
195;0.0;0.999849796295166;0.005156249739229679;0.9988936185836792
196;0.0;0.9920384287834167;0.0025781248696148396;0.9955036044120789
197;0.0;0.999849796295166;0.0;0.999924898147583
198;0.0;0.999849796295166;0.0;0.999924898147583
199;0.0;0.9998342394828796;0.0;0.9999171495437622
200;0.0;0.9998186230659485;0.0;0.9999092817306519
201;0.0;0.99981689453125;0.0;0.999908447265625
202;0.0;0.99981689453125;0.0;0.999908447265625
203;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
204;0.0;0.9982547760009766;0.004999999888241291;0.9981274008750916
205;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
206;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
207;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
208;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
209;0.0;0.9998298287391663;0.004999999888241291;0.998914897441864
210;0.0;0.99981689453125;0.0;0.999908447265625
211;0.0;0.9998151063919067;0.0;0.9999075531959534
212;0.0;0.9998151063919067;0.0;0.9999075531959534
213;0.0;0.9998186230659485;0.0;0.9999092817306519
214;0.0;0.9998219609260559;0.0;0.9999110102653503
215;0.0;0.999849796295166;0.0;0.999924898147583
216;0.0;0.999849796295166;0.0;0.999924898147583
217;0.0;0.999849796295166;0.0;0.999924898147583
218;0.0;0.999849796295166;0.0;0.999924898147583
219;0.0;0.9915779232978821;0.009999999776482582;0.9937889575958252
220;0.0;0.9998151063919067;0.0;0.9999075531959534
221;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
222;0.0;0.9998133182525635;0.0;0.9999066591262817
223;0.0;0.9998186230659485;0.0;0.9999092817306519
224;0.0;0.9998186230659485;0.0;0.9999092817306519
225;0.0;0.9998436570167542;0.009999999776482582;0.9979218244552612
226;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
227;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
228;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
229;0.0;0.999847412109375;0.009999999776482582;0.9979236721992493
230;0.0;0.99981689453125;0.0;0.999908447265625
231;0.0;0.99981689453125;0.0;0.999908447265625
232;0.0;0.99981689453125;0.0;0.999908447265625
233;0.0;0.9998151063919067;0.0;0.9999075531959534
234;0.0;0.9998202919960022;0.0;0.9999101758003235
235;0.0;0.9998342394828796;0.0;0.9999171495437622
236;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
237;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
238;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
239;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
240;0.0;0.9816465377807617;0.029999999329447746;0.9848232865333557
241;0.0;0.9517470598220825;0.05999999865889549;0.963873565196991
242;0.0;0.9325198531150818;0.04999999701976776;0.9562599658966064
243;0.0;0.895074188709259;0.09999999403953552;0.9275370836257935
244;0.0;0.9250673651695251;0.04999999701976776;0.9525337219238281
245;0.0;0.954378604888916;0.05999999865889549;0.9651892781257629
246;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
247;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
248;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
249;0.0;0.9295478463172913;0.03999999910593033;0.9567739367485046
250;0.0;0.9641201496124268;0.03999999910593033;0.97406005859375
251;0.0;0.9613606929779053;0.029999999329447746;0.9746803641319275
252;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
253;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
254;0.0;0.9813067317008972;0.014999999664723873;0.987653374671936
255;0.0;0.9978678226470947;0.014999999664723873;0.9959338903427124
256;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
257;0.0;0.945170521736145;0.02500000037252903;0.9675852656364441
258;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
259;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
260;0.0;0.9998283386230469;0.0;0.9999141693115234
261;0.0;0.99981689453125;0.0;0.999908447265625
262;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
263;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
264;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
265;0.0;0.9631327986717224;0.019999999552965164;0.9775664210319519
266;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
267;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
268;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
269;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
270;0.0;0.9912900328636169;0.009999999776482582;0.9936450123786926
271;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
272;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
273;0.0;0.99981689453125;0.0;0.999908447265625
274;0.0;0.99981689453125;0.0;0.999908447265625
275;0.0;0.9998202919960022;0.0;0.9999101758003235
276;0.0;0.9998461604118347;0.0;0.9999231100082397
277;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
278;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
279;0.0;0.9217365384101868;0.03999999910593033;0.9528682827949524
280;0.0;0.9434020519256592;0.05000000074505806;0.9617010354995728
281;0.0;0.9609856009483337;0.03999999910593033;0.9724928140640259
282;0.0;0.99981689453125;0.029999999329447746;0.9939084649085999
283;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
284;0.0;0.980954110622406;0.014999999664723873;0.9874770641326904
285;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
286;0.0;0.9998384118080139;0.0;0.9999192357063293
287;0.0;0.999849796295166;0.0;0.999924898147583
288;0.0;0.999849796295166;0.0;0.999924898147583
289;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
290;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
291;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
292;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
293;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
294;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
295;0.0;0.9903863668441772;0.012500000186264515;0.9926931858062744
296;0.0;0.9998298287391663;0.002500000176951289;0.9994149208068848
297;0.0;0.999849796295166;0.0012500000884756446;0.999674916267395
298;0.0;0.9764158129692078;0.011250000447034836;0.9859579205513
299;0.0;0.9764158129692078;0.021250000223517418;0.9839578866958618
300;0.0;0.9764158129692078;0.03125;0.9819579124450684
301;0.0;0.9105579257011414;0.0625;0.9427789449691772
302;0.0;0.9807727336883545;0.03125;0.9841364026069641
303;0.0;0.9229062795639038;0.0625;0.9489531517028809
304;0.0;0.952206552028656;0.07249999791383743;0.9616032838821411
305;0.0;0.9442763328552246;0.08249999582767487;0.9556381702423096
306;0.0;0.9980806112289429;0.0924999937415123;0.9805403351783752
307;0.0;0.7901087403297424;0.1849999874830246;0.8580543994903564
308;0.0;0.8358119130134583;0.1849999874830246;0.8809059858322144
309;0.0;0.7889439463615417;0.17499998211860657;0.8594719767570496
310;0.0;0.9373591542243958;0.08749999105930328;0.951179563999176
311;0.0;0.9715218544006348;0.04374999552965164;0.9770109057426453
312;0.0;0.9902948141098022;0.03374999389052391;0.9883974194526672
313;0.0;0.9902015328407288;0.016874996945261955;0.991725742816925
314;0.0;0.9904761910438538;0.016874996945261955;0.9918630719184875
315;0.0;0.9903863668441772;0.03374999389052391;0.9884431958198547
316;0.0;0.9819742441177368;0.02374999411404133;0.986237108707428
317;0.0;0.9920384287834167;0.011874997057020664;0.9936442375183105
318;0.0;0.999849796295166;0.0018749970477074385;0.9995498657226562
319;0.0;0.999849796295166;0.0018749970477074385;0.9995498657226562
320;0.0;0.9920384287834167;0.0018749970477074385;0.995644211769104
321;0.0;0.9998298287391663;0.0;0.9999149441719055
322;0.0;0.99981689453125;0.0;0.999908447265625
323;0.0;0.99981689453125;0.0;0.999908447265625
324;0.0;0.99981689453125;0.0;0.999908447265625
325;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
326;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
327;0.0;0.999847412109375;0.0024999999441206455;0.9994236826896667
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
330;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
331;0.0;0.9498477578163147;0.029999999329447746;0.9689238667488098
332;0.0;0.9617286324501038;0.05999999865889549;0.9688643217086792
333;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
334;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
335;0.0;0.9998202919960022;0.014999999664723873;0.9969101548194885
336;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
337;0.0;0.9331837892532349;0.05999999865889549;0.9545918703079224
338;0.0;0.9132475256919861;0.07000000029802322;0.9426237940788269
339;0.0;0.9686045050621033;0.03500000014901161;0.9773022532463074
340;0.0;0.9764158129692078;0.017500000074505806;0.9847078919410706
341;0.0;0.9841029644012451;0.008750000037252903;0.9903014898300171
342;0.0;0.9998133182525635;0.0;0.9999066591262817
343;0.0;0.99981689453125;0.0;0.999908447265625
344;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
345;0.0;0.9998202919960022;0.0;0.9999101758003235
346;0.0;0.9998202919960022;0.0;0.9999101758003235
347;0.0;0.9998283386230469;0.0;0.9999141693115234
348;0.0;0.999849796295166;0.0;0.999924898147583
349;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
350;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
351;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
352;0.0;0.981478214263916;0.029999999329447746;0.9847391247749329
353;0.0;0.9617286324501038;0.014999999664723873;0.9778643250465393
354;0.0;0.9903863668441772;0.007499999832361937;0.9936931729316711
355;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
356;0.0;0.9811320900917053;0.02500000037252903;0.9855660200119019
357;0.0;0.9980806112289429;0.02500000037252903;0.994040310382843
358;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
359;0.0;0.9842271208763123;0.0062500000931322575;0.990863561630249
360;0.0;0.9764158129692078;0.012500000186264515;0.9857078790664673
361;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
362;0.0;0.9909818172454834;0.0062500000931322575;0.9942408800125122
363;0.0;0.970974326133728;0.012500000186264515;0.9829871654510498
364;0.0;0.9998151063919067;0.0062500000931322575;0.9986575841903687
365;0.0;0.99981689453125;0.0031250000465661287;0.9992834329605103
366;0.0;0.9998151063919067;0.0031250000465661287;0.9992825388908386
367;0.0;0.9998251795768738;0.0015625000232830644;0.9996001124382019
368;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
369;0.0;0.9920384287834167;0.013124999590218067;0.9933942556381226
370;0.0;0.999849796295166;0.013124999590218067;0.9972999095916748
371;0.0;0.9686045050621033;0.026249999180436134;0.9790522456169128
372;0.0;0.9914364218711853;0.026249999180436134;0.9904682040214539
373;0.0;0.9415717720985413;0.05249999836087227;0.9602859020233154
374;0.0;0.9036790728569031;0.05249999836087227;0.9413395524024963
375;0.0;0.8736233115196228;0.10499999672174454;0.9158116579055786
376;0.0;0.9715218544006348;0.0949999988079071;0.9667609333992004
377;0.0;0.9535338878631592;0.04749999940395355;0.9672669768333435
378;0.0;0.9518535733222961;0.03749999776482582;0.9684267640113831
379;0.0;0.9686045050621033;0.02749999798834324;0.9788022637367249
380;0.0;0.960793137550354;0.05499999597668648;0.9693965911865234
381;0.0;0.9842271208763123;0.05499999597668648;0.9811135530471802
382;0.0;0.9331837892532349;0.10999999195337296;0.9445918798446655
383;0.0;0.9229062795639038;0.10999999195337296;0.939453125
384;0.0;0.9331624507904053;0.05499999597668648;0.9555811882019043
385;0.0;0.8569859266281128;0.10999999195337296;0.9064929485321045
386;0.0;0.943225085735321;0.11999998986721039;0.9476125836372375
387;0.0;0.8794730305671692;0.12999999523162842;0.9137365221977234
388;0.0;0.8738083839416504;0.12999999523162842;0.9109041690826416
389;0.0;0.9447388052940369;0.06499999761581421;0.959369421005249
390;0.0;0.9139251708984375;0.07499999552965164;0.9419625997543335
391;0.0;0.9447388052940369;0.03749999776482582;0.9648694396018982
392;0.0;0.958865225315094;0.07499999552965164;0.9644325971603394
393;0.0;0.9229062795639038;0.08499999344348907;0.9444531202316284
394;0.0;0.8035938739776611;0.16999998688697815;0.8677969574928284
395;0.0;0.8960638642311096;0.08499999344348907;0.9310319423675537
396;0.0;0.8897512555122375;0.07499999552965164;0.9298756122589111
397;0.0;0.9807727336883545;0.03749999776482582;0.9828863739967346
398;0.0;0.9735199809074402;0.02749999798834324;0.9812600016593933
399;0.0;0.9920384287834167;0.01374999899417162;0.9932692050933838
400;0.0;0.9920384287834167;0.02749999798834324;0.9905192255973816
401;0.0;0.999849796295166;0.017499998211860657;0.9964249134063721
402;0.0;0.9919121265411377;0.007499998435378075;0.9944560527801514
403;0.0;0.99981689453125;0.0037499992176890373;0.9991584420204163
404;0.0;0.9998236298561096;0.0018749996088445187;0.9995368123054504
405;0.0;0.9902948141098022;0.0009374998044222593;0.9949598908424377
406;0.0;0.9998236298561096;0.00046874990221112967;0.9998180270195007
407;0.0;0.9998186230659485;0.0009374998044222593;0.9997218251228333
408;0.0;0.998643159866333;0.00046874990221112967;0.9992278218269348
409;0.0;0.9811320900917053;0.0009374998044222593;0.9903785586357117
410;0.0;0.9811320900917053;0.0;0.9905660152435303
411;0.0;0.9811320900917053;0.0;0.9905660152435303
412;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
413;0.0;0.993630588054657;0.004999999888241291;0.9958152770996094
414;0.0;0.9952152967453003;0.0;0.9976076483726501
415;0.0;0.9968051314353943;0.0;0.9984025359153748
416;0.0;0.9978678226470947;0.009999999776482582;0.9969338774681091
417;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
418;0.0;0.8982725739479065;0.004999999888241291;0.9481362700462341
419;0.0;0.9990394115447998;0.014999999664723873;0.9965196847915649
420;0.0;0.9993593692779541;0.004999999888241291;0.9986796975135803
421;0.0;0.9995728135108948;0.014999999664723873;0.9967864155769348
422;0.0;0.9997172951698303;0.004999999888241291;0.998858630657196
423;0.0;0.9998114705085754;0.009999999776482582;0.9979057312011719
424;0.0;0.9880117774009705;0.019999999552965164;0.9900059103965759
425;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
426;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
427;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
428;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
429;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
430;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
431;0.0;0.9842271208763123;0.0024999999441206455;0.9916135668754578
432;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
433;0.0;0.9998342394828796;0.0062500000931322575;0.9986671209335327
434;0.0;0.980587899684906;0.016249999403953552;0.9870439767837524
435;0.0;0.9712507128715515;0.016249999403953552;0.9823753237724304
436;0.0;0.9508011341094971;0.032499998807907104;0.9689005613327026
437;0.0;0.9717879891395569;0.042500000447034836;0.9773939847946167
438;0.0;0.9715218544006348;0.021250000223517418;0.9815109372138977
439;0.0;0.9683573246002197;0.010625000111758709;0.9820536375045776
440;0.0;0.9920384287834167;0.0053125000558793545;0.9949567317962646
441;0.0;0.999849796295166;0.0026562500279396772;0.9993936419487
442;0.0;0.9920384287834167;0.0053125000558793545;0.9949567317962646
