time;delayMs;Util;dropProb;reward
31;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
32;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
33;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
34;0.0;0.999849796295166;0.0;0.999924898147583
35;0.0;0.9998370409011841;0.0;0.999918520450592
36;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
37;0.0;0.9517470598220825;0.019999999552965164;0.9718735218048096
38;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
39;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
40;0.0;0.9905643463134766;0.0024999999441206455;0.9947821497917175
41;0.0;0.991646945476532;0.0012499999720603228;0.9955734610557556
42;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
43;0.0;0.9920384287834167;0.010625000111758709;0.9938942193984985
44;0.0;0.9764158129692078;0.021250000223517418;0.9839578866958618
45;0.0;0.9835860729217529;0.011250000447034836;0.9895430207252502
46;0.0;0.9998151063919067;0.00125000043772161;0.9996575713157654
47;0.0;0.980954110622406;0.011250000447034836;0.9882270693778992
48;0.0;0.9620895981788635;0.02250000089406967;0.9765447974205017
49;0.0;0.9337928295135498;0.0325000025331974;0.960396409034729
50;0.0;0.9982547760009766;0.0325000025331974;0.9926273822784424
51;0.0;0.9764158129692078;0.0162500012665987;0.9849578738212585
52;0.0;0.999849796295166;0.00812500063329935;0.9982998967170715
53;0.0;0.9686045050621033;0.0162500012665987;0.9810522198677063
54;0.0;0.999849796295166;0.006250001490116119;0.9986748695373535
55;0.0;0.9998283386230469;0.0;0.9999141693115234
56;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
57;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
58;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
59;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
60;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
61;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
62;0.0;0.960793137550354;0.02250000089406967;0.9758965969085693
63;0.0;0.999849796295166;0.02250000089406967;0.9954248666763306
64;0.0;0.999849796295166;0.011250000447034836;0.9976748824119568
65;0.0;0.9833148121833801;0.011250000447034836;0.9894074201583862
66;0.0;0.980587899684906;0.005625000223517418;0.9891689419746399
67;0.0;0.980587899684906;0.005625000223517418;0.9891689419746399
68;0.0;0.99981689453125;0.002812500111758709;0.9993459582328796
69;0.0;0.99981689453125;0.0014062500558793545;0.9996271729469299
70;0.0;0.9998186230659485;0.011406250298023224;0.9976280331611633
71;0.0;0.9998436570167542;0.005703125149011612;0.9987812042236328
72;0.0;0.999849796295166;0.0;0.999924898147583
73;0.0;0.999849796295166;0.0;0.999924898147583
74;0.0;0.999849796295166;0.0;0.999924898147583
75;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
76;0.0;0.9998151063919067;0.0;0.9999075531959534
77;0.0;0.9998151063919067;0.0;0.9999075531959534
78;0.0;0.99981689453125;0.0;0.999908447265625
79;0.0;0.9998186230659485;0.0;0.9999092817306519
80;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
81;0.0;0.9827444553375244;0.009999999776482582;0.9893722534179688
82;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
83;0.0;0.999849796295166;0.0;0.999924898147583
84;0.0;0.999849796295166;0.0;0.999924898147583
85;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
86;0.0;0.9816465377807617;0.004999999888241291;0.9898232817649841
87;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
88;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
89;0.0;0.9903863668441772;0.012500000186264515;0.9926931858062744
90;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
91;0.0;0.9998236298561096;0.0;0.9999117851257324
92;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
93;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
94;0.0;0.9841029644012451;0.004999999888241291;0.9910514950752258
95;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
96;0.0;0.9827444553375244;0.012500000186264515;0.988872230052948
97;0.0;0.9712507128715515;0.0062500000931322575;0.9843753576278687
98;0.0;0.99981689453125;0.0;0.999908447265625
99;0.0;0.99981689453125;0.0;0.999908447265625
100;0.0;0.99981689453125;0.0;0.999908447265625
101;0.0;0.9983999729156494;0.0;0.9991999864578247
102;0.0;0.999849796295166;0.0;0.999924898147583
103;0.0;0.999849796295166;0.0;0.999924898147583
104;0.0;0.999849796295166;0.0;0.999924898147583
105;0.0;0.999849796295166;0.0;0.999924898147583
106;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
107;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
108;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
109;0.0;0.883330225944519;0.05999999865889549;0.9296650886535645
110;0.0;0.970974326133728;0.07000000029802322;0.9714871644973755
111;0.0;0.846700131893158;0.14000000059604645;0.8953500986099243
112;0.0;0.8436232805252075;0.14000000059604645;0.8938116431236267
113;0.0;0.945170521736145;0.07000000029802322;0.958585262298584
114;0.0;0.9529818296432495;0.03500000014901161;0.9694908857345581
115;0.0;0.9295478463172913;0.07000000029802322;0.9507738947868347
116;0.0;0.9194849729537964;0.05999999865889549;0.9477424621582031
117;0.0;0.9512786865234375;0.029999999329447746;0.9696393609046936
118;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
119;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
120;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
121;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
122;0.0;0.9835860729217529;0.019999999552965164;0.9877930283546448
123;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
124;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
125;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
126;0.0;0.9998397827148438;0.0012499999720603228;0.9996699094772339
127;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
128;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
129;0.0;0.9998186230659485;0.010625000111758709;0.9977843165397644
130;0.0;0.9811320900917053;0.021250000223517418;0.9863160252571106
131;0.0;0.9998236298561096;0.011250000447034836;0.997661828994751
132;0.0;0.9741988778114319;0.021250000223517418;0.9828494191169739
133;0.0;0.9764158129692078;0.03125;0.9819579124450684
134;0.0;0.9686045050621033;0.03125;0.9780522584915161
135;0.0;0.945170521736145;0.021250000223517418;0.9683352708816528
136;0.0;0.9838486313819885;0.011250000447034836;0.9896743297576904
137;0.0;0.970974326133728;0.021250000223517418;0.9812371730804443
138;0.0;0.9712507128715515;0.03125;0.9793753623962402
139;0.0;0.9627915024757385;0.015625;0.9782707691192627
140;0.0;0.980954110622406;0.0078125;0.9889145493507385
141;0.0;0.9998251795768738;0.017812499776482582;0.996350109577179
142;0.0;0.9907358884811401;0.017812499776482582;0.9918054342269897
143;0.0;0.9920384287834167;0.017812499776482582;0.9924567341804504
144;0.0;0.999849796295166;0.008906249888241291;0.9981436133384705
145;0.0;0.999849796295166;0.0044531249441206455;0.9990342855453491
146;0.0;0.999849796295166;0.0044531249441206455;0.9990342855453491
147;0.0;0.980954110622406;0.014453125186264515;0.9875864386558533
148;0.0;0.9998219609260559;0.0072265625931322575;0.9984656572341919
149;0.0;0.9998186230659485;0.0;0.9999092817306519
150;0.0;0.9998219609260559;0.0;0.9999110102653503
151;0.0;0.9998186230659485;0.0;0.9999092817306519
152;0.0;0.9982547760009766;0.0;0.9991273880004883
153;0.0;0.999849796295166;0.0;0.999924898147583
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.999849796295166;0.0;0.999924898147583
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
158;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
159;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
160;0.0;0.9998151063919067;0.0;0.9999075531959534
161;0.0;0.99981689453125;0.0;0.999908447265625
162;0.0;0.9998219609260559;0.0;0.9999110102653503
163;0.0;0.999849796295166;0.0;0.999924898147583
164;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
165;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
166;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
167;0.0;0.9998410940170288;0.0;0.9999205470085144
168;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
169;0.0;0.9998133182525635;0.0;0.9999066591262817
170;0.0;0.99981689453125;0.0;0.999908447265625
171;0.0;0.99981689453125;0.0;0.999908447265625
172;0.0;0.9998186230659485;0.0;0.9999092817306519
173;0.0;0.9998436570167542;0.0;0.9999218583106995
174;0.0;0.999849796295166;0.0;0.999924898147583
175;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
176;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
177;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
178;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
179;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
180;0.0;0.99981689453125;0.0062500000931322575;0.9986584186553955
181;0.0;0.99981689453125;0.0;0.999908447265625
182;0.0;0.99981689453125;0.0;0.999908447265625
183;0.0;0.9998342394828796;0.0;0.9999171495437622
184;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
185;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
186;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
187;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
188;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
189;0.0;0.99981689453125;0.0;0.999908447265625
190;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
191;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
192;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
193;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
194;0.0;0.999849796295166;0.0;0.999924898147583
195;0.0;0.999849796295166;0.0;0.999924898147583
196;0.0;0.999849796295166;0.0;0.999924898147583
197;0.0;0.999849796295166;0.0;0.999924898147583
198;0.0;0.9998370409011841;0.0;0.999918520450592
199;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
200;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
201;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
202;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
203;0.0;0.9151999950408936;0.03999999910593033;0.9495999813079834
204;0.0;0.9529818296432495;0.07999999821186066;0.960490882396698
205;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
206;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
207;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
208;0.0;0.9819742441177368;0.029999999329447746;0.9849871397018433
209;0.0;0.9609856009483337;0.05999999865889549;0.9684928059577942
210;0.0;0.9141182899475098;0.05999999865889549;0.9450591206550598
211;0.0;0.8556110262870789;0.11999999731779099;0.9038054943084717
212;0.0;0.970974326133728;0.05999999865889549;0.973487138748169
213;0.0;0.9194849729537964;0.04999999701976776;0.9497424960136414
214;0.0;0.9764158129692078;0.02499999850988388;0.9832078814506531
215;0.0;0.9686045050621033;0.02499999850988388;0.9793022274971008
216;0.0;0.9764158129692078;0.01249999925494194;0.9857078790664673
217;0.0;0.9842271208763123;0.00624999962747097;0.990863561630249
218;0.0;0.9998313188552856;0.003124999813735485;0.9992906451225281
219;0.0;0.970974326133728;0.003124999813735485;0.9848621487617493
220;0.0;0.9902948141098022;0.013124999590218067;0.9925224184989929
221;0.0;0.9902948141098022;0.006562499795109034;0.993834912776947
222;0.0;0.9998202919960022;0.003281249897554517;0.9992539286613464
223;0.0;0.981478214263916;0.013281249441206455;0.9880828857421875
224;0.0;0.9917816519737244;0.02656249888241291;0.9905783534049988
225;0.0;0.9373591542243958;0.05312499776482582;0.9580546021461487
226;0.0;0.9217365384101868;0.10624999552965164;0.9396182894706726
227;0.0;0.867057204246521;0.10624999552965164;0.9122785925865173
228;0.0;0.9481186866760254;0.05312499776482582;0.9634343385696411
229;0.0;0.9149283766746521;0.10624999552965164;0.9362141489982605
230;0.0;0.913292646408081;0.10624999552965164;0.9353963136672974
231;0.0;0.9442763328552246;0.05312499776482582;0.9615131616592407
232;0.0;0.9712507128715515;0.04312499612569809;0.97700035572052
233;0.0;0.9627915024757385;0.04312499612569809;0.9727707505226135
234;0.0;0.9833148121833801;0.021562498062849045;0.9873449206352234
235;0.0;0.9842271208763123;0.010781249031424522;0.989957332611084
236;0.0;0.999849796295166;0.0007812490221112967;0.9997686147689819
237;0.0;0.9920384287834167;0.010781249031424522;0.9938629865646362
238;0.0;0.9915779232978821;0.010781249031424522;0.9936327338218689
239;0.0;0.9620895981788635;0.020781248807907104;0.9768885374069214
240;0.0;0.9902948141098022;0.010781249031424522;0.9929911494255066
241;0.0;0.9998202919960022;0.0007812490221112967;0.9997538924217224
242;0.0;0.9998186230659485;0.0015624980442225933;0.9995968341827393
243;0.0;0.9998219609260559;0.0;0.9999110102653503
244;0.0;0.999832808971405;0.0;0.9999163746833801
245;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
246;0.0;0.999849796295166;0.0;0.999924898147583
247;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
248;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
249;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
250;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
251;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
252;0.0;0.9998186230659485;0.0006249999860301614;0.9997842907905579
253;0.0;0.9998202919960022;0.0006249999860301614;0.9997851252555847
254;0.0;0.9982547760009766;0.0006249999860301614;0.9990023970603943
255;0.0;0.999849796295166;0.0;0.999924898147583
256;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
257;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
258;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
259;0.0;0.9644376635551453;0.03999999910593033;0.9742188453674316
260;0.0;0.8930371403694153;0.05000000074505806;0.9365185499191284
261;0.0;0.980399489402771;0.02500000037252903;0.9851997494697571
262;0.0;0.9426844716072083;0.05000000074505806;0.9613422155380249
263;0.0;0.8960638642311096;0.10000000149011612;0.9280319213867188
264;0.0;0.936199963092804;0.10999999940395355;0.9460999965667725
265;0.0;0.9295478463172913;0.054999999701976776;0.9537739157676697
266;0.0;0.960793137550354;0.044999998062849045;0.9713965654373169
267;0.0;0.906113862991333;0.08999999612569809;0.9350569248199463
268;0.0;0.9686045050621033;0.044999998062849045;0.9753022193908691
269;0.0;0.9547895193099976;0.022499999031424522;0.9728947877883911
270;0.0;0.99981689453125;0.01249999925494194;0.9974084496498108
271;0.0;0.9906508922576904;0.00624999962747097;0.9940754771232605
272;0.0;0.9902948141098022;0.00624999962747097;0.9938974380493164
273;0.0;0.980954110622406;0.01249999925494194;0.9879770278930664
274;0.0;0.9998202919960022;0.01249999925494194;0.9974101781845093
275;0.0;0.9998461604118347;0.00624999962747097;0.9986730813980103
276;0.0;0.999849796295166;0.01249999925494194;0.9974249005317688
277;0.0;0.9920384287834167;0.01249999925494194;0.9935192465782166
278;0.0;0.9764158129692078;0.01249999925494194;0.9857078790664673
279;0.0;0.9998370409011841;0.00624999962747097;0.9986685514450073
280;0.0;0.9903863668441772;0.00624999962747097;0.9939431548118591
281;0.0;0.9998202919960022;0.0;0.9999101758003235
282;0.0;0.9998186230659485;0.0;0.9999092817306519
283;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
284;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
285;0.0;0.9830344319343567;0.0024999999441206455;0.99101722240448
286;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
287;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
288;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
289;0.0;0.9998461604118347;0.0024999999441206455;0.999423086643219
290;0.0;0.9998186230659485;0.0;0.9999092817306519
291;0.0;0.9998186230659485;0.0;0.9999092817306519
292;0.0;0.9998202919960022;0.0;0.9999101758003235
293;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
294;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
295;0.0;0.9998267889022827;0.009999999776482582;0.9979133605957031
296;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
297;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
298;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
299;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
300;0.0;0.9998267889022827;0.012500000186264515;0.9974133968353271
301;0.0;0.99981689453125;0.0062500000931322575;0.9986584186553955
302;0.0;0.9998219609260559;0.0;0.9999110102653503
303;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
304;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
305;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
306;0.0;0.9921048879623413;0.009999999776482582;0.9940524101257324
307;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
308;0.0;0.999849796295166;0.0;0.999924898147583
309;0.0;0.999849796295166;0.0;0.999924898147583
310;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
311;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
312;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
313;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
314;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
315;0.0;0.9998236298561096;0.0;0.9999117851257324
316;0.0;0.999849796295166;0.0;0.999924898147583
317;0.0;0.999849796295166;0.0;0.999924898147583
318;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
319;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
320;0.0;0.9913638830184937;0.004999999888241291;0.9946819543838501
321;0.0;0.952206552028656;0.014999999664723873;0.9731032848358154
322;0.0;0.9613606929779053;0.014999999664723873;0.9776803255081177
323;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
324;0.0;0.99981689453125;0.0;0.999908447265625
325;0.0;0.9998186230659485;0.0;0.9999092817306519
326;0.0;0.9998461604118347;0.009999999776482582;0.9979230761528015
327;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
330;0.0;0.9758498668670654;0.019999999552965164;0.983924925327301
331;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
332;0.0;0.9998151063919067;0.0;0.9999075531959534
333;0.0;0.9998186230659485;0.0;0.9999092817306519
334;0.0;0.9998186230659485;0.0;0.9999092817306519
335;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
336;0.0;0.9998370409011841;0.0;0.999918520450592
337;0.0;0.999849796295166;0.0;0.999924898147583
338;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
339;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
340;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
341;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
342;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
343;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
344;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
345;0.0;0.9998186230659485;0.0;0.9999092817306519
346;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
347;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
348;0.0;0.999849796295166;0.0;0.999924898147583
349;0.0;0.999849796295166;0.0;0.999924898147583
350;0.0;0.999849796295166;0.0;0.999924898147583
351;0.0;0.9998342394828796;0.0;0.9999171495437622
352;0.0;0.9998151063919067;0.0;0.9999075531959534
353;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
354;0.0;0.9620895981788635;0.009999999776482582;0.9790447950363159
355;0.0;0.9526573419570923;0.019999999552965164;0.9723286628723145
356;0.0;0.9151999950408936;0.009999999776482582;0.9556000232696533
357;0.0;0.9998509287834167;0.004999999888241291;0.9989254474639893
358;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
359;0.0;0.999849796295166;0.0;0.999924898147583
360;0.0;0.999849796295166;0.0;0.999924898147583
361;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
362;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
363;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
364;0.0;0.9229062795639038;0.05000000074505806;0.9514531493186951
365;0.0;0.9517470598220825;0.05000000074505806;0.9658735394477844
366;0.0;0.9634678959846497;0.06000000238418579;0.9697339534759521
367;0.0;0.945170521736145;0.05000000074505806;0.9625852704048157
368;0.0;0.9068415760993958;0.03999999910593033;0.9454208016395569
369;0.0;0.960793137550354;0.07999999821186066;0.964396595954895
370;0.0;0.960793137550354;0.07999999821186066;0.964396595954895
371;0.0;0.852031409740448;0.1599999964237213;0.8940157294273376
372;0.0;0.8445025086402893;0.1599999964237213;0.8902512788772583
373;0.0;0.8445025086402893;0.17000000178813934;0.8882512450218201
374;0.0;0.7862609624862671;0.1599999964237213;0.8611304759979248
375;0.0;0.9149283766746521;0.07999999821186066;0.9414641857147217
376;0.0;0.9437556266784668;0.07999999821186066;0.9558777809143066
377;0.0;0.9760414958000183;0.03999999910593033;0.9800207614898682
378;0.0;0.945170521736145;0.05000000074505806;0.9625852704048157
379;0.0;0.8748685717582703;0.10000000149011612;0.9174342751502991
380;0.0;0.757698655128479;0.20000000298023224;0.8388493061065674
381;0.0;0.9121268391609192;0.20000000298023224;0.9160634279251099
382;0.0;0.6406570672988892;0.4000000059604645;0.7403285503387451
383;0.0;0.764012336730957;0.20000000298023224;0.8420061469078064
384;0.0;0.6225285530090332;0.4000000059604645;0.7312642931938171
385;0.0;0.7808094024658203;0.20000000298023224;0.850404679775238
386;0.0;0.8129380345344543;0.20000000298023224;0.8664690256118774
387;0.0;0.9125591516494751;0.10000000149011612;0.9362795948982239
388;0.0;0.8436232805252075;0.10999999940395355;0.8998116254806519
389;0.0;0.9139251708984375;0.10999999940395355;0.9349625706672668
390;0.0;0.8201892971992493;0.11999999731779099;0.8860946297645569
391;0.0;0.8517001867294312;0.10999999940395355;0.9038500785827637
392;0.0;0.9054961204528809;0.10000000149011612;0.9327480792999268
393;0.0;0.9442763328552246;0.05000000074505806;0.9621381759643555
394;0.0;0.9221579432487488;0.10000000149011612;0.9410789608955383
395;0.0;0.9284120202064514;0.10999999940395355;0.9422060251235962
396;0.0;0.9356147646903992;0.054999999701976776;0.9568073749542236
397;0.0;0.9158183932304382;0.054999999701976776;0.9469091892242432
398;0.0;0.9842271208763123;0.027499999850988388;0.9866135716438293
399;0.0;0.9529818296432495;0.027499999850988388;0.9709908962249756
400;0.0;0.9686045050621033;0.017500000074505806;0.9808022379875183
401;0.0;0.9998313188552856;0.008750000037252903;0.9981656670570374
402;0.0;0.9717879891395569;0.01875000074505806;0.9821439981460571
403;0.0;0.9904761910438538;0.008750000968575478;0.993488073348999
404;0.0;0.9902948141098022;0.01875000074505806;0.9913973808288574
405;0.0;0.9998298287391663;0.00937500037252903;0.9980399012565613
406;0.0;0.9816465377807617;0.01875000074505806;0.9870733022689819
407;0.0;0.9980806112289429;0.01875000074505806;0.9952902793884277
408;0.0;0.9811320900917053;0.008750000968575478;0.9888160228729248
409;0.0;0.9811320900917053;0.0;0.9905660152435303
410;0.0;0.9811320900917053;0.0;0.9905660152435303
411;0.0;0.9811320900917053;0.0;0.9905660152435303
412;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
413;0.0;0.9811320900917053;0.0;0.9905660152435303
414;0.0;0.9811320900917053;0.0;0.9905660152435303
415;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
416;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
417;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
418;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
419;0.0;0.9904761910438538;0.03999999910593033;0.9872381091117859
420;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
421;0.0;0.993630588054657;0.019999999552965164;0.9928153157234192
422;0.0;0.993630588054657;0.03999999910593033;0.9888153076171875
423;0.0;0.993630588054657;0.07999999821186066;0.9808152914047241
424;0.0;0.993630588054657;0.07000000029802322;0.9828152656555176
425;0.0;0.993630588054657;0.07999999821186066;0.9808152914047241
426;0.0;0.7464115023612976;0.03999999910593033;0.8652057647705078
427;0.0;0.662420392036438;0.029999999329447746;0.8252102136611938
428;0.0;0.993630588054657;0.014999999664723873;0.9938153028488159
429;0.0;0.9952152967453003;0.004999999888241291;0.9966076612472534
430;0.0;0.7464115023612976;0.0024999999441206455;0.8727057576179504
431;0.0;0.9952152967453003;0.0012499999720603228;0.9973576664924622
432;0.0;0.9961685538291931;0.0;0.998084306716919
433;0.0;0.9961685538291931;0.0;0.998084306716919
434;0.0;0.9961685538291931;0.0;0.998084306716919
435;0.0;0.9961685538291931;0.0;0.998084306716919
436;0.0;0.9968051314353943;0.0;0.9984025359153748
437;0.0;0.9968051314353943;0.0;0.9984025359153748
438;0.0;0.9968051314353943;0.0;0.9984025359153748
439;0.0;0.9968051314353943;0.0;0.9984025359153748
440;0.0;0.9968051314353943;0.0;0.9984025359153748
441;0.0;0.9972602725028992;0.009999999776482582;0.9966301321983337
442;0.0;0.9972602725028992;0.004999999888241291;0.9976301193237305
443;0.0;0.9972602725028992;0.0;0.998630166053772
