time;delayMs;Util;dropProb;reward
114;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
115;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
116;0.0;0.9998356699943542;0.0;0.9999178051948547
117;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
118;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
119;0.0;0.980587899684906;0.03999999910593033;0.982293963432312
120;0.0;0.8960638642311096;0.07999999821186066;0.9320319294929504
121;0.0;0.904596209526062;0.07999999821186066;0.936298131942749
122;0.0;0.919212281703949;0.07999999821186066;0.9436061382293701
123;0.0;0.906113862991333;0.1599999964237213;0.9210569262504578
124;0.0;0.9295478463172913;0.07999999821186066;0.9487739205360413
125;0.0;0.9373591542243958;0.07000000029802322;0.9546796083450317
126;0.0;0.950262188911438;0.03500000014901161;0.9681311249732971
127;0.0;0.8379417657852173;0.07000000029802322;0.9049708843231201
128;0.0;0.980399489402771;0.07999999821186066;0.9741997122764587
129;0.0;0.9337928295135498;0.08999999612569809;0.9488964080810547
130;0.0;0.9437556266784668;0.044999998062849045;0.9628778100013733
131;0.0;0.9426844716072083;0.034999996423721313;0.9643422365188599
132;0.0;0.9585253596305847;0.034999996423721313;0.9722626805305481
133;0.0;0.9526116847991943;0.034999996423721313;0.9693058133125305
134;0.0;0.8904911875724792;0.06999999284744263;0.9312456250190735
135;0.0;0.8592458963394165;0.07999999076128006;0.9136229753494263
136;0.0;0.8535251021385193;0.15999998152256012;0.8947625756263733
137;0.0;0.7402477264404297;0.31999996304512024;0.8061238527297974
138;0.0;0.3494493067264557;0.6399999260902405;0.5467246770858765
139;0.0;0.323468416929245;0.6399999260902405;0.5337342023849487
140;0.0;0.7017933130264282;0.31999996304512024;0.7868966460227966
141;0.0;0.37376460433006287;0.6399999260902405;0.5588822960853577
142;0.0;0.0;1.0;0.30000001192092896
143;0.0;0.0;0.9900000095367432;0.3019999861717224
144;0.0;0.9811320900917053;0.4950000047683716;0.8915660381317139
145;0.0;0.9811320900917053;0.5049999952316284;0.8895660638809204
146;0.0;0.9811320900917053;0.2524999976158142;0.9400660395622253
147;0.0;0.9811320900917053;0.1262499988079071;0.9653160572052002
148;0.0;0.9904761910438538;0.13625000417232513;0.9679880738258362
149;0.0;0.993630588054657;0.1262499988079071;0.971565306186676
150;0.0;0.9952152967453003;0.13625000417232513;0.9703576564788818
151;0.0;0.9968051314353943;0.1262499988079071;0.9731525778770447
152;0.0;0.7761194109916687;0.2524999976158142;0.837559700012207
153;0.0;0.5376662015914917;0.5049999952316284;0.6678330898284912
154;0.0;0.0;1.0;0.30000001192092896
155;0.0;0.0;0.9900000095367432;0.3019999861717224
156;0.0;0.0;0.9900000095367432;0.3019999861717224
157;0.0;0.9811320900917053;0.4950000047683716;0.8915660381317139
158;0.0;0.9811320900917053;0.2475000023841858;0.9410660266876221
159;0.0;0.9811320900917053;0.1237500011920929;0.9658160209655762
160;0.0;0.9811320900917053;0.2475000023841858;0.9410660266876221
161;0.0;0.9904761910438538;0.1237500011920929;0.9704880714416504
162;0.0;0.993630588054657;0.13375000655651093;0.9700652956962585
163;0.0;0.9952152967453003;0.14375001192092896;0.9688576459884644
164;0.0;0.664536714553833;0.15375001728534698;0.8015183806419373
165;0.0;0.8729016780853271;0.07687500864267349;0.9210758209228516
166;0.0;0.9952152967453003;0.07687500864267349;0.9822326302528381
167;0.0;0.7464115023612976;0.15375001728534698;0.8424557447433472
168;0.0;0.8729016780853271;0.16375002264976501;0.9037008285522461
169;0.0;0.9978678226470947;0.08187501132488251;0.9825589060783386
170;0.0;0.8869935870170593;0.09187500923871994;0.9251217842102051
171;0.0;0.9978678226470947;0.08187501132488251;0.9825589060783386
172;0.0;0.9978678226470947;0.07187501341104507;0.9845588803291321
173;0.0;0.8982725739479065;0.03593750670552254;0.9419487714767456
174;0.0;0.9980806112289429;0.01796875335276127;0.9954465627670288
175;0.0;0.9976019263267517;0.007968753576278687;0.9972072243690491
176;0.0;0.9982547760009766;0.003984376788139343;0.9983305335044861
177;0.0;0.9980806112289429;0.0019921883940696716;0.998641848564148
178;0.0;0.9982547760009766;0.0019921883940696716;0.9987289905548096
179;0.0;0.9982547760009766;0.0009960941970348358;0.9989281892776489
180;0.0;0.9982547760009766;0.0004980470985174179;0.9990277886390686
181;0.0;0.9982547760009766;0.0004980470985174179;0.9990277886390686
182;0.0;0.9983999729156494;0.0004980470985174179;0.999100387096405
183;0.0;0.9983999729156494;0.0004980470985174179;0.999100387096405
184;0.0;0.9983999729156494;0.010498046875;0.9971004128456116
185;0.0;0.9904761910438538;0.0052490234375;0.9941883087158203
186;0.0;0.9980806112289429;0.015249023213982582;0.995990514755249
187;0.0;0.9151999950408936;0.030498046427965164;0.951500415802002
188;0.0;0.9217134714126587;0.015249023213982582;0.9578069448471069
189;0.0;0.9985228776931763;0.007624511606991291;0.9977365732192993
190;0.0;0.9985228776931763;0.0038122558034956455;0.9984989762306213
191;0.0;0.9985228776931763;0.0;0.9992614388465881
192;0.0;0.9272976517677307;0.009999999776482582;0.9616488218307495
193;0.0;0.9272976517677307;0.019999999552965164;0.959648847579956
194;0.0;0.9272976517677307;0.009999999776482582;0.9616488218307495
195;0.0;0.9986282587051392;0.004999999888241291;0.9983141422271729
196;0.0;0.9986282587051392;0.0;0.9993141293525696
197;0.0;0.9987195730209351;0.009999999776482582;0.9973598122596741
198;0.0;0.9321382641792297;0.019999999552965164;0.9620691537857056
199;0.0;0.9987195730209351;0.029999999329447746;0.9933598041534424
200;0.0;0.9987195730209351;0.05999999865889549;0.9873598217964172
201;0.0;0.9987995028495789;0.05999999865889549;0.9873997569084167
202;0.0;0.9987995028495789;0.029999999329447746;0.9933997392654419
203;0.0;0.9987995028495789;0.014999999664723873;0.9963997602462769
204;0.0;0.9987995028495789;0.004999999888241291;0.9983997344970703
205;0.0;0.9972602725028992;0.0;0.998630166053772
206;0.0;0.9980806112289429;0.0;0.9990403056144714
207;0.0;0.9988700747489929;0.0;0.9994350075721741
208;0.0;0.9988700747489929;0.0;0.9994350075721741
209;0.0;0.9401130080223083;0.009999999776482582;0.9680564999580383
210;0.0;0.9988700747489929;0.019999999552965164;0.9954349994659424
211;0.0;0.9434365034103394;0.009999999776482582;0.9697182774543762
212;0.0;0.9989327788352966;0.009999999776482582;0.9974663853645325
213;0.0;0.9989327788352966;0.019999999552965164;0.995466411113739
214;0.0;0.9434365034103394;0.009999999776482582;0.9697182774543762
215;0.0;0.9989888668060303;0.004999999888241291;0.9984944462776184
216;0.0;0.9989888668060303;0.004999999888241291;0.9984944462776184
217;0.0;0.9989888668060303;0.0024999999441206455;0.9989944100379944
218;0.0;0.9989888668060303;0.012500000186264515;0.9969944357872009
219;0.0;0.9990394115447998;0.002500000176951289;0.9990196824073792
220;0.0;0.9490874409675598;0.012500000186264515;0.9720436930656433
221;0.0;0.9990394115447998;0.0062500000931322575;0.9982696771621704
222;0.0;0.9990394115447998;0.0;0.9995197057723999
223;0.0;0.9990394115447998;0.009999999776482582;0.9975196719169617
224;0.0;0.9990850687026978;0.009999999776482582;0.9975425601005554
225;0.0;0.9983999729156494;0.004999999888241291;0.998199999332428
226;0.0;0.9978678226470947;0.0;0.9989339113235474
227;0.0;0.9990850687026978;0.0;0.9995425343513489
228;0.0;0.9990850687026978;0.0;0.9995425343513489
229;0.0;0.9989327788352966;0.0;0.9994663596153259
230;0.0;0.9991645812988281;0.009999999776482582;0.9975823163986206
231;0.0;0.9991266131401062;0.0;0.9995633363723755
232;0.0;0.9991266131401062;0.0;0.9995633363723755
233;0.0;0.9991645812988281;0.0;0.9995822906494141
234;0.0;0.9991645812988281;0.0;0.9995822906494141
235;0.0;0.9991645812988281;0.0;0.9995822906494141
236;0.0;0.9991645812988281;0.009999999776482582;0.9975823163986206
237;0.0;0.9991645812988281;0.004999999888241291;0.9985823035240173
238;0.0;0.9991993308067322;0.0024999999441206455;0.9990996718406677
239;0.0;0.993630588054657;0.004999999888241291;0.9958152770996094
240;0.0;0.9990850687026978;0.0;0.9995425343513489
241;0.0;0.9991993308067322;0.0;0.9995996952056885
242;0.0;0.9991993308067322;0.0;0.9995996952056885
243;0.0;0.9992313385009766;0.0;0.9996156692504883
244;0.0;0.9992313385009766;0.0;0.9996156692504883
245;0.0;0.9992313385009766;0.009999999776482582;0.9976156949996948
246;0.0;0.9992313385009766;0.019999999552965164;0.9956156611442566
247;0.0;0.9992609024047852;0.009999999776482582;0.9976304769515991
248;0.0;0.9992609024047852;0.004999999888241291;0.9986304640769958
249;0.0;0.9987995028495789;0.0;0.9993997812271118
250;0.0;0.9980806112289429;0.0;0.9990403056144714
251;0.0;0.9608277678489685;0.009999999776482582;0.9784138798713684
252;0.0;0.9992609024047852;0.0;0.9996304512023926
253;0.0;0.9992882609367371;0.0;0.9996441006660461
254;0.0;0.9992882609367371;0.0;0.9996441006660461
255;0.0;0.9992882609367371;0.0;0.9996441006660461
256;0.0;0.9992882609367371;0.0;0.9996441006660461
257;0.0;0.9993136525154114;0.0;0.9996568560600281
258;0.0;0.9993136525154114;0.0;0.9996568560600281
259;0.0;0.9993136525154114;0.0;0.9996568560600281
260;0.0;0.9976019263267517;0.009999999776482582;0.99680095911026
261;0.0;0.9990394115447998;0.004999999888241291;0.9985197186470032
262;0.0;0.9993373155593872;0.009999999776482582;0.9976686835289001
263;0.0;0.9993373155593872;0.004999999888241291;0.9986686706542969
264;0.0;0.9993373155593872;0.0024999999441206455;0.9991686344146729
265;0.0;0.9648774266242981;0.012500000186264515;0.9799386858940125
266;0.0;0.9993593692779541;0.02500000037252903;0.9946796894073486
267;0.0;0.9993593692779541;0.012500000186264515;0.9971796870231628
268;0.0;0.9993593692779541;0.0062500000931322575;0.9984297156333923
269;0.0;0.9993593692779541;0.0062500000931322575;0.9984297156333923
270;0.0;0.9990850687026978;0.016249999403953552;0.9962925314903259
271;0.0;0.9978678226470947;0.008124999701976776;0.9973089098930359
272;0.0;0.9993800520896912;0.018124999478459358;0.9960650205612183
273;0.0;0.9671419858932495;0.009062499739229679;0.9817584753036499
274;0.0;0.9993800520896912;0.0045312498696148396;0.9987837672233582
275;0.0;0.9993800520896912;0.009062499739229679;0.9978775382041931
276;0.0;0.9993994235992432;0.0045312498696148396;0.9987934231758118
277;0.0;0.9993994235992432;0.0022656249348074198;0.9992465972900391
278;0.0;0.9993994235992432;0.012265624478459358;0.9972465634346008
279;0.0;0.9993994235992432;0.012265624478459358;0.9972465634346008
280;0.0;0.9681681394577026;0.006132812239229679;0.9828575253486633
281;0.0;0.9985228776931763;0.0030664061196148396;0.9986481666564941
282;0.0;0.9990394115447998;0.0015332030598074198;0.9992130398750305
283;0.0;0.9991993308067322;0.0015332030598074198;0.9992930293083191
284;0.0;0.9811320900917053;0.0;0.9905660152435303
285;0.0;0.9994672536849976;0.0;0.9997336268424988
286;0.0;0.9994176030158997;0.0;0.9997087717056274
287;0.0;0.9700395464897156;0.009999999776482582;0.9830197691917419
288;0.0;0.9994347095489502;0.009999999776482582;0.9977173805236816
289;0.0;0.9994347095489502;0.009999999776482582;0.9977173805236816
290;0.0;0.9994347095489502;0.0;0.9997173547744751
291;0.0;0.9994347095489502;0.009999999776482582;0.9977173805236816
292;0.0;0.9994508624076843;0.004999999888241291;0.998725414276123
293;0.0;0.9575660824775696;0.009999999776482582;0.976783037185669
294;0.0;0.9985228776931763;0.004999999888241291;0.9982614517211914
295;0.0;0.9994176030158997;0.0;0.9997087717056274
296;0.0;0.9994508624076843;0.0;0.9997254014015198
297;0.0;0.9717031717300415;0.009999999776482582;0.9838515520095825
298;0.0;0.9994508624076843;0.0;0.9997254014015198
299;0.0;0.9439402222633362;0.009999999776482582;0.9699701070785522
300;0.0;0.9994661211967468;0.004999999888241291;0.9987330436706543
301;0.0;0.9994805455207825;0.009999999776482582;0.9977402687072754
302;0.0;0.9724675416946411;0.019999999552965164;0.9822337627410889
303;0.0;0.9423393607139587;0.019999999552965164;0.9671697020530701
304;0.0;0.9987995028495789;0.03999999910593033;0.9913997650146484
305;0.0;0.8688387870788574;0.019999999552965164;0.930419385433197
306;0.0;0.9994805455207825;0.009999999776482582;0.9977402687072754
307;0.0;0.999494194984436;0.004999999888241291;0.9987471103668213
308;0.0;0.9731916785240173;0.004999999888241291;0.9855958819389343
309;0.0;0.999494194984436;0.014999999664723873;0.9967470765113831
310;0.0;0.999494194984436;0.014999999664723873;0.9967470765113831
311;0.0;0.9738787412643433;0.004999999888241291;0.9859393835067749
312;0.0;0.9995071291923523;0.014999999664723873;0.9967535734176636
313;0.0;0.9995071291923523;0.007499999832361937;0.998253583908081
314;0.0;0.9992609024047852;0.0037499999161809683;0.9988804459571838
315;0.0;0.9989888668060303;0.013749999925494194;0.9967444539070129
316;0.0;0.9388468265533447;0.023749999701976776;0.9646733999252319
317;0.0;0.9745314717292786;0.013749999925494194;0.9845157265663147
318;0.0;0.9495434761047363;0.023749999701976776;0.9700217247009277
319;0.0;0.9745314717292786;0.011874999850988388;0.9848907589912415
320;0.0;0.9995194673538208;0.005937499925494194;0.9985722303390503
321;0.0;0.9995194673538208;0.011874999850988388;0.9973847270011902
322;0.0;0.9995311498641968;0.005937499925494194;0.9985780715942383
323;0.0;0.9995311498641968;0.011874999850988388;0.9973905682563782
324;0.0;0.9995071291923523;0.005937499925494194;0.9985660910606384
325;0.0;0.9990850687026978;0.005937499925494194;0.9983550310134888
326;0.0;0.9991266131401062;0.002968749962747097;0.998969554901123
327;0.0;0.9995423555374146;0.002968749962747097;0.9991773962974548
328;0.0;0.9995423555374146;0.0014843749813735485;0.999474287033081
329;0.0;0.9519450664520264;0.011484375223517418;0.9736756682395935
330;0.0;0.9995423555374146;0.011484375223517418;0.9974743127822876
331;0.0;0.953062117099762;0.022968750447034836;0.9719372987747192
332;0.0;0.9995529651641846;0.011484375223517418;0.9974796175956726
333;0.0;0.9995529651641846;0.011484375223517418;0.9974796175956726
334;0.0;0.9995529651641846;0.022968750447034836;0.9951827526092529
335;0.0;0.9994176030158997;0.012968750670552254;0.9971150159835815
336;0.0;0.9575660824775696;0.012968750670552254;0.9761892557144165
337;0.0;0.9992313385009766;0.006484375335276127;0.9983187913894653
338;0.0;0.9904761910438538;0.0;0.9952380657196045
339;0.0;0.993630588054657;0.0;0.9968152642250061
340;0.0;0.9952152967453003;0.0;0.9976076483726501
341;0.0;0.9968051314353943;0.0;0.9984025359153748
342;0.0;0.8869935870170593;0.009999999776482582;0.9414967894554138
343;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
344;0.0;0.993630588054657;0.029999999329447746;0.990815281867981
345;0.0;0.9363745450973511;0.029999999329447746;0.9621872901916504
346;0.0;0.9279341101646423;0.03999999910593033;0.9559670686721802
347;0.0;0.9507735371589661;0.07999999821186066;0.9593867659568787
348;0.0;0.9669082760810852;0.03999999910593033;0.9754541516304016
349;0.0;0.9886776208877563;0.019999999552965164;0.9903388023376465
350;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
351;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
352;0.0;0.9512786865234375;0.019999999552965164;0.9716393351554871
353;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
354;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
355;0.0;0.9908193349838257;0.009999999776482582;0.9934096932411194
356;0.0;0.9919757843017578;0.009999999776482582;0.9939878582954407
357;0.0;0.9762301445007324;0.004999999888241291;0.9871150851249695
358;0.0;0.9998486042022705;0.0024999999441206455;0.9994242787361145
359;0.0;0.9998486042022705;0.0024999999441206455;0.9994242787361145
360;0.0;0.9913638830184937;0.012500000186264515;0.9931819438934326
361;0.0;0.9998151063919067;0.002500000176951289;0.9994075894355774
362;0.0;0.9998133182525635;0.005000000353902578;0.998906672000885
363;0.0;0.9903863668441772;0.010000000707805157;0.9931932091712952
364;0.0;0.9998151063919067;0.005000000353902578;0.9989075660705566
365;0.0;0.9998186230659485;0.002500000176951289;0.9994093179702759
366;0.0;0.9998410940170288;0.0012500000884756446;0.9996705651283264
367;0.0;0.9998486042022705;0.0;0.9999243021011353
368;0.0;0.9998486042022705;0.009999999776482582;0.9979243278503418
369;0.0;0.9919757843017578;0.019999999552965164;0.9919878840446472
370;0.0;0.9762301445007324;0.009999999776482582;0.986115038394928
371;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
372;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
373;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
374;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
375;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
376;0.0;0.981478214263916;0.014999999664723873;0.987739086151123
377;0.0;0.9998486042022705;0.007499999832361937;0.9984242916107178
378;0.0;0.9841029644012451;0.017500000074505806;0.9885514974594116
379;0.0;0.9919757843017578;0.008750000037252903;0.9942378997802734
380;0.0;0.9998486042022705;0.0;0.9999243021011353
381;0.0;0.999832808971405;0.0;0.9999163746833801
382;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
383;0.0;0.9624438285827637;0.019999999552965164;0.9772219061851501
384;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
385;0.0;0.9479615688323975;0.019999999552965164;0.969980776309967
386;0.0;0.9541284441947937;0.029999999329447746;0.9710642099380493
387;0.0;0.9541284441947937;0.05999999865889549;0.9650642275810242
388;0.0;0.8662964701652527;0.11999999731779099;0.9091482162475586
389;0.0;0.8218709826469421;0.10999999940395355;0.8889355063438416
390;0.0;0.8440837264060974;0.11999999731779099;0.898041844367981
391;0.0;0.7774455547332764;0.23999999463558197;0.8407227396965027
392;0.0;0.9731916785240173;0.11999999731779099;0.9625958800315857
393;0.0;0.9192928671836853;0.05999999865889549;0.94764643907547
394;0.0;0.9992313385009766;0.029999999329447746;0.9936156868934631
395;0.0;0.9995909929275513;0.014999999664723873;0.9967954754829407
396;0.0;0.9778520464897156;0.014999999664723873;0.9859260320663452
397;0.0;0.9995821118354797;0.007499999832361937;0.9982910752296448
398;0.0;0.9995821118354797;0.0037499999161809683;0.9990410804748535
399;0.0;0.9995909929275513;0.0018749999580904841;0.9994205236434937
400;0.0;0.9995909929275513;0.0037499999161809683;0.9990454912185669
401;0.0;0.9995909929275513;0.013749999925494194;0.9970455169677734
402;0.0;0.9783231019973755;0.027499999850988388;0.9836615324020386
403;0.0;0.9681681394577026;0.017500000074505806;0.9805840849876404
404;0.0;0.9622775912284851;0.027499999850988388;0.9756388068199158
405;0.0;0.9439402222633362;0.027499999850988388;0.9664701223373413
406;0.0;0.9787745475769043;0.017500000074505806;0.9858872890472412
407;0.0;0.9995995163917542;0.008750000037252903;0.9980497360229492
408;0.0;0.9995995163917542;0.0043750000186264515;0.998924732208252
409;0.0;0.9995995163917542;0.0021875000093132257;0.9993622303009033
410;0.0;0.9996076822280884;0.0010937500046566129;0.9995850920677185
411;0.0;0.9996076822280884;0.0005468750023283064;0.9996944665908813
412;0.0;0.9996076822280884;0.0;0.9998038411140442
413;0.0;0.9995909929275513;0.0;0.9997954964637756
414;0.0;0.9992882609367371;0.009999999776482582;0.9976441264152527
415;0.0;0.9993593692779541;0.004999999888241291;0.9986796975135803
416;0.0;0.9995728135108948;0.0024999999441206455;0.999286413192749
417;0.0;0.9996155500411987;0.0024999999441206455;0.9993077516555786
418;0.0;0.9996155500411987;0.0012499999720603228;0.9995577931404114
419;0.0;0.9996230602264404;0.0024999999441206455;0.9993115067481995
420;0.0;0.9996230602264404;0.012500000186264515;0.997311532497406
421;0.0;0.960422158241272;0.02500000037252903;0.9752110838890076
422;0.0;0.9800226092338562;0.02500000037252903;0.9850112795829773
423;0.0;0.9800226092338562;0.015000000596046448;0.9870113134384155
424;0.0;0.9724675416946411;0.030000001192092896;0.9802337884902954
425;0.0;0.9349039196968079;0.04000000283122063;0.9594519734382629
426;0.0;0.9161772727966309;0.04000000283122063;0.950088620185852
427;0.0;0.9035120010375977;0.08000000566244125;0.9357560276985168
428;0.0;0.999630331993103;0.04000000283122063;0.9918151497840881
429;0.0;0.961915135383606;0.030000003054738045;0.9749575853347778
430;0.0;0.961915135383606;0.020000003278255463;0.9769575595855713
431;0.0;0.961915135383606;0.020000003278255463;0.9769575595855713
432;0.0;0.9996373057365417;0.010000001639127731;0.997818648815155
433;0.0;0.9996439814567566;0.005000000819563866;0.9988219738006592
434;0.0;0.9787745475769043;0.010000001639127731;0.9873872399330139
435;0.0;0.9936701059341431;0.005000000819563866;0.9958350658416748
436;0.0;0.9937477707862854;0.010000001639127731;0.9948738813400269
