time;delayMs;Util;dropProb;reward
163;0.0;0.00020799999765586108;0.004999999888241291;-1.0
164;0.0;0.00020799999765586108;0.009999999776482582;-1.0
165;0.0;0.00020799999765586108;0.019999999552965164;-1.0
166;0.0;0.00020799999765586108;0.029999999329447746;-1.0
167;0.0;0.00020799999765586108;0.029999999329447746;-1.0
168;0.0;0.00020799999765586108;0.03999999910593033;-1.0
169;0.0;0.00041599999531172216;0.05000000074505806;-1.0
170;0.0;0.0;0.05000000074505806;-1.0
171;0.0;0.00041599999531172216;0.03999999910593033;-1.0
172;0.0;0.00041599999531172216;0.029999999329447746;-1.0
173;0.0;0.00041599999531172216;0.019999999552965164;-1.0
174;0.0;0.00041599999531172216;0.019999999552965164;-1.0
175;0.0;0.00041599999531172216;0.03999999910593033;-1.0
176;0.0;0.00041599999531172216;0.029999999329447746;-1.0
177;0.0;0.000623999978415668;0.03999999910593033;-1.0
178;0.0;0.00041599999531172216;0.07999999821186066;-1.0
179;0.0;0.000623999978415668;0.08999999612569809;-1.0
180;0.0;0.0;0.044999998062849045;-1.0
181;0.0;0.000623999978415668;0.08999999612569809;-1.0
182;0.0;0.0008319999906234443;0.07999999821186066;-1.0
183;0.0;0.000623999978415668;0.08999999612569809;-1.0
184;0.0;0.000623999978415668;0.08999999612569809;-1.0
185;0.0;0.0008319999906234443;0.17999999225139618;-1.0
186;0.0;0.0008319999906234443;0.1899999976158142;-1.0
187;0.0;0.0010400000028312206;0.0949999988079071;-1.0
188;0.0;0.000623999978415668;0.1899999976158142;-1.0
189;0.0;0.0010400000028312206;0.0949999988079071;-1.0
190;0.0;0.00041599999531172216;0.10499999672174454;-1.0
191;0.0;0.000623999978415668;0.05249999836087227;-1.0
192;0.0;0.0010400000028312206;0.0625;-1.0
193;0.0;0.0008319999906234443;0.07249999791383743;-1.0
194;0.0;0.0010400000028312206;0.036249998956918716;-1.0
195;0.0;0.001247999956831336;0.026249999180436134;-1.0
196;0.0;0.001247999956831336;0.05249999836087227;-1.0
197;0.0;0.001247999956831336;0.0625;-1.0
198;0.0;0.001247999956831336;0.0625;-1.0
199;0.0;0.001247999956831336;0.125;-1.0
200;0.0;0.0010400000028312206;0.25;-1.0
201;0.0;0.0;0.5;-1.0
202;0.0;0.001247999956831336;0.25;-1.0
203;0.0;0.001247999956831336;0.125;-1.0
204;0.0;0.0016639999812468886;0.125;-1.0
205;0.0;0.0016639999812468886;0.11500000208616257;-1.0
206;0.0;0.001247999956831336;0.23000000417232513;-1.0
207;0.0;0.0010400000028312206;0.23000000417232513;-1.0
208;0.0;0.0014560000272467732;0.2199999988079071;-1.0
209;0.0;0.0014560000272467732;0.2199999988079071;-1.0
210;0.0;0.0014560000272467732;0.2199999988079071;-1.0
211;0.0;0.0;0.23000000417232513;-1.0
212;0.0;0.0016639999812468886;0.2199999988079071;-1.0
213;0.0;0.0010400000028312206;0.4399999976158142;-1.0
214;0.0;0.0008319999906234443;0.4399999976158142;-1.0
215;0.0;0.0010400000028312206;0.44999998807907104;-1.0
216;0.0;0.000623999978415668;0.44999998807907104;-1.0
217;0.0;0.0;0.44999998807907104;-1.0
218;0.0;0.0;0.22499999403953552;-1.0
219;0.0;0.0;0.22499999403953552;-1.0
220;0.0;0.0;0.44999998807907104;-1.0
221;0.0;0.0;0.22499999403953552;-1.0
222;0.0;0.0;0.2149999886751175;-1.0
223;0.0;0.0;0.429999977350235;-1.0
224;0.0;0.0;0.41999998688697815;-1.0
225;0.0;0.0;0.5;-1.0
226;0.0;0.0;0.5;-1.0
227;0.0;0.0;0.49000000953674316;-1.0
228;0.0;0.0;0.48000001907348633;-1.0
229;0.0;0.0;0.5;-1.0
230;0.0;0.0;0.49000000953674316;-1.0
231;0.0;0.0;0.24500000476837158;-1.0
232;0.0;0.0;0.2549999952316284;-1.0
233;0.0;0.0;0.2549999952316284;-1.0
234;0.0;0.0;0.5;-1.0
235;0.0;0.0;0.49000000953674316;-1.0
236;0.0;0.0;0.48000001907348633;-1.0
237;0.0;0.0;0.24000000953674316;-1.0
238;0.0;0.0;0.48000001907348633;-1.0
239;0.0;0.0;0.48000001907348633;-1.0
240;0.0;0.0;0.24000000953674316;-1.0
241;0.0;0.0;0.24000000953674316;-1.0
242;0.0;0.0;0.48000001907348633;-1.0
243;0.0;0.0;0.5;-1.0
244;0.0;0.0;0.25;-1.0
245;0.0;0.0;0.25999999046325684;-1.0
246;0.0;0.0;0.25999999046325684;-1.0
247;0.0;0.0;0.12999999523162842;-1.0
248;0.0;0.0;0.11999999731779099;-1.0
249;0.0;0.0;0.05999999865889549;-1.0
250;0.0;0.0020800000056624413;0.07000000029802322;-1.0
251;0.0;0.0018720000516623259;0.07000000029802322;-1.0
252;0.0;0.0014560000272467732;0.07999999821186066;-1.0
253;0.0;0.001247999956831336;0.1599999964237213;-1.0
254;0.0;0.0020800000056624413;0.1599999964237213;-1.0
255;0.0;0.0018720000516623259;0.14999999105930328;-1.0
256;0.0;0.0016639999812468886;0.1599999964237213;-1.0
257;0.0;0.0018720000516623259;0.1599999964237213;-1.0
258;0.0;0.0020800000056624413;0.1599999964237213;-1.0
259;0.0;0.0;0.14999999105930328;-1.0
260;0.0;0.0022879999596625566;0.13999998569488525;-1.0
261;0.0;0.0020800000056624413;0.06999999284744263;-1.0
262;0.0;0.0022879999596625566;0.06999999284744263;-1.0
263;0.0;0.0022879999596625566;0.06999999284744263;-1.0
264;0.0;0.0014560000272467732;0.13999998569488525;-1.0
265;0.0;0.0018720000516623259;0.06999999284744263;-1.0
266;0.0;0.0022879999596625566;0.06999999284744263;-1.0
267;0.0;0.0022879999596625566;0.034999996423721313;-1.0
268;0.0;0.002704000100493431;0.02499999664723873;-1.0
269;0.0;0.0016639999812468886;0.034999996423721313;-1.0
270;0.0;0.0010400000028312206;0.034999996423721313;-1.0
271;0.0;0.002704000100493431;0.017499998211860657;-1.0
272;0.0;0.0029120000544935465;0.017499998211860657;-1.0
273;0.0;0.0029120000544935465;0.008749999105930328;-1.0
274;0.0;0.0029120000544935465;0.0;0.5014560222625732
275;0.0;0.0029120000544935465;0.0;0.5014560222625732
276;0.0;0.002704000100493431;0.009999999776482582;-1.0
277;0.0;0.003120000008493662;0.009999999776482582;-1.0
278;0.0;0.0029120000544935465;0.019999999552965164;-1.0
279;0.0;0.003120000008493662;0.019999999552965164;-1.0
280;0.0;0.0;0.03999999910593033;-1.0
281;0.0;0.0029120000544935465;0.07999999821186066;-1.0
282;0.0;0.0033279999624937773;0.03999999910593033;-1.0
283;0.0;0.0033279999624937773;0.05000000074505806;-1.0
284;0.0;0.003120000008493662;0.02500000037252903;-1.0
285;0.0;0.0033279999624937773;0.03500000014901161;-1.0
286;0.0;0.0035359999164938927;0.017500000074505806;-1.0
287;0.0;0.0035359999164938927;0.017500000074505806;-1.0
288;0.0;0.0033279999624937773;0.027499999850988388;-1.0
289;0.0;0.0033279999624937773;0.013749999925494194;-1.0
290;0.0;0.0022879999596625566;0.013749999925494194;-1.0
291;0.0;0.001247999956831336;0.023749999701976776;-1.0
292;0.0;0.0037440001033246517;0.011874999850988388;-1.0
293;0.0;0.0037440001033246517;0.02187499962747097;-1.0
294;0.0;0.0035359999164938927;0.02187499962747097;-1.0
295;0.0;0.0037440001033246517;0.010937499813735485;-1.0
296;0.0;0.0039519998244941235;0.02187499962747097;-1.0
297;0.0;0.0037440001033246517;0.04374999925494194;-1.0
298;0.0;0.0039519998244941235;0.03374999761581421;-1.0
299;0.0;0.0039519998244941235;0.023749997839331627;-1.0
300;0.0;0.0041600000113248825;0.013749998062849045;-1.0
301;0.0;0.000623999978415668;0.003749998053535819;-1.0
302;0.0;0.0035359999164938927;0.003749998053535819;-1.0
303;0.0;0.0041600000113248825;0.0;0.5020800232887268
304;0.0;0.0041600000113248825;0.009999999776482582;-1.0
305;0.0;0.0041600000113248825;0.009999999776482582;-1.0
306;0.0;0.000623999978415668;0.009999999776482582;-1.0
307;0.0;0.0;0.0;0.5
308;0.0;0.0;0.0;0.5
309;0.0;0.0;0.0;0.5
310;0.0;0.0;0.0;0.5
311;0.0;0.0;0.0;0.5
312;0.0;0.0;0.009999999776482582;-1.0
313;0.0;0.0;0.004999999888241291;-1.0
314;0.0;0.0;0.004999999888241291;-1.0
315;0.0;0.0;0.014999999664723873;-1.0
316;0.0;0.00020799999765586108;0.004999999888241291;-1.0
317;0.0;0.0;0.0;0.5
318;0.0;0.0;0.0;0.5
319;0.0;0.0;0.009999999776482582;-1.0
320;0.0;0.0;0.004999999888241291;-1.0
321;0.0;0.0;0.0;0.5
322;0.0;0.0;0.0;0.5
323;0.0;0.0;0.0;0.5
324;0.0;0.0;0.0;0.5
325;0.0;0.0;0.009999999776482582;-1.0
326;0.0;0.0;0.019999999552965164;-1.0
327;0.0;0.0;0.03999999910593033;-1.0
328;0.0;0.0;0.029999999329447746;-1.0
329;0.0;0.0;0.014999999664723873;-1.0
330;0.0;0.0;0.02500000037252903;-1.0
331;0.0;0.0;0.015000000596046448;-1.0
332;0.0;0.0;0.030000001192092896;-1.0
333;0.0;0.0;0.020000001415610313;-1.0
334;0.0;0.0;0.010000000707805157;-1.0
335;0.0;0.0;0.020000001415610313;-1.0
336;0.0;0.0;0.020000001415610313;-1.0
337;0.0;0.0;0.010000000707805157;-1.0
338;0.0;0.0;0.020000001415610313;-1.0
339;0.0;0.0;0.020000001415610313;-1.0
340;0.0;0.0;0.030000001192092896;-1.0
341;0.0;0.0;0.06000000238418579;-1.0
342;0.0;0.0;0.07000000029802322;-1.0
343;0.0;0.0;0.14000000059604645;-1.0
344;0.0;0.0;0.2800000011920929;-1.0
345;0.0;0.0;0.14000000059604645;-1.0
346;0.0;0.0;0.07000000029802322;-1.0
347;0.0;0.0;0.07999999821186066;-1.0
348;0.0;0.0;0.08999999612569809;-1.0
349;0.0;0.0;0.07999999821186066;-1.0
350;0.0;0.0043680001981556416;0.03999999910593033;-1.0
351;0.0;0.0043680001981556416;0.05000000074505806;-1.0
352;0.0;0.0039519998244941235;0.05000000074505806;-1.0
353;0.0;0.0041600000113248825;0.06000000238418579;-1.0
354;0.0;0.0043680001981556416;0.05000000074505806;-1.0
355;0.0;0.0041600000113248825;0.03999999910593033;-1.0
356;0.0;0.0043680001981556416;0.029999999329447746;-1.0
357;0.0;0.0041600000113248825;0.03999999910593033;-1.0
358;0.0;0.0039519998244941235;0.029999999329447746;-1.0
359;0.0;0.0008319999906234443;0.014999999664723873;-1.0
360;0.0;0.0043680001981556416;0.004999999888241291;-1.0
361;0.0;0.004575999919325113;0.014999999664723873;-1.0
362;0.0;0.004575999919325113;0.02500000037252903;-1.0
363;0.0;0.004575999919325113;0.03500000014901161;-1.0
364;0.0;0.004991999827325344;0.02500000037252903;-1.0
365;0.0;0.004991999827325344;0.05000000074505806;-1.0
366;0.0;0.004784000106155872;0.05000000074505806;-1.0
367;0.0;0.004991999827325344;0.02500000037252903;-1.0
368;0.0;0.005200000014156103;0.02500000037252903;-1.0
369;0.0;0.002495999913662672;0.015000000596046448;-1.0
370;0.0;0.002704000100493431;0.005000000819563866;-1.0
371;0.0;0.005200000014156103;0.005000000819563866;-1.0
372;0.0;0.005200000014156103;0.0;0.5026000142097473
373;0.0;0.005200000014156103;0.0;0.5026000142097473
374;0.0;0.005408000200986862;0.0;0.5027040243148804
375;0.0;0.005408000200986862;0.0;0.5027040243148804
376;0.0;0.005408000200986862;0.0;0.5027040243148804
377;0.0;0.005408000200986862;0.0;0.5027040243148804
378;0.0;0.005615999922156334;0.0;0.5028079748153687
379;0.0;0.005200000014156103;0.0;0.5026000142097473
380;0.0;0.0016639999812468886;0.0;0.5008320212364197
381;0.0;0.0043680001981556416;0.009999999776482582;-1.0
382;0.0;0.005615999922156334;0.004999999888241291;-1.0
383;0.0;0.005824000108987093;0.0;0.5029119849205017
384;0.0;0.005824000108987093;0.0;0.5029119849205017
385;0.0;0.005824000108987093;0.009999999776482582;-1.0
386;0.0;0.005824000108987093;0.009999999776482582;-1.0
387;0.0;0.005824000108987093;0.0;0.5029119849205017
388;0.0;0.006031999830156565;0.0;0.5030159950256348
389;0.0;0.006031999830156565;0.0;0.5030159950256348
390;0.0;0.0037440001033246517;0.0;0.5018720030784607
391;0.0;0.0022879999596625566;0.009999999776482582;-1.0
392;0.0;0.005824000108987093;0.019999999552965164;-1.0
393;0.0;0.006240000016987324;0.009999999776482582;-1.0
394;0.0;0.006240000016987324;0.0;0.5031200051307678
395;0.0;0.006240000016987324;0.009999999776482582;-1.0
396;0.0;0.006240000016987324;0.009999999776482582;-1.0
397;0.0;0.006240000016987324;0.019999999552965164;-1.0
398;0.0;0.006240000016987324;0.029999999329447746;-1.0
399;0.0;0.006031999830156565;0.05999999865889549;-1.0
400;0.0;0.006031999830156565;0.05999999865889549;-1.0
401;0.0;0.0020800000056624413;0.07000000029802322;-1.0
402;0.0;0.0041600000113248825;0.05999999865889549;-1.0
403;0.0;0.005615999922156334;0.04999999701976776;-1.0
404;0.0;0.0;0.02499999850988388;-1.0
405;0.0;0.0;0.014999998733401299;-1.0
406;0.0;0.0;0.004999998956918716;-1.0
407;0.0;0.0;0.0;0.5
408;0.0;0.0;0.0;0.5
409;0.0;0.0;0.009999999776482582;-1.0
410;0.0;0.0;0.009999999776482582;-1.0
411;0.0;0.0;0.004999999888241291;-1.0
412;0.0;0.0;0.0024999999441206455;-1.0
413;0.0;0.00020799999765586108;0.0;0.5001040101051331
414;0.0;0.0;0.0;0.5
415;0.0;0.0;0.0;0.5
416;0.0;0.0;0.009999999776482582;-1.0
417;0.0;0.0;0.004999999888241291;-1.0
418;0.0;0.0;0.014999999664723873;-1.0
419;0.0;0.0;0.02500000037252903;-1.0
420;0.0;0.0;0.02500000037252903;-1.0
421;0.0;0.0;0.012500000186264515;-1.0
422;0.0;0.0;0.02250000089406967;-1.0
423;0.0;0.0;0.01250000111758709;-1.0
424;0.0;0.0;0.002500001108273864;-1.0
425;0.0;0.0;0.0;0.5
426;0.0;0.0;0.0;0.5
427;0.0;0.0;0.0;0.5
428;0.0;0.0;0.009999999776482582;-1.0
429;0.0;0.0;0.004999999888241291;-1.0
430;0.0;0.0;0.009999999776482582;-1.0
431;0.0;0.0;0.0;0.5
432;0.0;0.0;0.0;0.5
433;0.0;0.0;0.0;0.5
434;0.0;0.0;0.0;0.5
435;0.0;0.0;0.0;0.5
436;0.0;0.0;0.0;0.5
437;0.0;0.0;0.0;0.5
438;0.0;0.0;0.009999999776482582;-1.0
439;0.0;0.0;0.0;0.5
440;0.0;0.0;0.0;0.5
441;0.0;0.0;0.009999999776482582;-1.0
442;0.0;0.0;0.004999999888241291;-1.0
443;0.0;0.0;0.0;0.5
444;0.0;0.0;0.0;0.5
445;0.0;0.0;0.009999999776482582;-1.0
446;0.0;0.0;0.004999999888241291;-1.0
447;0.0;0.0;0.004999999888241291;-1.0
448;0.0;0.0;0.004999999888241291;-1.0
449;0.0;0.0;0.0;0.5
450;0.0;0.0066559999249875546;0.009999999776482582;-1.0
451;0.0;0.0066559999249875546;0.019999999552965164;-1.0
452;0.0;0.006448000203818083;0.009999999776482582;-1.0
453;0.0;0.0066559999249875546;0.019999999552965164;-1.0
454;0.0;0.006864000111818314;0.03999999910593033;-1.0
455;0.0;0.0066559999249875546;0.029999999329447746;-1.0
456;0.0;0.0066559999249875546;0.029999999329447746;-1.0
457;0.0;0.006448000203818083;0.05999999865889549;-1.0
458;0.0;0.004575999919325113;0.04999999701976776;-1.0
459;0.0;0.002704000100493431;0.03999999538064003;-1.0
460;0.0;0.006240000016987324;0.029999995604157448;-1.0
461;0.0;0.006864000111818314;0.014999997802078724;-1.0
462;0.0;0.006864000111818314;0.029999995604157448;-1.0
463;0.0;0.006864000111818314;0.059999991208314896;-1.0
464;0.0;0.007071999832987785;0.049999989569187164;-1.0
465;0.0;0.007071999832987785;0.024999994784593582;-1.0
466;0.0;0.007071999832987785;0.049999989569187164;-1.0
467;0.0;0.007280000019818544;0.024999994784593582;-1.0
468;0.0;0.0074880002066493034;0.012499997392296791;-1.0
469;0.0;0.003120000008493662;0.012499997392296791;-1.0
470;0.0;0.0043680001981556416;0.012499997392296791;-1.0
471;0.0;0.0074880002066493034;0.0062499986961483955;-1.0
472;0.0;0.0074880002066493034;0.0062499986961483955;-1.0
473;0.0;0.007695999927818775;0.0;0.5038480162620544
474;0.0;0.0074880002066493034;0.009999999776482582;-1.0
475;0.0;0.007695999927818775;0.0;0.5038480162620544
476;0.0;0.007695999927818775;0.0;0.5038480162620544
477;0.0;0.007903999648988247;0.0;0.5039520263671875
478;0.0;0.007903999648988247;0.0;0.5039520263671875
479;0.0;0.005615999922156334;0.009999999776482582;-1.0
480;0.0;0.0035359999164938927;0.019999999552965164;-1.0
481;0.0;0.0066559999249875546;0.019999999552965164;-1.0
482;0.0;0.007695999927818775;0.019999999552965164;-1.0
483;0.0;0.007903999648988247;0.009999999776482582;-1.0
484;0.0;0.008112000301480293;0.0;0.5040559768676758
485;0.0;0.008112000301480293;0.0;0.5040559768676758
486;0.0;0.008112000301480293;0.0;0.5040559768676758
487;0.0;0.008112000301480293;0.0;0.5040559768676758
488;0.0;0.008320000022649765;0.0;0.5041599869728088
489;0.0;0.008320000022649765;0.009999999776482582;-1.0
490;0.0;0.0041600000113248825;0.009999999776482582;-1.0
491;0.0;0.0039519998244941235;0.019999999552965164;-1.0
492;0.0;0.008320000022649765;0.03999999910593033;-1.0
493;0.0;0.008112000301480293;0.07999999821186066;-1.0
494;0.0;0.008112000301480293;0.08999999612569809;-1.0
495;0.0;0.007280000019818544;0.17999999225139618;-1.0
496;0.0;0.004991999827325344;0.35999998450279236;-1.0
497;0.0;0.0039519998244941235;0.5;-1.0
498;0.0;0.003120000008493662;0.49000000953674316;-1.0
499;0.0;0.004991999827325344;0.5;-1.0
500;0.0;0.002495999913662672;0.49000000953674316;-1.0
501;0.0;0.0029120000544935465;0.49000000953674316;-1.0
502;0.0;0.0037440001033246517;0.48000001907348633;-1.0
503;0.0;0.0;0.48000001907348633;-1.0
504;0.0;0.0;0.24000000953674316;-1.0
505;0.0;0.0;0.25;-1.0
506;0.0;0.0;0.5;-1.0
507;0.0;0.0;0.5;-1.0
508;0.0;0.0;0.5;-1.0
509;0.0;0.0;0.49000000953674316;-1.0
510;0.0;0.0;0.49000000953674316;-1.0
511;0.0;0.0;0.5;-1.0
512;0.0;0.00020799999765586108;0.25;-1.0
513;0.0;0.0;0.5;-1.0
514;0.0;0.0;0.5;-1.0
515;0.0;0.0;0.25;-1.0
516;0.0;0.0;0.25999999046325684;-1.0
517;0.0;0.0;0.12999999523162842;-1.0
518;0.0;0.0;0.11999999731779099;-1.0
519;0.0;0.0;0.11999999731779099;-1.0
520;0.0;0.0;0.11999999731779099;-1.0
521;0.0;0.0;0.23999999463558197;-1.0
522;0.0;0.0;0.25;-1.0
523;0.0;0.0;0.5;-1.0
524;0.0;0.0;0.25;-1.0
525;0.0;0.0;0.5;-1.0
526;0.0;0.0;0.5;-1.0
527;0.0;0.0;0.5;-1.0
528;0.0;0.0;0.5;-1.0
529;0.0;0.0;0.25;-1.0
530;0.0;0.0;0.5;-1.0
531;0.0;0.0;0.5;-1.0
532;0.0;0.0;0.49000000953674316;-1.0
533;0.0;0.0;0.24500000476837158;-1.0
534;0.0;0.0;0.23499999940395355;-1.0
535;0.0;0.0;0.22499999403953552;-1.0
536;0.0;0.0;0.11249999701976776;-1.0
537;0.0;0.0;0.1224999949336052;-1.0
538;0.0;0.0;0.13249999284744263;-1.0
539;0.0;0.0;0.1224999949336052;-1.0
540;0.0;0.0;0.13249999284744263;-1.0
541;0.0;0.0;0.14249999821186066;-1.0
542;0.0;0.0;0.13249999284744263;-1.0
543;0.0;0.0;0.13249999284744263;-1.0
544;0.0;0.0;0.1224999949336052;-1.0
545;0.0;0.0;0.2449999898672104;-1.0
546;0.0;0.0;0.2449999898672104;-1.0
547;0.0;0.0;0.23499998450279236;-1.0
548;0.0;0.0;0.2449999898672104;-1.0
549;0.0;0.0;0.4899999797344208;-1.0
550;0.0;0.005408000200986862;0.4999999701976776;-1.0
551;0.0;0.0037440001033246517;0.4999999701976776;-1.0
552;0.0;0.0035359999164938927;0.4999999701976776;-1.0
553;0.0;0.0043680001981556416;0.5;-1.0
554;0.0;0.006031999830156565;0.5;-1.0
555;0.0;0.007071999832987785;0.25;-1.0
556;0.0;0.007695999927818775;0.23999999463558197;-1.0
557;0.0;0.004575999919325113;0.23999999463558197;-1.0
