time;delayMs;Util;dropProb;reward
51;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
52;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
53;0.0;0.906113862991333;0.05999999865889549;0.9410569071769714
54;0.0;0.945170521736145;0.05999999865889549;0.9605852365493774
55;0.0;0.9764158129692078;0.05999999865889549;0.9762079119682312
56;0.0;0.92644202709198;0.07000000029802322;0.9492210149765015
57;0.0;0.9036790728569031;0.14000000059604645;0.9238395094871521
58;0.0;0.8489025831222534;0.15000000596046448;0.8944513201713562
59;0.0;0.8930371403694153;0.07500000298023224;0.9315185546875
60;0.0;0.8347955942153931;0.15000000596046448;0.887397825717926
61;0.0;0.9128907918930054;0.07500000298023224;0.9414454102516174
62;0.0;0.9686045050621033;0.03750000149011612;0.9768022298812866
63;0.0;0.9920384287834167;0.027500001713633537;0.9905192255973816
64;0.0;0.9920384287834167;0.027500001713633537;0.9905192255973816
65;0.0;0.9529818296432495;0.027500001713633537;0.9709908962249756
66;0.0;0.9194849729537964;0.055000003427267075;0.9487425088882446
67;0.0;0.980587899684906;0.04500000178813934;0.9812939763069153
68;0.0;0.9613606929779053;0.02250000089406967;0.976180374622345
69;0.0;0.9902948141098022;0.04500000178813934;0.986147403717041
70;0.0;0.9229062795639038;0.055000003427267075;0.9504531621932983
71;0.0;0.9367746114730835;0.027500001713633537;0.9628873467445374
72;0.0;0.9764158129692078;0.017500001937150955;0.9847078919410706
73;0.0;0.9920384287834167;0.027500001713633537;0.9905192255973816
74;0.0;0.9764158129692078;0.017500001937150955;0.9847078919410706
75;0.0;0.9529818296432495;0.03500000387430191;0.9694908857345581
76;0.0;0.9041966199874878;0.07000000774860382;0.9380983114242554
77;0.0;0.8748382329940796;0.06000000610947609;0.9254190921783447
78;0.0;0.9426844716072083;0.030000003054738045;0.9653422236442566
79;0.0;0.9517470598220825;0.06000000610947609;0.963873565196991
80;0.0;0.9617286324501038;0.05000000447034836;0.9708642959594727
81;0.0;0.9631327986717224;0.04000000283122063;0.9735664129257202
82;0.0;0.968106210231781;0.020000001415610313;0.9800531268119812
83;0.0;0.9764158129692078;0.020000001415610313;0.9842079281806946
84;0.0;0.9842271208763123;0.030000001192092896;0.9861135482788086
85;0.0;0.960793137550354;0.06000000238418579;0.9683966040611267
86;0.0;0.9913638830184937;0.030000001192092896;0.9896818995475769
87;0.0;0.9712507128715515;0.04000000283122063;0.9776253700256348
88;0.0;0.9617286324501038;0.020000001415610313;0.9768643379211426
89;0.0;0.9902948141098022;0.030000001192092896;0.989147424697876
90;0.0;0.9715218544006348;0.030000001192092896;0.9797609448432922
91;0.0;0.9905643463134766;0.020000001415610313;0.9912821650505066
92;0.0;0.9750516414642334;0.030000001192092896;0.9815258383750916
93;0.0;0.9920384287834167;0.015000000596046448;0.9930192232131958
94;0.0;0.9686045050621033;0.030000001192092896;0.9783022403717041
95;0.0;0.9842271208763123;0.015000000596046448;0.9891135692596436
96;0.0;0.991646945476532;0.005000000819563866;0.9948234558105469
97;0.0;0.9998202919960022;0.010000001639127731;0.9979101419448853
98;0.0;0.9902948141098022;0.010000001639127731;0.9931474328041077
99;0.0;0.9903863668441772;0.010000001639127731;0.9931932091712952
100;0.0;0.9998186230659485;0.005000000819563866;0.9989092946052551
101;0.0;0.9904761910438538;0.005000000819563866;0.9942380785942078
102;0.0;0.9980806112289429;0.005000000819563866;0.9980403184890747
103;0.0;0.9842271208763123;0.015000000596046448;0.9891135692596436
104;0.0;0.9920384287834167;0.005000000819563866;0.995019257068634
105;0.0;0.999849796295166;0.0;0.999924898147583
106;0.0;0.999849796295166;0.0;0.999924898147583
107;0.0;0.9998283386230469;0.0;0.9999141693115234
108;0.0;0.9998186230659485;0.0;0.9999092817306519
109;0.0;0.9998151063919067;0.0;0.9999075531959534
110;0.0;0.9998151063919067;0.0;0.9999075531959534
111;0.0;0.9998151063919067;0.0;0.9999075531959534
112;0.0;0.9998251795768738;0.0;0.9999126195907593
113;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
114;0.0;0.999849796295166;0.0;0.999924898147583
115;0.0;0.999849796295166;0.0;0.999924898147583
116;0.0;0.999849796295166;0.0;0.999924898147583
117;0.0;0.9998397827148438;0.0;0.9999198913574219
118;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
119;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
120;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
121;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
122;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
123;0.0;0.9998449087142944;0.0;0.9999224543571472
124;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
125;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
126;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
127;0.0;0.9919121265411377;0.007499999832361937;0.9944560527801514
128;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
129;0.0;0.9998151063919067;0.0;0.9999075531959534
130;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
131;0.0;0.99981689453125;0.0;0.999908447265625
132;0.0;0.9998219609260559;0.0;0.9999110102653503
133;0.0;0.9825957417488098;0.009999999776482582;0.9892978668212891
134;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
135;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
136;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
137;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
138;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
139;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
140;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
141;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
142;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
143;0.0;0.9725572466850281;0.03999999910593033;0.978278636932373
144;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
145;0.0;0.9529818296432495;0.05000000074505806;0.9664909243583679
146;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
147;0.0;0.9686045050621033;0.05000000074505806;0.9743022322654724
148;0.0;0.9373390674591064;0.06000000238418579;0.9566695094108582
149;0.0;0.980954110622406;0.05000000074505806;0.9804770350456238
150;0.0;0.970974326133728;0.02500000037252903;0.9804871678352356
151;0.0;0.9998186230659485;0.012500000186264515;0.9974092841148376
152;0.0;0.9998219609260559;0.012500000186264515;0.9974110126495361
153;0.0;0.9982547760009766;0.012500000186264515;0.9966273903846741
154;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
155;0.0;0.960793137550354;0.03500000014901161;0.9733965992927551
156;0.0;0.960484504699707;0.04500000178813934;0.9712422490119934
157;0.0;0.945170521736145;0.04500000178813934;0.9635852575302124
158;0.0;0.9728044271469116;0.03500000014901161;0.9794022440910339
159;0.0;0.9715218544006348;0.04500000178813934;0.9767609238624573
160;0.0;0.980587899684906;0.02250000089406967;0.985793948173523
161;0.0;0.9998151063919067;0.01250000111758709;0.9974075555801392
162;0.0;0.9902015328407288;0.02500000223517418;0.9901007413864136
163;0.0;0.9818118810653687;0.01250000111758709;0.9884059429168701
164;0.0;0.9764158129692078;0.006250000558793545;0.9869579076766968
165;0.0;0.9764158129692078;0.01250000111758709;0.9857078790664673
166;0.0;0.9842271208763123;0.02500000223517418;0.9871135354042053
167;0.0;0.9529818296432495;0.02500000223517418;0.9714909195899963
168;0.0;0.957107663154602;0.05000000447034836;0.9685538411140442
169;0.0;0.9901064038276672;0.04000000283122063;0.9870532155036926
170;0.0;0.9331624507904053;0.04000000283122063;0.9585812091827393
171;0.0;0.9617286324501038;0.05000000447034836;0.9708642959594727
172;0.0;0.9715218544006348;0.04000000283122063;0.977760910987854
173;0.0;0.9257611036300659;0.030000003054738045;0.9568805694580078
174;0.0;0.9917148947715759;0.015000001527369022;0.9928574562072754
175;0.0;0.960793137550354;0.030000003054738045;0.9743965864181519
176;0.0;0.9842271208763123;0.030000003054738045;0.9861135482788086
177;0.0;0.9529818296432495;0.030000003054738045;0.9704909324645996
178;0.0;0.9833148121833801;0.015000001527369022;0.9886574149131775
179;0.0;0.970974326133728;0.015000001527369022;0.982487142086029
180;0.0;0.943225085735321;0.02500000223517418;0.9666125774383545
181;0.0;0.9807727336883545;0.02500000223517418;0.9853863716125488
182;0.0;0.9904761910438538;0.01250000111758709;0.9927380681037903
183;0.0;0.9998202919960022;0.006250000558793545;0.998660147190094
184;0.0;0.9998370409011841;0.0;0.999918520450592
185;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
186;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
187;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
188;0.0;0.9919757843017578;0.009999999776482582;0.9939878582954407
189;0.0;0.9998186230659485;0.0;0.9999092817306519
190;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
191;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
192;0.0;0.9717879891395569;0.029999999329447746;0.9798939824104309
193;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
194;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
195;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
196;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
197;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
198;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
199;0.0;0.9909012913703918;0.004999999888241291;0.9944506287574768
200;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
201;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
202;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
203;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
204;0.0;0.9980806112289429;0.0012499999720603228;0.9987903237342834
205;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
206;0.0;0.9842271208763123;0.010625000111758709;0.9899885654449463
207;0.0;0.999849796295166;0.0053125000558793545;0.9988623857498169
208;0.0;0.999849796295166;0.0026562500279396772;0.9993936419487
209;0.0;0.9910609126091003;0.0026562500279396772;0.9949991703033447
210;0.0;0.99981689453125;0.0053125000558793545;0.9988459348678589
211;0.0;0.9998151063919067;0.0053125000558793545;0.9988450407981873
212;0.0;0.970974326133728;0.010625000111758709;0.9833621382713318
213;0.0;0.9998151063919067;0.0053125000558793545;0.9988450407981873
214;0.0;0.9998236298561096;0.0026562500279396772;0.9993805289268494
215;0.0;0.9920384287834167;0.012656250037252903;0.9934879541397095
216;0.0;0.9920384287834167;0.0063281250186264515;0.9947535991668701
217;0.0;0.999849796295166;0.0;0.999924898147583
218;0.0;0.999849796295166;0.0;0.999924898147583
219;0.0;0.9748438000679016;0.009999999776482582;0.985421895980835
220;0.0;0.9901064038276672;0.019999999552965164;0.9910532236099243
221;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
222;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
223;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
224;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
225;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
226;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
227;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
228;0.0;0.9842271208763123;0.03999999910593033;0.9841135740280151
229;0.0;0.9342789649963379;0.03999999910593033;0.9591394662857056
230;0.0;0.9311969876289368;0.07999999821186066;0.949598491191864
231;0.0;0.9149283766746521;0.07999999821186066;0.9414641857147217
232;0.0;0.943225085735321;0.07000000029802322;0.9576125741004944
233;0.0;0.8394703269004822;0.14000000059604645;0.8917351961135864
234;0.0;0.6602575778961182;0.2800000011920929;0.774128794670105
235;0.0;0.8831918239593506;0.14000000059604645;0.9135959148406982
236;0.0;0.8592458963394165;0.15000000596046448;0.8996229767799377
237;0.0;0.9295478463172913;0.07500000298023224;0.949773907661438
238;0.0;0.9764158129692078;0.03750000149011612;0.9807078838348389
239;0.0;0.9498477578163147;0.07500000298023224;0.9599238634109497
240;0.0;0.9903863668441772;0.03750000149011612;0.987693190574646
241;0.0;0.9811320900917053;0.01875000074505806;0.9868160486221313
242;0.0;0.9902015328407288;0.00937500037252903;0.9932257533073425
243;0.0;0.9998186230659485;0.00937500037252903;0.9980342984199524
244;0.0;0.9725572466850281;0.01875000074505806;0.9825286269187927
245;0.0;0.9737502336502075;0.00937500037252903;0.9850001335144043
246;0.0;0.9920384287834167;0.004687500186264515;0.9950817227363586
247;0.0;0.9920384287834167;0.014687499962747097;0.9930817484855652
248;0.0;0.9764158129692078;0.014687499962747097;0.9852703809738159
249;0.0;0.9760414958000183;0.0073437499813735485;0.9865520000457764
250;0.0;0.9998202919960022;0.0;0.9999101758003235
251;0.0;0.9998202919960022;0.0;0.9999101758003235
252;0.0;0.99981689453125;0.0;0.999908447265625
253;0.0;0.9998151063919067;0.0;0.9999075531959534
254;0.0;0.9818118810653687;0.009999999776482582;0.9889059662818909
255;0.0;0.9978678226470947;0.004999999888241291;0.9979339241981506
256;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
257;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
258;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
259;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
260;0.0;0.9822904467582703;0.014999999664723873;0.9881452322006226
261;0.0;0.980587899684906;0.004999999888241291;0.9892939329147339
262;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
263;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
264;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
265;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
266;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
267;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
268;0.0;0.999849796295166;0.02250000089406967;0.9954248666763306
269;0.0;0.9920384287834167;0.011250000447034836;0.9937692284584045
270;0.0;0.9998397827148438;0.005625000223517418;0.9987949132919312
271;0.0;0.9998151063919067;0.002812500111758709;0.999345064163208
272;0.0;0.99981689453125;0.0014062500558793545;0.9996271729469299
273;0.0;0.9902948141098022;0.002812500111758709;0.9945849180221558
274;0.0;0.99981689453125;0.0014062500558793545;0.9996271729469299
275;0.0;0.9998186230659485;0.0;0.9999092817306519
276;0.0;0.9998436570167542;0.0;0.9999218583106995
277;0.0;0.999849796295166;0.0;0.999924898147583
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
280;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
281;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
282;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
283;0.0;0.970974326133728;0.014999999664723873;0.982487142086029
284;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
285;0.0;0.9720491170883179;0.014999999664723873;0.9830245971679688
286;0.0;0.9911385774612427;0.029999999329447746;0.9895693063735962
287;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
288;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
289;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
290;0.0;0.999849796295166;0.02500000037252903;0.9949249029159546
291;0.0;0.9271106719970703;0.05000000074505806;0.9535553455352783
292;0.0;0.9415717720985413;0.03999999910593033;0.9627858996391296
293;0.0;0.9337928295135498;0.019999999552965164;0.9628964066505432
294;0.0;0.9706925749778748;0.019999999552965164;0.9813462495803833
295;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
296;0.0;0.9908193349838257;0.019999999552965164;0.9914096593856812
297;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
298;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
299;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
300;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
301;0.0;0.9909818172454834;0.019999999552965164;0.99149090051651
302;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
303;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
304;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
305;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
306;0.0;0.9980806112289429;0.019999999552965164;0.9950402975082397
307;0.0;0.9921048879623413;0.019999999552965164;0.992052435874939
308;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
309;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
310;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
311;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
312;0.0;0.9998133182525635;0.009999999776482582;0.9979066848754883
313;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
314;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
315;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
316;0.0;0.981478214263916;0.007499999832361937;0.9892390966415405
317;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
318;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
319;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
320;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
321;0.0;0.9998370409011841;0.007499999832361937;0.9984185099601746
322;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
323;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
324;0.0;0.9998186230659485;0.029999999329447746;0.9939092993736267
325;0.0;0.952206552028656;0.05999999865889549;0.9641032814979553
326;0.0;0.9236403703689575;0.05999999865889549;0.9498201608657837
327;0.0;0.9675918817520142;0.029999999329447746;0.9777959585189819
328;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
329;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
330;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
331;0.0;0.9917148947715759;0.004999999888241291;0.9948574304580688
332;0.0;0.970974326133728;0.014999999664723873;0.982487142086029
333;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
334;0.0;0.9998151063919067;0.007499999832361937;0.9984075427055359
335;0.0;0.9903863668441772;0.017500000074505806;0.9916931986808777
336;0.0;0.9720491170883179;0.027499999850988388;0.9805245399475098
337;0.0;0.9912149906158447;0.013749999925494194;0.9928575158119202
338;0.0;0.9842271208763123;0.013749999925494194;0.9893635511398315
339;0.0;0.960793137550354;0.023749999701976776;0.9756465554237366
340;0.0;0.9373591542243958;0.04749999940395355;0.9591795802116394
341;0.0;0.9686045050621033;0.023749999701976776;0.9795522093772888
342;0.0;0.980954110622406;0.013749999925494194;0.9877270460128784
343;0.0;0.980587899684906;0.013749999925494194;0.9875439405441284
344;0.0;0.9903863668441772;0.013749999925494194;0.9924432039260864
345;0.0;0.9715218544006348;0.023749999701976776;0.981010913848877
346;0.0;0.981478214263916;0.013749999925494194;0.9879891276359558
347;0.0;0.981478214263916;0.006874999962747097;0.9893640875816345
348;0.0;0.9842271208763123;0.013749999925494194;0.9893635511398315
349;0.0;0.9764158129692078;0.027499999850988388;0.9827079176902771
350;0.0;0.9764158129692078;0.054999999701976776;0.9772078990936279
351;0.0;0.8983025550842285;0.10999999940395355;0.9271512627601624
352;0.0;0.9277672171592712;0.054999999701976776;0.9528836011886597
353;0.0;0.9517470598220825;0.027499999850988388;0.9703735709190369
354;0.0;0.9902948141098022;0.013749999925494194;0.9923974275588989
355;0.0;0.9998202919960022;0.0037499999161809683;0.9991601705551147
356;0.0;0.9998202919960022;0.0018749999580904841;0.9995351433753967
357;0.0;0.9983999729156494;0.011874999850988388;0.9968249797821045
358;0.0;0.9811320900917053;0.005937499925494194;0.9893785119056702
359;0.0;0.9811320900917053;0.0;0.9905660152435303
360;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
361;0.0;0.993630588054657;0.004999999888241291;0.9958152770996094
362;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
363;0.0;0.9968051314353943;0.0012499999720603228;0.9981525540351868
364;0.0;0.9978678226470947;0.0012499999720603228;0.9986839294433594
365;0.0;0.9986282587051392;0.0006249999860301614;0.9991891384124756
366;0.0;0.9904761910438538;0.0003124999930150807;0.9951756000518799
367;0.0;0.9989888668060303;0.00015624999650754035;0.9994632005691528
368;0.0;0.9993800520896912;0.0003124999930150807;0.9996275305747986
369;0.0;0.9995909929275513;0.0006249999860301614;0.9996705055236816
370;0.0;0.999725341796875;0.0003124999930150807;0.9998001456260681
371;0.0;0.99981689453125;0.0003124999930150807;0.9998459219932556
372;0.0;0.9998186230659485;0.010312500409781933;0.997846782207489
373;0.0;0.980587899684906;0.020625000819563866;0.9861689805984497
374;0.0;0.9902015328407288;0.04125000163912773;0.9868507385253906
375;0.0;0.970974326133728;0.03125;0.9792371392250061
376;0.0;0.9902015328407288;0.015625;0.9919757843017578
377;0.0;0.9912149906158447;0.005625000223517418;0.9944825172424316
378;0.0;0.9920384287834167;0.005625000223517418;0.9948942065238953
379;0.0;0.999849796295166;0.0;0.999924898147583
380;0.0;0.999849796295166;0.0;0.999924898147583
381;0.0;0.999849796295166;0.0;0.999924898147583
382;0.0;0.9998298287391663;0.0;0.9999149441719055
383;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
384;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
385;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
386;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
387;0.0;0.9998236298561096;0.0024999999441206455;0.9994118213653564
388;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
389;0.0;0.960793137550354;0.012500000186264515;0.9778965711593628
390;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
391;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
392;0.0;0.9151051044464111;0.05000000074505806;0.9475525617599487
393;0.0;0.9331624507904053;0.05000000074505806;0.9565812349319458
394;0.0;0.9517470598220825;0.02500000037252903;0.9708735346794128
395;0.0;0.9706925749778748;0.05000000074505806;0.9753462672233582
396;0.0;0.9715218544006348;0.05000000074505806;0.9757609367370605
397;0.0;0.9723055362701416;0.03999999910593033;0.9781527519226074
398;0.0;0.8941691517829895;0.07999999821186066;0.9310845732688904
399;0.0;0.9217365384101868;0.07999999821186066;0.944868266582489
400;0.0;0.7889439463615417;0.1599999964237213;0.8624719977378845
401;0.0;0.7479182481765747;0.3199999928474426;0.8099591135978699
402;0.0;0.821899950504303;0.1599999964237213;0.8789499998092651
403;0.0;0.8940654397010803;0.07999999821186066;0.9310327172279358
404;0.0;0.9236403703689575;0.08999999612569809;0.9438201785087585
405;0.0;0.8284196853637695;0.17999999225139618;0.8782098293304443
406;0.0;0.8316262364387512;0.17999999225139618;0.8798131346702576
407;0.0;0.8775764107704163;0.08999999612569809;0.9207882285118103
408;0.0;0.9529818296432495;0.044999998062849045;0.9674909114837646
409;0.0;0.9529818296432495;0.054999999701976776;0.9654909372329712
410;0.0;0.9529818296432495;0.06499999761581421;0.963490903377533
411;0.0;0.9442763328552246;0.06499999761581421;0.9591381549835205
412;0.0;0.952206552028656;0.032499998807907104;0.9696033000946045
413;0.0;0.980587899684906;0.016249999403953552;0.9870439767837524
414;0.0;0.9620895981788635;0.032499998807907104;0.9745448231697083
415;0.0;0.970974326133728;0.032499998807907104;0.9789871573448181
416;0.0;0.9998298287391663;0.016249999403953552;0.9966649413108826
417;0.0;0.9920384287834167;0.016249999403953552;0.9927692413330078
418;0.0;0.9920384287834167;0.008124999701976776;0.9943942427635193
419;0.0;0.9842271208763123;0.008124999701976776;0.990488588809967
420;0.0;0.999849796295166;0.0;0.999924898147583
421;0.0;0.9998298287391663;0.0;0.9999149441719055
422;0.0;0.99981689453125;0.0;0.999908447265625
423;0.0;0.99981689453125;0.0;0.999908447265625
424;0.0;0.9998186230659485;0.0;0.9999092817306519
425;0.0;0.9998186230659485;0.0;0.9999092817306519
426;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
427;0.0;0.9998486042022705;0.0;0.9999243021011353
428;0.0;0.999849796295166;0.0;0.999924898147583
429;0.0;0.999849796295166;0.0;0.999924898147583
430;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
431;0.0;0.9998410940170288;0.004999999888241291;0.9989205598831177
432;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
433;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
434;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
