time;delayMs;Util;dropProb;reward
103;0.0;0.9102408289909363;0.07999999821186066;0.9391204118728638
104;0.0;0.9468892216682434;0.07000000029802322;0.9594446420669556
105;0.0;0.9226219654083252;0.07000000029802322;0.9473109841346741
106;0.0;0.91629958152771;0.07999999821186066;0.9421497583389282
107;0.0;0.9996899366378784;0.03999999910593033;0.9918449521064758
108;0.0;0.919069766998291;0.03999999910593033;0.9515348672866821
109;0.0;0.9029457569122314;0.05000000074505806;0.9414728879928589
110;0.0;0.9835658669471741;0.02500000037252903;0.986782968044281
111;0.0;0.9679585099220276;0.012500000186264515;0.9814792275428772
112;0.0;0.99969482421875;0.02250000089406967;0.9953474402427673
113;0.0;0.9838266968727112;0.01250000111758709;0.989413321018219
114;0.0;0.9995728135108948;0.006250000558793545;0.9985364079475403
115;0.0;0.9995311498641968;0.0;0.9997655749320984
116;0.0;0.9995423555374146;0.009999999776482582;0.997771143913269
117;0.0;0.9996899366378784;0.0;0.9998449683189392
118;0.0;0.999699592590332;0.0;0.999849796295166
119;0.0;0.999699592590332;0.0;0.999849796295166
120;0.0;0.999699592590332;0.0;0.999849796295166
121;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
122;0.0;0.9997042417526245;0.009999999776482582;0.997852087020874
123;0.0;0.9843241572380066;0.004999999888241291;0.9911620616912842
124;0.0;0.9824329018592834;0.009999999776482582;0.9892164468765259
125;0.0;0.9995631575584412;0.004999999888241291;0.9987815618515015
126;0.0;0.9995631575584412;0.009999999776482582;0.9977815747261047
127;0.0;0.9996230602264404;0.004999999888241291;0.9988115429878235
128;0.0;0.9997087121009827;0.0024999999441206455;0.999354362487793
129;0.0;0.9997087121009827;0.0012499999720603228;0.999604344367981
130;0.0;0.9997130632400513;0.0006249999860301614;0.9997315406799316
131;0.0;0.9997130632400513;0.0012499999720603228;0.9996065497398376
132;0.0;0.9997130632400513;0.0;0.9998565316200256
133;0.0;0.9997130632400513;0.009999999776482582;0.9978565573692322
134;0.0;0.9997130632400513;0.009999999776482582;0.9978565573692322
135;0.0;0.9996230602264404;0.004999999888241291;0.9988115429878235
136;0.0;0.9995728135108948;0.004999999888241291;0.9987863898277283
137;0.0;0.9995821118354797;0.0;0.9997910857200623
138;0.0;0.9996899366378784;0.0;0.9998449683189392
139;0.0;0.9997172951698303;0.0;0.9998586177825928
140;0.0;0.9997172951698303;0.0;0.9998586177825928
141;0.0;0.9997172951698303;0.0;0.9998586177825928
142;0.0;0.9707439541816711;0.009999999776482582;0.9833719730377197
143;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
144;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
145;0.0;0.99969482421875;0.009999999776482582;0.9978474378585815
146;0.0;0.9995995163917542;0.009999999776482582;0.9977997541427612
147;0.0;0.9783231019973755;0.019999999552965164;0.985161542892456
148;0.0;0.9996155500411987;0.009999999776482582;0.9978077411651611
149;0.0;0.9711617827415466;0.019999999552965164;0.981580913066864
150;0.0;0.9711617827415466;0.009999999776482582;0.9835808873176575
151;0.0;0.999725341796875;0.009999999776482582;0.997862696647644
152;0.0;0.9611830115318298;0.009999999776482582;0.9785915017127991
153;0.0;0.9997401833534241;0.004999999888241291;0.9988700747489929
154;0.0;0.9997292160987854;0.014999999664723873;0.9968646168708801
155;0.0;0.9434064626693726;0.02500000037252903;0.9667032361030579
156;0.0;0.957487165927887;0.05000000074505806;0.9687435626983643
157;0.0;0.9997292160987854;0.02500000037252903;0.9948645830154419
158;0.0;0.9434064626693726;0.05000000074505806;0.9617032408714294
159;0.0;0.9549497961997986;0.05000000074505806;0.9674748778343201
160;0.0;0.9995995163917542;0.03999999910593033;0.9917997717857361
161;0.0;0.9611830115318298;0.029999999329447746;0.9745914936065674
162;0.0;0.9408217072486877;0.03999999910593033;0.9624108672142029
163;0.0;0.9854435324668884;0.03999999910593033;0.9847217798233032
164;0.0;0.9858477711677551;0.03999999910593033;0.9849238991737366
165;0.0;0.903871476650238;0.05000000074505806;0.9419357180595398
166;0.0;0.9723466038703918;0.02500000037252903;0.9811732769012451
167;0.0;0.9723466038703918;0.012500000186264515;0.9836732745170593
168;0.0;0.9860416054725647;0.002500000176951289;0.992520809173584
169;0.0;0.9997366070747375;0.005000000353902578;0.9988683462142944
170;0.0;0.9996567368507385;0.0;0.9998283386230469
171;0.0;0.999630331993103;0.0;0.9998151659965515
172;0.0;0.9996373057365417;0.0;0.9998186230659485
173;0.0;0.9996848702430725;0.009999999776482582;0.9978424310684204
174;0.0;0.9997401833534241;0.0;0.9998701214790344
175;0.0;0.986230194568634;0.009999999776482582;0.9911150932312012
176;0.0;0.9864137172698975;0.019999999552965164;0.989206850528717
177;0.0;0.9864137172698975;0.009999999776482582;0.9912068843841553
178;0.0;0.999743640422821;0.019999999552965164;0.9958718419075012
179;0.0;0.999743640422821;0.009999999776482582;0.9978718161582947
180;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
181;0.0;0.9996439814567566;0.0024999999441206455;0.9993219971656799
182;0.0;0.9814749956130981;0.0024999999441206455;0.9902375340461731
183;0.0;0.9996567368507385;0.0012499999720603228;0.9995783567428589
184;0.0;0.9854435324668884;0.011249999515712261;0.9904717803001404
185;0.0;0.9865924715995789;0.005624999757856131;0.9921712279319763
186;0.0;0.9997503161430359;0.015625;0.9967501759529114
187;0.0;0.934831440448761;0.03125;0.961165726184845
188;0.0;0.9478152394294739;0.015625;0.9707826375961304
189;0.0;0.9997503161430359;0.005625000223517418;0.9987501502037048
190;0.0;0.9997503161430359;0.002812500111758709;0.9993126392364502
191;0.0;0.9996741414070129;0.002812500111758709;0.9992745518684387
192;0.0;0.981805682182312;0.012812499888241291;0.9883403778076172
193;0.0;0.9651972055435181;0.025624999776482582;0.9774736166000366
194;0.0;0.9832965731620789;0.025624999776482582;0.9865232706069946
195;0.0;0.9741188287734985;0.035624999552965164;0.9799343943595886
196;0.0;0.9613014459609985;0.017812499776482582;0.977088212966919
197;0.0;0.9871014952659607;0.035624999552965164;0.9864257574081421
198;0.0;0.9364808797836304;0.045625001192092896;0.9591154456138611
199;0.0;0.9617912173271179;0.035624999552965164;0.9737706184387207
200;0.0;0.9491360187530518;0.025624999776482582;0.9694430232048035
201;0.0;0.9854435324668884;0.015625;0.9895967841148376
202;0.0;0.9645868539810181;0.015625;0.9791684150695801
203;0.0;0.9811320900917053;0.03125;0.9843160510063171
204;0.0;0.9878690838813782;0.015625;0.9908095598220825
205;0.0;0.9872626662254333;0.025624999776482582;0.9885063171386719
206;0.0;0.9997596740722656;0.012812499888241291;0.9973173141479492
207;0.0;0.9874199032783508;0.025624999776482582;0.9885849356651306
208;0.0;0.9997626543045044;0.012812499888241291;0.9973188042640686
209;0.0;0.9874199032783508;0.022812500596046448;0.989147424697876
210;0.0;0.9997130632400513;0.011406250298023224;0.9975752830505371
211;0.0;0.9996795654296875;0.005703125149011612;0.9986991882324219
212;0.0;0.9996795654296875;0.011406250298023224;0.9975585341453552
213;0.0;0.9996795654296875;0.011406250298023224;0.9975585341453552
214;0.0;0.9872626662254333;0.005703125149011612;0.9924907088279724
215;0.0;0.9997655153274536;0.002851562574505806;0.9993124604225159
216;0.0;0.9756775498390198;0.002851562574505806;0.9872684478759766
217;0.0;0.9997683763504028;0.012851562350988388;0.9973138570785522
218;0.0;0.9877229332923889;0.025703124701976776;0.9887208342552185
219;0.0;0.9756775498390198;0.025703124701976776;0.9826981425285339
220;0.0;0.9997596740722656;0.012851562350988388;0.9973095059394836
221;0.0;0.9832965731620789;0.02285156212747097;0.9870779514312744
222;0.0;0.9835658669471741;0.011425781063735485;0.9894977807998657
223;0.0;0.9996795654296875;0.011425781063735485;0.9975546598434448
224;0.0;0.9997329711914062;0.021425781771540642;0.995581328868866
225;0.0;0.9402609467506409;0.042851563543081284;0.9615601301193237
226;0.0;0.9527256488800049;0.052851565182209015;0.9657924771308899
227;0.0;0.9880117774009705;0.026425782591104507;0.988720715045929
228;0.0;0.9762496948242188;0.016425782814621925;0.984839677810669
229;0.0;0.9762496948242188;0.026425782591104507;0.9828397035598755
230;0.0;0.9881511330604553;0.016425782814621925;0.9907904267311096
231;0.0;0.9845616221427917;0.008212891407310963;0.9906381964683533
232;0.0;0.99969482421875;0.0;0.999847412109375
233;0.0;0.9997087121009827;0.0;0.999854326248169
234;0.0;0.9997130632400513;0.009999999776482582;0.9978565573692322
235;0.0;0.9753810167312622;0.009999999776482582;0.9856904745101929
236;0.0;0.9653038382530212;0.019999999552965164;0.9786519408226013
237;0.0;0.9882872700691223;0.009999999776482582;0.9921436309814453
238;0.0;0.9997789859771729;0.004999999888241291;0.9988895058631897
239;0.0;0.9997789859771729;0.009999999776482582;0.997889518737793
240;0.0;0.9770591855049133;0.019999999552965164;0.9845296144485474
241;0.0;0.9997503161430359;0.009999999776482582;0.9978751540184021
242;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
243;0.0;0.9847919940948486;0.004999999888241291;0.9913960099220276
244;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
245;0.0;0.9997329711914062;0.019999999552965164;0.9958664774894714
246;0.0;0.9660834074020386;0.019999999552965164;0.9790416955947876
247;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
248;0.0;0.9548498392105103;0.019999999552965164;0.9734249114990234
249;0.0;0.9885504245758057;0.019999999552965164;0.9902752041816711
250;0.0;0.9664601683616638;0.029999999329447746;0.9772300720214844
251;0.0;0.9775689244270325;0.014999999664723873;0.9857844710350037
252;0.0;0.9850155711174011;0.02500000037252903;0.9875077605247498
253;0.0;0.9997172951698303;0.012500000186264515;0.9973586201667786
254;0.0;0.953062117099762;0.02500000037252903;0.971531093120575
255;0.0;0.9811320900917053;0.05000000074505806;0.9805660247802734
256;0.0;0.8402536511421204;0.10000000149011612;0.9001268148422241
257;0.0;0.9316145777702332;0.09000000357627869;0.9478073120117188
258;0.0;0.8775902390480042;0.08000000566244125;0.9227951169013977
259;0.0;0.9553514122962952;0.04000000283122063;0.9696757197380066
260;0.0;0.944855272769928;0.04000000283122063;0.964427649974823
261;0.0;0.9308287501335144;0.08000000566244125;0.9494143724441528
262;0.0;0.9556121230125427;0.07000000774860382;0.9638060331344604
263;0.0;0.8548341989517212;0.14000001549720764;0.8994171023368835
264;0.0;0.8711892366409302;0.14000001549720764;0.907594621181488
265;0.0;0.9997366070747375;0.07000000774860382;0.9858683347702026
266;0.0;0.9323828220367432;0.07000000774860382;0.9521914124488831
267;0.0;0.8476489186286926;0.14000001549720764;0.8958244323730469
268;0.0;0.891118049621582;0.1300000101327896;0.9195590615272522
269;0.0;0.8476489186286926;0.12000001221895218;0.8998244404792786
270;0.0;0.9128526449203491;0.12000001221895218;0.9324263334274292
271;0.0;0.8569617867469788;0.12000001221895218;0.9044808745384216
272;0.0;0.999721348285675;0.06000000610947609;0.9878606796264648
273;0.0;0.9457001686096191;0.030000003054738045;0.9668501019477844
274;0.0;0.9858477711677551;0.015000001527369022;0.989923894405365
275;0.0;0.9602833390235901;0.02500000223517418;0.9751416444778442
276;0.0;0.9750771522521973;0.015000002458691597;0.9845385551452637
277;0.0;0.9782923460006714;0.0075000012293457985;0.9876461625099182
278;0.0;0.9997932314872742;0.0;0.9998966455459595
279;0.0;0.9997954368591309;0.0;0.9998977184295654
280;0.0;0.9997954368591309;0.0;0.9998977184295654
281;0.0;0.9997954368591309;0.009999999776482582;0.997897744178772
282;0.0;0.9997626543045044;0.019999999552965164;0.9958813190460205
283;0.0;0.9997366070747375;0.009999999776482582;0.9978682994842529
284;0.0;0.999743640422821;0.009999999776482582;0.9978718161582947
285;0.0;0.9865924715995789;0.004999999888241291;0.9922962188720703
286;0.0;0.9997470378875732;0.0024999999441206455;0.9993734955787659
287;0.0;0.9888020157814026;0.0012499999720603228;0.9941509962081909
288;0.0;0.9892734289169312;0.0012499999720603228;0.9943867325782776
289;0.0;0.9997975826263428;0.0;0.9998987913131714
290;0.0;0.9892734289169312;0.009999999776482582;0.9926367402076721
291;0.0;0.9997975826263428;0.0;0.9998987913131714
292;0.0;0.9997975826263428;0.0;0.9998987913131714
293;0.0;0.999743640422821;0.0;0.9998718500137329
294;0.0;0.9997401833534241;0.0;0.9998701214790344
295;0.0;0.9997535347938538;0.0;0.9998767375946045
296;0.0;0.9869361519813538;0.009999999776482582;0.991468071937561
297;0.0;0.9622687101364136;0.019999999552965164;0.9771343469619751
298;0.0;0.9482656121253967;0.029999999329447746;0.9681327939033508
299;0.0;0.9894945621490479;0.014999999664723873;0.991747260093689
300;0.0;0.9791873097419739;0.004999999888241291;0.9885936379432678
301;0.0;0.9894945621490479;0.0024999999441206455;0.9942472577095032
302;0.0;0.999801754951477;0.0012499999720603228;0.9996508955955505
303;0.0;0.9997683763504028;0.0006249999860301614;0.9997591972351074
304;0.0;0.9997503161430359;0.0012499999720603228;0.9996251463890076
305;0.0;0.9997596740722656;0.0024999999441206455;0.9993798136711121
306;0.0;0.9994347095489502;0.0012499999720603228;0.9994673728942871
307;0.0;0.9998152852058411;0.0024999999441206455;0.9994076490402222
308;0.0;0.9998037815093994;0.0012499999720603228;0.9996519088745117
309;0.0;0.9998037815093994;0.0006249999860301614;0.9997768998146057
310;0.0;0.9998037815093994;0.0006249999860301614;0.9997768998146057
311;0.0;0.9998058080673218;0.0003124999930150807;0.9998403787612915
312;0.0;0.999786376953125;0.00015624999650754035;0.9998619556427002
313;0.0;0.9997503161430359;0.0;0.9998751282691956
314;0.0;0.9997503161430359;0.0;0.9998751282691956
315;0.0;0.9997503161430359;0.009999999776482582;0.9978751540184021
316;0.0;0.9997503161430359;0.019999999552965164;0.9958751797676086
317;0.0;0.9589954614639282;0.03999999910593033;0.9714977145195007
318;0.0;0.9898096323013306;0.03999999910593033;0.9869047999382019
319;0.0;0.9998077154159546;0.019999999552965164;0.9959038496017456
320;0.0;0.9398192763328552;0.03999999910593033;0.9619096517562866
321;0.0;0.9698135256767273;0.029999999329447746;0.9789067506790161
322;0.0;0.9493105411529541;0.019999999552965164;0.9706552624702454
323;0.0;0.9364808797836304;0.03999999910593033;0.9602404236793518
324;0.0;0.9744463562965393;0.029999999329447746;0.9812231659889221
325;0.0;0.9484841227531433;0.05999999865889549;0.962242066860199
326;0.0;0.9872626662254333;0.05999999865889549;0.981631338596344
327;0.0;0.9660834074020386;0.04999999701976776;0.9730417132377625
328;0.0;0.9404150247573853;0.04999999701976776;0.9602075219154358
329;0.0;0.8919886946678162;0.09999999403953552;0.925994336605072
330;0.0;0.9213948845863342;0.09999999403953552;0.940697431564331
331;0.0;0.7743638157844543;0.19999998807907104;0.8471819162368774
332;0.0;0.8821865916252136;0.09999999403953552;0.9210932850837708
333;0.0;0.9022274613380432;0.09999999403953552;0.9311137199401855
334;0.0;0.937274694442749;0.04999999701976776;0.9586373567581177
335;0.0;0.9631887674331665;0.03999999538064003;0.9735943675041199
336;0.0;0.9753810167312622;0.019999997690320015;0.9836905002593994
337;0.0;0.9548498392105103;0.029999997466802597;0.97142493724823
338;0.0;0.9791873097419739;0.029999997466802597;0.9835936427116394
339;0.0;0.9901064038276672;0.014999998733401299;0.992053210735321
340;0.0;0.980399489402771;0.004999998956918716;0.9891997575759888
341;0.0;0.9998151063919067;0.009999997913837433;0.9979075789451599
342;0.0;0.9998151063919067;0.0;0.9999075531959534
343;0.0;0.9997954368591309;0.0;0.9998977184295654
344;0.0;0.9997711181640625;0.0;0.9998855590820312
345;0.0;0.9997683763504028;0.009999999776482582;0.9978841543197632
346;0.0;0.9997711181640625;0.004999999888241291;0.9988855719566345
347;0.0;0.9997738003730774;0.009999999776482582;0.9978868961334229
348;0.0;0.9997887015342712;0.004999999888241291;0.9988943338394165
349;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
350;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
351;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
352;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
353;0.0;0.9526573419570923;0.02500000037252903;0.9713286757469177
354;0.0;0.9308287501335144;0.03500000014901161;0.9584143757820129
355;0.0;0.9515867233276367;0.02500000037252903;0.9707933664321899
356;0.0;0.9997738003730774;0.03500000014901161;0.9928869009017944
357;0.0;0.9993136525154114;0.04500000178813934;0.990656852722168
358;0.0;0.9811320900917053;0.03500000014901161;0.9835660457611084
359;0.0;0.9811320900917053;0.017500000074505806;0.9870660305023193
360;0.0;0.4952380955219269;0.008750000037252903;0.7458690404891968
361;0.0;0.9904761910438538;0.0043750000186264515;0.9943630695343018
362;0.0;0.993630588054657;0.0;0.9968152642250061
363;0.0;0.9961685538291931;0.0;0.998084306716919
364;0.0;0.9972602725028992;0.0;0.998630166053772
365;0.0;0.9982547760009766;0.0;0.9991273880004883
366;0.0;0.9988700747489929;0.0;0.9994350075721741
367;0.0;0.9991993308067322;0.0;0.9995996952056885
368;0.0;0.9994661211967468;0.0;0.999733030796051
369;0.0;0.9996439814567566;0.009999999776482582;0.9978219866752625
370;0.0;0.9997626543045044;0.004999999888241291;0.9988813400268555
371;0.0;0.9901064038276672;0.0024999999441206455;0.9945532083511353
372;0.0;0.9998114705085754;0.0012499999720603228;0.9996557235717773
373;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
374;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
375;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
376;0.0;0.9998342394828796;0.0012499999720603228;0.9996671080589294
377;0.0;0.999849796295166;0.0;0.999924898147583
378;0.0;0.999849796295166;0.0;0.999924898147583
379;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
380;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
381;0.0;0.9998298287391663;0.0024999999441206455;0.9994149208068848
382;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
383;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
384;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
385;0.0;0.99981689453125;0.0003124999930150807;0.9998459219932556
386;0.0;0.9998236298561096;0.00015624999650754035;0.9998805522918701
387;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
388;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
389;0.0;0.9920384287834167;0.010625000111758709;0.9938942193984985
390;0.0;0.9686045050621033;0.020625000819563866;0.9801772236824036
391;0.0;0.9915077686309814;0.010312500409781933;0.9936913847923279
392;0.0;0.9902015328407288;0.005156250204890966;0.994069516658783
393;0.0;0.9998133182525635;0.0;0.9999066591262817
394;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
395;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
396;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
397;0.0;0.9998436570167542;0.0012499999720603228;0.9996718168258667
398;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
399;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
400;0.0;0.999849796295166;0.0;0.999924898147583
401;0.0;0.999847412109375;0.0;0.9999237060546875
402;0.0;0.99981689453125;0.0;0.999908447265625
403;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
404;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
405;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
406;0.0;0.9754572510719299;0.019999999552965164;0.9837286472320557
407;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
408;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
409;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
410;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
411;0.0;0.9881511330604553;0.0024999999441206455;0.9935755729675293
412;0.0;0.9997738003730774;0.0;0.9998869299888611
413;0.0;0.9997764229774475;0.0;0.9998882412910461
414;0.0;0.9882872700691223;0.009999999776482582;0.9921436309814453
415;0.0;0.9997789859771729;0.0;0.9998894929885864
416;0.0;0.9998219609260559;0.0;0.9999110102653503
417;0.0;0.9998219609260559;0.0;0.9999110102653503
418;0.0;0.981478214263916;0.009999999776482582;0.9887391328811646
419;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
420;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
421;0.0;0.9688800573348999;0.03999999910593033;0.9764400124549866
422;0.0;0.9884203672409058;0.019999999552965164;0.9902101755142212
423;0.0;0.9767955541610718;0.009999999776482582;0.9863978028297424
424;0.0;0.9997814893722534;0.004999999888241291;0.99889075756073
425;0.0;0.9664601683616638;0.014999999664723873;0.9802300930023193
426;0.0;0.9998037815093994;0.007499999832361937;0.9984018802642822
427;0.0;0.9998251795768738;0.0037499999161809683;0.9991626143455505
428;0.0;0.9998251795768738;0.0018749999580904841;0.9995375871658325
429;0.0;0.9728044271469116;0.011874999850988388;0.9840272068977356
430;0.0;0.9637969732284546;0.02187499962747097;0.9775235056877136
431;0.0;0.9720491170883179;0.010937499813735485;0.9838370680809021
432;0.0;0.999783992767334;0.0054687499068677425;0.9987982511520386
433;0.0;0.9886776208877563;0.0027343749534338713;0.993791937828064
434;0.0;0.999783992767334;0.0027343749534338713;0.9993451237678528
435;0.0;0.9997910261154175;0.0013671874767169356;0.9996220469474792
436;0.0;0.9997954368591309;0.0006835937383584678;0.9997609853744507
