time;delayMs;Util;dropProb;reward
51;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
52;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
53;0.0;0.9764158129692078;0.013749999925494194;0.9854578971862793
54;0.0;0.9920384287834167;0.023749999701976776;0.9912692308425903
55;0.0;0.9730471968650818;0.03375000134110451;0.9797735810279846
56;0.0;0.9517470598220825;0.04375000298023224;0.9671235680580139
57;0.0;0.9807727336883545;0.02187500149011612;0.9860113859176636
58;0.0;0.952206552028656;0.04375000298023224;0.9673532843589783
59;0.0;0.913292646408081;0.05375000461935997;0.945896327495575
60;0.0;0.9631327986717224;0.04375000298023224;0.9728164076805115
61;0.0;0.9373591542243958;0.05375000461935997;0.9579296112060547
62;0.0;0.9217365384101868;0.04375000298023224;0.9521182775497437
63;0.0;0.9920384287834167;0.02187500149011612;0.9916442036628723
64;0.0;0.999849796295166;0.01093750074505806;0.9977374076843262
65;0.0;0.9912149906158447;0.00546875037252903;0.994513750076294
66;0.0;0.9902948141098022;0.015468750149011612;0.9920536875724792
67;0.0;0.99981689453125;0.00546875037252903;0.9988147020339966
68;0.0;0.9998186230659485;0.002734375186264515;0.9993624091148376
69;0.0;0.99981689453125;0.0013671875931322575;0.9996349811553955
70;0.0;0.9998186230659485;0.0006835937965661287;0.9997726082801819
71;0.0;0.9998461604118347;0.0;0.9999231100082397
72;0.0;0.999849796295166;0.0;0.999924898147583
73;0.0;0.999849796295166;0.0;0.999924898147583
74;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
75;0.0;0.9998449087142944;0.0;0.9999224543571472
76;0.0;0.9998151063919067;0.0;0.9999075531959534
77;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
78;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
79;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
80;0.0;0.9620895981788635;0.019999999552965164;0.9770448207855225
81;0.0;0.9828906655311584;0.009999999776482582;0.9894453287124634
82;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
83;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
84;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
85;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
86;0.0;0.9517470598220825;0.05999999865889549;0.963873565196991
87;0.0;0.9517470598220825;0.04999999701976776;0.9658735394477844
88;0.0;0.9421334862709045;0.02499999850988388;0.9660667181015015
89;0.0;0.954378604888916;0.02499999850988388;0.9721893072128296
90;0.0;0.980587899684906;0.01249999925494194;0.9877939820289612
91;0.0;0.9910609126091003;0.0024999992456287146;0.9950304627418518
92;0.0;0.999849796295166;0.0;0.999924898147583
93;0.0;0.999849796295166;0.0;0.999924898147583
94;0.0;0.999849796295166;0.0;0.999924898147583
95;0.0;0.999849796295166;0.0;0.999924898147583
96;0.0;0.9998236298561096;0.0;0.9999117851257324
97;0.0;0.99981689453125;0.0;0.999908447265625
98;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
99;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
100;0.0;0.99981689453125;0.0;0.999908447265625
101;0.0;0.9983999729156494;0.0;0.9991999864578247
102;0.0;0.999849796295166;0.0;0.999924898147583
103;0.0;0.999849796295166;0.0;0.999924898147583
104;0.0;0.999849796295166;0.0;0.999924898147583
105;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
106;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
107;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
108;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
109;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
110;0.0;0.9421334862709045;0.03999999910593033;0.9630667567253113
111;0.0;0.981478214263916;0.029999999329447746;0.9847391247749329
112;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
113;0.0;0.906113862991333;0.07999999821186066;0.9370569586753845
114;0.0;0.9295478463172913;0.03999999910593033;0.9567739367485046
115;0.0;0.9841029644012451;0.05000000074505806;0.9820514917373657
116;0.0;0.9741988778114319;0.02500000037252903;0.9820994138717651
117;0.0;0.9617286324501038;0.03500000014901161;0.9738643169403076
118;0.0;0.9609856009483337;0.03500000014901161;0.9734928011894226
119;0.0;0.952206552028656;0.07000000029802322;0.9621033072471619
120;0.0;0.952206552028656;0.03500000014901161;0.9691032767295837
121;0.0;0.9072458744049072;0.03500000014901161;0.946622908115387
122;0.0;0.9837183952331543;0.02500000037252903;0.9868592023849487
123;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
124;0.0;0.9842271208763123;0.0062500000931322575;0.990863561630249
125;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
126;0.0;0.9833148121833801;0.013124999590218067;0.9890323877334595
127;0.0;0.9998151063919067;0.006562499795109034;0.9985950589179993
128;0.0;0.9998186230659485;0.003281249897554517;0.9992530345916748
129;0.0;0.9903863668441772;0.006562499795109034;0.9938806891441345
130;0.0;0.9998186230659485;0.003281249897554517;0.9992530345916748
131;0.0;0.9998219609260559;0.0;0.9999110102653503
132;0.0;0.9998356699943542;0.0;0.9999178051948547
133;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
134;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
135;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
136;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
137;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
138;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
139;0.0;0.9998202919960022;0.0;0.9999101758003235
140;0.0;0.9998186230659485;0.0;0.9999092817306519
141;0.0;0.9998219609260559;0.0;0.9999110102653503
142;0.0;0.9998251795768738;0.0;0.9999126195907593
143;0.0;0.999849796295166;0.0;0.999924898147583
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.999849796295166;0.0;0.999924898147583
146;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
147;0.0;0.9998283386230469;0.0;0.9999141693115234
148;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
149;0.0;0.952206552028656;0.019999999552965164;0.9721032977104187
150;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
151;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
152;0.0;0.9980806112289429;0.004999999888241291;0.9980403184890747
153;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
154;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
155;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
156;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
157;0.0;0.9910609126091003;0.010312500409781933;0.9934679269790649
158;0.0;0.9998151063919067;0.005156250204890966;0.9988763332366943
159;0.0;0.99981689453125;0.002578125102445483;0.9993928074836731
160;0.0;0.9998151063919067;0.005156250204890966;0.9988763332366943
161;0.0;0.9807727336883545;0.015156250447034836;0.98735511302948
162;0.0;0.9998219609260559;0.007578125223517418;0.9983953833580017
163;0.0;0.999849796295166;0.0;0.999924898147583
164;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
165;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
166;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
167;0.0;0.9998384118080139;0.0;0.9999192357063293
168;0.0;0.99981689453125;0.0;0.999908447265625
169;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
170;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
171;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
172;0.0;0.9904761910438538;0.029999999329447746;0.9892380833625793
173;0.0;0.9835860729217529;0.014999999664723873;0.9887930154800415
174;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
175;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
176;0.0;0.999849796295166;0.0;0.999924898147583
177;0.0;0.9998461604118347;0.0;0.9999231100082397
178;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
179;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
180;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
181;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
182;0.0;0.9627915024757385;0.029999999329447746;0.9753957390785217
183;0.0;0.9567379355430603;0.014999999664723873;0.9753689765930176
184;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
185;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
186;0.0;0.9920384287834167;0.0018749999580904841;0.995644211769104
187;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
188;0.0;0.9998202919960022;0.0009374999790452421;0.9997226595878601
189;0.0;0.9998186230659485;0.0018749999580904841;0.9995343089103699
190;0.0;0.9902948141098022;0.0018749999580904841;0.9947724342346191
191;0.0;0.99981689453125;0.0;0.999908447265625
192;0.0;0.9998202919960022;0.0;0.9999101758003235
193;0.0;0.9998251795768738;0.0;0.9999126195907593
194;0.0;0.999849796295166;0.0;0.999924898147583
195;0.0;0.999849796295166;0.0;0.999924898147583
196;0.0;0.999849796295166;0.0;0.999924898147583
197;0.0;0.999849796295166;0.0;0.999924898147583
198;0.0;0.9824444055557251;0.009999999776482582;0.9892222285270691
199;0.0;0.99981689453125;0.0;0.999908447265625
200;0.0;0.99981689453125;0.0;0.999908447265625
201;0.0;0.99981689453125;0.0;0.999908447265625
202;0.0;0.9998186230659485;0.0;0.9999092817306519
203;0.0;0.9982547760009766;0.0;0.9991273880004883
204;0.0;0.999849796295166;0.0;0.999924898147583
205;0.0;0.999849796295166;0.0;0.999924898147583
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.0;0.999924898147583
208;0.0;0.9998313188552856;0.0;0.9999156594276428
209;0.0;0.99981689453125;0.0;0.999908447265625
210;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
211;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
212;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
213;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
214;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
215;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
216;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
217;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
218;0.0;0.9494264125823975;0.05999999865889549;0.9627131819725037
219;0.0;0.9902015328407288;0.04999999701976776;0.9851007461547852
220;0.0;0.9331624507904053;0.05999999865889549;0.9545812010765076
221;0.0;0.9512786865234375;0.04999999701976776;0.9656393527984619
222;0.0;0.9624438285827637;0.02499999850988388;0.9762219190597534
223;0.0;0.9715218544006348;0.03500000014901161;0.9787609577178955
224;0.0;0.9756551384925842;0.02500000037252903;0.9828275442123413
225;0.0;0.9998486042022705;0.012500000186264515;0.997424304485321
226;0.0;0.9529818296432495;0.02500000037252903;0.9714909195899963
227;0.0;0.945170521736145;0.02500000037252903;0.9675852656364441
228;0.0;0.9835860729217529;0.012500000186264515;0.9892930388450623
229;0.0;0.9902948141098022;0.0062500000931322575;0.9938974380493164
230;0.0;0.9902015328407288;0.0062500000931322575;0.9938507676124573
231;0.0;0.99981689453125;0.012500000186264515;0.9974084496498108
232;0.0;0.9998202919960022;0.002500000176951289;0.9994101524353027
233;0.0;0.9998219609260559;0.0;0.9999110102653503
234;0.0;0.9998342394828796;0.0;0.9999171495437622
235;0.0;0.999849796295166;0.0;0.999924898147583
236;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
237;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
238;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
239;0.0;0.9998202919960022;0.0;0.9999101758003235
240;0.0;0.9998151063919067;0.0;0.9999075531959534
241;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
242;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
243;0.0;0.9906508922576904;0.004999999888241291;0.9943254590034485
244;0.0;0.9998236298561096;0.014999999664723873;0.9969118237495422
245;0.0;0.9686045050621033;0.007499999832361937;0.9828022122383118
246;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
247;0.0;0.9686045050621033;0.008750000037252903;0.9825522303581238
248;0.0;0.999849796295166;0.0043750000186264515;0.9990499019622803
249;0.0;0.9821337461471558;0.0043750000186264515;0.9901918768882751
250;0.0;0.9902948141098022;0.008750000037252903;0.9933974146842957
251;0.0;0.9712507128715515;0.01875000074505806;0.9818753600120544
252;0.0;0.9998202919960022;0.00937500037252903;0.9980351328849792
253;0.0;0.9998219609260559;0.004687500186264515;0.9989734888076782
254;0.0;0.9978678226470947;0.00937500037252903;0.9970589280128479
255;0.0;0.999849796295166;0.0;0.999924898147583
256;0.0;0.999849796295166;0.0;0.999924898147583
257;0.0;0.999849796295166;0.0;0.999924898147583
258;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
259;0.0;0.9998313188552856;0.019999999552965164;0.9959156513214111
260;0.0;0.9421334862709045;0.03999999910593033;0.9630667567253113
261;0.0;0.980399489402771;0.019999999552965164;0.9861997365951538
262;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
263;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
264;0.0;0.9907358884811401;0.0024999999441206455;0.9948679208755493
265;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
266;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
267;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
268;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
269;0.0;0.9998370409011841;0.0006249999860301614;0.999793529510498
270;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
271;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
272;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
273;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
274;0.0;0.9998186230659485;0.0003124999930150807;0.9998468160629272
275;0.0;0.9998449087142944;0.0;0.9999224543571472
276;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
277;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.999847412109375;0.0;0.9999237060546875
280;0.0;0.99981689453125;0.0;0.999908447265625
281;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
282;0.0;0.9901064038276672;0.019999999552965164;0.9910532236099243
283;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
284;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
285;0.0;0.9998356699943542;0.0024999999441206455;0.9994178414344788
286;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
287;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
288;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
289;0.0;0.999849796295166;0.0;0.999924898147583
290;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
291;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
292;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
293;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
294;0.0;0.9624438285827637;0.03999999910593033;0.9732218980789185
295;0.0;0.954378604888916;0.05000000074505806;0.9671893119812012
296;0.0;0.9529818296432495;0.05000000074505806;0.9664909243583679
297;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
298;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
299;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
300;0.0;0.9730471968650818;0.014999999664723873;0.9835236072540283
301;0.0;0.9243605732917786;0.029999999329447746;0.9561802744865417
302;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
303;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
304;0.0;0.9624438285827637;0.029999999329447746;0.9752219319343567
305;0.0;0.9151999950408936;0.019999999552965164;0.9535999894142151
306;0.0;0.9921048879623413;0.009999999776482582;0.9940524101257324
307;0.0;0.999849796295166;0.0;0.999924898147583
308;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
309;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
310;0.0;0.9367746114730835;0.03999999910593033;0.9603873491287231
311;0.0;0.9141182899475098;0.07999999821186066;0.9410591721534729
312;0.0;0.9027440547943115;0.08999999612569809;0.9333720207214355
313;0.0;0.8206058144569397;0.17999999225139618;0.8743029236793518
314;0.0;0.8940654397010803;0.08999999612569809;0.9290327429771423
315;0.0;0.9627915024757385;0.044999998062849045;0.9723957777023315
316;0.0;0.960793137550354;0.034999996423721313;0.9733965992927551
317;0.0;0.9764158129692078;0.017499998211860657;0.9847078919410706
318;0.0;0.960793137550354;0.02749999798834324;0.9748965501785278
319;0.0;0.9764158129692078;0.01374999899417162;0.9854578971862793
320;0.0;0.9911385774612427;0.023749999701976776;0.9908192753791809
321;0.0;0.9344115257263184;0.04749999940395355;0.9577057361602783
322;0.0;0.952206552028656;0.023749999701976776;0.97135329246521
323;0.0;0.9236403703689575;0.04749999940395355;0.9523201584815979
324;0.0;0.943225085735321;0.057500001043081284;0.9601125717163086
325;0.0;0.9421334862709045;0.028750000521540642;0.9653167128562927
326;0.0;0.9838486313819885;0.028750000521540642;0.9861743450164795
327;0.0;0.945170521736145;0.038750000298023224;0.9648352265357971
328;0.0;0.9842271208763123;0.019375000149011612;0.9882385730743408
329;0.0;0.960793137550354;0.029374999925494194;0.9745215773582458
330;0.0;0.9833148121833801;0.029374999925494194;0.9857823848724365
331;0.0;0.9903863668441772;0.014687499962747097;0.992255687713623
332;0.0;0.9902948141098022;0.004687500186264515;0.994209885597229
333;0.0;0.9998186230659485;0.014687499962747097;0.9969717860221863
334;0.0;0.9903863668441772;0.0073437499813735485;0.9937244057655334
335;0.0;0.99981689453125;0.0073437499813735485;0.9984396696090698
336;0.0;0.9998384118080139;0.014687499962747097;0.9969817399978638
337;0.0;0.9686045050621033;0.029374999925494194;0.9784272313117981
338;0.0;0.9920384287834167;0.014687499962747097;0.9930817484855652
339;0.0;0.9764158129692078;0.0073437499813735485;0.9867391586303711
340;0.0;0.999849796295166;0.0;0.999924898147583
341;0.0;0.9998186230659485;0.0;0.9999092817306519
342;0.0;0.99981689453125;0.0;0.999908447265625
343;0.0;0.9998186230659485;0.0;0.9999092817306519
344;0.0;0.99981689453125;0.0;0.999908447265625
345;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
346;0.0;0.9641201496124268;0.019999999552965164;0.9780600666999817
347;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
348;0.0;0.9764158129692078;0.05999999865889549;0.9762079119682312
349;0.0;0.8904911875724792;0.11999999731779099;0.9212456345558167
350;0.0;0.867057204246521;0.11999999731779099;0.9095286130905151
351;0.0;0.8212875723838806;0.12999999523162842;0.8846437931060791
352;0.0;0.8153817653656006;0.14000000059604645;0.8796908855438232
353;0.0;0.7017933130264282;0.2800000011920929;0.79489666223526
354;0.0;0.7114068865776062;0.27000001072883606;0.8017034530639648
355;0.0;0.7008086442947388;0.2800000011920929;0.7944043278694153
356;0.0;0.7487999796867371;0.2800000011920929;0.8184000253677368
357;0.0;0.8201892971992493;0.28999999165534973;0.8520946502685547
358;0.0;0.860960841178894;0.14499999582767487;0.9014804363250732
359;0.0;0.913783609867096;0.14499999582767487;0.9278917908668518
360;0.0;0.9205867648124695;0.07249999791383743;0.9457933902740479
361;0.0;0.9588073492050171;0.08249999582767487;0.9629036784172058
362;0.0;0.919069766998291;0.07249999791383743;0.9450348615646362
363;0.0;0.8868216872215271;0.0624999962747097;0.9309108257293701
364;0.0;0.9513178467750549;0.03124999813735485;0.9694089293479919
365;0.0;0.9674418568611145;0.015624999068677425;0.9805959463119507
366;0.0;0.9835658669471741;0.007812499534338713;0.9902204275131226
367;0.0;0.99969482421875;0.0;0.999847412109375
368;0.0;0.999699592590332;0.0;0.999849796295166
369;0.0;0.9995529651641846;0.0;0.9997764825820923
370;0.0;0.9995423555374146;0.0;0.9997711777687073
371;0.0;0.9995909929275513;0.009999999776482582;0.9977955222129822
372;0.0;0.9674418568611145;0.019999999552965164;0.979720950126648
373;0.0;0.9528387188911438;0.019999999552965164;0.9724193215370178
374;0.0;0.9997042417526245;0.019999999552965164;0.9958521127700806
375;0.0;0.9997087121009827;0.009999999776482582;0.9978543519973755
376;0.0;0.9997042417526245;0.009999999776482582;0.997852087020874
377;0.0;0.9997087121009827;0.009999999776482582;0.9978543519973755
378;0.0;0.9847919940948486;0.009999999776482582;0.9903959631919861
379;0.0;0.982730507850647;0.004999999888241291;0.9903652667999268
380;0.0;0.9768458008766174;0.014999999664723873;0.9854229092597961
381;0.0;0.9787745475769043;0.02500000037252903;0.9843872785568237
382;0.0;0.9996504783630371;0.012500000186264515;0.9973252415657043
383;0.0;0.9707439541816711;0.02250000089406967;0.9808719754219055
384;0.0;0.9852326512336731;0.011250000447034836;0.9903663396835327
385;0.0;0.9852326512336731;0.005625000223517418;0.9914913177490234
386;0.0;0.985648512840271;0.002812500111758709;0.9922617673873901
387;0.0;0.9997130632400513;0.002812500111758709;0.9992940425872803
388;0.0;0.9997292160987854;0.0014062500558793545;0.99958336353302
389;0.0;0.9997292160987854;0.002812500111758709;0.999302089214325
390;0.0;0.9996230602264404;0.012812499888241291;0.9972490072250366
391;0.0;0.9996155500411987;0.022812500596046448;0.9952452778816223
392;0.0;0.9996504783630371;0.012812500819563866;0.997262716293335
393;0.0;0.9997042417526245;0.006406250409781933;0.9985708594322205
394;0.0;0.9997366070747375;0.0;0.9998683333396912
395;0.0;0.9997366070747375;0.0;0.9998683333396912
396;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
397;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
398;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
399;0.0;0.9864137172698975;0.014999999664723873;0.9902068972587585
400;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
401;0.0;0.9996373057365417;0.0024999999441206455;0.9993186593055725
402;0.0;0.9996504783630371;0.0;0.9998252391815186
403;0.0;0.9996741414070129;0.0;0.9998371005058289
404;0.0;0.999743640422821;0.0;0.9998718500137329
405;0.0;0.999725341796875;0.0;0.9998626708984375
406;0.0;0.999725341796875;0.009999999776482582;0.997862696647644
407;0.0;0.9996795654296875;0.0;0.9998397827148438
408;0.0;0.9976019263267517;0.0;0.9988009333610535
409;0.0;0.9976019263267517;0.0;0.9988009333610535
410;0.0;0.9976019263267517;0.0;0.9988009333610535
411;0.0;0.9976019263267517;0.0;0.9988009333610535
412;0.0;0.9978678226470947;0.0;0.9989339113235474
413;0.0;0.9978678226470947;0.0;0.9989339113235474
414;0.0;0.9978678226470947;0.009999999776482582;0.9969338774681091
415;0.0;0.9978678226470947;0.0;0.9989339113235474
416;0.0;0.9904761910438538;0.0;0.9952380657196045
417;0.0;0.9972602725028992;0.009999999776482582;0.9966301321983337
418;0.0;0.9980806112289429;0.004999999888241291;0.9980403184890747
419;0.0;0.9980806112289429;0.0024999999441206455;0.9985402822494507
420;0.0;0.9980806112289429;0.0;0.9990403056144714
421;0.0;0.9980806112289429;0.0;0.9990403056144714
422;0.0;0.9982547760009766;0.0;0.9991273880004883
423;0.0;0.9982547760009766;0.0;0.9991273880004883
424;0.0;0.9982547760009766;0.0;0.9991273880004883
425;0.0;0.9075043797492981;0.009999999776482582;0.9517521858215332
426;0.0;0.9982547760009766;0.019999999552965164;0.9951273798942566
427;0.0;0.9151999950408936;0.03999999910593033;0.9495999813079834
428;0.0;0.9151999950408936;0.07999999821186066;0.9416000247001648
429;0.0;0.8320000171661377;0.1599999964237213;0.8840000033378601
430;0.0;0.9151999950408936;0.07999999821186066;0.9416000247001648
431;0.0;0.8449040055274963;0.08999999612569809;0.9044519662857056
432;0.0;0.9217134714126587;0.09999999403953552;0.9408566951751709
433;0.0;0.9985228776931763;0.08999999612569809;0.9812614321708679
434;0.0;0.9217134714126587;0.09999999403953552;0.9408566951751709
435;0.0;0.8449040055274963;0.10999999195337296;0.9004520177841187
436;0.0;0.9952152967453003;0.05499999597668648;0.9866076707839966
437;0.0;0.9980806112289429;0.044999994337558746;0.9900403022766113
438;0.0;0.9986282587051392;0.022499997168779373;0.9948141574859619
439;0.0;0.9986282587051392;0.022499997168779373;0.9948141574859619
440;0.0;0.9986282587051392;0.012499997392296791;0.9968141317367554
441;0.0;0.9987195730209351;0.012499997392296791;0.9968597888946533
442;0.0;0.9321382641792297;0.024999994784593582;0.9610691666603088
