time;delayMs;Util;dropProb;reward
52;0.0;0.999849796295166;0.0;0.999924898147583
53;0.0;0.999849796295166;0.0;0.999924898147583
54;0.0;0.999849796295166;0.0;0.999924898147583
55;0.0;0.9998313188552856;0.0;0.9999156594276428
56;0.0;0.9998151063919067;0.0;0.9999075531959534
57;0.0;0.99981689453125;0.0;0.999908447265625
58;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
59;0.0;0.9998151063919067;0.0;0.9999075531959534
60;0.0;0.9998236298561096;0.0;0.9999117851257324
61;0.0;0.999849796295166;0.0;0.999924898147583
62;0.0;0.999849796295166;0.0;0.999924898147583
63;0.0;0.999849796295166;0.0;0.999924898147583
64;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
65;0.0;0.9915077686309814;0.004999999888241291;0.994753897190094
66;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
67;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
68;0.0;0.9901064038276672;0.004999999888241291;0.9940531849861145
69;0.0;0.99981689453125;0.0;0.999908447265625
70;0.0;0.9998219609260559;0.0;0.9999110102653503
71;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
72;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
73;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
74;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
75;0.0;0.9998486042022705;0.0;0.9999243021011353
76;0.0;0.9998151063919067;0.0;0.9999075531959534
77;0.0;0.9998151063919067;0.0;0.9999075531959534
78;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
79;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
80;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
81;0.0;0.9828906655311584;0.03999999910593033;0.9834453463554382
82;0.0;0.8826798796653748;0.07999999821186066;0.925339937210083
83;0.0;0.8748685717582703;0.1599999964237213;0.905434250831604
84;0.0;0.851434588432312;0.1599999964237213;0.8937172889709473
85;0.0;0.9295478463172913;0.07999999821186066;0.9487739205360413
86;0.0;0.9337928295135498;0.03999999910593033;0.9588963985443115
87;0.0;0.9609856009483337;0.019999999552965164;0.9764928221702576
88;0.0;0.9617286324501038;0.03999999910593033;0.9728643298149109
89;0.0;0.9337928295135498;0.07999999821186066;0.9508964419364929
90;0.0;0.9157232642173767;0.07999999821186066;0.941861629486084
91;0.0;0.9730471968650818;0.03999999910593033;0.9785236120223999
92;0.0;0.906113862991333;0.07999999821186066;0.9370569586753845
93;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
94;0.0;0.906113862991333;0.07999999821186066;0.9370569586753845
95;0.0;0.9373591542243958;0.07999999821186066;0.9526795744895935
96;0.0;0.9080966711044312;0.07999999821186066;0.9380483627319336
97;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
98;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
99;0.0;0.9535338878631592;0.03999999910593033;0.968766987323761
100;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
101;0.0;0.9983999729156494;0.014999999664723873;0.9962000250816345
102;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
103;0.0;0.9529818296432495;0.02500000037252903;0.9714909195899963
104;0.0;0.9764158129692078;0.015000000596046448;0.9852079153060913
105;0.0;0.9295478463172913;0.030000001192092896;0.9587739109992981
106;0.0;0.9728044271469116;0.020000001415610313;0.9824022054672241
107;0.0;0.9421334862709045;0.04000000283122063;0.9630667567253113
108;0.0;0.9421334862709045;0.030000003054738045;0.9650667309761047
109;0.0;0.9706925749778748;0.020000003278255463;0.9813462495803833
110;0.0;0.9903863668441772;0.020000003278255463;0.9911931753158569
111;0.0;0.9819742441177368;0.030000003054738045;0.9849871397018433
112;0.0;0.999849796295166;0.015000001527369022;0.996924877166748
113;0.0;0.9686045050621033;0.02500000223517418;0.9793022274971008
114;0.0;0.999849796295166;0.01250000111758709;0.9974249005317688
115;0.0;0.9764158129692078;0.006250000558793545;0.9869579076766968
116;0.0;0.9998298287391663;0.0031250002793967724;0.9992899298667908
117;0.0;0.9998202919960022;0.0015625001396983862;0.9995976686477661
118;0.0;0.9998151063919067;0.0007812500698491931;0.9997513294219971
119;0.0;0.99981689453125;0.010781249962747097;0.9977521896362305
120;0.0;0.9998186230659485;0.0053906249813735485;0.9988311529159546
121;0.0;0.9905643463134766;0.0026953124906867743;0.9947431087493896
122;0.0;0.9998461604118347;0.0026953124906867743;0.9993840456008911
123;0.0;0.999849796295166;0.0026953124906867743;0.9993858337402344
124;0.0;0.999849796295166;0.0053906249813735485;0.9988467693328857
125;0.0;0.9920384287834167;0.0026953124906867743;0.9954801797866821
126;0.0;0.9998410940170288;0.0;0.9999205470085144
127;0.0;0.9998186230659485;0.0;0.9999092817306519
128;0.0;0.9998151063919067;0.0;0.9999075531959534
129;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
130;0.0;0.952206552028656;0.019999999552965164;0.9721032977104187
131;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
132;0.0;0.9998384118080139;0.0;0.9999192357063293
133;0.0;0.999849796295166;0.0;0.999924898147583
134;0.0;0.999849796295166;0.0;0.999924898147583
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
137;0.0;0.980587899684906;0.004999999888241291;0.9892939329147339
138;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
139;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
140;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
141;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
142;0.0;0.9821337461471558;0.019999999552965164;0.9870668649673462
143;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
144;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
145;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
146;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
147;0.0;0.9909012913703918;0.004999999888241291;0.9944506287574768
148;0.0;0.99981689453125;0.0;0.999908447265625
149;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
150;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
151;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
152;0.0;0.9151999950408936;0.019999999552965164;0.9535999894142151
153;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
154;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
155;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
156;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
157;0.0;0.9457820653915405;0.03999999910593033;0.9648910164833069
158;0.0;0.9901064038276672;0.03999999910593033;0.9870532155036926
159;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
160;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
161;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
162;0.0;0.9818118810653687;0.014999999664723873;0.9879059195518494
163;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
164;0.0;0.9686045050621033;0.05000000074505806;0.9743022322654724
165;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
166;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
167;0.0;0.9732856750488281;0.012500000186264515;0.9841428399085999
168;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
169;0.0;0.9904761910438538;0.012500000186264515;0.9927380681037903
170;0.0;0.9426844716072083;0.02250000089406967;0.9668422341346741
171;0.0;0.9813067317008972;0.02250000089406967;0.9861533641815186
172;0.0;0.9811320900917053;0.011250000447034836;0.9883160591125488
173;0.0;0.9998449087142944;0.00125000043772161;0.9996724724769592
174;0.0;0.999849796295166;0.000625000218860805;0.999799907207489
175;0.0;0.999849796295166;0.0003125001094304025;0.9998623728752136
176;0.0;0.999849796295166;0.0;0.999924898147583
177;0.0;0.9998397827148438;0.0;0.9999198913574219
178;0.0;0.9998151063919067;0.0;0.9999075531959534
179;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
180;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
181;0.0;0.9998202919960022;0.0;0.9999101758003235
182;0.0;0.9998186230659485;0.0;0.9999092817306519
183;0.0;0.9998370409011841;0.0;0.999918520450592
184;0.0;0.999849796295166;0.0;0.999924898147583
185;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
186;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
187;0.0;0.999847412109375;0.009999999776482582;0.9979236721992493
188;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
189;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
190;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
191;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
192;0.0;0.980954110622406;0.03999999910593033;0.982477068901062
193;0.0;0.9909012913703918;0.029999999329447746;0.9894506335258484
194;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
195;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
196;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
197;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
198;0.0;0.9816465377807617;0.009999999776482582;0.9888232946395874
199;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
200;0.0;0.9998219609260559;0.019999999552965164;0.9959110021591187
201;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
202;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
203;0.0;0.9980806112289429;0.004999999888241291;0.9980403184890747
204;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
205;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
206;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
207;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
208;0.0;0.9998298287391663;0.0006249999860301614;0.9997898936271667
209;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
210;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
211;0.0;0.9807727336883545;0.0012499999720603228;0.9901363849639893
212;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
213;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
214;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
215;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
216;0.0;0.999849796295166;0.010625000111758709;0.9977998733520508
217;0.0;0.9842271208763123;0.021250000223517418;0.9878635406494141
218;0.0;0.9914364218711853;0.011250000447034836;0.9934682250022888
219;0.0;0.9998186230659485;0.005625000223517418;0.9987843036651611
220;0.0;0.9998151063919067;0.005625000223517418;0.9987825751304626
221;0.0;0.9998151063919067;0.002812500111758709;0.999345064163208
222;0.0;0.9902948141098022;0.0014062500558793545;0.994866132736206
223;0.0;0.9811320900917053;0.011406250298023224;0.9882847666740417
224;0.0;0.9835860729217529;0.022812500596046448;0.9872305393218994
225;0.0;0.9764158129692078;0.03281250223517418;0.981645405292511
226;0.0;0.9373591542243958;0.04281250387430191;0.9601171016693115
227;0.0;0.960793137550354;0.03281250223517418;0.9738340973854065
228;0.0;0.943854808807373;0.04281250387430191;0.9633648991584778
229;0.0;0.9613606929779053;0.03281250223517418;0.9741178750991821
230;0.0;0.9902015328407288;0.01640625111758709;0.9918195009231567
231;0.0;0.9903863668441772;0.008203125558793545;0.993552565574646
232;0.0;0.9998151063919067;0.008203125558793545;0.9982669353485107
233;0.0;0.9530997276306152;0.0182031262665987;0.9729092121124268
234;0.0;0.9913638830184937;0.00820312649011612;0.9940413236618042
235;0.0;0.9842271208763123;0.00410156324505806;0.9912932515144348
236;0.0;0.999849796295166;0.0;0.999924898147583
237;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
238;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
239;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
240;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
241;0.0;0.9902948141098022;0.011249999515712261;0.9928973913192749
242;0.0;0.9620895981788635;0.022499999031424522;0.9765447974205017
243;0.0;0.980954110622406;0.011249999515712261;0.9882270693778992
244;0.0;0.9998267889022827;0.0012499995063990355;0.9996634125709534
245;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
246;0.0;0.999849796295166;0.0;0.999924898147583
247;0.0;0.999849796295166;0.0;0.999924898147583
248;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
249;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
250;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
251;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
252;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
253;0.0;0.9905643463134766;0.0024999999441206455;0.9947821497917175
254;0.0;0.9978678226470947;0.0012499999720603228;0.9986839294433594
255;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
256;0.0;0.9764158129692078;0.011249999515712261;0.9859579205513
257;0.0;0.9686045050621033;0.021250000223517418;0.9800522327423096
258;0.0;0.9764158129692078;0.03125;0.9819579124450684
259;0.0;0.9194849729537964;0.04125000163912773;0.9514924883842468
260;0.0;0.9508011341094971;0.05125000327825546;0.9651505351066589
261;0.0;0.9229062795639038;0.061250004917383194;0.9492031335830688
262;0.0;0.8665079474449158;0.12250000983476639;0.9087539911270142
263;0.0;0.913292646408081;0.12250000983476639;0.9321463108062744
264;0.0;0.94674152135849;0.061250004917383194;0.9611207842826843
265;0.0;0.9764158129692078;0.030625002458691597;0.9820829033851624
266;0.0;0.9920384287834167;0.015312501229345798;0.9929566979408264
267;0.0;0.9920384287834167;0.007656250614672899;0.994488000869751
268;0.0;0.960793137550354;0.017656249925494194;0.9768653512001038
269;0.0;0.9551931619644165;0.017656249925494194;0.9740653038024902
270;0.0;0.9902015328407288;0.017656249925494194;0.9915695190429688
271;0.0;0.9613606929779053;0.03531249985098839;0.9736178517341614
272;0.0;0.9720491170883179;0.017656249925494194;0.9824933409690857
273;0.0;0.9998151063919067;0.008828124962747097;0.9981419444084167
274;0.0;0.9816465377807617;0.0044140624813735485;0.9899404644966125
275;0.0;0.999847412109375;0.0044140624813735485;0.9990409016609192
276;0.0;0.999849796295166;0.014414062723517418;0.9970420598983765
277;0.0;0.999849796295166;0.007207031361758709;0.9984834790229797
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.9998370409011841;0.0;0.999918520450592
280;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
281;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
282;0.0;0.9998202919960022;0.0;0.9999101758003235
283;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
284;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
285;0.0;0.9498477578163147;0.029999999329447746;0.9689238667488098
286;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
287;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
288;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
289;0.0;0.942474365234375;0.05000000074505806;0.9612371921539307
290;0.0;0.9325198531150818;0.03999999910593033;0.9582599401473999
291;0.0;0.9717879891395569;0.029999999329447746;0.9798939824104309
292;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
293;0.0;0.9904761910438538;0.007499999832361937;0.9937381148338318
294;0.0;0.9906508922576904;0.017500000074505806;0.9918254613876343
295;0.0;0.9998298287391663;0.008750000037252903;0.9981649518013
296;0.0;0.9764158129692078;0.017500000074505806;0.9847078919410706
297;0.0;0.9920384287834167;0.008750000037252903;0.9942692518234253
298;0.0;0.9920384287834167;0.01875000074505806;0.9922692179679871
299;0.0;0.9998486042022705;0.00937500037252903;0.9980493187904358
300;0.0;0.9903863668441772;0.00937500037252903;0.9933182001113892
301;0.0;0.9998202919960022;0.004687500186264515;0.9989726543426514
302;0.0;0.9904761910438538;0.00937500037252903;0.993363082408905
303;0.0;0.9998186230659485;0.004687500186264515;0.9989718198776245
304;0.0;0.9998186230659485;0.00937500037252903;0.9980342984199524
305;0.0;0.9982547760009766;0.01875000074505806;0.9953774213790894
306;0.0;0.9998510479927063;0.00937500037252903;0.9980505108833313
307;0.0;0.9920384287834167;0.004687500186264515;0.9950817227363586
308;0.0;0.999849796295166;0.00937500037252903;0.9980499148368835
309;0.0;0.999849796295166;0.01875000074505806;0.9961748719215393
310;0.0;0.9821337461471558;0.028750000521540642;0.9853168725967407
311;0.0;0.9325198531150818;0.038750000298023224;0.9585099220275879
312;0.0;0.9027440547943115;0.07750000059604645;0.9358720183372498
313;0.0;0.9517470598220825;0.06750000268220901;0.9623735547065735
314;0.0;0.9337928295135498;0.06750000268220901;0.9533964395523071
315;0.0;0.9089320302009583;0.057500001043081284;0.9429659843444824
316;0.0;0.960793137550354;0.04749999940395355;0.9708966016769409
317;0.0;0.9686045050621033;0.023749999701976776;0.9795522093772888
318;0.0;0.9686045050621033;0.013749999925494194;0.981552243232727
319;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
320;0.0;0.9909818172454834;0.007499999832361937;0.9939908981323242
321;0.0;0.9998202919960022;0.0;0.9999101758003235
322;0.0;0.9998151063919067;0.0;0.9999075531959534
323;0.0;0.9998186230659485;0.0;0.9999092817306519
324;0.0;0.9998186230659485;0.0;0.9999092817306519
325;0.0;0.9998202919960022;0.0;0.9999101758003235
326;0.0;0.9998461604118347;0.0;0.9999231100082397
327;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
330;0.0;0.9998397827148438;0.0;0.9999198913574219
331;0.0;0.9998186230659485;0.0;0.9999092817306519
332;0.0;0.9998186230659485;0.0;0.9999092817306519
333;0.0;0.99981689453125;0.0;0.999908447265625
334;0.0;0.9998186230659485;0.0;0.9999092817306519
335;0.0;0.9998186230659485;0.0;0.9999092817306519
336;0.0;0.9998384118080139;0.009999999776482582;0.9979192018508911
337;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
338;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
339;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
340;0.0;0.9919757843017578;0.004999999888241291;0.9949879050254822
341;0.0;0.9998202919960022;0.014999999664723873;0.9969101548194885
342;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
343;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
344;0.0;0.980954110622406;0.013749999925494194;0.9877270460128784
345;0.0;0.9904761910438538;0.006874999962747097;0.9938631057739258
346;0.0;0.9818118810653687;0.016875000670552254;0.9875309467315674
347;0.0;0.9842271208763123;0.008437500335276127;0.9904260635375977
348;0.0;0.999849796295166;0.0;0.999924898147583
349;0.0;0.999849796295166;0.0;0.999924898147583
350;0.0;0.999849796295166;0.0;0.999924898147583
351;0.0;0.9728044271469116;0.009999999776482582;0.9844022393226624
352;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
353;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
354;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
355;0.0;0.9350187182426453;0.03999999910593033;0.9595093727111816
356;0.0;0.9980806112289429;0.03999999910593033;0.9910402894020081
357;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
358;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
359;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
360;0.0;0.993630588054657;0.009999999776482582;0.9948152899742126
361;0.0;0.9952152967453003;0.0;0.9976076483726501
362;0.0;0.9968051314353943;0.0;0.9984025359153748
363;0.0;0.9978678226470947;0.0;0.9989339113235474
364;0.0;0.9272976517677307;0.009999999776482582;0.9616488218307495
365;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
366;0.0;0.9989327788352966;0.009999999776482582;0.9974663853645325
367;0.0;0.9993593692779541;0.0;0.999679684638977
368;0.0;0.9995728135108948;0.0;0.9997864365577698
369;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
370;0.0;0.9900094270706177;0.009999999776482582;0.9930047392845154
371;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
372;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
373;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
374;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
375;0.0;0.9517470598220825;0.03999999910593033;0.9678735733032227
376;0.0;0.9389734268188477;0.03999999910593033;0.9614866971969604
377;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
378;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
379;0.0;0.9529818296432495;0.05999999865889549;0.9644908905029297
380;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
381;0.0;0.9818118810653687;0.019999999552965164;0.9869059324264526
382;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
383;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
384;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
385;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
386;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
387;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
388;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
389;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
390;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
391;0.0;0.9998342394828796;0.007499999832361937;0.9984171390533447
392;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
393;0.0;0.9998151063919067;0.0018749999580904841;0.9995325803756714
394;0.0;0.980954110622406;0.011874999850988388;0.9881020784378052
395;0.0;0.9904761910438538;0.005937499925494194;0.9940506219863892
396;0.0;0.9998219609260559;0.005937499925494194;0.9987235069274902
397;0.0;0.9998424053192139;0.002968749962747097;0.9993274211883545
398;0.0;0.999849796295166;0.0014843749813735485;0.9996280074119568
399;0.0;0.999849796295166;0.002968749962747097;0.9993311166763306
400;0.0;0.999849796295166;0.0;0.999924898147583
401;0.0;0.9998436570167542;0.0;0.9999218583106995
402;0.0;0.99981689453125;0.0;0.999908447265625
403;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
404;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
405;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
406;0.0;0.9998616576194763;0.004999999888241291;0.998930811882019
407;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
408;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
409;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
410;0.0;0.9998283386230469;0.0024999999441206455;0.9994141459465027
411;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
412;0.0;0.9902948141098022;0.0062500000931322575;0.9938974380493164
413;0.0;0.9998186230659485;0.0;0.9999092817306519
414;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
415;0.0;0.9998236298561096;0.0;0.9999117851257324
416;0.0;0.999849796295166;0.0;0.999924898147583
417;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
418;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
419;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
420;0.0;0.9746324419975281;0.019999999552965164;0.98331618309021
421;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
422;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
423;0.0;0.99981689453125;0.0;0.999908447265625
424;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
425;0.0;0.99981689453125;0.0;0.999908447265625
426;0.0;0.9998449087142944;0.0;0.9999224543571472
427;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
428;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
429;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
430;0.0;0.9918473958969116;0.004999999888241291;0.9949237108230591
431;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
432;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
433;0.0;0.9617286324501038;0.014999999664723873;0.9778643250465393
434;0.0;0.9715218544006348;0.014999999664723873;0.9827609062194824
435;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
436;0.0;0.9912900328636169;0.017500000074505806;0.9921450018882751
437;0.0;0.9920384287834167;0.008750000037252903;0.9942692518234253
438;0.0;0.999849796295166;0.0043750000186264515;0.9990499019622803
