time;delayMs;Util;dropProb;reward
114;0.0;0.999849796295166;0.0012500000884756446;0.999674916267395
115;0.0;0.9842271208763123;0.011250000447034836;0.9898635745048523
116;0.0;0.9744174480438232;0.011250000447034836;0.9849587082862854
117;0.0;0.9998186230659485;0.00125000043772161;0.9996592998504639
118;0.0;0.9998151063919067;0.00250000087544322;0.9994075894355774
119;0.0;0.99981689453125;0.00125000043772161;0.999658465385437
120;0.0;0.9902948141098022;0.011250000447034836;0.9928973913192749
121;0.0;0.9904761910438538;0.011250000447034836;0.992988109588623
122;0.0;0.9917148947715759;0.011250000447034836;0.9936074614524841
123;0.0;0.9842271208763123;0.021250000223517418;0.9878635406494141
124;0.0;0.999849796295166;0.03125;0.9936748743057251
125;0.0;0.9842271208763123;0.015625;0.9889885783195496
126;0.0;0.9756551384925842;0.025624999776482582;0.9827025532722473
127;0.0;0.9712507128715515;0.015625;0.9825003147125244
128;0.0;0.9998186230659485;0.005625000223517418;0.9987843036651611
129;0.0;0.9998151063919067;0.005625000223517418;0.9987825751304626
130;0.0;0.99981689453125;0.0;0.999908447265625
131;0.0;0.9998219609260559;0.0;0.9999110102653503
132;0.0;0.9998342394828796;0.0;0.9999171495437622
133;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
134;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
135;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
136;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
137;0.0;0.9344115257263184;0.05000000074505806;0.9572057723999023
138;0.0;0.9902948141098022;0.02500000037252903;0.9901474118232727
139;0.0;0.980954110622406;0.02500000037252903;0.9854770302772522
140;0.0;0.99981689453125;0.012500000186264515;0.9974084496498108
141;0.0;0.9998186230659485;0.012500000186264515;0.9974092841148376
142;0.0;0.9998267889022827;0.0062500000931322575;0.9986633658409119
143;0.0;0.999849796295166;0.0;0.999924898147583
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
146;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
147;0.0;0.9998298287391663;0.0;0.9999149441719055
148;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
149;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
150;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
151;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
152;0.0;0.9982547760009766;0.004999999888241291;0.9981274008750916
153;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
154;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
155;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
156;0.0;0.9842271208763123;0.013749999925494194;0.9893635511398315
157;0.0;0.9730471968650818;0.013749999925494194;0.9837735891342163
158;0.0;0.9902948141098022;0.013749999925494194;0.9923974275588989
159;0.0;0.9902015328407288;0.0037499999161809683;0.9943507313728333
160;0.0;0.9712507128715515;0.0037499999161809683;0.9848753213882446
161;0.0;0.9807727336883545;0.013749999925494194;0.987636387348175
162;0.0;0.9998236298561096;0.006874999962747097;0.9985368251800537
163;0.0;0.9842271208763123;0.006874999962747097;0.990738570690155
164;0.0;0.9920384287834167;0.013749999925494194;0.9932692050933838
165;0.0;0.999849796295166;0.006874999962747097;0.9985498785972595
166;0.0;0.9920384287834167;0.016875000670552254;0.9926442503929138
167;0.0;0.9998370409011841;0.006875000894069672;0.9985435009002686
168;0.0;0.9902948141098022;0.016875000670552254;0.9917724132537842
169;0.0;0.9998151063919067;0.008437500335276127;0.9982200860977173
170;0.0;0.9998151063919067;0.016875000670552254;0.9965325593948364
171;0.0;0.9337928295135498;0.03375000134110451;0.960146427154541
172;0.0;0.9530997276306152;0.04375000298023224;0.9677998423576355
173;0.0;0.9756551384925842;0.05375000461935997;0.9770775437355042
174;0.0;0.9373591542243958;0.05375000461935997;0.9579296112060547
175;0.0;0.9764158129692078;0.04375000298023224;0.9794579148292542
176;0.0;0.9686045050621033;0.04375000298023224;0.9755522608757019
177;0.0;0.9998424053192139;0.04375000298023224;0.9911711812019348
178;0.0;0.904596209526062;0.08750000596046448;0.9347981214523315
179;0.0;0.913292646408081;0.07750000804662704;0.9411463141441345
180;0.0;0.9807727336883545;0.03875000402331352;0.9826363921165466
181;0.0;0.8887306451797485;0.07750000804662704;0.9288653135299683
182;0.0;0.9526573419570923;0.03875000402331352;0.9685786962509155
183;0.0;0.8981587290763855;0.07750000804662704;0.9335793256759644
184;0.0;0.9683573246002197;0.03875000402331352;0.9764286279678345
185;0.0;0.9217365384101868;0.07750000804662704;0.945368230342865
186;0.0;0.936365008354187;0.07750000804662704;0.9526824951171875
187;0.0;0.9373591542243958;0.07750000804662704;0.9531795978546143
188;0.0;0.9415717720985413;0.06750001013278961;0.9572858810424805
189;0.0;0.8702154159545898;0.07750000804662704;0.9196076989173889
190;0.0;0.8930371403694153;0.08750000596046448;0.9290185570716858
191;0.0;0.9350187182426453;0.04375000298023224;0.9587593674659729
192;0.0;0.9526573419570923;0.05375000461935997;0.9655786752700806
193;0.0;0.9457820653915405;0.026875002309679985;0.9675160646438599
194;0.0;0.9842271208763123;0.013437501154839993;0.9894260764122009
195;0.0;0.9764158129692078;0.026875002309679985;0.9828329086303711
196;0.0;0.9295478463172913;0.05375000461935997;0.9540238976478577
197;0.0;0.9842271208763123;0.026875002309679985;0.9867385625839233
198;0.0;0.9627915024757385;0.03687500208616257;0.974020779132843
199;0.0;0.9904761910438538;0.026875002309679985;0.9898630976676941
200;0.0;0.9715218544006348;0.026875002309679985;0.9803858995437622
201;0.0;0.9717879891395569;0.013437501154839993;0.9832064509391785
202;0.0;0.9998202919960022;0.0034375011455267668;0.9992226362228394
203;0.0;0.9980806112289429;0.0068750022910535336;0.997665286064148
204;0.0;0.999849796295166;0.0034375011455267668;0.9992374181747437
205;0.0;0.999849796295166;0.0068750022910535336;0.9985498785972595
206;0.0;0.999849796295166;0.016875002533197403;0.9965499043464661
207;0.0;0.960793137550354;0.026875002309679985;0.9750216007232666
208;0.0;0.9201973676681519;0.05375000461935997;0.9493486881256104
209;0.0;0.9706925749778748;0.026875002309679985;0.9799712896347046
210;0.0;0.9902948141098022;0.016875002533197403;0.9917724132537842
211;0.0;0.980587899684906;0.026875002309679985;0.9849189519882202
212;0.0;0.9902015328407288;0.013437501154839993;0.9924132823944092
213;0.0;0.9818118810653687;0.02343750186264515;0.9862184524536133
214;0.0;0.945170521736145;0.03343750163912773;0.9658977389335632
215;0.0;0.9920384287834167;0.016718750819563866;0.9926754832267761
216;0.0;0.9529818296432495;0.03343750163912773;0.9698033928871155
217;0.0;0.960793137550354;0.016718750819563866;0.9770528078079224
218;0.0;0.9825957417488098;0.008359375409781933;0.9896259903907776
219;0.0;0.9998151063919067;0.0;0.9999075531959534
220;0.0;0.99981689453125;0.0;0.999908447265625
221;0.0;0.99981689453125;0.0;0.999908447265625
222;0.0;0.9998186230659485;0.0;0.9999092817306519
223;0.0;0.9998202919960022;0.0;0.9999101758003235
224;0.0;0.9998461604118347;0.009999999776482582;0.9979230761528015
225;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
226;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
227;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
228;0.0;0.975256085395813;0.03999999910593033;0.9796280264854431
229;0.0;0.9517470598220825;0.019999999552965164;0.9718735218048096
230;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
231;0.0;0.9811320900917053;0.029999999329447746;0.9845660328865051
232;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
233;0.0;0.9624438285827637;0.019999999552965164;0.9772219061851501
234;0.0;0.9659442901611328;0.009999999776482582;0.9809721112251282
235;0.0;0.999849796295166;0.0;0.999924898147583
236;0.0;0.999849796295166;0.0;0.999924898147583
237;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
238;0.0;0.9919757843017578;0.019999999552965164;0.9919878840446472
239;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
240;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
241;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
242;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
243;0.0;0.9998219609260559;0.014999999664723873;0.9969109892845154
244;0.0;0.9818118810653687;0.014999999664723873;0.9879059195518494
245;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
246;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
247;0.0;0.9998486042022705;0.014999999664723873;0.9969242811203003
248;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
249;0.0;0.9728044271469116;0.05999999865889549;0.9744021892547607
250;0.0;0.9421334862709045;0.04999999701976776;0.961066722869873
251;0.0;0.8379417657852173;0.09999999403953552;0.898970901966095
252;0.0;0.943225085735321;0.04999999701976776;0.9616125822067261
253;0.0;0.9720491170883179;0.04999999701976776;0.9760245680809021
254;0.0;0.9978678226470947;0.09999999403953552;0.9789339303970337
255;0.0;0.757698655128479;0.19999998807907104;0.8388493061065674
256;0.0;0.851434588432312;0.09999999403953552;0.9057173132896423
257;0.0;0.7889439463615417;0.19999998807907104;0.8544719815254211
258;0.0;0.8826798796653748;0.09999999403953552;0.9213399291038513
259;0.0;0.8583348393440247;0.08999999612569809;0.9111674427986145
260;0.0;0.8347955942153931;0.17999999225139618;0.8813977837562561
261;0.0;0.8459973931312561;0.16999998688697815;0.8889986872673035
262;0.0;0.8489025831222534;0.15999998152256012;0.892451286315918
263;0.0;0.904596209526062;0.07999999076128006;0.936298131942749
264;0.0;0.8877838850021362;0.06999999284744263;0.9298919439315796
265;0.0;0.9139251708984375;0.06999999284744263;0.9429625868797302
266;0.0;0.9295478463172913;0.059999991208314896;0.952773928642273
267;0.0;0.9529818296432495;0.06999999284744263;0.9624909162521362
268;0.0;0.8592458963394165;0.13999998569488525;0.9016229510307312
269;0.0;0.8844518661499023;0.13999998569488525;0.9142259359359741
270;0.0;0.9426844716072083;0.06999999284744263;0.957342267036438
271;0.0;0.9903863668441772;0.034999996423721313;0.988193154335022
272;0.0;0.9811320900917053;0.02499999664723873;0.9855660200119019
273;0.0;0.9903863668441772;0.012499998323619366;0.9926931858062744
274;0.0;0.9998283386230469;0.006249999161809683;0.998664140701294
275;0.0;0.9998486042022705;0.0031249995809048414;0.9992992877960205
276;0.0;0.999849796295166;0.0015624997904524207;0.9996123909950256
277;0.0;0.999849796295166;0.0007812498952262104;0.9997686147689819
278;0.0;0.9920384287834167;0.010781249962747097;0.9938629865646362
279;0.0;0.9998267889022827;0.0053906249813735485;0.9988352656364441
280;0.0;0.9998186230659485;0.0053906249813735485;0.9988311529159546
281;0.0;0.9998202919960022;0.0026953124906867743;0.9993711113929749
282;0.0;0.9998186230659485;0.0026953124906867743;0.9993702173233032
283;0.0;0.9998202919960022;0.0053906249813735485;0.9988320469856262
284;0.0;0.9998219609260559;0.0;0.9999110102653503
285;0.0;0.9998436570167542;0.0;0.9999218583106995
286;0.0;0.999849796295166;0.0;0.999924898147583
287;0.0;0.999849796295166;0.0;0.999924898147583
288;0.0;0.999849796295166;0.0;0.999924898147583
289;0.0;0.9998384118080139;0.009999999776482582;0.9979192018508911
290;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
291;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
292;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
293;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
294;0.0;0.9998219609260559;0.0;0.9999110102653503
295;0.0;0.9998342394828796;0.0;0.9999171495437622
296;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
297;0.0;0.999849796295166;0.0;0.999924898147583
298;0.0;0.999849796295166;0.0;0.999924898147583
299;0.0;0.999847412109375;0.0;0.9999237060546875
300;0.0;0.9998186230659485;0.0;0.9999092817306519
301;0.0;0.9998186230659485;0.0;0.9999092817306519
302;0.0;0.9998219609260559;0.0;0.9999110102653503
303;0.0;0.9998186230659485;0.0;0.9999092817306519
304;0.0;0.9998202919960022;0.0;0.9999101758003235
305;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
306;0.0;0.9921048879623413;0.009999999776482582;0.9940524101257324
307;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
308;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
309;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
310;0.0;0.9821337461471558;0.0037499999161809683;0.9903168678283691
311;0.0;0.9998133182525635;0.0018749999580904841;0.9995316863059998
312;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
313;0.0;0.9902015328407288;0.013749999925494194;0.9923507571220398
314;0.0;0.9902948141098022;0.0037499999161809683;0.9943974018096924
315;0.0;0.9907358884811401;0.013749999925494194;0.9926179647445679
316;0.0;0.9842271208763123;0.0037499999161809683;0.9913635849952698
317;0.0;0.9764158129692078;0.013749999925494194;0.9854578971862793
318;0.0;0.9920384287834167;0.006874999962747097;0.9946442246437073
319;0.0;0.999849796295166;0.0034374999813735485;0.9992374181747437
320;0.0;0.9998370409011841;0.0017187499906867743;0.9995747804641724
321;0.0;0.99981689453125;0.0;0.999908447265625
322;0.0;0.9998151063919067;0.0;0.9999075531959534
323;0.0;0.99981689453125;0.0;0.999908447265625
324;0.0;0.99981689453125;0.0;0.999908447265625
325;0.0;0.9998186230659485;0.0;0.9999092817306519
326;0.0;0.9838486313819885;0.009999999776482582;0.9899243116378784
327;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
328;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
329;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
330;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
331;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
332;0.0;0.9620895981788635;0.014999999664723873;0.9780448079109192
333;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
334;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
335;0.0;0.99981689453125;0.0;0.999908447265625
336;0.0;0.9998370409011841;0.0;0.999918520450592
337;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
338;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.999849796295166;0.0;0.999924898147583
341;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
342;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
343;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
344;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
345;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
346;0.0;0.9452893137931824;0.019999999552965164;0.9686446189880371
347;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
348;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
349;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
350;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
351;0.0;0.9730471968650818;0.019999999552965164;0.9825236201286316
352;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
353;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
354;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
355;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
356;0.0;0.9985228776931763;0.004999999888241291;0.9982614517211914
357;0.0;0.9811320900917053;0.0024999999441206455;0.9900660514831543
358;0.0;0.9811320900917053;0.0;0.9905660152435303
359;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
360;0.0;0.993630588054657;0.004999999888241291;0.9958152770996094
361;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
362;0.0;0.9968051314353943;0.004999999888241291;0.997402548789978
363;0.0;0.9978678226470947;0.014999999664723873;0.9959338903427124
364;0.0;0.9986282587051392;0.007499999832361937;0.9978141188621521
365;0.0;0.9811320900917053;0.0037499999161809683;0.9898160099983215
366;0.0;0.9990394115447998;0.0018749999580904841;0.9991446733474731
367;0.0;0.9993800520896912;0.0009374999790452421;0.9995025396347046
368;0.0;0.9995909929275513;0.00046874998952262104;0.999701738357544
369;0.0;0.999725341796875;0.0;0.9998626708984375
370;0.0;0.99981689453125;0.0;0.999908447265625
371;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
372;0.0;0.9901064038276672;0.004999999888241291;0.9940531849861145
373;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
374;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
375;0.0;0.9715218544006348;0.012500000186264515;0.9832609295845032
376;0.0;0.999832808971405;0.002500000176951289;0.9994164109230042
377;0.0;0.999849796295166;0.0012500000884756446;0.999674916267395
378;0.0;0.999849796295166;0.0006250000442378223;0.999799907207489
379;0.0;0.999849796295166;0.00031250002211891115;0.9998623728752136
380;0.0;0.999849796295166;0.0006250000442378223;0.999799907207489
381;0.0;0.9998298287391663;0.00031250002211891115;0.9998524188995361
382;0.0;0.9998151063919067;0.00031250002211891115;0.9998450875282288
383;0.0;0.99981689453125;0.00015625001105945557;0.9998772144317627
384;0.0;0.99981689453125;0.0;0.999908447265625
385;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
386;0.0;0.9998202919960022;0.0;0.9999101758003235
387;0.0;0.999849796295166;0.0;0.999924898147583
388;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
389;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
390;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
391;0.0;0.9998397827148438;0.0;0.9999198913574219
392;0.0;0.99981689453125;0.0;0.999908447265625
393;0.0;0.9998151063919067;0.0;0.9999075531959534
394;0.0;0.99981689453125;0.0;0.999908447265625
395;0.0;0.99981689453125;0.0;0.999908447265625
396;0.0;0.9998202919960022;0.0;0.9999101758003235
397;0.0;0.9998424053192139;0.0;0.9999212026596069
398;0.0;0.999849796295166;0.0;0.999924898147583
399;0.0;0.999849796295166;0.0;0.999924898147583
400;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
401;0.0;0.9998486042022705;0.009999999776482582;0.9979243278503418
402;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
403;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
404;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
405;0.0;0.9715218544006348;0.014999999664723873;0.9827609062194824
406;0.0;0.9926683902740479;0.007499999832361937;0.9948341846466064
407;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
408;0.0;0.999849796295166;0.0;0.999924898147583
409;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
410;0.0;0.9732856750488281;0.019999999552965164;0.9826428294181824
411;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
412;0.0;0.9998133182525635;0.009999999776482582;0.9979066848754883
413;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
414;0.0;0.9712507128715515;0.014999999664723873;0.9826253652572632
415;0.0;0.9906508922576904;0.004999999888241291;0.9943254590034485
416;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
417;0.0;0.999849796295166;0.0;0.999924898147583
418;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
419;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
420;0.0;0.9914364218711853;0.009999999776482582;0.9937182068824768
421;0.0;0.9998151063919067;0.0;0.9999075531959534
422;0.0;0.99981689453125;0.0;0.999908447265625
423;0.0;0.99981689453125;0.0;0.999908447265625
424;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
425;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
426;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
427;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
428;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
429;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
430;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
431;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
432;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
433;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
434;0.0;0.9998151063919067;0.0;0.9999075531959534
435;0.0;0.99981689453125;0.0;0.999908447265625
436;0.0;0.9998370409011841;0.0;0.999918520450592
437;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
438;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
439;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
