time;delayMs;Util;dropProb;reward
118;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
119;0.0;0.9903863668441772;0.0037499999161809683;0.9944431781768799
120;0.0;0.9998151063919067;0.0018749999580904841;0.9995325803756714
121;0.0;0.9998219609260559;0.0009374999790452421;0.999723494052887
122;0.0;0.9998436570167542;0.010937499813735485;0.9977343678474426
123;0.0;0.9764158129692078;0.020937500521540642;0.9840204119682312
124;0.0;0.960793137550354;0.020937500521540642;0.9762091040611267
125;0.0;0.9764158129692078;0.020937500521540642;0.9840204119682312
126;0.0;0.9998436570167542;0.010468750260770321;0.9978280663490295
127;0.0;0.9902948141098022;0.0052343751303851604;0.9941005110740662
128;0.0;0.9811320900917053;0.010468750260770321;0.9884722828865051
129;0.0;0.99981689453125;0.0052343751303851604;0.99886155128479
130;0.0;0.9998151063919067;0.0;0.9999075531959534
131;0.0;0.99981689453125;0.0;0.999908447265625
132;0.0;0.9998384118080139;0.0;0.9999192357063293
133;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
134;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
135;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
136;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
137;0.0;0.9998202919960022;0.0037499999161809683;0.9991601705551147
138;0.0;0.9998186230659485;0.0037499999161809683;0.9991592764854431
139;0.0;0.99981689453125;0.0018749999580904841;0.9995334148406982
140;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
141;0.0;0.9998186230659485;0.0018749999580904841;0.9995343089103699
142;0.0;0.9998267889022827;0.0018749999580904841;0.9995383620262146
143;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
144;0.0;0.999849796295166;0.00046874998952262104;0.9998311400413513
145;0.0;0.9842271208763123;0.010468750260770321;0.9900197982788086
146;0.0;0.9686045050621033;0.020937500521540642;0.980114758014679
147;0.0;0.9822904467582703;0.01093750074505806;0.9889577031135559
148;0.0;0.9998186230659485;0.01093750074505806;0.997721791267395
149;0.0;0.9902948141098022;0.00546875037252903;0.9940536618232727
150;0.0;0.9998151063919067;0.00546875037252903;0.998813807964325
151;0.0;0.9998219609260559;0.002734375186264515;0.9993641376495361
152;0.0;0.9982547760009766;0.0013671875931322575;0.9988539814949036
153;0.0;0.999849796295166;0.0006835937965661287;0.9997881650924683
154;0.0;0.999849796295166;0.0006835937965661287;0.9997881650924683
155;0.0;0.999849796295166;0.0;0.999924898147583
156;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
157;0.0;0.9998313188552856;0.019999999552965164;0.9959156513214111
158;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
159;0.0;0.9609856009483337;0.03999999910593033;0.9724928140640259
160;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
161;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
162;0.0;0.9725572466850281;0.03999999910593033;0.978278636932373
163;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
164;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
165;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
166;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
167;0.0;0.9656532406806946;0.029999999329447746;0.9768266081809998
168;0.0;0.9901064038276672;0.014999999664723873;0.992053210735321
169;0.0;0.9715218544006348;0.014999999664723873;0.9827609062194824
170;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
171;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
172;0.0;0.9998202919960022;0.0;0.9999101758003235
173;0.0;0.9758498668670654;0.009999999776482582;0.9859249591827393
174;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
175;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
176;0.0;0.999849796295166;0.0;0.999924898147583
177;0.0;0.9998424053192139;0.0;0.9999212026596069
178;0.0;0.99981689453125;0.0;0.999908447265625
179;0.0;0.9998202919960022;0.0;0.9999101758003235
180;0.0;0.9998151063919067;0.0;0.9999075531959534
181;0.0;0.9998186230659485;0.0;0.9999092817306519
182;0.0;0.9998186230659485;0.0;0.9999092817306519
183;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
184;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
185;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
186;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
187;0.0;0.999849796295166;0.0;0.999924898147583
188;0.0;0.9998202919960022;0.0;0.9999101758003235
189;0.0;0.9998202919960022;0.0;0.9999101758003235
190;0.0;0.9998151063919067;0.0;0.9999075531959534
191;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
192;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
193;0.0;0.9908193349838257;0.019999999552965164;0.9914096593856812
194;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
195;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
196;0.0;0.9529818296432495;0.02500000037252903;0.9714909195899963
197;0.0;0.9920384287834167;0.02500000037252903;0.9910192489624023
198;0.0;0.9822904467582703;0.012500000186264515;0.9886451959609985
199;0.0;0.9902948141098022;0.0062500000931322575;0.9938974380493164
200;0.0;0.9903863668441772;0.012500000186264515;0.9926931858062744
201;0.0;0.9902948141098022;0.012500000186264515;0.9926474094390869
202;0.0;0.9998151063919067;0.002500000176951289;0.9994075894355774
203;0.0;0.9983999729156494;0.0012500000884756446;0.9989500045776367
204;0.0;0.9920384287834167;0.0006250000442378223;0.9958942532539368
205;0.0;0.999849796295166;0.0;0.999924898147583
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.0;0.999924898147583
208;0.0;0.9998313188552856;0.0;0.9999156594276428
209;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
210;0.0;0.9998151063919067;0.0;0.9999075531959534
211;0.0;0.99981689453125;0.0;0.999908447265625
212;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
213;0.0;0.9998236298561096;0.019999999552965164;0.9959117770195007
214;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
215;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
216;0.0;0.999849796295166;0.0;0.999924898147583
217;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
218;0.0;0.9915077686309814;0.019999999552965164;0.991753876209259
219;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
220;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
221;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
222;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
223;0.0;0.9257611036300659;0.05999999865889549;0.9508805274963379
224;0.0;0.9510707855224609;0.04999999701976776;0.9655354022979736
225;0.0;0.9686045050621033;0.05999999865889549;0.972302258014679
226;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
227;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
228;0.0;0.9510707855224609;0.07999999821186066;0.9595354199409485
229;0.0;0.913292646408081;0.07999999821186066;0.9406463503837585
230;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
231;0.0;0.9036790728569031;0.07999999821186066;0.9358395338058472
232;0.0;0.7903314232826233;0.1599999964237213;0.8631657361984253
233;0.0;0.8424425721168518;0.1599999964237213;0.8892213106155396
234;0.0;0.73716801404953;0.3199999928474426;0.8045840263366699
235;0.0;0.8904911875724792;0.1599999964237213;0.9132456183433533
236;0.0;0.8201892971992493;0.17000000178813934;0.8760946393013
237;0.0;0.8983025550842285;0.08500000089406967;0.9321512579917908
238;0.0;0.9337359070777893;0.0949999988079071;0.9478679299354553
239;0.0;0.799853503704071;0.1899999976158142;0.8619267344474792
240;0.0;0.8300380706787109;0.1899999976158142;0.8770190477371216
241;0.0;0.8844518661499023;0.17999999225139618;0.9062259197235107
242;0.0;0.8255424499511719;0.16999998688697815;0.878771185874939
243;0.0;0.8255424499511719;0.17999999225139618;0.8767712116241455
244;0.0;0.7963246703147888;0.17999999225139618;0.8621623516082764
245;0.0;0.8332061767578125;0.17999999225139618;0.8806030750274658
246;0.0;0.8280006051063538;0.16999998688697815;0.8800002932548523
247;0.0;0.9373591542243958;0.08499999344348907;0.9516795873641968
248;0.0;0.9506698250770569;0.04249999672174454;0.9668349027633667
249;0.0;0.9620895981788635;0.02124999836087227;0.9767947793006897
250;0.0;0.9715218544006348;0.04249999672174454;0.977260947227478
251;0.0;0.9620895981788635;0.04249999672174454;0.97254478931427
252;0.0;0.9637969732284546;0.032499995082616806;0.9753984808921814
253;0.0;0.9271106719970703;0.06499999016523361;0.9505553245544434
254;0.0;0.9976019263267517;0.12999998033046722;0.9728009700775146
255;0.0;0.6405287384986877;0.25999996066093445;0.7682644128799438
256;0.0;0.8570120334625244;0.12999998033046722;0.9025060534477234
257;0.0;0.960484504699707;0.06499999016523361;0.9672422409057617
258;0.0;0.945170521736145;0.05499998852610588;0.9615852236747742
259;0.0;0.9998283386230469;0.02749999426305294;0.9944141507148743
260;0.0;0.980587899684906;0.02749999426305294;0.9847939610481262
261;0.0;0.980587899684906;0.01749999448657036;0.9867939352989197
262;0.0;0.9325198531150818;0.03499998897314072;0.9592599272727966
263;0.0;0.9807727336883545;0.01749999448657036;0.9868863821029663
264;0.0;0.9637969732284546;0.02749999426305294;0.9763984680175781
265;0.0;0.9842271208763123;0.01749999448657036;0.9886135458946228
266;0.0;0.9529818296432495;0.02749999426305294;0.9709908962249756
267;0.0;0.9920384287834167;0.01374999713152647;0.9932692050933838
268;0.0;0.999849796295166;0.0037499971222132444;0.9991748929023743
269;0.0;0.9998342394828796;0.0018749985611066222;0.9995421171188354
270;0.0;0.9807727336883545;0.011874998919665813;0.988011360168457
271;0.0;0.9998151063919067;0.0018749989103525877;0.9995325803756714
272;0.0;0.9998186230659485;0.0018749989103525877;0.9995343089103699
273;0.0;0.9998151063919067;0.011874998919665813;0.9975325465202332
274;0.0;0.9535338878631592;0.02187499962747097;0.9723919630050659
275;0.0;0.9598523378372192;0.04374999925494194;0.9711761474609375
276;0.0;0.9842271208763123;0.02187499962747097;0.9877385497093201
277;0.0;0.9764158129692078;0.010937499813735485;0.9860203862190247
278;0.0;0.9842271208763123;0.0054687499068677425;0.9910197854042053
279;0.0;0.9998397827148438;0.0027343749534338713;0.9993730187416077
280;0.0;0.9904761910438538;0.012734374962747097;0.9926912188529968
281;0.0;0.9807727336883545;0.022734375670552254;0.9858394861221313
282;0.0;0.9712507128715515;0.032734375447034836;0.979078471660614
283;0.0;0.9526573419570923;0.032734375447034836;0.9697818160057068
284;0.0;0.9811320900917053;0.016367187723517418;0.9872925877571106
285;0.0;0.9828906655311584;0.016367187723517418;0.9881718754768372
286;0.0;0.9842271208763123;0.032734375447034836;0.9855666756629944
287;0.0;0.9842271208763123;0.032734375447034836;0.9855666756629944
288;0.0;0.9920384287834167;0.022734375670552254;0.9914723634719849
289;0.0;0.9284297227859497;0.04546875134110451;0.9551210999488831
290;0.0;0.9998186230659485;0.022734375670552254;0.995362401008606
291;0.0;0.980954110622406;0.04546875134110451;0.9813833236694336
292;0.0;0.9617286324501038;0.022734375670552254;0.9763174057006836
293;0.0;0.9426844716072083;0.04546875134110451;0.9622485041618347
294;0.0;0.980954110622406;0.035468749701976776;0.983383297920227
295;0.0;0.9647495150566101;0.04546875134110451;0.9732810258865356
296;0.0;0.9842271208763123;0.035468749701976776;0.9850198030471802
297;0.0;0.906113862991333;0.07093749940395355;0.9388694167137146
298;0.0;0.906113862991333;0.07093749940395355;0.9388694167137146
299;0.0;0.960793137550354;0.035468749701976776;0.9733028411865234
300;0.0;0.9998236298561096;0.017734374850988388;0.996364951133728
301;0.0;0.9902948141098022;0.008867187425494194;0.9933739900588989
302;0.0;0.9998151063919067;0.0;0.9999075531959534
303;0.0;0.9998186230659485;0.0;0.9999092817306519
304;0.0;0.9526573419570923;0.009999999776482582;0.9743286967277527
305;0.0;0.9985228776931763;0.019999999552965164;0.9952614307403564
306;0.0;0.9611201882362366;0.029999999329447746;0.9745600819587708
307;0.0;0.9839767813682556;0.029999999329447746;0.9859883785247803
308;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
309;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
310;0.0;0.9730471968650818;0.029999999329447746;0.9805235862731934
311;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
312;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
313;0.0;0.9998151063919067;0.0;0.9999075531959534
314;0.0;0.9998186230659485;0.0;0.9999092817306519
315;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
316;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
317;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
318;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
319;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
320;0.0;0.9400164484977722;0.03999999910593033;0.9620082378387451
321;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
322;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
323;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
324;0.0;0.9526573419570923;0.05999999865889549;0.9643287062644958
325;0.0;0.9813067317008972;0.029999999329447746;0.9846533536911011
326;0.0;0.9917816519737244;0.014999999664723873;0.9928908348083496
327;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.999849796295166;0.0;0.999924898147583
330;0.0;0.9915779232978821;0.009999999776482582;0.9937889575958252
331;0.0;0.99981689453125;0.0;0.999908447265625
332;0.0;0.99981689453125;0.0;0.999908447265625
333;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
334;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
335;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
336;0.0;0.9912149906158447;0.009999999776482582;0.9936075210571289
337;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
338;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
339;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
340;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
341;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
342;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
343;0.0;0.99981689453125;0.0;0.999908447265625
344;0.0;0.99981689453125;0.0;0.999908447265625
345;0.0;0.9998236298561096;0.0;0.9999117851257324
346;0.0;0.9998236298561096;0.0;0.9999117851257324
347;0.0;0.999849796295166;0.0;0.999924898147583
348;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
349;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
350;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
351;0.0;0.9821337461471558;0.019999999552965164;0.9870668649673462
352;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
353;0.0;0.9243605732917786;0.019999999552965164;0.95818030834198
354;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
355;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
356;0.0;0.8982725739479065;0.019999999552965164;0.9451362490653992
357;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
358;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
359;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
360;0.0;0.993630588054657;0.0;0.9968152642250061
361;0.0;0.9952152967453003;0.0;0.9976076483726501
362;0.0;0.9968051314353943;0.0;0.9984025359153748
363;0.0;0.9978678226470947;0.0;0.9989339113235474
364;0.0;0.9986282587051392;0.0;0.9993141293525696
365;0.0;0.9904761910438538;0.0;0.9952380657196045
366;0.0;0.9989888668060303;0.0;0.9994944334030151
367;0.0;0.9993800520896912;0.009999999776482582;0.9976900219917297
368;0.0;0.9995909929275513;0.004999999888241291;0.9987955093383789
369;0.0;0.999725341796875;0.004999999888241291;0.9988626837730408
370;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
371;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
372;0.0;0.9901064038276672;0.0012499999720603228;0.9948031902313232
373;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
374;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
375;0.0;0.9998151063919067;0.0;0.9999075531959534
376;0.0;0.999832808971405;0.0;0.9999163746833801
377;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
378;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
379;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
380;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
381;0.0;0.9735199809074402;0.029999999329447746;0.9807599782943726
382;0.0;0.9706925749778748;0.014999999664723873;0.9823462963104248
383;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
384;0.0;0.970974326133728;0.014999999664723873;0.982487142086029
385;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
386;0.0;0.9905643463134766;0.0037499999161809683;0.9945321679115295
387;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
388;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
389;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
390;0.0;0.9842271208763123;0.0024999999441206455;0.9916135668754578
391;0.0;0.9998356699943542;0.0012499999720603228;0.9996678233146667
392;0.0;0.9998186230659485;0.0;0.9999092817306519
393;0.0;0.99981689453125;0.0;0.999908447265625
394;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
395;0.0;0.9998186230659485;0.0;0.9999092817306519
396;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
397;0.0;0.991646945476532;0.009999999776482582;0.9938234686851501
398;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
399;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
400;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
401;0.0;0.951465368270874;0.019999999552965164;0.9717326760292053
402;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
403;0.0;0.980399489402771;0.019999999552965164;0.9861997365951538
404;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
405;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
406;0.0;0.9998626708984375;0.009999999776482582;0.9979313015937805
407;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
408;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
409;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
410;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
411;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
412;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
413;0.0;0.9901064038276672;0.019999999552965164;0.9910532236099243
414;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
415;0.0;0.9908193349838257;0.009999999776482582;0.9934096932411194
416;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
417;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
418;0.0;0.999849796295166;0.0;0.999924898147583
419;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
420;0.0;0.9998356699943542;0.004999999888241291;0.998917818069458
421;0.0;0.99981689453125;0.0;0.999908447265625
422;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
423;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
424;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
425;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
426;0.0;0.9998449087142944;0.0012499999720603228;0.9996724724769592
427;0.0;0.9842271208763123;0.011249999515712261;0.9898635745048523
428;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
429;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
430;0.0;0.9998449087142944;0.011249999515712261;0.9976724982261658
431;0.0;0.9998186230659485;0.005624999757856131;0.9987843036651611
432;0.0;0.9998151063919067;0.011249999515712261;0.9976575374603271
433;0.0;0.9807727336883545;0.011249999515712261;0.988136351108551
434;0.0;0.99981689453125;0.011249999515712261;0.9976584315299988
435;0.0;0.9811320900917053;0.022499999031424522;0.9860660433769226
436;0.0;0.9827444553375244;0.022499999031424522;0.9868722558021545
437;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
438;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
439;0.0;0.9842271208763123;0.011249999515712261;0.9898635745048523
440;0.0;0.9841029644012451;0.021250000223517418;0.9878014922142029
441;0.0;0.9906508922576904;0.021250000223517418;0.9910754561424255
