time;delayMs;Util;dropProb;reward
142;0.0;0.0;0.07500001788139343;-1.0
143;0.0;0.0;0.08500001579523087;-1.0
144;0.0;0.0;0.17000003159046173;-1.0
145;0.0;0.0;0.1600000262260437;-1.0
146;0.0;0.0;0.08000001311302185;-1.0
147;0.0;0.0;0.1600000262260437;-1.0
148;0.0;0.0;0.08000001311302185;-1.0
149;0.0;0.0;0.040000006556510925;-1.0
150;0.0;0.026208000257611275;0.040000006556510925;-1.0
151;0.0;0.026208000257611275;0.020000003278255463;-1.0
152;0.0;0.026208000257611275;0.020000003278255463;-1.0
153;0.0;0.026208000257611275;0.01000000350177288;-1.0
154;0.0;0.0230880007147789;0.00500000175088644;-1.0
155;0.0;0.02163200080394745;0.00500000175088644;-1.0
156;0.0;0.02184000052511692;0.0;0.510919988155365
157;0.0;0.02163200080394745;0.009999999776482582;-1.0
158;0.0;0.021423999220132828;0.019999999552965164;-1.0
159;0.0;0.02163200080394745;0.029999999329447746;-1.0
160;0.0;0.026000000536441803;0.014999999664723873;-1.0
161;0.0;0.02579200081527233;0.029999999329447746;-1.0
162;0.0;0.026415999978780746;0.03999999910593033;-1.0
163;0.0;0.026208000257611275;0.019999999552965164;-1.0
164;0.0;0.023504000157117844;0.019999999552965164;-1.0
165;0.0;0.022048000246286392;0.009999999776482582;-1.0
166;0.0;0.021215999498963356;0.009999999776482582;-1.0
167;0.0;0.02184000052511692;0.004999999888241291;-1.0
168;0.0;0.022255999967455864;0.0;0.5111280083656311
169;0.0;0.022255999967455864;0.0;0.5111280083656311
170;0.0;0.02579200081527233;0.0;0.5128960013389587
171;0.0;0.026623999699950218;0.0;0.5133119821548462
172;0.0;0.026623999699950218;0.0;0.5133119821548462
173;0.0;0.026415999978780746;0.009999999776482582;-1.0
174;0.0;0.02558399923145771;0.0;0.5127919912338257
175;0.0;0.021423999220132828;0.009999999776482582;-1.0
176;0.0;0.02184000052511692;0.0;0.510919988155365
177;0.0;0.021423999220132828;0.009999999776482582;-1.0
178;0.0;0.022255999967455864;0.004999999888241291;-1.0
179;0.0;0.022255999967455864;0.0;0.5111280083656311
180;0.0;0.023711999878287315;0.009999999776482582;-1.0
181;0.0;0.026623999699950218;0.0;0.5133119821548462
182;0.0;0.026415999978780746;0.009999999776482582;-1.0
183;0.0;0.026000000536441803;0.019999999552965164;-1.0
184;0.0;0.026208000257611275;0.029999999329447746;-1.0
185;0.0;0.02184000052511692;0.03999999910593033;-1.0
186;0.0;0.020176000893115997;0.05000000074505806;-1.0
187;0.0;0.02059200033545494;0.06000000238418579;-1.0
188;0.0;0.018928000703454018;0.12000000476837158;-1.0
189;0.0;0.018719999119639397;0.12000000476837158;-1.0
190;0.0;0.018303999677300453;0.24000000953674316;-1.0
191;0.0;0.02059200033545494;0.23000000417232513;-1.0
192;0.0;0.018719999119639397;0.24000000953674316;-1.0
193;0.0;0.014976000413298607;0.48000001907348633;-1.0
194;0.0;0.013311999849975109;0.5;-1.0
195;0.0;0.009983999654650688;0.5;-1.0
196;0.0;0.010607999749481678;0.5;-1.0
197;0.0;0.011024000123143196;0.5;-1.0
198;0.0;0.017680000513792038;0.25;-1.0
199;0.0;0.017263999208807945;0.23999999463558197;-1.0
200;0.0;0.0014560000272467732;0.23999999463558197;-1.0
201;0.0;0.0;0.47999998927116394;-1.0
202;0.0;0.0;0.47999998927116394;-1.0
203;0.0;0.0;0.47999998927116394;-1.0
204;0.0;0.0;0.5;-1.0
205;0.0;0.0;0.5;-1.0
206;0.0;0.0;0.25;-1.0
207;0.0;0.0;0.5;-1.0
208;0.0;0.0;0.25;-1.0
209;0.0;0.0;0.25;-1.0
210;0.0;0.0;0.23999999463558197;-1.0
211;0.0;0.0;0.11999999731779099;-1.0
212;0.0;0.0;0.11999999731779099;-1.0
213;0.0;0.0;0.10999999940395355;-1.0
214;0.0;0.0;0.10999999940395355;-1.0
215;0.0;0.0;0.2199999988079071;-1.0
216;0.0;0.0;0.20999999344348907;-1.0
217;0.0;0.0;0.2199999988079071;-1.0
218;0.0;0.0;0.4399999976158142;-1.0
219;0.0;0.0;0.2199999988079071;-1.0
220;0.0;0.0;0.23000000417232513;-1.0
221;0.0;0.0;0.24000000953674316;-1.0
222;0.0;0.0;0.23000000417232513;-1.0
223;0.0;0.0;0.2199999988079071;-1.0
224;0.0;0.0;0.10999999940395355;-1.0
225;0.0;0.0;0.10000000149011612;-1.0
226;0.0;0.0;0.05000000074505806;-1.0
227;0.0;0.0;0.10000000149011612;-1.0
228;0.0;0.0;0.09000000357627869;-1.0
229;0.0;0.0;0.08000000566244125;-1.0
230;0.0;0.0;0.07000000774860382;-1.0
231;0.0;0.0;0.06000000610947609;-1.0
232;0.0;0.0;0.05000000447034836;-1.0
233;0.0;0.0;0.06000000610947609;-1.0
234;0.0;0.0;0.06000000610947609;-1.0
235;0.0;0.0;0.12000001221895218;-1.0
236;0.0;0.0;0.24000002443790436;-1.0
237;0.0;0.0;0.4800000488758087;-1.0
238;0.0;0.0;0.49000003933906555;-1.0
239;0.0;0.0;0.5;-1.0
240;0.0;0.0;0.5;-1.0
241;0.0;0.0;0.5;-1.0
242;0.0;0.0;0.49000000953674316;-1.0
243;0.0;0.0;0.5;-1.0
244;0.0;0.0;0.5;-1.0
245;0.0;0.0;0.49000000953674316;-1.0
246;0.0;0.0;0.48000001907348633;-1.0
247;0.0;0.0;0.5;-1.0
248;0.0;0.0;0.5;-1.0
249;0.0;0.0;0.49000000953674316;-1.0
250;0.0;0.014560000039637089;0.49000000953674316;-1.0
251;0.0;0.041600000113248825;0.24500000476837158;-1.0
252;0.0;0.005200000014156103;0.24500000476837158;-1.0
253;0.0;0.0022879999596625566;0.49000000953674316;-1.0
254;0.0;0.004575999919325113;0.48000001907348633;-1.0
255;0.0;0.006240000016987324;0.5;-1.0
256;0.0;0.006240000016987324;0.49000000953674316;-1.0
257;0.0;0.006240000016987324;0.49000000953674316;-1.0
258;0.0;0.005824000108987093;0.48000001907348633;-1.0
259;0.0;0.006031999830156565;0.49000000953674316;-1.0
260;0.0;0.010192000307142735;0.24500000476837158;-1.0
261;0.0;0.006031999830156565;0.49000000953674316;-1.0
262;0.0;0.006864000111818314;0.24500000476837158;-1.0
263;0.0;0.006448000203818083;0.23499999940395355;-1.0
264;0.0;0.008320000022649765;0.23499999940395355;-1.0
265;0.0;0.004991999827325344;0.4699999988079071;-1.0
266;0.0;0.006448000203818083;0.4699999988079071;-1.0
267;0.0;0.007695999927818775;0.47999998927116394;-1.0
268;0.0;0.0066559999249875546;0.5;-1.0
269;0.0;0.004991999827325344;0.5;-1.0
270;0.0;0.005408000200986862;0.5;-1.0
271;0.0;0.005615999922156334;0.5;-1.0
272;0.0;0.004991999827325344;0.5;-1.0
273;0.0;0.005200000014156103;0.5;-1.0
274;0.0;0.005615999922156334;0.5;-1.0
275;0.0;0.0066559999249875546;0.49000000953674316;-1.0
276;0.0;0.009983999654650688;0.24500000476837158;-1.0
277;0.0;0.0066559999249875546;0.49000000953674316;-1.0
278;0.0;0.009983999654650688;0.24500000476837158;-1.0
279;0.0;0.010192000307142735;0.24500000476837158;-1.0
280;0.0;0.007903999648988247;0.24500000476837158;-1.0
281;0.0;0.006448000203818083;0.24500000476837158;-1.0
282;0.0;0.008944000117480755;0.12250000238418579;-1.0
283;0.0;0.010192000307142735;0.12250000238418579;-1.0
284;0.0;0.011024000123143196;0.12250000238418579;-1.0
285;0.0;0.012896000407636166;0.11250000447034836;-1.0
286;0.0;0.012272000312805176;0.12250000238418579;-1.0
287;0.0;0.01268799975514412;0.061250001192092896;-1.0
288;0.0;0.01351999957114458;0.030625000596046448;-1.0
289;0.0;0.01351999957114458;0.061250001192092896;-1.0
290;0.0;0.013104000128805637;0.051249999552965164;-1.0
291;0.0;0.008944000117480755;0.051249999552965164;-1.0
292;0.0;0.009359999559819698;0.04124999791383743;-1.0
293;0.0;0.009568000212311745;0.04124999791383743;-1.0
294;0.0;0.013311999849975109;0.03124999813735485;-1.0
295;0.0;0.012480000033974648;0.03124999813735485;-1.0
296;0.0;0.012480000033974648;0.0624999962747097;-1.0
297;0.0;0.013311999849975109;0.07249999791383743;-1.0
298;0.0;0.011855999939143658;0.14499999582767487;-1.0
299;0.0;0.012480000033974648;0.1550000011920929;-1.0
300;0.0;0.009359999559819698;0.16500000655651093;-1.0
301;0.0;0.0;0.08250000327825546;-1.0
302;0.0;0.0;0.16500000655651093;-1.0
303;0.0;0.0;0.08250000327825546;-1.0
304;0.0;0.0;0.07250000536441803;-1.0
305;0.0;0.0;0.14500001072883606;-1.0
306;0.0;0.0;0.13500000536441803;-1.0
307;0.0;0.0;0.13500000536441803;-1.0
308;0.0;0.0;0.27000001072883606;-1.0
309;0.0;0.0;0.5;-1.0
310;0.0;0.00020799999765586108;0.25;-1.0
311;0.0;0.0;0.5;-1.0
312;0.0;0.0;0.5;-1.0
313;0.0;0.0;0.49000000953674316;-1.0
314;0.0;0.0;0.24500000476837158;-1.0
315;0.0;0.0;0.2549999952316284;-1.0
316;0.0;0.0;0.5;-1.0
317;0.0;0.0;0.5;-1.0
318;0.0;0.0;0.5;-1.0
319;0.0;0.0;0.5;-1.0
320;0.0;0.0;0.5;-1.0
321;0.0;0.0;0.25;-1.0
322;0.0;0.0;0.23999999463558197;-1.0
323;0.0;0.0;0.11999999731779099;-1.0
324;0.0;0.0;0.11999999731779099;-1.0
325;0.0;0.0;0.12999999523162842;-1.0
326;0.0;0.0;0.25999999046325684;-1.0
327;0.0;0.0;0.26999998092651367;-1.0
328;0.0;0.0;0.13499999046325684;-1.0
329;0.0;0.0;0.06749999523162842;-1.0
330;0.0;0.0;0.05749999359250069;-1.0
331;0.0;0.0;0.05749999359250069;-1.0
332;0.0;0.0;0.11499998718500137;-1.0
333;0.0;0.0;0.05749999359250069;-1.0
334;0.0;0.0;0.11499998718500137;-1.0
335;0.0;0.0;0.05749999359250069;-1.0
336;0.0;0.0;0.11499998718500137;-1.0
337;0.0;0.0;0.1249999850988388;-1.0
338;0.0;0.0;0.13499999046325684;-1.0
339;0.0;0.0;0.1249999925494194;-1.0
340;0.0;0.0;0.11499999463558197;-1.0
341;0.0;0.0;0.10499999672174454;-1.0
342;0.0;0.0;0.05249999836087227;-1.0
343;0.0;0.0;0.04249999672174454;-1.0
344;0.0;0.0;0.04249999672174454;-1.0
345;0.0;0.0;0.05249999836087227;-1.0
346;0.0;0.0;0.10499999672174454;-1.0
347;0.0;0.0;0.11499999463558197;-1.0
348;0.0;0.0;0.057499997317790985;-1.0
349;0.0;0.0;0.06749999523162842;-1.0
350;0.0;0.013311999849975109;0.06749999523162842;-1.0
351;0.0;0.01351999957114458;0.06749999523162842;-1.0
352;0.0;0.012896000407636166;0.06749999523162842;-1.0
353;0.0;0.013311999849975109;0.06749999523162842;-1.0
354;0.0;0.013104000128805637;0.03374999761581421;-1.0
355;0.0;0.01414399966597557;0.03374999761581421;-1.0
356;0.0;0.012896000407636166;0.016874998807907104;-1.0
357;0.0;0.009568000212311745;0.006874999031424522;-1.0
358;0.0;0.010400000028312206;0.013749998062849045;-1.0
359;0.0;0.009359999559819698;0.02749999612569809;-1.0
360;0.0;0.013728000223636627;0.017499996349215508;-1.0
361;0.0;0.01414399966597557;0.02749999612569809;-1.0
362;0.0;0.01414399966597557;0.017499996349215508;-1.0
363;0.0;0.014560000039637089;0.007499996572732925;-1.0
364;0.0;0.014560000039637089;0.017499996349215508;-1.0
365;0.0;0.014352000318467617;0.02749999612569809;-1.0
366;0.0;0.014352000318467617;0.03749999776482582;-1.0
367;0.0;0.010607999749481678;0.03749999776482582;-1.0
368;0.0;0.009568000212311745;0.07499999552965164;-1.0
369;0.0;0.009359999559819698;0.08499999344348907;-1.0
370;0.0;0.010400000028312206;0.16999998688697815;-1.0
371;0.0;0.011024000123143196;0.17999999225139618;-1.0
372;0.0;0.01206399966031313;0.1899999976158142;-1.0
373;0.0;0.010400000028312206;0.1899999976158142;-1.0
374;0.0;0.009983999654650688;0.3799999952316284;-1.0
375;0.0;0.0074880002066493034;0.5;-1.0
376;0.0;0.0074880002066493034;0.5;-1.0
377;0.0;0.005824000108987093;0.5;-1.0
378;0.0;0.005200000014156103;0.5;-1.0
379;0.0;0.005408000200986862;0.49000000953674316;-1.0
380;0.0;0.005615999922156334;0.49000000953674316;-1.0
381;0.0;0.006448000203818083;0.5;-1.0
382;0.0;0.007280000019818544;0.5;-1.0
383;0.0;0.006448000203818083;0.5;-1.0
384;0.0;0.006864000111818314;0.5;-1.0
385;0.0;0.01206399966031313;0.25;-1.0
386;0.0;0.006864000111818314;0.5;-1.0
387;0.0;0.006240000016987324;0.5;-1.0
388;0.0;0.006031999830156565;0.49000000953674316;-1.0
389;0.0;0.007903999648988247;0.24500000476837158;-1.0
390;0.0;0.009568000212311745;0.23499999940395355;-1.0
391;0.0;0.011231999844312668;0.23499999940395355;-1.0
392;0.0;0.011855999939143658;0.23499999940395355;-1.0
393;0.0;0.014352000318467617;0.11749999970197678;-1.0
394;0.0;0.01351999957114458;0.05874999985098839;-1.0
395;0.0;0.014976000413298607;0.029374999925494194;-1.0
396;0.0;0.013935999944806099;0.05874999985098839;-1.0
397;0.0;0.011648000217974186;0.04874999821186066;-1.0
398;0.0;0.01143999956548214;0.09749999642372131;-1.0
399;0.0;0.009983999654650688;0.08749999850988388;-1.0
400;0.0;0.010816000401973724;0.04374999925494194;-1.0
401;0.0;0.0;0.03374999761581421;-1.0
402;0.0;0.0;0.016874998807907104;-1.0
403;0.0;0.0;0.03374999761581421;-1.0
404;0.0;0.0;0.06749999523162842;-1.0
405;0.0;0.0;0.06749999523162842;-1.0
406;0.0;0.0;0.05749999359250069;-1.0
407;0.0;0.0;0.11499998718500137;-1.0
408;0.0;0.0;0.05749999359250069;-1.0
409;0.0;0.0;0.047499991953372955;-1.0
410;0.0;0.0;0.037499990314245224;-1.0
411;0.0;0.0;0.07499998062849045;-1.0
412;0.0;0.0;0.037499990314245224;-1.0
413;0.0;0.0;0.027499990537762642;-1.0
414;0.0;0.0;0.054999981075525284;-1.0
415;0.0;0.0;0.054999981075525284;-1.0
416;0.0;0.0;0.10999996215105057;-1.0
417;0.0;0.0;0.10999996215105057;-1.0
418;0.0;0.0;0.054999981075525284;-1.0
419;0.0;0.0;0.054999981075525284;-1.0
420;0.0;0.0;0.027499990537762642;-1.0
421;0.0;0.0;0.01749999076128006;-1.0
422;0.0;0.0;0.00874999538064003;-1.0
423;0.0;0.0;0.018749995157122612;-1.0
424;0.0;0.0;0.009374997578561306;-1.0
425;0.0;0.0;0.009374997578561306;-1.0
426;0.0;0.0;0.0;0.5
427;0.0;0.0;0.0;0.5
428;0.0;0.0;0.009999999776482582;-1.0
429;0.0;0.0;0.009999999776482582;-1.0
430;0.0;0.0;0.009999999776482582;-1.0
431;0.0;0.0;0.009999999776482582;-1.0
432;0.0;0.0;0.004999999888241291;-1.0
433;0.0;0.0;0.004999999888241291;-1.0
434;0.0;0.0;0.014999999664723873;-1.0
435;0.0;0.0;0.007499999832361937;-1.0
436;0.0;0.0;0.0;0.5
437;0.0;0.0;0.009999999776482582;-1.0
438;0.0;0.0;0.0;0.5
439;0.0;0.0;0.009999999776482582;-1.0
440;0.0;0.0;0.0;0.5
441;0.0;0.0;0.0;0.5
442;0.0;0.0;0.0;0.5
443;0.0;0.0;0.0;0.5
444;0.0;0.0;0.0;0.5
445;0.0;0.0;0.0;0.5
446;0.0;0.0;0.0;0.5
447;0.0;0.0;0.0;0.5
448;0.0;0.0;0.0;0.5
449;0.0;0.0;0.009999999776482582;-1.0
450;0.0;0.01643200032413006;0.009999999776482582;-1.0
451;0.0;0.015599999576807022;0.0;0.5077999830245972
452;0.0;0.01539199985563755;0.009999999776482582;-1.0
453;0.0;0.015807999297976494;0.009999999776482582;-1.0
454;0.0;0.015807999297976494;0.009999999776482582;-1.0
455;0.0;0.015184000134468079;0.019999999552965164;-1.0
456;0.0;0.013311999849975109;0.03999999910593033;-1.0
457;0.0;0.011231999844312668;0.029999999329447746;-1.0
458;0.0;0.011231999844312668;0.019999999552965164;-1.0
459;0.0;0.011231999844312668;0.029999999329447746;-1.0
460;0.0;0.015184000134468079;0.03999999910593033;-1.0
461;0.0;0.014976000413298607;0.03999999910593033;-1.0
462;0.0;0.016016000881791115;0.05000000074505806;-1.0
463;0.0;0.014976000413298607;0.10000000149011612;-1.0
464;0.0;0.013104000128805637;0.20000000298023224;-1.0
465;0.0;0.01268799975514412;0.20000000298023224;-1.0
466;0.0;0.011855999939143658;0.21000000834465027;-1.0
467;0.0;0.009775999933481216;0.20000000298023224;-1.0
468;0.0;0.009568000212311745;0.1899999976158142;-1.0
469;0.0;0.010816000401973724;0.1899999976158142;-1.0
470;0.0;0.009359999559819698;0.3799999952316284;-1.0
471;0.0;0.011024000123143196;0.3700000047683716;-1.0
472;0.0;0.010192000307142735;0.3799999952316284;-1.0
473;0.0;0.011231999844312668;0.38999998569488525;-1.0
474;0.0;0.01414399966597557;0.19499999284744263;-1.0
475;0.0;0.015184000134468079;0.09749999642372131;-1.0
476;0.0;0.01351999957114458;0.10749999433755875;-1.0
477;0.0;0.010607999749481678;0.2149999886751175;-1.0
478;0.0;0.009151999838650227;0.20499998331069946;-1.0
479;0.0;0.008320000022649765;0.4099999666213989;-1.0
480;0.0;0.009775999933481216;0.20499998331069946;-1.0
481;0.0;0.011024000123143196;0.2149999886751175;-1.0
482;0.0;0.01476799976080656;0.20499998331069946;-1.0
483;0.0;0.01414399966597557;0.2149999886751175;-1.0
484;0.0;0.013104000128805637;0.22499999403953552;-1.0
485;0.0;0.013311999849975109;0.23499999940395355;-1.0
486;0.0;0.01206399966031313;0.24500000476837158;-1.0
487;0.0;0.008112000301480293;0.2549999952316284;-1.0
488;0.0;0.009775999933481216;0.26499998569488525;-1.0
489;0.0;0.010400000028312206;0.2549999952316284;-1.0
490;0.0;0.009983999654650688;0.26499998569488525;-1.0
491;0.0;0.009568000212311745;0.2549999952316284;-1.0
492;0.0;0.007903999648988247;0.5;-1.0
493;0.0;0.008112000301480293;0.5;-1.0
494;0.0;0.007071999832987785;0.5;-1.0
495;0.0;0.008527999743819237;0.5;-1.0
496;0.0;0.007071999832987785;0.5;-1.0
497;0.0;0.008736000396311283;0.25;-1.0
498;0.0;0.010607999749481678;0.25999999046325684;-1.0
499;0.0;0.010192000307142735;0.26999998092651367;-1.0
500;0.0;0.007695999927818775;0.25999999046325684;-1.0
501;0.0;0.0;0.25999999046325684;-1.0
502;0.0;0.0;0.26999998092651367;-1.0
503;0.0;0.0;0.13499999046325684;-1.0
504;0.0;0.0;0.13499999046325684;-1.0
505;0.0;0.0;0.13499999046325684;-1.0
506;0.0;0.0;0.1249999925494194;-1.0
507;0.0;0.0;0.0624999962747097;-1.0
508;0.0;0.0;0.0624999962747097;-1.0
509;0.0;0.0;0.05249999463558197;-1.0
510;0.0;0.0;0.04249999299645424;-1.0
511;0.0;0.0;0.08499998599290848;-1.0
512;0.0;0.0;0.08499998599290848;-1.0
513;0.0;0.0;0.07499998807907104;-1.0
514;0.0;0.0;0.03749999403953552;-1.0
515;0.0;0.0;0.03749999403953552;-1.0
516;0.0;0.0;0.01874999701976776;-1.0
517;0.0;0.0;0.03749999403953552;-1.0
518;0.0;0.0;0.02749999426305294;-1.0
519;0.0;0.0;0.02749999426305294;-1.0
520;0.0;0.0;0.01374999713152647;-1.0
521;0.0;0.0;0.006874998565763235;-1.0
522;0.0;0.0;0.0034374992828816175;-1.0
523;0.0;0.0;0.0017187496414408088;-1.0
524;0.0;0.0;0.0034374992828816175;-1.0
525;0.0;0.0;0.0017187496414408088;-1.0
526;0.0;0.0;0.0034374992828816175;-1.0
527;0.0;0.0;0.0;0.5
528;0.0;0.0;0.0;0.5
529;0.0;0.0;0.009999999776482582;-1.0
530;0.0;0.0;0.009999999776482582;-1.0
531;0.0;0.0;0.0;0.5
532;0.0;0.0;0.0;0.5
533;0.0;0.0;0.0;0.5
534;0.0;0.0;0.0;0.5
535;0.0;0.0;0.0;0.5
536;0.0;0.0;0.0;0.5
537;0.0;0.0;0.0;0.5
538;0.0;0.0;0.0;0.5
539;0.0;0.0;0.0;0.5
540;0.0;0.0;0.009999999776482582;-1.0
541;0.0;0.0;0.009999999776482582;-1.0
542;0.0;0.0;0.004999999888241291;-1.0
543;0.0;0.0;0.004999999888241291;-1.0
544;0.0;0.0;0.014999999664723873;-1.0
545;0.0;0.0;0.029999999329447746;-1.0
