time;delayMs;Util;dropProb;reward
905;0.0;0.9914426207542419;0.009999999776482582;0.9937213063240051
906;0.0;0.9836322069168091;0.019999999552965164;0.9878160953521729
907;0.0;0.9699411988258362;0.03999999910593033;0.9769706130027771
908;0.0;0.9764995574951172;0.019999999552965164;0.9842497706413269
909;0.0;0.990271806716919;0.009999999776482582;0.993135929107666
910;0.0;0.9921750426292419;0.004999999888241291;0.9950875043869019
911;0.0;0.9891583919525146;0.014999999664723873;0.9915791749954224
912;0.0;0.9968135356903076;0.007499999832361937;0.9969067573547363
913;0.0;0.9973260760307312;0.0037499999161809683;0.9979130625724792
914;0.0;0.9898961186408997;0.007499999832361937;0.9934480786323547
915;0.0;0.9720660448074341;0.014999999664723873;0.9830330014228821
916;0.0;0.9863108992576599;0.007499999832361937;0.9916554689407349
917;0.0;0.9953659176826477;0.007499999832361937;0.9961829781532288
918;0.0;0.9999221563339233;0.0;0.9999610781669617
919;0.0;0.9999304413795471;0.0;0.9999651908874512
920;0.0;0.9999088644981384;0.0;0.9999544620513916
921;0.0;0.999908447265625;0.0;0.9999542236328125
922;0.0;0.9999109506607056;0.0;0.9999554753303528
923;0.0;0.9906525611877441;0.009999999776482582;0.9933262467384338
924;0.0;0.9628772139549255;0.019999999552965164;0.9774386286735535
925;0.0;0.9619976282119751;0.029999999329447746;0.9749988317489624
926;0.0;0.961816668510437;0.03999999910593033;0.9729083180427551
927;0.0;0.9858264923095703;0.029999999329447746;0.98691326379776
928;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
929;0.0;0.999908447265625;0.02500000037252903;0.9949542284011841
930;0.0;0.9951699376106262;0.015000000596046448;0.9945849776268005
931;0.0;0.9812202453613281;0.015000000596046448;0.9876101016998291
932;0.0;0.9905651807785034;0.007500000298023224;0.9937825798988342
933;0.0;0.9812202453613281;0.017500000074505806;0.9871101379394531
934;0.0;0.9668934345245361;0.017500000074505806;0.9799467325210571
935;0.0;0.9762143492698669;0.008750000037252903;0.9863571524620056
936;0.0;0.9951469898223877;0.0043750000186264515;0.9966984987258911
937;0.0;0.9951927661895752;0.008750000037252903;0.9958463907241821
938;0.0;0.9810431003570557;0.01875000074505806;0.9867715239524841
939;0.0;0.9623544216156006;0.028750000521540642;0.9754272103309631
940;0.0;0.9621768593788147;0.028750000521540642;0.9753384590148926
941;0.0;0.942770779132843;0.057500001043081284;0.9598854184150696
942;0.0;0.929161012172699;0.06750000268220901;0.9510805010795593
943;0.0;0.9529656171798706;0.03375000134110451;0.9697328209877014
944;0.0;0.9813075661659241;0.03375000134110451;0.9839037656784058
945;0.0;0.9485129117965698;0.03375000134110451;0.967506468296051
946;0.0;0.9856921434402466;0.06750000268220901;0.9793460965156555
947;0.0;0.8725623488426208;0.13500000536441803;0.9092811942100525
948;0.0;0.9021450877189636;0.13500000536441803;0.9240725636482239
949;0.0;0.7782312631607056;0.27000001072883606;0.8351156711578369
950;0.0;0.8719584345817566;0.13500000536441803;0.9089792370796204
951;0.0;0.7115642428398132;0.27000001072883606;0.8017821311950684
952;0.0;0.8510866761207581;0.13500000536441803;0.8985433578491211
953;0.0;0.6999359130859375;0.27000001072883606;0.7959679365158081
954;0.0;0.7242339849472046;0.2800000011920929;0.8061169981956482
955;0.0;0.710345447063446;0.28999999165534973;0.7971727252006531
956;0.0;0.6590332984924316;0.2800000011920929;0.7735166549682617
957;0.0;0.7272091507911682;0.2800000011920929;0.8076045513153076
958;0.0;0.4244897961616516;0.5600000023841858;0.6002448797225952
959;0.0;0.49052155017852783;0.550000011920929;0.6352607607841492
960;0.0;0.5115821361541748;0.5400000214576721;0.6477910876274109
961;0.0;0.7182450294494629;0.27000001072883606;0.8051224946975708
962;0.0;0.7464115023612976;0.2800000011920929;0.8172057271003723
963;0.0;0.7560266256332397;0.27000001072883606;0.8240132927894592
964;0.0;0.7782312631607056;0.2600000202655792;0.8371156454086304
965;0.0;0.7546485066413879;0.2600000202655792;0.8253242373466492
966;0.0;0.7593650817871094;0.27000001072883606;0.825682520866394
967;0.0;0.7980499863624573;0.2600000202655792;0.8470249772071838
968;0.0;0.9154102802276611;0.1300000101327896;0.9317051768302917
969;0.0;0.7276338338851929;0.2600000202655792;0.811816930770874
970;0.0;0.7475963830947876;0.2500000298023224;0.8237981796264648
971;0.0;0.8435249924659729;0.1250000149011612;0.896762490272522
972;0.0;0.9482712149620056;0.0625000074505806;0.9616355895996094
973;0.0;0.9809532761573792;0.0312500037252903;0.984226644039154
974;0.0;0.9722640514373779;0.0312500037252903;0.9798820614814758
975;0.0;0.9714754223823547;0.021250003948807716;0.9814876914024353
976;0.0;0.9951469898223877;0.011250004172325134;0.9953234791755676
977;0.0;0.9951927661895752;0.0012500041630119085;0.9973463416099548
978;0.0;0.9952152967453003;0.011250004172325134;0.9953576326370239
979;0.0;0.9951927661895752;0.0012500041630119085;0.9973463416099548
980;0.0;0.9999092817306519;0.0;0.9999546408653259
981;0.0;0.9999088644981384;0.009999999776482582;0.9979544281959534
982;0.0;0.9999096989631653;0.004999999888241291;0.9989548325538635
983;0.0;0.9999092817306519;0.0;0.9999546408653259
984;0.0;0.9999088644981384;0.0;0.9999544620513916
985;0.0;0.9999071359634399;0.0;0.99995356798172
986;0.0;0.9999092817306519;0.0;0.9999546408653259
987;0.0;0.9999096989631653;0.0;0.999954879283905
988;0.0;0.9999088644981384;0.0;0.9999544620513916
989;0.0;0.9999096989631653;0.0;0.999954879283905
990;0.0;0.9999088644981384;0.0;0.9999544620513916
991;0.0;0.9999092817306519;0.0;0.9999546408653259
992;0.0;0.9999088644981384;0.0;0.9999544620513916
993;0.0;0.9999088644981384;0.0;0.9999544620513916
994;0.0;0.9999092817306519;0.0;0.9999546408653259
995;0.0;0.9999092817306519;0.0;0.9999546408653259
996;0.0;0.9859583377838135;0.009999999776482582;0.9909791350364685
997;0.0;0.9812202453613281;0.019999999552965164;0.9866101145744324
998;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
999;0.0;0.9858264923095703;0.019999999552965164;0.9889132380485535
1000;0.0;0.9951469898223877;0.009999999776482582;0.9955734610557556
1001;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
1002;0.0;0.9858264923095703;0.004999999888241291;0.9919132590293884
1003;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
1004;0.0;0.9719558954238892;0.014999999664723873;0.9829779863357544
1005;0.0;0.9690225124359131;0.02500000037252903;0.9795112609863281
1006;0.0;0.9957939982414246;0.015000000596046448;0.9948970079421997
1007;0.0;0.9695754647254944;0.030000001192092896;0.9787877202033997
1008;0.0;0.9834551811218262;0.020000001415610313;0.9877275824546814
1009;0.0;0.9883683323860168;0.020000001415610313;0.9901841878890991
1010;0.0;0.9818586707115173;0.010000000707805157;0.9889293313026428
1011;0.0;0.9797945022583008;0.020000001415610313;0.9858972430229187
1012;0.0;0.9608048796653748;0.04000000283122063;0.9724024534225464
1013;0.0;0.959100067615509;0.05000000447034836;0.9695500135421753
1014;0.0;0.919398844242096;0.06000000610947609;0.9476994276046753
1015;0.0;0.9287290573120117;0.07000000774860382;0.9503645300865173
1016;0.0;0.9505394697189331;0.07000000774860382;0.961269736289978
1017;0.0;0.9482712149620056;0.03500000387430191;0.9671356081962585
1018;0.0;0.9814073443412781;0.017500001937150955;0.9872036576271057
1019;0.0;0.9970765113830566;0.008750000968575478;0.9967882633209229
1020;0.0;0.9862918257713318;0.01875000074505806;0.9893959164619446
1021;0.0;0.9448707699775696;0.028750000521540642;0.96668541431427
1022;0.0;0.9628772139549255;0.028750000521540642;0.975688636302948
1023;0.0;0.9811456799507141;0.014375000260770321;0.9876978397369385
1024;0.0;0.9636884331703186;0.028750000521540642;0.9760942459106445
1025;0.0;0.9716099500656128;0.038750000298023224;0.9780550003051758
1026;0.0;0.9856921434402466;0.019375000149011612;0.9889710545539856
1027;0.0;0.9903854727745056;0.009687500074505806;0.9932552576065063
1028;0.0;0.9811456799507141;0.009687500074505806;0.9886353611946106
1029;0.0;0.9999117851257324;0.009687500074505806;0.9980183839797974
1030;0.0;0.9858264923095703;0.019687499850988388;0.9889757633209229
1031;0.0;0.9951469898223877;0.009687500074505806;0.995635986328125
1032;0.0;0.9951927661895752;0.009687500074505806;0.9956588745117188
1033;0.0;0.9999081492424011;0.0;0.9999540448188782
1034;0.0;0.9999107718467712;0.0;0.9999553561210632
1035;0.0;0.999908447265625;0.0;0.9999542236328125
1036;0.0;0.9999092817306519;0.0;0.9999546408653259
1037;0.0;0.9906790852546692;0.009999999776482582;0.9933395385742188
1038;0.0;0.9999086260795593;0.0;0.999954342842102
1039;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
1040;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
1041;0.0;0.9907838106155396;0.019999999552965164;0.9913918972015381
1042;0.0;0.9768719673156738;0.03999999910593033;0.9804359674453735
1043;0.0;0.9355836510658264;0.05000000074505806;0.957791805267334
1044;0.0;0.8895570039749146;0.10000000149011612;0.9247785210609436
1045;0.0;0.9474540948867798;0.05000000074505806;0.9637270569801331
1046;0.0;0.945967972278595;0.05000000074505806;0.9629839658737183
1047;0.0;0.9767068028450012;0.02500000037252903;0.9833534359931946
1048;0.0;0.9335641860961914;0.05000000074505806;0.9567821025848389
1049;0.0;0.9764376878738403;0.02500000037252903;0.9832188487052917
1050;0.0;0.9722640514373779;0.02500000037252903;0.9811320304870605
1051;0.0;0.9909051656723022;0.012500000186264515;0.9929525852203369
1052;0.0;0.9763265252113342;0.02250000089406967;0.9836632609367371
1053;0.0;0.9952152967453003;0.011250000447034836;0.9953576326370239
1054;0.0;0.9906525611877441;0.011250000447034836;0.9930762648582458
1055;0.0;0.9772905111312866;0.02250000089406967;0.9841452836990356
1056;0.0;0.9818150401115417;0.011250000447034836;0.988657534122467
1057;0.0;0.9953463673591614;0.011250000447034836;0.9954231977462769
1058;0.0;0.9951469898223877;0.011250000447034836;0.9953234791755676
1059;0.0;0.986947238445282;0.021250000223517418;0.9892235994338989
1060;0.0;0.9853684306144714;0.010625000111758709;0.9905592203140259
1061;0.0;0.9910569787025452;0.010625000111758709;0.9934034943580627
1062;0.0;0.9864526987075806;0.010625000111758709;0.9911013245582581
1063;0.0;0.9999107122421265;0.0006250001024454832;0.9998303651809692
1064;0.0;0.9999299049377441;0.0;0.9999649524688721
1065;0.0;0.9999096393585205;0.0;0.9999548196792603
1066;0.0;0.9999098777770996;0.0;0.9999549388885498
1067;0.0;0.9906157851219177;0.009999999776482582;0.993307888507843
1068;0.0;0.9951505064964294;0.004999999888241291;0.9965752363204956
1069;0.0;0.9999116063117981;0.0024999999441206455;0.9994558095932007
1070;0.0;0.9999232292175293;0.0;0.9999616146087646
1071;0.0;0.9999079704284668;0.0;0.9999539852142334
1072;0.0;0.9999092817306519;0.0;0.9999546408653259
1073;0.0;0.9999092817306519;0.009999999776482582;0.9979546666145325
1074;0.0;0.9858264923095703;0.004999999888241291;0.9919132590293884
1075;0.0;0.9999135136604309;0.0;0.9999567270278931
1076;0.0;0.9908583164215088;0.009999999776482582;0.9934291839599609
1077;0.0;0.9999105334281921;0.0;0.9999552965164185
1078;0.0;0.9999092817306519;0.0;0.9999546408653259
1079;0.0;0.999908447265625;0.0;0.9999542236328125
1080;0.0;0.9951927661895752;0.009999999776482582;0.9955963492393494
1081;0.0;0.9999153017997742;0.004999999888241291;0.998957633972168
1082;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1083;0.0;0.9999138116836548;0.0;0.9999569058418274
1084;0.0;0.9999140501022339;0.0;0.9999570250511169
1085;0.0;0.9999150633811951;0.0;0.9999575614929199
1086;0.0;0.9999148845672607;0.0;0.9999574422836304
1087;0.0;0.9999172687530518;0.0;0.9999586343765259
1088;0.0;0.9999107122421265;0.0;0.9999553561210632
1089;0.0;0.9999184012413025;0.0;0.9999591708183289
1090;0.0;0.9999176859855652;0.0;0.999958872795105
1091;0.0;0.9999167919158936;0.0;0.9999583959579468
1092;0.0;0.9950394630432129;0.009999999776482582;0.9955196976661682
1093;0.0;0.9953964948654175;0.004999999888241291;0.996698260307312
1094;0.0;0.9999189376831055;0.0;0.9999594688415527
1095;0.0;0.9999090433120728;0.0;0.9999545216560364
1096;0.0;0.9999098777770996;0.0;0.9999549388885498
1097;0.0;0.9999092817306519;0.0;0.9999546408653259
1098;0.0;0.9999101161956787;0.0;0.9999550580978394
1099;0.0;0.999908447265625;0.0;0.9999542236328125
1100;0.0;0.9999107122421265;0.009999999776482582;0.997955322265625
1101;0.0;0.9905651807785034;0.004999999888241291;0.994282603263855
1102;0.0;0.9999105334281921;0.0024999999441206455;0.9994552731513977
1103;0.0;0.9999079704284668;0.004999999888241291;0.9989539980888367
1104;0.0;0.9951469898223877;0.004999999888241291;0.9965735077857971
1105;0.0;0.9999092817306519;0.0;0.9999546408653259
1106;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1107;0.0;0.9810431003570557;0.019999999552965164;0.9865215420722961
1108;0.0;0.9853551387786865;0.009999999776482582;0.990677535533905
1109;0.0;0.9651623964309692;0.019999999552965164;0.9785811901092529
1110;0.0;0.9912815093994141;0.009999999776482582;0.9936407804489136
1111;0.0;0.984539270401001;0.019999999552965164;0.9882696270942688
1112;0.0;0.9737030267715454;0.019999999552965164;0.982851505279541
1113;0.0;0.9920902848243713;0.009999999776482582;0.9940451383590698
1114;0.0;0.9897635579109192;0.004999999888241291;0.9938817620277405
1115;0.0;0.9999405741691589;0.0;0.9999702572822571
1116;0.0;0.9999228119850159;0.0;0.9999613761901855
1117;0.0;0.9999373555183411;0.0;0.9999686479568481
1118;0.0;0.9963541030883789;0.009999999776482582;0.996177077293396
1119;0.0;0.9999303221702576;0.004999999888241291;0.9989651441574097
1120;0.0;0.9952376484870911;0.009999999776482582;0.9956188201904297
1121;0.0;0.9999098777770996;0.0;0.9999549388885498
1122;0.0;0.9859583377838135;0.009999999776482582;0.9909791350364685
1123;0.0;0.9999109506607056;0.0;0.9999554753303528
1124;0.0;0.9999196529388428;0.009999999776482582;0.9979598522186279
1125;0.0;0.9999088644981384;0.0;0.9999544620513916
1126;0.0;0.9999092817306519;0.0;0.9999546408653259
1127;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1128;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1129;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1130;0.0;0.9904310703277588;0.009999999776482582;0.9932155013084412
1131;0.0;0.9856240153312683;0.019999999552965164;0.9888120293617249
1132;0.0;0.9812202453613281;0.009999999776482582;0.9886100888252258
1133;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1134;0.0;0.9903854727745056;0.004999999888241291;0.9941927194595337
1135;0.0;0.995154082775116;0.0024999999441206455;0.9970770478248596
1136;0.0;0.9999088644981384;0.004999999888241291;0.9989544153213501
1137;0.0;0.9812202453613281;0.009999999776482582;0.9886100888252258
1138;0.0;0.9999101161956787;0.004999999888241291;0.9989550709724426
1139;0.0;0.9905345439910889;0.014999999664723873;0.9922673106193542
1140;0.0;0.9485129117965698;0.02500000037252903;0.9692564606666565
1141;0.0;0.9485129117965698;0.05000000074505806;0.9642564654350281
1142;0.0;0.9175829291343689;0.10000000149011612;0.9387914538383484
1143;0.0;0.9335641860961914;0.05000000074505806;0.9567821025848389
1144;0.0;0.9482712149620056;0.06000000238418579;0.9621356129646301
1145;0.0;0.9677476286888123;0.06000000238418579;0.9718738198280334
1146;0.0;0.9435767531394958;0.07000000029802322;0.9577884078025818
1147;0.0;0.9104247689247131;0.07999999821186066;0.9392123818397522
1148;0.0;0.9391679167747498;0.07000000029802322;0.9555839896202087
1149;0.0;0.8485490083694458;0.14000000059604645;0.8962745070457458
1150;0.0;0.8672195672988892;0.15000000596046448;0.9036097526550293
1151;0.0;0.8112471699714661;0.15000000596046448;0.8756235837936401
1152;0.0;0.9215773344039917;0.07500000298023224;0.9457886815071106
1153;0.0;0.9270979166030884;0.0650000050663948;0.9505489468574524
1154;0.0;0.9771873354911804;0.0325000025331974;0.9820936322212219
1155;0.0;0.9590070843696594;0.0325000025331974;0.9730035662651062
1156;0.0;0.9772905111312866;0.0162500012665987;0.9853952527046204
1157;0.0;0.9907382726669312;0.0162500012665987;0.9921191334724426
1158;0.0;0.9712024927139282;0.0162500012665987;0.9823512434959412
1159;0.0;0.9906525611877441;0.006250001490116119;0.9940762519836426
1160;0.0;0.999908447265625;0.0031250007450580597;0.9993292093276978
1161;0.0;0.9952598214149475;0.013125000521540642;0.9950048923492432
1162;0.0;0.9672027826309204;0.026250001043081284;0.9783514142036438
1163;0.0;0.9856921434402466;0.013125000521540642;0.9902210831642151
1164;0.0;0.9904761910438538;0.013125000521540642;0.9926130771636963
1165;0.0;0.9764376878738403;0.023125000298023224;0.9835938215255737
1166;0.0;0.9951469898223877;0.023125000298023224;0.9929484724998474
1167;0.0;0.9529656171798706;0.033125001937150955;0.9698578119277954
1168;0.0;0.9332478642463684;0.06625000387430191;0.953373908996582
1169;0.0;0.8536961674690247;0.13250000774860382;0.9003480672836304
1170;0.0;0.8332570195198059;0.14250001311302185;0.8881285190582275
1171;0.0;0.9193474650382996;0.07125000655651093;0.9454237222671509
1172;0.0;0.957460343837738;0.03562500327825546;0.9716051816940308
1173;0.0;0.9472812414169312;0.03562500327825546;0.9665156006813049
1174;0.0;0.9856240153312683;0.01781250163912773;0.9892495274543762
1175;0.0;0.9619976282119751;0.03562500327825546;0.9738737940788269
1176;0.0;0.9329285025596619;0.045625004917383194;0.9573392271995544
1177;0.0;0.9433106780052185;0.045625004917383194;0.9625303149223328
1178;0.0;0.9810431003570557;0.03562500327825546;0.9833965301513672
1179;0.0;0.957460343837738;0.045625004917383194;0.9696051478385925
1180;0.0;0.910294771194458;0.09125000983476639;0.9368973970413208
1181;0.0;0.910294771194458;0.08125001192092896;0.9388973712921143
1182;0.0;0.9201047420501709;0.04062500596046448;0.9519273638725281
1183;0.0;0.9667365550994873;0.030625006183981895;0.9772432446479797
1184;0.0;0.9858927130699158;0.015312503091990948;0.9898838400840759
1185;0.0;0.9914166331291199;0.015312503091990948;0.992645800113678
1186;0.0;0.9760575294494629;0.025312503799796104;0.9829662442207336
1187;0.0;0.9604943990707397;0.05062500759959221;0.9701221585273743
1188;0.0;0.9754422903060913;0.025312503799796104;0.9826586246490479
1189;0.0;0.9762870073318481;0.035312503576278687;0.9810810089111328
1190;0.0;0.8900319933891296;0.07062500715255737;0.9308909773826599
1191;0.0;0.9647799730300903;0.06062500551342964;0.9702649712562561
1192;0.0;0.9474287629127502;0.05062500387430191;0.9635893702507019
1193;0.0;0.9846280217170715;0.025312501937150955;0.9872515201568604
1194;0.0;0.9850848913192749;0.012656250968575478;0.9900112152099609
1195;0.0;0.9961146712303162;0.006328125484287739;0.9967917203903198
1196;0.0;0.9730938076972961;0.016328126192092896;0.9832812547683716
1197;0.0;0.9716099500656128;0.026328125968575478;0.9805393815040588
1198;0.0;0.985713005065918;0.013164062984287739;0.9902237057685852
1199;0.0;0.995241105556488;0.003164062974974513;0.9969877600669861
1200;0.0;0.9904761910438538;0.0015820314874872565;0.9949216842651367
1201;0.0;0.999908447265625;0.0007910157437436283;0.9997960329055786
1202;0.0;0.9999365210533142;0.00039550787187181413;0.9998891949653625
1203;0.0;0.9999066591262817;0.00019775393593590707;0.99991375207901
1204;0.0;0.980862557888031;0.010197754018008709;0.9883917570114136
1205;0.0;0.9758713245391846;0.020395508036017418;0.9838565587997437
1206;0.0;0.9855552315711975;0.0303955078125;0.9866985082626343
1207;0.0;0.9560078978538513;0.060791015625;0.9658457636833191
1208;0.0;0.9222440123558044;0.12158203125;0.9368056058883667
1209;0.0;0.8778550028800964;0.13158203661441803;0.9126111268997192
1210;0.0;0.816827654838562;0.14158204197883606;0.8800974488258362
1211;0.0;0.9341879487037659;0.07079102098941803;0.9529357552528381
1212;0.0;0.9298229813575745;0.0607910193502903;0.9527533054351807
1213;0.0;0.9621768593788147;0.03039550967514515;0.9750093221664429
1214;0.0;0.9905208945274353;0.020395509898662567;0.9911813735961914
1215;0.0;0.929161012172699;0.040791019797325134;0.9564222693443298
1216;0.0;0.9858264923095703;0.020395509898662567;0.9888341426849365
1217;0.0;0.999908447265625;0.010197754949331284;0.9979146718978882
1218;0.0;0.9951927661895752;0.005098877474665642;0.9965766072273254
1219;0.0;0.9856921434402466;0.010197754949331284;0.990806519985199
1220;0.0;0.9999079704284668;0.005098877474665642;0.9989342093467712
1221;0.0;0.9999088644981384;0.002549438737332821;0.9994445443153381
1222;0.0;0.9903395175933838;0.0012747193686664104;0.9949148297309875
1223;0.0;0.9951469898223877;0.0006373596843332052;0.9974460005760193
1224;0.0;0.9999088644981384;0.0;0.9999544620513916
1225;0.0;0.9999092817306519;0.0;0.9999546408653259
1226;0.0;0.9718753099441528;0.009999999776482582;0.9839376211166382
1227;0.0;0.9951927661895752;0.019999999552965164;0.9935963749885559
1228;0.0;0.9763265252113342;0.019999999552965164;0.9841632843017578
1229;0.0;0.9570552110671997;0.03999999910593033;0.9705275893211365
1230;0.0;0.9813941121101379;0.019999999552965164;0.9866970777511597
1231;0.0;0.9905651807785034;0.019999999552965164;0.99128258228302
1232;0.0;0.9858927130699158;0.009999999776482582;0.990946352481842
1233;0.0;0.9670488238334656;0.019999999552965164;0.9795244336128235
1234;0.0;0.9763265252113342;0.009999999776482582;0.9861632585525513
1235;0.0;0.9857596158981323;0.019999999552965164;0.9888797998428345
1236;0.0;0.9952152967453003;0.009999999776482582;0.9956076741218567
1237;0.0;0.9860233068466187;0.019999999552965164;0.9890116453170776
1238;0.0;0.9716099500656128;0.029999999329447746;0.9798049926757812
1239;0.0;0.9905208945274353;0.014999999664723873;0.9922604560852051
1240;0.0;0.9857596158981323;0.014999999664723873;0.989879846572876
1241;0.0;0.9813941121101379;0.007499999832361937;0.9891970753669739
1242;0.0;0.9999088644981384;0.0;0.9999544620513916
1243;0.0;0.9905651807785034;0.009999999776482582;0.9932826161384583
1244;0.0;0.9999092817306519;0.004999999888241291;0.9989546537399292
1245;0.0;0.9759867787361145;0.009999999776482582;0.9859933853149414
1246;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
1247;0.0;0.9522937536239624;0.029999999329447746;0.970146894454956
1248;0.0;0.97200608253479;0.029999999329447746;0.9800030589103699
1249;0.0;0.9538325071334839;0.029999999329447746;0.9709162712097168
1250;0.0;0.9268592596054077;0.05999999865889549;0.9514296054840088
1251;0.0;0.9531853795051575;0.05999999865889549;0.964592695236206
1252;0.0;0.9625303149223328;0.07000000029802322;0.9672651886940002
1253;0.0;0.9391679167747498;0.05999999865889549;0.9575839638710022
1254;0.0;0.9424970149993896;0.029999999329447746;0.9652485251426697
1255;0.0;0.9485129117965698;0.05999999865889549;0.9622564315795898
1256;0.0;0.9572587013244629;0.029999999329447746;0.9726293683052063
1257;0.0;0.9764376878738403;0.029999999329447746;0.982218861579895
1258;0.0;0.953403115272522;0.05999999865889549;0.9647015333175659
1259;0.0;0.9548722505569458;0.05999999865889549;0.9654361009597778
1260;0.0;0.9582480192184448;0.04999999701976776;0.9691240191459656
1261;0.0;0.9904761910438538;0.02499999850988388;0.9902380704879761
1262;0.0;0.9904310703277588;0.01249999925494194;0.9927155375480652
1263;0.0;0.9952152967453003;0.00624999962747097;0.9963576793670654
1264;0.0;0.9998982548713684;0.003124999813735485;0.9993241429328918
1265;0.0;0.9998673796653748;0.0015624999068677425;0.9996212124824524
1266;0.0;0.9997910261154175;0.0;0.9998955130577087
1267;0.0;0.9997655153274536;0.0;0.9998827576637268
1268;0.0;0.9997711181640625;0.0;0.9998855590820312
1269;0.0;0.9997683763504028;0.009999999776482582;0.9978841543197632
1270;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
1271;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
1272;0.0;0.9449565410614014;0.009999999776482582;0.9704782962799072
1273;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
1274;0.0;0.9711617827415466;0.019999999552965164;0.981580913066864
1275;0.0;0.9854435324668884;0.019999999552965164;0.9887217879295349
1276;0.0;0.9996741414070129;0.009999999776482582;0.9978370666503906
1277;0.0;0.999668538570404;0.004999999888241291;0.9988342523574829
1278;0.0;0.9996795654296875;0.0;0.9998397827148438
1279;0.0;0.9997366070747375;0.009999999776482582;0.9978682994842529
1280;0.0;0.9860416054725647;0.019999999552965164;0.989020824432373
1281;0.0;0.9997470378875732;0.009999999776482582;0.9978734850883484
1282;0.0;0.999743640422821;0.009999999776482582;0.9978718161582947
1283;0.0;0.999743640422821;0.019999999552965164;0.9958718419075012
1284;0.0;0.9684590101242065;0.03999999910593033;0.9762294888496399
1285;0.0;0.9997503161430359;0.03999999910593033;0.991875171661377
1286;0.0;0.9832965731620789;0.03999999910593033;0.9836483001708984
1287;0.0;0.9488433003425598;0.029999999329447746;0.9684216380119324
1288;0.0;0.9830182790756226;0.019999999552965164;0.9875091314315796
1289;0.0;0.9734379053115845;0.03999999910593033;0.9787189364433289
1290;0.0;0.9750771522521973;0.029999999329447746;0.9815385937690735
1291;0.0;0.9877229332923889;0.014999999664723873;0.9908614754676819
1292;0.0;0.9997683763504028;0.007499999832361937;0.9983841776847839
1293;0.0;0.9997738003730774;0.0;0.9998869299888611
1294;0.0;0.999743640422821;0.0;0.9998718500137329
1295;0.0;0.9744463562965393;0.009999999776482582;0.9852231740951538
1296;0.0;0.9730838537216187;0.009999999776482582;0.9845418930053711
1297;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
1298;0.0;0.9707439541816711;0.014999999664723873;0.982371985912323
1299;0.0;0.9719626307487488;0.029999999329447746;0.9799813032150269
1300;0.0;0.9775689244270325;0.05999999865889549;0.9767844676971436
1301;0.0;0.9338685870170593;0.05999999865889549;0.954934298992157
1302;0.0;0.9671891331672668;0.029999999329447746;0.9775945544242859
1303;0.0;0.9352904558181763;0.029999999329447746;0.961645245552063
1304;0.0;0.9944912195205688;0.014999999664723873;0.9942455887794495
1305;0.0;0.9762202501296997;0.014999999664723873;0.9851101636886597
1306;0.0;0.9940402507781982;0.007499999832361937;0.9955201148986816
1307;0.0;0.9998805522918701;0.0;0.9999402761459351
1308;0.0;0.9929229617118835;0.009999999776482582;0.9944614768028259
1309;0.0;0.9998298287391663;0.0;0.9999149441719055
1310;0.0;0.9871014952659607;0.009999999776482582;0.9915507435798645
1311;0.0;0.9864137172698975;0.019999999552965164;0.989206850528717
1312;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
1313;0.0;0.9997711181640625;0.009999999776482582;0.9978855848312378
1314;0.0;0.9798115491867065;0.019999999552965164;0.9859057664871216
1315;0.0;0.980399489402771;0.03999999910593033;0.9821997284889221
1316;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
1317;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
1318;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
1319;0.0;0.9894945621490479;0.004999999888241291;0.9937472939491272
1320;0.0;0.9997789859771729;0.004999999888241291;0.9988895058631897
1321;0.0;0.9997814893722534;0.0;0.9998907446861267
1322;0.0;0.9997887015342712;0.0;0.999894380569458
1323;0.0;0.9997910261154175;0.0;0.9998955130577087
1324;0.0;0.9998133182525635;0.0;0.9999066591262817
1325;0.0;0.999832808971405;0.0;0.9999163746833801
1326;0.0;0.9998342394828796;0.0;0.9999171495437622
1327;0.0;0.9915077686309814;0.009999999776482582;0.9937539100646973
1328;0.0;0.9915077686309814;0.019999999552965164;0.991753876209259
1329;0.0;0.954378604888916;0.03999999910593033;0.9691892862319946
1330;0.0;0.9698135256767273;0.03999999910593033;0.9769067764282227
1331;0.0;0.9585728645324707;0.05000000074505806;0.9692864418029785
