time;delayMs;Util;dropProb;reward
78;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
79;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
80;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
81;0.0;0.9998370409011841;0.0003124999930150807;0.9998560547828674
82;0.0;0.999849796295166;0.0;0.999924898147583
83;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
84;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
85;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
86;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
87;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
88;0.0;0.9517470598220825;0.03999999910593033;0.9678735733032227
89;0.0;0.9036790728569031;0.05000000074505806;0.9418395161628723
90;0.0;0.952206552028656;0.02500000037252903;0.9711032509803772
91;0.0;0.9555895924568176;0.05000000074505806;0.9677947759628296
92;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
93;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
94;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
95;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
96;0.0;0.9998283386230469;0.0;0.9999141693115234
97;0.0;0.99981689453125;0.0;0.999908447265625
98;0.0;0.9998186230659485;0.0;0.9999092817306519
99;0.0;0.9998186230659485;0.0;0.9999092817306519
100;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
101;0.0;0.9983999729156494;0.004999999888241291;0.998199999332428
102;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
103;0.0;0.999849796295166;0.0;0.999924898147583
104;0.0;0.999849796295166;0.0;0.999924898147583
105;0.0;0.999849796295166;0.0;0.999924898147583
106;0.0;0.9998298287391663;0.0;0.9999149441719055
107;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
108;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
109;0.0;0.9517470598220825;0.03999999910593033;0.9678735733032227
110;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
111;0.0;0.9723055362701416;0.029999999329447746;0.9801527857780457
112;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
113;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
114;0.0;0.9764158129692078;0.007499999832361937;0.9867079257965088
115;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
116;0.0;0.9912900328636169;0.007499999832361937;0.9941450357437134
117;0.0;0.9902948141098022;0.0037499999161809683;0.9943974018096924
118;0.0;0.99981689453125;0.0018749999580904841;0.9995334148406982
119;0.0;0.9807727336883545;0.011874999850988388;0.988011360168457
120;0.0;0.9807727336883545;0.011874999850988388;0.988011360168457
121;0.0;0.9717879891395569;0.011874999850988388;0.9835189580917358
122;0.0;0.9998449087142944;0.0018749998416751623;0.9995474815368652
123;0.0;0.9920384287834167;0.011874999850988388;0.9936442375183105
124;0.0;0.999849796295166;0.0018749998416751623;0.9995498657226562
125;0.0;0.999849796295166;0.0018749998416751623;0.9995498657226562
126;0.0;0.9998449087142944;0.0037499996833503246;0.9991724491119385
127;0.0;0.980587899684906;0.0037499996833503246;0.9895439743995667
128;0.0;0.9902015328407288;0.013749999925494194;0.9923507571220398
129;0.0;0.9904761910438538;0.0037499999161809683;0.9944881200790405
130;0.0;0.9902948141098022;0.013749999925494194;0.9923974275588989
131;0.0;0.9998202919960022;0.0037499999161809683;0.9991601705551147
132;0.0;0.9998356699943542;0.013749999925494194;0.9971678256988525
133;0.0;0.9529818296432495;0.027499999850988388;0.9709908962249756
134;0.0;0.9842271208763123;0.013749999925494194;0.9893635511398315
135;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
136;0.0;0.9920384287834167;0.013749999925494194;0.9932692050933838
137;0.0;0.9998186230659485;0.006874999962747097;0.9985343217849731
138;0.0;0.9998186230659485;0.006874999962747097;0.9985343217849731
139;0.0;0.9998186230659485;0.0034374999813735485;0.9992218017578125
140;0.0;0.9998186230659485;0.0;0.9999092817306519
141;0.0;0.9998186230659485;0.0;0.9999092817306519
142;0.0;0.9816465377807617;0.009999999776482582;0.9888232946395874
143;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
144;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
145;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
146;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
147;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
148;0.0;0.99981689453125;0.0;0.999908447265625
149;0.0;0.9998186230659485;0.0;0.9999092817306519
150;0.0;0.99981689453125;0.0;0.999908447265625
151;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
152;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
153;0.0;0.999849796295166;0.0;0.999924898147583
154;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
155;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
156;0.0;0.960793137550354;0.014999999664723873;0.977396547794342
157;0.0;0.9555895924568176;0.029999999329447746;0.9717947840690613
158;0.0;0.970974326133728;0.05999999865889549;0.973487138748169
159;0.0;0.9415717720985413;0.07000000029802322;0.9567859172821045
160;0.0;0.980954110622406;0.03500000014901161;0.9834770560264587
161;0.0;0.9613606929779053;0.02500000037252903;0.9756803512573242
162;0.0;0.9634678959846497;0.05000000074505806;0.9717339873313904
163;0.0;0.9373591542243958;0.03999999910593033;0.9606795907020569
164;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
165;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
166;0.0;0.9762301445007324;0.05999999865889549;0.9761150479316711
167;0.0;0.9567379355430603;0.07000000029802322;0.964368999004364
168;0.0;0.913292646408081;0.05999999865889549;0.9446463584899902
169;0.0;0.9337928295135498;0.029999999329447746;0.9608964323997498
170;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
171;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
172;0.0;0.8989239931106567;0.07999999821186066;0.9334619641304016
173;0.0;0.9758498668670654;0.03999999910593033;0.9799249172210693
174;0.0;0.9841029644012451;0.019999999552965164;0.9880514740943909
175;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
176;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
177;0.0;0.991646945476532;0.009999999776482582;0.9938234686851501
178;0.0;0.99981689453125;0.0;0.999908447265625
179;0.0;0.99981689453125;0.0;0.999908447265625
180;0.0;0.99981689453125;0.0;0.999908447265625
181;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
182;0.0;0.9906508922576904;0.004999999888241291;0.9943254590034485
183;0.0;0.9912900328636169;0.0024999999441206455;0.9951450228691101
184;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
185;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
186;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
187;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
188;0.0;0.980954110622406;0.02500000037252903;0.9854770302772522
189;0.0;0.9426844716072083;0.05000000074505806;0.9613422155380249
190;0.0;0.9807727336883545;0.02500000037252903;0.9853863716125488
191;0.0;0.970974326133728;0.012500000186264515;0.9829871654510498
192;0.0;0.9998202919960022;0.0062500000931322575;0.998660147190094
193;0.0;0.9998298287391663;0.0031250000465661287;0.9992899298667908
194;0.0;0.999849796295166;0.0015625000232830644;0.9996123909950256
195;0.0;0.999849796295166;0.0007812500116415322;0.9997686147689819
196;0.0;0.999849796295166;0.0007812500116415322;0.9997686147689819
197;0.0;0.999849796295166;0.0015625000232830644;0.9996123909950256
198;0.0;0.9998283386230469;0.0;0.9999141693115234
199;0.0;0.9998186230659485;0.0;0.9999092817306519
200;0.0;0.9998151063919067;0.0;0.9999075531959534
201;0.0;0.9998186230659485;0.0;0.9999092817306519
202;0.0;0.9998186230659485;0.0;0.9999092817306519
203;0.0;0.9983999729156494;0.0;0.9991999864578247
204;0.0;0.999849796295166;0.0;0.999924898147583
205;0.0;0.999849796295166;0.0;0.999924898147583
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.0;0.999924898147583
208;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
209;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
210;0.0;0.980399489402771;0.009999999776482582;0.9881997108459473
211;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
212;0.0;0.9620895981788635;0.009999999776482582;0.9790447950363159
213;0.0;0.9813067317008972;0.019999999552965164;0.9866533875465393
214;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
215;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
216;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
217;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
218;0.0;0.9741988778114319;0.009999999776482582;0.9850994348526001
219;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
220;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
221;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
222;0.0;0.9243605732917786;0.07999999821186066;0.9461802840232849
223;0.0;0.943225085735321;0.07000000029802322;0.9576125741004944
224;0.0;0.9675918817520142;0.03500000014901161;0.9767959117889404
225;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
226;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
227;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
228;0.0;0.9998436570167542;0.0;0.9999218583106995
229;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
230;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
231;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
232;0.0;0.9998202919960022;0.0;0.9999101758003235
233;0.0;0.9998202919960022;0.0;0.9999101758003235
234;0.0;0.9912149906158447;0.009999999776482582;0.9936075210571289
235;0.0;0.999849796295166;0.0;0.999924898147583
236;0.0;0.999849796295166;0.0;0.999924898147583
237;0.0;0.999849796295166;0.0;0.999924898147583
238;0.0;0.999849796295166;0.0;0.999924898147583
239;0.0;0.9998202919960022;0.0;0.9999101758003235
240;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
241;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
242;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
243;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
244;0.0;0.9998251795768738;0.014999999664723873;0.9969125986099243
245;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
246;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
247;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
248;0.0;0.945170521736145;0.05999999865889549;0.9605852365493774
249;0.0;0.9290454387664795;0.07000000029802322;0.9505227208137512
250;0.0;0.9337928295135498;0.07999999821186066;0.9508964419364929
251;0.0;0.9609856009483337;0.03999999910593033;0.9724928140640259
252;0.0;0.9627915024757385;0.029999999329447746;0.9753957390785217
253;0.0;0.980954110622406;0.014999999664723873;0.9874770641326904
254;0.0;0.9982547760009766;0.02500000037252903;0.9941273927688599
255;0.0;0.945170521736145;0.05000000074505806;0.9625852704048157
256;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
257;0.0;0.999849796295166;0.015000000596046448;0.996924877166748
258;0.0;0.9842271208763123;0.015000000596046448;0.9891135692596436
259;0.0;0.9819742441177368;0.007500000298023224;0.9894871115684509
260;0.0;0.9998151063919067;0.003750000149011612;0.9991575479507446
261;0.0;0.99981689453125;0.013749999925494194;0.9971584677696228
262;0.0;0.9902015328407288;0.006874999962747097;0.9937257766723633
263;0.0;0.99981689453125;0.006874999962747097;0.9985334277153015
264;0.0;0.9907358884811401;0.013749999925494194;0.9926179647445679
265;0.0;0.9920384287834167;0.006874999962747097;0.9946442246437073
266;0.0;0.999849796295166;0.0;0.999924898147583
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.999849796295166;0.0;0.999924898147583
269;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
270;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
271;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
272;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
273;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
274;0.0;0.9337928295135498;0.029999999329447746;0.9608964323997498
275;0.0;0.9353387951850891;0.05999999865889549;0.9556694030761719
276;0.0;0.9529818296432495;0.04999999701976776;0.9664909243583679
277;0.0;0.9764158129692078;0.04999999701976776;0.9782078862190247
278;0.0;0.9295478463172913;0.05999999865889549;0.952773928642273
279;0.0;0.86052006483078;0.11999999731779099;0.906260073184967
280;0.0;0.7959678769111633;0.11999999731779099;0.8739839196205139
281;0.0;0.9141182899475098;0.05999999865889549;0.9450591206550598
282;0.0;0.952206552028656;0.07000000029802322;0.9621033072471619
283;0.0;0.9517470598220825;0.07000000029802322;0.9618735313415527
284;0.0;0.9442763328552246;0.03500000014901161;0.9651381373405457
285;0.0;0.9326223731040955;0.04500000178813934;0.95731121301651
286;0.0;0.9762301445007324;0.02250000089406967;0.9836150407791138
287;0.0;0.9764158129692078;0.04500000178813934;0.9792078733444214
288;0.0;0.999849796295166;0.02250000089406967;0.9954248666763306
289;0.0;0.9998436570167542;0.011250000447034836;0.9976718425750732
290;0.0;0.9998186230659485;0.005625000223517418;0.9987843036651611
291;0.0;0.9905643463134766;0.005625000223517418;0.9941571950912476
292;0.0;0.9998202919960022;0.002812500111758709;0.9993476271629333
293;0.0;0.9998186230659485;0.002812500111758709;0.9993467926979065
294;0.0;0.9998202919960022;0.0;0.9999101758003235
295;0.0;0.9998267889022827;0.0;0.9999133944511414
296;0.0;0.999849796295166;0.0;0.999924898147583
297;0.0;0.999849796295166;0.0;0.999924898147583
298;0.0;0.999849796295166;0.0;0.999924898147583
299;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
300;0.0;0.9906508922576904;0.004999999888241291;0.9943254590034485
301;0.0;0.9998202919960022;0.0;0.9999101758003235
302;0.0;0.9998219609260559;0.0;0.9999110102653503
303;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
304;0.0;0.99981689453125;0.0;0.999908447265625
305;0.0;0.9983999729156494;0.0;0.9991999864578247
306;0.0;0.9998510479927063;0.009999999776482582;0.9979255199432373
307;0.0;0.999849796295166;0.0;0.999924898147583
308;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
309;0.0;0.999849796295166;0.0;0.999924898147583
310;0.0;0.9998313188552856;0.0;0.9999156594276428
311;0.0;0.9998151063919067;0.0;0.9999075531959534
312;0.0;0.99981689453125;0.0;0.999908447265625
313;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
314;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
315;0.0;0.981478214263916;0.014999999664723873;0.987739086151123
316;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
317;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
318;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
319;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
320;0.0;0.9748438000679016;0.012500000186264515;0.9849218726158142
321;0.0;0.9902015328407288;0.02500000037252903;0.9901007413864136
322;0.0;0.9617286324501038;0.02500000037252903;0.9758642911911011
323;0.0;0.9998151063919067;0.015000000596046448;0.9969075322151184
324;0.0;0.9998151063919067;0.02500000037252903;0.994907557964325
325;0.0;0.9337928295135498;0.03500000014901161;0.959896445274353
326;0.0;0.9678511023521423;0.02500000037252903;0.9789255261421204
327;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
328;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
329;0.0;0.9764158129692078;0.016249999403953552;0.9849578738212585
330;0.0;0.9998461604118347;0.026249999180436134;0.9946730732917786
331;0.0;0.99981689453125;0.013124999590218067;0.9972834587097168
332;0.0;0.9807727336883545;0.026249999180436134;0.9851363897323608
333;0.0;0.9901064038276672;0.013124999590218067;0.992428183555603
334;0.0;0.9717879891395569;0.023125000298023224;0.9812690019607544
335;0.0;0.9807727336883545;0.011562500149011612;0.9880738854408264
336;0.0;0.9998370409011841;0.005781250074505806;0.9987622499465942
337;0.0;0.9842271208763123;0.011562500149011612;0.9898010492324829
338;0.0;0.9764158129692078;0.021562499925494194;0.9838954210281372
339;0.0;0.9295478463172913;0.04312499985098839;0.9561489224433899
340;0.0;0.960793137550354;0.021562499925494194;0.9760840535163879
341;0.0;0.980954110622406;0.010781249962747097;0.9883208274841309
342;0.0;0.9903863668441772;0.021562499925494194;0.9908806681632996
343;0.0;0.9617286324501038;0.031562499701976776;0.974551796913147
344;0.0;0.9712507128715515;0.015781249850988388;0.9824690818786621
345;0.0;0.9902948141098022;0.005781250074505806;0.9939911365509033
346;0.0;0.9998283386230469;0.005781250074505806;0.9987578988075256
347;0.0;0.9842271208763123;0.015781249850988388;0.9889572858810425
348;0.0;0.9920384287834167;0.007890624925494194;0.9944410920143127
349;0.0;0.999849796295166;0.003945312462747097;0.9991358518600464
350;0.0;0.999849796295166;0.0019726562313735485;0.9995303750038147
351;0.0;0.9998298287391663;0.003945312462747097;0.9991258382797241
352;0.0;0.9903863668441772;0.013945312239229679;0.9924041032791138
353;0.0;0.9807727336883545;0.023945312947034836;0.9855973124504089
354;0.0;0.9903863668441772;0.013945313170552254;0.9924041032791138
355;0.0;0.9998186230659485;0.013945313170552254;0.9971202611923218
356;0.0;0.9983999729156494;0.023945312947034836;0.9944109320640564
357;0.0;0.9811320900917053;0.023945312947034836;0.985776960849762
358;0.0;0.9811320900917053;0.011972656473517418;0.9881715178489685
359;0.0;0.9904761910438538;0.005986328236758709;0.994040846824646
360;0.0;0.993630588054657;0.005986328236758709;0.9956180453300476
361;0.0;0.9952152967453003;0.005986328236758709;0.9964103698730469
362;0.0;0.9968051314353943;0.005986328236758709;0.9972053170204163
363;0.0;0.9978678226470947;0.0029931641183793545;0.9983352422714233
364;0.0;0.9986282587051392;0.005986328236758709;0.9981168508529663
365;0.0;0.9811320900917053;0.0029931641183793545;0.989967405796051
366;0.0;0.9990394115447998;0.005986328236758709;0.9983224272727966
367;0.0;0.9993800520896912;0.011972656473517418;0.9972954988479614
368;0.0;0.9783231019973755;0.011972656473517418;0.9867669939994812
369;0.0;0.999725341796875;0.001972656464204192;0.9994681477546692
370;0.0;0.99981689453125;0.001972656464204192;0.9995139241218567
371;0.0;0.9902948141098022;0.011972656473517418;0.9927528500556946
372;0.0;0.9901064038276672;0.001972656464204192;0.9946586489677429
373;0.0;0.9998151063919067;0.011972656473517418;0.9975130558013916
374;0.0;0.9902015328407288;0.02197265625;0.990706205368042
375;0.0;0.980954110622406;0.010986328125;0.9882797598838806
376;0.0;0.9825957417488098;0.02197265625;0.9869033098220825
377;0.0;0.9373591542243958;0.0439453125;0.9598905444145203
378;0.0;0.906113862991333;0.05394531413912773;0.942267894744873
379;0.0;0.906113862991333;0.10789062827825546;0.9314787983894348
380;0.0;0.9217365384101868;0.10789062827825546;0.9392901062965393
381;0.0;0.9157232642173767;0.09789063036441803;0.9382835030555725
382;0.0;0.9236403703689575;0.09789063036441803;0.9422420263290405
383;0.0;0.980587899684906;0.048945315182209015;0.9805048704147339
384;0.0;0.9344115257263184;0.058945316821336746;0.9554166793823242
385;0.0;0.9613606929779053;0.048945315182209015;0.9708912968635559
386;0.0;0.9909818172454834;0.048945315182209015;0.985701858997345
387;0.0;0.960793137550354;0.058945316821336746;0.968607485294342
388;0.0;0.945170521736145;0.06894531846046448;0.9587962031364441
389;0.0;0.9447388052940369;0.058945316821336746;0.9605803489685059
390;0.0;0.9764158129692078;0.029472658410668373;0.9823133945465088
391;0.0;0.9818118810653687;0.029472658410668373;0.9850113987922668
392;0.0;0.9712507128715515;0.039472658187150955;0.9777308106422424
393;0.0;0.9902948141098022;0.019736329093575478;0.9912001490592957
394;0.0;0.99981689453125;0.009736329317092896;0.997961163520813
395;0.0;0.9904761910438538;0.019736329093575478;0.991290807723999
396;0.0;0.9907358884811401;0.009736329317092896;0.9934206604957581
397;0.0;0.9918473958969116;0.004868164658546448;0.9949500560760498
398;0.0;0.999849796295166;0.002434082329273224;0.9994380474090576
399;0.0;0.999849796295166;0.0;0.999924898147583
400;0.0;0.999849796295166;0.0;0.999924898147583
401;0.0;0.9998370409011841;0.0;0.999918520450592
402;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
403;0.0;0.9998186230659485;0.0;0.9999092817306519
404;0.0;0.99981689453125;0.0;0.999908447265625
405;0.0;0.9998202919960022;0.0;0.9999101758003235
406;0.0;0.9998606443405151;0.0;0.9999303221702576
407;0.0;0.999849796295166;0.0;0.999924898147583
408;0.0;0.999849796295166;0.0;0.999924898147583
409;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
410;0.0;0.9821337461471558;0.019999999552965164;0.9870668649673462
411;0.0;0.9141182899475098;0.03999999910593033;0.9490591287612915
412;0.0;0.9606031775474548;0.03999999910593033;0.9723016023635864
413;0.0;0.895074188709259;0.07999999821186066;0.9315370917320251
414;0.0;0.9331624507904053;0.03999999910593033;0.9585812091827393
415;0.0;0.9634678959846497;0.03999999910593033;0.9737339615821838
416;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
417;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
418;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
419;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
420;0.0;0.9567379355430603;0.019999999552965164;0.9743689894676208
421;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
422;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
423;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
424;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
425;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
426;0.0;0.9756551384925842;0.019999999552965164;0.9838275909423828
427;0.0;0.9842271208763123;0.03999999910593033;0.9841135740280151
428;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
429;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
430;0.0;0.950262188911438;0.03999999910593033;0.9671310782432556
431;0.0;0.9236403703689575;0.05000000074505806;0.9518201947212219
432;0.0;0.9712507128715515;0.02500000037252903;0.980625331401825
433;0.0;0.9902948141098022;0.015000000596046448;0.9921473860740662
434;0.0;0.9903863668441772;0.007500000298023224;0.9936931729316711
435;0.0;0.9998219609260559;0.003750000149011612;0.9991610050201416
436;0.0;0.9998370409011841;0.013749999925494194;0.9971685409545898
437;0.0;0.9842271208763123;0.013749999925494194;0.9893635511398315
438;0.0;0.999849796295166;0.006874999962747097;0.9985498785972595
