time;delayMs;Util;dropProb;reward
79;0.0;0.9712507128715515;0.03500000014901161;0.9786253571510315
80;0.0;0.8690026998519897;0.07000000029802322;0.9205013513565063
81;0.0;0.8583348393440247;0.14000000059604645;0.9011673927307129
82;0.0;0.854560375213623;0.12999999523162842;0.9012802243232727
83;0.0;0.8436232805252075;0.12999999523162842;0.8958116173744202
84;0.0;0.960793137550354;0.06499999761581421;0.9673965573310852
85;0.0;0.9842271208763123;0.032499998807907104;0.9856135845184326
86;0.0;0.9919121265411377;0.016249999403953552;0.9927060604095459
87;0.0;0.99981689453125;0.026249999180436134;0.9946584701538086
88;0.0;0.970974326133728;0.05249999836087227;0.9749871492385864
89;0.0;0.9998236298561096;0.026249999180436134;0.994661808013916
90;0.0;0.9715218544006348;0.036249998956918716;0.9785109162330627
91;0.0;0.9811320900917053;0.07249999791383743;0.9760660529136658
92;0.0;0.9457820653915405;0.07249999791383743;0.9583910703659058
93;0.0;0.9217365384101868;0.08249999582767487;0.9443682432174683
94;0.0;0.9373591542243958;0.08249999582767487;0.9521796107292175
95;0.0;0.945170521736145;0.04124999791383743;0.9643352627754211
96;0.0;0.9764158129692078;0.04124999791383743;0.9799578785896301
97;0.0;0.9903863668441772;0.020624998956918716;0.9910681843757629
98;0.0;0.9904761910438538;0.04124999791383743;0.9869880676269531
99;0.0;0.9811320900917053;0.020624998956918716;0.9864410161972046
100;0.0;0.9998202919960022;0.010624999180436134;0.9977851510047913
101;0.0;0.981478214263916;0.010624999180436134;0.9886140823364258
102;0.0;0.9976019263267517;0.02124999836087227;0.9945509433746338
103;0.0;0.9920384287834167;0.010624999180436134;0.9938942193984985
104;0.0;0.9842271208763123;0.010624999180436134;0.9899885654449463
105;0.0;0.9920384287834167;0.0006249991711229086;0.9958942532539368
106;0.0;0.999849796295166;0.0003124995855614543;0.9998623728752136
107;0.0;0.9998298287391663;0.0003124995855614543;0.9998524188995361
108;0.0;0.99981689453125;0.010312499478459358;0.9978459477424622
109;0.0;0.9998151063919067;0.005156249739229679;0.9988763332366943
110;0.0;0.9807727336883545;0.015156249515712261;0.98735511302948
111;0.0;0.980587899684906;0.007578124757856131;0.9887783527374268
112;0.0;0.9906508922576904;0.0037890623789280653;0.9945676326751709
113;0.0;0.999849796295166;0.0018945311894640326;0.9995459914207458
114;0.0;0.999849796295166;0.0009472655947320163;0.999735414981842
115;0.0;0.9920384287834167;0.010947265662252903;0.9938297867774963
116;0.0;0.9764158129692078;0.02094726637005806;0.9840184450149536
117;0.0;0.940524697303772;0.04189453274011612;0.9618834257125854
118;0.0;0.9221579432487488;0.08378906548023224;0.9443211555480957
119;0.0;0.9054961204528809;0.08378906548023224;0.9359902143478394
120;0.0;0.9027440547943115;0.08378906548023224;0.9346142411231995
121;0.0;0.8760300278663635;0.16757813096046448;0.9044994115829468
122;0.0;0.8503144383430481;0.15757812559604645;0.8936415910720825
123;0.0;0.951465368270874;0.07878906279802322;0.9599748849868774
124;0.0;0.945170521736145;0.07878906279802322;0.9568274617195129
125;0.0;0.9139251708984375;0.08878906071186066;0.9392048120498657
126;0.0;0.960793137550354;0.04439453035593033;0.9715176820755005
127;0.0;0.9585253596305847;0.05439453199505806;0.9683837890625
128;0.0;0.9229062795639038;0.06439453363418579;0.9485742449760437
129;0.0;0.9331624507904053;0.06439453363418579;0.9537023305892944
130;0.0;0.9712507128715515;0.032197266817092896;0.9791858792304993
131;0.0;0.9712507128715515;0.016098633408546448;0.9824056029319763
132;0.0;0.9816465377807617;0.032197266817092896;0.9843838214874268
133;0.0;0.9913638830184937;0.022197267040610313;0.9912424683570862
134;0.0;0.9842271208763123;0.012197267264127731;0.9896740913391113
135;0.0;0.9842271208763123;0.022197267040610313;0.9876741170883179
136;0.0;0.9764158129692078;0.032197266817092896;0.9817684292793274
137;0.0;0.9835860729217529;0.016098633408546448;0.9885733127593994
138;0.0;0.9715218544006348;0.016098633408546448;0.9825412034988403
139;0.0;0.99981689453125;0.006098633632063866;0.9986886978149414
140;0.0;0.9998202919960022;0.0;0.9999101758003235
141;0.0;0.9998186230659485;0.0;0.9999092817306519
142;0.0;0.9998267889022827;0.0;0.9999133944511414
143;0.0;0.9998251795768738;0.0;0.9999126195907593
144;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
145;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
146;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
147;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
148;0.0;0.9998236298561096;0.0;0.9999117851257324
149;0.0;0.9998151063919067;0.0;0.9999075531959534
150;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
151;0.0;0.99981689453125;0.0;0.999908447265625
152;0.0;0.9998219609260559;0.0;0.9999110102653503
153;0.0;0.9980806112289429;0.0;0.9990403056144714
154;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
155;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
156;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
157;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
158;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
159;0.0;0.9998151063919067;0.0;0.9999075531959534
160;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
161;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
162;0.0;0.99981689453125;0.0;0.999908447265625
163;0.0;0.9816465377807617;0.009999999776482582;0.9888232946395874
164;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
165;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
166;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
167;0.0;0.9764158129692078;0.0062500000931322575;0.9869579076766968
168;0.0;0.9827444553375244;0.0062500000931322575;0.9901221990585327
169;0.0;0.9998151063919067;0.0;0.9999075531959534
170;0.0;0.99981689453125;0.0;0.999908447265625
171;0.0;0.9998151063919067;0.0;0.9999075531959534
172;0.0;0.99981689453125;0.0;0.999908447265625
173;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
174;0.0;0.9918473958969116;0.009999999776482582;0.9939237236976624
175;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
176;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
177;0.0;0.999849796295166;0.0;0.999924898147583
178;0.0;0.9998436570167542;0.0;0.9999218583106995
179;0.0;0.99981689453125;0.0;0.999908447265625
180;0.0;0.99981689453125;0.0;0.999908447265625
181;0.0;0.9998151063919067;0.0;0.9999075531959534
182;0.0;0.9998186230659485;0.0;0.9999092817306519
183;0.0;0.9998219609260559;0.0;0.9999110102653503
184;0.0;0.9827444553375244;0.009999999776482582;0.9893722534179688
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.999849796295166;0.0;0.999924898147583
187;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
188;0.0;0.999849796295166;0.0;0.999924898147583
189;0.0;0.9998202919960022;0.0;0.9999101758003235
190;0.0;0.99981689453125;0.0;0.999908447265625
191;0.0;0.9998151063919067;0.0;0.9999075531959534
192;0.0;0.9998186230659485;0.0;0.9999092817306519
193;0.0;0.9998219609260559;0.0;0.9999110102653503
194;0.0;0.9998251795768738;0.0;0.9999126195907593
195;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
196;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
197;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
198;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
199;0.0;0.9998313188552856;0.0;0.9999156594276428
200;0.0;0.99981689453125;0.0;0.999908447265625
201;0.0;0.9998151063919067;0.0;0.9999075531959534
202;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
203;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
204;0.0;0.9980806112289429;0.019999999552965164;0.9950402975082397
205;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
206;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
207;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
208;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
209;0.0;0.9998298287391663;0.0006249999860301614;0.9997898936271667
210;0.0;0.9902015328407288;0.010625000111758709;0.9929757714271545
211;0.0;0.9998151063919067;0.0053125000558793545;0.9988450407981873
212;0.0;0.9902015328407288;0.010625000111758709;0.9929757714271545
213;0.0;0.9904761910438538;0.020625000819563866;0.9911130666732788
214;0.0;0.9813067317008972;0.010312500409781933;0.9885908961296082
215;0.0;0.999849796295166;0.020625000819563866;0.9957998991012573
216;0.0;0.9686045050621033;0.04125000163912773;0.9760522246360779
217;0.0;0.9764158129692078;0.03125;0.9819579124450684
218;0.0;0.9842271208763123;0.015625;0.9889885783195496
219;0.0;0.9998356699943542;0.0078125;0.9983553290367126
220;0.0;0.970974326133728;0.017812499776482582;0.9819246530532837
221;0.0;0.9998186230659485;0.008906249888241291;0.9981280565261841
222;0.0;0.9807727336883545;0.008906249888241291;0.9886051416397095
223;0.0;0.99981689453125;0.008906249888241291;0.9981271624565125
224;0.0;0.9720491170883179;0.017812499776482582;0.9824620485305786
225;0.0;0.9998436570167542;0.008906249888241291;0.9981405735015869
226;0.0;0.9764158129692078;0.018906250596046448;0.9844266772270203
227;0.0;0.9686045050621033;0.037812501192092896;0.976739764213562
228;0.0;0.960793137550354;0.04781250283122063;0.9708340764045715
229;0.0;0.9670606851577759;0.023906251415610313;0.9787490963935852
230;0.0;0.9903863668441772;0.011953125707805157;0.9928025603294373
231;0.0;0.9902948141098022;0.011953125707805157;0.9927567839622498
232;0.0;0.99981689453125;0.005976562853902578;0.9987131357192993
233;0.0;0.9903863668441772;0.011953125707805157;0.9928025603294373
234;0.0;0.9998202919960022;0.001953125698491931;0.9995195269584656
235;0.0;0.9912900328636169;0.0009765628492459655;0.9954497218132019
236;0.0;0.999849796295166;0.001953125698491931;0.9995342493057251
237;0.0;0.999849796295166;0.0009765628492459655;0.999729573726654
238;0.0;0.9920384287834167;0.010976563207805157;0.9938238859176636
239;0.0;0.9920384287834167;0.000976563198491931;0.9958239197731018
240;0.0;0.9998202919960022;0.0004882815992459655;0.9998124837875366
241;0.0;0.9998151063919067;0.0;0.9999075531959534
242;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
243;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
244;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
245;0.0;0.9105579257011414;0.05999999865889549;0.943278968334198
246;0.0;0.9373591542243958;0.029999999329447746;0.9626795649528503
247;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
248;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
249;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
250;0.0;0.9908193349838257;0.007499999832361937;0.9939096570014954
251;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
252;0.0;0.9998202919960022;0.007499999832361937;0.998410165309906
253;0.0;0.99981689453125;0.017500000074505806;0.9964084625244141
254;0.0;0.9811320900917053;0.017500000074505806;0.9870660305023193
255;0.0;0.8982725739479065;0.027499999850988388;0.9436362981796265
256;0.0;0.9842271208763123;0.03750000149011612;0.9846135377883911
257;0.0;0.9842271208763123;0.01875000074505806;0.9883635640144348
258;0.0;0.9762301445007324;0.00937500037252903;0.9862400889396667
259;0.0;0.9842271208763123;0.01875000074505806;0.9883635640144348
260;0.0;0.9910609126091003;0.028750000521540642;0.9897804260253906
261;0.0;0.9901064038276672;0.014375000260770321;0.992178201675415
262;0.0;0.9902948141098022;0.0071875001303851604;0.993709921836853
263;0.0;0.9998151063919067;0.0035937500651925802;0.9991888403892517
264;0.0;0.9902948141098022;0.0071875001303851604;0.993709921836853
265;0.0;0.9998236298561096;0.0035937500651925802;0.9991930723190308
266;0.0;0.999849796295166;0.0071875001303851604;0.9984874129295349
267;0.0;0.999849796295166;0.0035937500651925802;0.9992061257362366
268;0.0;0.9920384287834167;0.0017968750325962901;0.9956598281860352
269;0.0;0.999849796295166;0.0008984375162981451;0.9997451901435852
270;0.0;0.9998384118080139;0.010898437350988388;0.9977395534515381
271;0.0;0.9902015328407288;0.005449218675494194;0.9940109252929688
272;0.0;0.970974326133728;0.002724609337747097;0.9849422574043274
273;0.0;0.9998186230659485;0.0013623046688735485;0.9996368288993835
274;0.0;0.99981689453125;0.002724609337747097;0.9993635416030884
275;0.0;0.9998186230659485;0.005449218675494194;0.9988194704055786
276;0.0;0.9917816519737244;0.010898437350988388;0.9937111735343933
277;0.0;0.999849796295166;0.021796874701976776;0.9955655336380005
278;0.0;0.9686045050621033;0.03179687634110451;0.9779428839683533
279;0.0;0.945170521736145;0.06359375268220901;0.9598665237426758
280;0.0;0.9353387951850891;0.03179687634110451;0.9613100290298462
281;0.0;0.9901064038276672;0.015898438170552254;0.9918735027313232
282;0.0;0.9526573419570923;0.03179687634110451;0.9699692726135254
283;0.0;0.9902948141098022;0.015898438170552254;0.9919677376747131
284;0.0;0.9526573419570923;0.03179687634110451;0.9699692726135254
285;0.0;0.9811320900917053;0.03179687634110451;0.9842066764831543
286;0.0;0.9912900328636169;0.015898438170552254;0.9924653172492981
287;0.0;0.9920384287834167;0.025898437947034836;0.9908395409584045
288;0.0;0.9686045050621033;0.03589843958616257;0.9771225452423096
289;0.0;0.9686045050621033;0.0458984412252903;0.9751225709915161
290;0.0;0.9139251708984375;0.0917968824505806;0.9386032223701477
291;0.0;0.9325198531150818;0.10179688036441803;0.945900559425354
292;0.0;0.952206552028656;0.050898440182209015;0.9659236073493958
293;0.0;0.980954110622406;0.040898438543081284;0.9822973608970642
294;0.0;0.9613606929779053;0.0308984387665987;0.9745006561279297
295;0.0;0.9904761910438538;0.01544921938329935;0.9921482801437378
296;0.0;0.9822904467582703;0.025449220091104507;0.9860553741455078
297;0.0;0.9686045050621033;0.050898440182209015;0.9741225242614746
298;0.0;0.906113862991333;0.10179688036441803;0.9326975345611572
299;0.0;0.851434588432312;0.11179687827825546;0.9033579230308533
300;0.0;0.8826798796653748;0.1217968761920929;0.9169805645942688
301;0.0;0.8771993517875671;0.11179687827825546;0.9162402749061584
302;0.0;0.9036790728569031;0.05589843913912773;0.9406598210334778
303;0.0;0.9620895981788635;0.027949219569563866;0.9754549860954285
304;0.0;0.970974326133728;0.017949219793081284;0.9818972945213318
305;0.0;0.9634678959846497;0.027949219569563866;0.9761441349983215
306;0.0;0.9983999729156494;0.027949219569563866;0.993610143661499
307;0.0;0.9921048879623413;0.013974609784781933;0.9932575225830078
308;0.0;0.999849796295166;0.006987304892390966;0.9985274076461792
309;0.0;0.999849796295166;0.0;0.999924898147583
310;0.0;0.999849796295166;0.0;0.999924898147583
311;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
312;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
313;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
314;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
315;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
316;0.0;0.9998236298561096;0.02500000037252903;0.994911789894104
317;0.0;0.9686045050621033;0.012500000186264515;0.981802225112915
318;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
319;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
320;0.0;0.9842271208763123;0.0062500000931322575;0.990863561630249
321;0.0;0.9998370409011841;0.0;0.999918520450592
322;0.0;0.9998151063919067;0.0;0.9999075531959534
323;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
324;0.0;0.9712507128715515;0.004999999888241291;0.9846253395080566
325;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
326;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
327;0.0;0.9837183952331543;0.0024999999441206455;0.9913591742515564
328;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
329;0.0;0.999849796295166;0.0;0.999924898147583
330;0.0;0.999849796295166;0.0;0.999924898147583
331;0.0;0.9998461604118347;0.0;0.9999231100082397
332;0.0;0.99981689453125;0.0;0.999908447265625
333;0.0;0.9998151063919067;0.0;0.9999075531959534
334;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
335;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
336;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
337;0.0;0.9998342394828796;0.0012499999720603228;0.9996671080589294
338;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
339;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
340;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
341;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
342;0.0;0.9998236298561096;0.0;0.9999117851257324
343;0.0;0.99981689453125;0.0;0.999908447265625
344;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
345;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
346;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
347;0.0;0.9998251795768738;0.0024999999441206455;0.9994125962257385
348;0.0;0.999849796295166;0.0;0.999924898147583
349;0.0;0.999849796295166;0.0;0.999924898147583
350;0.0;0.999849796295166;0.0;0.999924898147583
351;0.0;0.999849796295166;0.0;0.999924898147583
352;0.0;0.9998356699943542;0.0;0.9999178051948547
353;0.0;0.9998151063919067;0.0;0.9999075531959534
354;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
355;0.0;0.980587899684906;0.004999999888241291;0.9892939329147339
356;0.0;0.9998219609260559;0.0;0.9999110102653503
357;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
358;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
359;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
360;0.0;0.9904761910438538;0.0;0.9952380657196045
361;0.0;0.993630588054657;0.009999999776482582;0.9948152899742126
362;0.0;0.9952152967453003;0.0;0.9976076483726501
363;0.0;0.9968051314353943;0.0;0.9984025359153748
364;0.0;0.9978678226470947;0.009999999776482582;0.9969338774681091
365;0.0;0.9986282587051392;0.019999999552965164;0.9953141212463379
366;0.0;0.4952380955219269;0.03999999910593033;0.7396190762519836
367;0.0;0.8938321471214294;0.07999999821186066;0.9309160709381104
368;0.0;0.9660474061965942;0.03999999910593033;0.9750236868858337
369;0.0;0.9768458008766174;0.019999999552965164;0.9844228625297546
370;0.0;0.9694145321846008;0.029999999329447746;0.9787072539329529
371;0.0;0.9793996214866638;0.014999999664723873;0.9866998195648193
372;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
373;0.0;0.980399489402771;0.029999999329447746;0.9841997623443604
374;0.0;0.9998133182525635;0.014999999664723873;0.9969066381454468
375;0.0;0.9613606929779053;0.014999999664723873;0.9776803255081177
376;0.0;0.9901064038276672;0.007499999832361937;0.9935532212257385
377;0.0;0.9910609126091003;0.007499999832361937;0.9940304160118103
378;0.0;0.9919757843017578;0.007499999832361937;0.9944878816604614
379;0.0;0.9919757843017578;0.007499999832361937;0.9944878816604614
380;0.0;0.9998486042022705;0.014999999664723873;0.9969242811203003
381;0.0;0.9841029644012451;0.02500000037252903;0.9870514869689941
382;0.0;0.9653571844100952;0.05000000074505806;0.9726786017417908
383;0.0;0.9036790728569031;0.10000000149011612;0.9318395256996155
384;0.0;0.9027440547943115;0.09000000357627869;0.9333720207214355
385;0.0;0.8459973931312561;0.09000000357627869;0.9049987196922302
386;0.0;0.913292646408081;0.10000000149011612;0.9366463422775269
387;0.0;0.9717879891395569;0.05000000074505806;0.9758939743041992
388;0.0;0.9429420232772827;0.03999999910593033;0.963470995426178
389;0.0;0.9368659853935242;0.05000000074505806;0.9584330320358276
390;0.0;0.9522356390953064;0.02500000037252903;0.9711177945137024
391;0.0;0.9683573246002197;0.03500000014901161;0.9771786332130432
392;0.0;0.919212281703949;0.07000000029802322;0.9456061124801636
393;0.0;0.9415717720985413;0.05999999865889549;0.958785891532898
394;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
395;0.0;0.9236403703689575;0.029999999329447746;0.9558202028274536
396;0.0;0.9998133182525635;0.014999999664723873;0.9969066381454468
397;0.0;0.9998219609260559;0.007499999832361937;0.9984109997749329
398;0.0;0.9998313188552856;0.0037499999161809683;0.9991656541824341
399;0.0;0.9998486042022705;0.0018749999580904841;0.9995493292808533
400;0.0;0.9919757843017578;0.0009374999790452421;0.9958003759384155
401;0.0;0.9998486042022705;0.00046874998952262104;0.9998305439949036
402;0.0;0.9998486042022705;0.0009374999790452421;0.9997367858886719
403;0.0;0.9908193349838257;0.0009374999790452421;0.9952221512794495
404;0.0;0.99981689453125;0.00046874998952262104;0.9998146891593933
405;0.0;0.99981689453125;0.0;0.999908447265625
406;0.0;0.9998133182525635;0.009999999776482582;0.9979066848754883
407;0.0;0.9998626708984375;0.0;0.9999313354492188
408;0.0;0.999849796295166;0.0;0.999924898147583
409;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
410;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
411;0.0;0.9909012913703918;0.004999999888241291;0.9944506287574768
412;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
413;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
414;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
415;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
416;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
417;0.0;0.9765986204147339;0.009999999776482582;0.9862992763519287
418;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
419;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
420;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
421;0.0;0.9827444553375244;0.019999999552965164;0.9873722195625305
422;0.0;0.99981689453125;0.03999999910593033;0.9919084310531616
423;0.0;0.9229062795639038;0.07999999821186066;0.9454531073570251
424;0.0;0.9517470598220825;0.07000000029802322;0.9618735313415527
425;0.0;0.9243605732917786;0.07000000029802322;0.9481803178787231
426;0.0;0.9337928295135498;0.03500000014901161;0.959896445274353
427;0.0;0.9595286250114441;0.017500000074505806;0.9762642979621887
428;0.0;0.9920384287834167;0.008750000037252903;0.9942692518234253
429;0.0;0.999849796295166;0.008750000037252903;0.9981749057769775
430;0.0;0.999849796295166;0.0;0.999924898147583
431;0.0;0.9998461604118347;0.0;0.9999231100082397
432;0.0;0.9998151063919067;0.0;0.9999075531959534
433;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
434;0.0;0.99981689453125;0.0;0.999908447265625
435;0.0;0.99981689453125;0.0;0.999908447265625
436;0.0;0.9998219609260559;0.0;0.9999110102653503
437;0.0;0.9998342394828796;0.0;0.9999171495437622
438;0.0;0.999849796295166;0.0;0.999924898147583
439;0.0;0.999849796295166;0.0;0.999924898147583
440;0.0;0.999849796295166;0.0;0.999924898147583
