time;delayMs;Util;dropProb;reward
77;0.0;0.8286852836608887;0.10000000149011612;0.8943426012992859
78;0.0;0.8981587290763855;0.09000000357627869;0.9310793280601501
79;0.0;0.9683573246002197;0.04500000178813934;0.9751786589622498
80;0.0;0.9529818296432495;0.02250000089406967;0.9719908833503723
81;0.0;0.9920384287834167;0.011250000447034836;0.9937692284584045
82;0.0;0.9998384118080139;0.00125000043772161;0.9996691942214966
83;0.0;0.9998186230659485;0.0;0.9999092817306519
84;0.0;0.99981689453125;0.0;0.999908447265625
85;0.0;0.9998202919960022;0.0;0.9999101758003235
86;0.0;0.981478214263916;0.009999999776482582;0.9887391328811646
87;0.0;0.9723055362701416;0.019999999552965164;0.9821527600288391
88;0.0;0.9998298287391663;0.009999999776482582;0.9979149103164673
89;0.0;0.999849796295166;0.0;0.999924898147583
90;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
91;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
92;0.0;0.9760414958000183;0.019999999552965164;0.9840207695960999
93;0.0;0.913292646408081;0.03999999910593033;0.9486463069915771
94;0.0;0.980587899684906;0.05000000074505806;0.9802939295768738
95;0.0;0.92644202709198;0.02500000037252903;0.9582210183143616
96;0.0;0.9998219609260559;0.012500000186264515;0.9974110126495361
97;0.0;0.9906508922576904;0.0062500000931322575;0.9940754771232605
98;0.0;0.9998267889022827;0.0031250000465661287;0.9992883801460266
99;0.0;0.9998461604118347;0.0015625000232830644;0.9996106028556824
100;0.0;0.999849796295166;0.011562500149011612;0.9976124167442322
101;0.0;0.9686045050621033;0.023125000298023224;0.9796772599220276
102;0.0;0.960793137550354;0.033125001937150955;0.9737715721130371
103;0.0;0.9529818296432495;0.043125003576278687;0.9678658843040466
104;0.0;0.9920384287834167;0.043125003576278687;0.9873942136764526
105;0.0;0.9728044271469116;0.021562501788139343;0.9820896983146667
106;0.0;0.970974326133728;0.010781250894069672;0.9833309054374695
107;0.0;0.980399489402771;0.021562501788139343;0.9858872294425964
108;0.0;0.9904761910438538;0.011562502011656761;0.9929255843162537
109;0.0;0.9712507128715515;0.011562502011656761;0.9833128452301025
110;0.0;0.981478214263916;0.021562501788139343;0.986426591873169
111;0.0;0.9842271208763123;0.010781250894069672;0.989957332611084
112;0.0;0.960793137550354;0.021562501788139343;0.9760840535163879
113;0.0;0.9764158129692078;0.043125003576278687;0.9795829057693481
114;0.0;0.945170521736145;0.05312500521540642;0.9619602560997009
115;0.0;0.9208973050117493;0.10625001043081284;0.9391986131668091
116;0.0;0.952206552028656;0.05312500521540642;0.9654783010482788
117;0.0;0.9712507128715515;0.02656250260770321;0.9803128242492676
118;0.0;0.9998186230659485;0.02656250260770321;0.9945967793464661
119;0.0;0.9426844716072083;0.05312500521540642;0.9607172608375549
120;0.0;0.9437556266784668;0.06312500685453415;0.9592528343200684
121;0.0;0.9443002939224243;0.05312500521540642;0.9615251421928406
122;0.0;0.9686045050621033;0.02656250260770321;0.9789897203445435
123;0.0;0.945170521736145;0.05312500521540642;0.9619602560997009
124;0.0;0.960793137550354;0.043125003576278687;0.9717715978622437
125;0.0;0.9656532406806946;0.021562501788139343;0.9785141348838806
126;0.0;0.9902948141098022;0.011562502011656761;0.9928349256515503
127;0.0;0.9904761910438538;0.023125004023313522;0.9906131029129028
128;0.0;0.9712507128715515;0.033125005662441254;0.9790003299713135
129;0.0;0.9902948141098022;0.016562502831220627;0.9918348789215088
130;0.0;0.9720491170883179;0.008281251415610313;0.9843683242797852
131;0.0;0.9750516414642334;0.018281251192092896;0.9838695526123047
132;0.0;0.960793137550354;0.03656250238418579;0.9730840921401978
133;0.0;0.9764158129692078;0.018281251192092896;0.9845516681671143
134;0.0;0.9920384287834167;0.009140625596046448;0.9941911101341248
135;0.0;0.9834515452384949;0.01914062537252903;0.9878976345062256
136;0.0;0.9998186230659485;0.009570312686264515;0.9979952573776245
137;0.0;0.9813067317008972;0.0047851563431322575;0.9896963238716125
138;0.0;0.99981689453125;0.0023925781715661287;0.9994299411773682
139;0.0;0.9998151063919067;0.0;0.9999075531959534
140;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
141;0.0;0.9998313188552856;0.019999999552965164;0.9959156513214111
142;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
143;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
144;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
145;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
146;0.0;0.9905643463134766;0.0024999999441206455;0.9947821497917175
147;0.0;0.9903863668441772;0.0012499999720603228;0.9949432015419006
148;0.0;0.99981689453125;0.011249999515712261;0.9976584315299988
149;0.0;0.980954110622406;0.022499999031424522;0.985977053642273
150;0.0;0.9624438285827637;0.044999998062849045;0.9722219109535217
151;0.0;0.8982725739479065;0.022499999031424522;0.9446362853050232
152;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
153;0.0;0.9920384287834167;0.0012499995063990355;0.995769202709198
154;0.0;0.999849796295166;0.0006249997531995177;0.999799907207489
155;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
156;0.0;0.9909818172454834;0.011249999515712261;0.9932408928871155
157;0.0;0.9902015328407288;0.005624999757856131;0.9939757585525513
158;0.0;0.9998151063919067;0.005624999757856131;0.9987825751304626
159;0.0;0.980587899684906;0.015625;0.9871689677238464
160;0.0;0.980954110622406;0.025624999776482582;0.9853520393371582
161;0.0;0.981478214263916;0.012812499888241291;0.9881765842437744
162;0.0;0.9686045050621033;0.0064062499441206455;0.9830209612846375
163;0.0;0.999849796295166;0.0;0.999924898147583
164;0.0;0.999849796295166;0.0;0.999924898147583
165;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
166;0.0;0.9913638830184937;0.004999999888241291;0.9946819543838501
167;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
168;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
169;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
170;0.0;0.99981689453125;0.0;0.999908447265625
171;0.0;0.9998219609260559;0.0;0.9999110102653503
172;0.0;0.9998436570167542;0.0;0.9999218583106995
173;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
174;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
175;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
176;0.0;0.9434020519256592;0.029999999329447746;0.9657010436058044
177;0.0;0.9998151063919067;0.014999999664723873;0.9969075322151184
178;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
179;0.0;0.9712507128715515;0.014999999664723873;0.9826253652572632
180;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
181;0.0;0.9717879891395569;0.014999999664723873;0.9828940033912659
182;0.0;0.9741988778114319;0.02500000037252903;0.9820994138717651
183;0.0;0.9373591542243958;0.05000000074505806;0.9586795568466187
184;0.0;0.9686045050621033;0.05000000074505806;0.9743022322654724
185;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
186;0.0;0.9764158129692078;0.03500000014901161;0.9812079071998596
187;0.0;0.9517470598220825;0.02500000037252903;0.9708735346794128
188;0.0;0.980954110622406;0.015000000596046448;0.9874770641326904
189;0.0;0.9902948141098022;0.005000000819563866;0.9941474199295044
190;0.0;0.9904761910438538;0.005000000819563866;0.9942380785942078
191;0.0;0.9903863668441772;0.005000000819563866;0.9941931962966919
192;0.0;0.9819742441177368;0.005000000819563866;0.9899871349334717
193;0.0;0.999849796295166;0.002500000409781933;0.9994248747825623
194;0.0;0.999849796295166;0.002500000409781933;0.9994248747825623
195;0.0;0.9842271208763123;0.005000000819563866;0.991113543510437
196;0.0;0.9920384287834167;0.005000000819563866;0.995019257068634
197;0.0;0.9998267889022827;0.002500000409781933;0.9994133710861206
198;0.0;0.9998186230659485;0.0012500002048909664;0.9996592998504639
199;0.0;0.9902015328407288;0.0006250001024454832;0.994975745677948
200;0.0;0.9998236298561096;0.0006250001024454832;0.9997867941856384
201;0.0;0.9998186230659485;0.0003125000512227416;0.9998468160629272
202;0.0;0.9983999729156494;0.0001562500256113708;0.9991687536239624
203;0.0;0.999849796295166;7.81250128056854e-05;0.9999092817306519
204;0.0;0.999849796295166;0.0001562500256113708;0.9998936653137207
205;0.0;0.999849796295166;0.0003125000512227416;0.9998623728752136
206;0.0;0.999849796295166;0.010312500409781933;0.9978623986244202
207;0.0;0.9998313188552856;0.010312500409781933;0.99785315990448
208;0.0;0.99981689453125;0.005156250204890966;0.9988771677017212
209;0.0;0.9902015328407288;0.002578125102445483;0.9945851564407349
210;0.0;0.9998151063919067;0.0012890625512227416;0.9996497631072998
211;0.0;0.9807727336883545;0.002578125102445483;0.9898707270622253
212;0.0;0.9998219609260559;0.002578125102445483;0.9993953704833984
213;0.0;0.999849796295166;0.0;0.999924898147583
214;0.0;0.999849796295166;0.0;0.999924898147583
215;0.0;0.999849796295166;0.0;0.999924898147583
216;0.0;0.999849796295166;0.0;0.999924898147583
217;0.0;0.9833148121833801;0.009999999776482582;0.9896574020385742
218;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
219;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
220;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
221;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
222;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
223;0.0;0.9998436570167542;0.0024999999441206455;0.9994218349456787
224;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
225;0.0;0.999849796295166;0.0;0.999924898147583
226;0.0;0.999849796295166;0.0;0.999924898147583
227;0.0;0.999849796295166;0.0;0.999924898147583
228;0.0;0.99981689453125;0.0;0.999908447265625
229;0.0;0.9998151063919067;0.0;0.9999075531959534
230;0.0;0.99981689453125;0.0;0.999908447265625
231;0.0;0.99981689453125;0.0;0.999908447265625
232;0.0;0.9998186230659485;0.0;0.9999092817306519
233;0.0;0.9911385774612427;0.009999999776482582;0.9935693144798279
234;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
235;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
236;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
237;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
238;0.0;0.9816465377807617;0.019999999552965164;0.9868232607841492
239;0.0;0.9337928295135498;0.029999999329447746;0.9608964323997498
240;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
241;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
242;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
243;0.0;0.9634678959846497;0.019999999552965164;0.9777339696884155
244;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
245;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
246;0.0;0.9919757843017578;0.009999999776482582;0.9939878582954407
247;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
248;0.0;0.9824444055557251;0.014999999664723873;0.9882221817970276
249;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
250;0.0;0.9998202919960022;0.007499999832361937;0.998410165309906
251;0.0;0.980954110622406;0.0037499999161809683;0.9897270798683167
252;0.0;0.9902015328407288;0.0037499999161809683;0.9943507313728333
253;0.0;0.9983999729156494;0.013749999925494194;0.9964500069618225
254;0.0;0.9920384287834167;0.006874999962747097;0.9946442246437073
255;0.0;0.999849796295166;0.0;0.999924898147583
256;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
257;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
258;0.0;0.9998313188552856;0.0;0.9999156594276428
259;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
260;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
261;0.0;0.9706925749778748;0.019999999552965164;0.9813462495803833
262;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
263;0.0;0.9725572466850281;0.014999999664723873;0.9832786321640015
264;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
265;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
266;0.0;0.999849796295166;0.0;0.999924898147583
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.9741988778114319;0.009999999776482582;0.9850994348526001
269;0.0;0.9998151063919067;0.0;0.9999075531959534
270;0.0;0.9998151063919067;0.0;0.9999075531959534
271;0.0;0.99981689453125;0.0;0.999908447265625
272;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
273;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
274;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
275;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
276;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
277;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
278;0.0;0.9750516414642334;0.014999999664723873;0.9845257997512817
279;0.0;0.9902948141098022;0.007499999832361937;0.9936473965644836
280;0.0;0.9998151063919067;0.014999999664723873;0.9969075322151184
281;0.0;0.9620895981788635;0.02500000037252903;0.976044774055481
282;0.0;0.9720491170883179;0.05000000074505806;0.9760245680809021
283;0.0;0.9530997276306152;0.05000000074505806;0.9665498733520508
284;0.0;0.9653571844100952;0.03999999910593033;0.9746785759925842
285;0.0;0.9686045050621033;0.05000000074505806;0.9743022322654724
286;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
287;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
288;0.0;0.9841029644012451;0.02500000037252903;0.9870514869689941
289;0.0;0.952206552028656;0.03500000014901161;0.9691032767295837
290;0.0;0.980587899684906;0.017500000074505806;0.9867939352989197
291;0.0;0.943225085735321;0.03500000014901161;0.9646125435829163
292;0.0;0.953960120677948;0.07000000029802322;0.9629800915718079
293;0.0;0.9720491170883179;0.03500000014901161;0.9790245890617371
294;0.0;0.9172693490982056;0.07000000029802322;0.9446346759796143
295;0.0;0.9217365384101868;0.07999999821186066;0.944868266582489
296;0.0;0.8826798796653748;0.08999999612569809;0.9233399629592896
297;0.0;0.9686045050621033;0.044999998062849045;0.9753022193908691
298;0.0;0.9447388052940369;0.044999998062849045;0.9633694291114807
299;0.0;0.9236403703689575;0.034999996423721313;0.9548201560974121
300;0.0;0.9998202919960022;0.017499998211860657;0.9964101314544678
301;0.0;0.9337928295135498;0.034999996423721313;0.959896445274353
302;0.0;0.9631327986717224;0.044999998062849045;0.9725664258003235
303;0.0;0.9816465377807617;0.022499999031424522;0.9863232970237732
304;0.0;0.9976019263267517;0.011249999515712261;0.996550977230072
305;0.0;0.9843587279319763;0.011249999515712261;0.9899293780326843
306;0.0;0.999849796295166;0.005624999757856131;0.9987999200820923
307;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
308;0.0;0.9920384287834167;0.005624999757856131;0.9948942065238953
309;0.0;0.9998298287391663;0.011249999515712261;0.9976649284362793
310;0.0;0.99981689453125;0.005624999757856131;0.9987834692001343
311;0.0;0.970974326133728;0.011249999515712261;0.9832371473312378
312;0.0;0.9998133182525635;0.005624999757856131;0.998781681060791
313;0.0;0.9998186230659485;0.0;0.9999092817306519
314;0.0;0.9998236298561096;0.0;0.9999117851257324
315;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
316;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
317;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
318;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
319;0.0;0.9913638830184937;0.0012499999720603228;0.9954319000244141
320;0.0;0.9998186230659485;0.0;0.9999092817306519
321;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
322;0.0;0.9998151063919067;0.0;0.9999075531959534
323;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
324;0.0;0.9717879891395569;0.009999999776482582;0.9838939905166626
325;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
326;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
327;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
328;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
329;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
330;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
331;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
332;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
333;0.0;0.9902948141098022;0.029999999329447746;0.989147424697876
334;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
335;0.0;0.9659442901611328;0.029999999329447746;0.9769721627235413
336;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
337;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
338;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
339;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
340;0.0;0.9905643463134766;0.007499999832361937;0.9937821626663208
341;0.0;0.9902948141098022;0.007499999832361937;0.9936473965644836
342;0.0;0.9712507128715515;0.014999999664723873;0.9826253652572632
343;0.0;0.9712507128715515;0.014999999664723873;0.9826253652572632
344;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
345;0.0;0.9551931619644165;0.019999999552965164;0.9735965728759766
346;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
347;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
348;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
349;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
350;0.0;0.9555895924568176;0.02500000037252903;0.972794771194458
351;0.0;0.9613606929779053;0.012500000186264515;0.9781803488731384
352;0.0;0.9807727336883545;0.02250000089406967;0.9858863949775696
353;0.0;0.9902948141098022;0.01250000111758709;0.9926474094390869
354;0.0;0.9998186230659485;0.006250000558793545;0.9986593127250671
355;0.0;0.9985228776931763;0.006250000558793545;0.9980114698410034
356;0.0;0.9811320900917053;0.0031250002793967724;0.9899410605430603
357;0.0;0.9811320900917053;0.0015625001396983862;0.9902535080909729
358;0.0;0.9904761910438538;0.0007812500698491931;0.9950818419456482
359;0.0;0.993630588054657;0.010781249962747097;0.9946590662002563
360;0.0;0.9952152967453003;0.020781250670552254;0.9934514164924622
361;0.0;0.9968051314353943;0.010390625335276127;0.9963244199752808
362;0.0;0.9978678226470947;0.020390626043081284;0.9948557615280151
363;0.0;0.9986282587051392;0.010195313021540642;0.9972750544548035
364;0.0;0.9904761910438538;0.005097656510770321;0.9942185878753662
365;0.0;0.9989888668060303;0.005097656510770321;0.9984748959541321
366;0.0;0.9993800520896912;0.0;0.9996899962425232
367;0.0;0.9995909929275513;0.0;0.9997954964637756
368;0.0;0.999725341796875;0.0;0.9998626708984375
369;0.0;0.99981689453125;0.0;0.999908447265625
370;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
371;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
372;0.0;0.9998151063919067;0.0;0.9999075531959534
373;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
374;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
375;0.0;0.999832808971405;0.0;0.9999163746833801
376;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
377;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
378;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
379;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
380;0.0;0.94674152135849;0.05999999865889549;0.9613707661628723
381;0.0;0.9706925749778748;0.05999999865889549;0.9733462929725647
382;0.0;0.9613606929779053;0.04999999701976776;0.9706803560256958
383;0.0;0.952206552028656;0.04999999701976776;0.9661032557487488
384;0.0;0.9437556266784668;0.05999999865889549;0.9598777890205383
385;0.0;0.8876909017562866;0.11999999731779099;0.919845461845398
386;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
387;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
388;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
389;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
390;0.0;0.9822904467582703;0.03999999910593033;0.9831452369689941
391;0.0;0.9712507128715515;0.05000000074505806;0.9756253361701965
392;0.0;0.8665079474449158;0.10000000149011612;0.9132539629936218
393;0.0;0.8622332215309143;0.10999999940395355;0.9091166257858276
394;0.0;0.8760300278663635;0.10999999940395355;0.9160150289535522
395;0.0;0.8783468008041382;0.11999999731779099;0.9151734113693237
396;0.0;0.8453962802886963;0.23999999463558197;0.8746981620788574
397;0.0;0.796755313873291;0.22999998927116394;0.8523776531219482
398;0.0;0.8904911875724792;0.11499999463558197;0.9222456216812134
399;0.0;0.8983025550842285;0.10499999672174454;0.9281512498855591
400;0.0;0.8156518936157227;0.20999999344348907;0.8658259510993958
401;0.0;0.8665079474449158;0.2199999988079071;0.8892539739608765
402;0.0;0.7734445929527283;0.20999999344348907;0.8447222709655762
403;0.0;0.8035938739776611;0.19999998807907104;0.8617969751358032
404;0.0;0.9257611036300659;0.09999999403953552;0.9428805708885193
405;0.0;0.9495089054107666;0.04999999701976776;0.9647544622421265
406;0.0;0.9686045050621033;0.03999999538064003;0.9763022661209106
407;0.0;0.960793137550354;0.03999999538064003;0.9723965525627136
408;0.0;0.9529818296432495;0.03999999538064003;0.9684908986091614
409;0.0;0.8714058995246887;0.07999999076128006;0.91970294713974
410;0.0;0.9141182899475098;0.08999998867511749;0.9390591382980347
411;0.0;0.931864857673645;0.08999998867511749;0.9479324221611023
412;0.0;0.9141182899475098;0.09999998658895493;0.9370591640472412
413;0.0;0.8760300278663635;0.19999997317790985;0.898015022277832
414;0.0;0.8140207529067993;0.19999997317790985;0.8670104146003723
415;0.0;0.8826798796653748;0.09999998658895493;0.9213399291038513
416;0.0;0.9139251708984375;0.09999998658895493;0.9369626045227051
417;0.0;0.8045666217803955;0.19999997317790985;0.8622832894325256
418;0.0;0.9217365384101868;0.09999998658895493;0.9408682584762573
419;0.0;0.9535338878631592;0.04999999329447746;0.9667669534683228
420;0.0;0.9325198531150818;0.059999994933605194;0.9542599320411682
421;0.0;0.8960638642311096;0.11999998986721039;0.9240319132804871
422;0.0;0.8347955942153931;0.12999999523162842;0.8913977742195129
423;0.0;0.8503144383430481;0.12999999523162842;0.8991572260856628
424;0.0;0.9563618302345276;0.06499999761581421;0.9651809334754944
425;0.0;0.8958621621131897;0.07499999552965164;0.9329310655593872
426;0.0;0.8975018858909607;0.08499999344348907;0.9317509531974792
427;0.0;0.8826798796653748;0.08499999344348907;0.9243399500846863
428;0.0;0.8358119130134583;0.16999998688697815;0.8839059472084045
429;0.0;0.7980243563652039;0.15999998152256012;0.8670122027397156
430;0.0;0.8736233115196228;0.16999998688697815;0.9028116464614868
431;0.0;0.8940654397010803;0.08499999344348907;0.9300327301025391
432;0.0;0.8771993517875671;0.07499999552965164;0.9235996603965759
433;0.0;0.8331849575042725;0.14999999105930328;0.8865925073623657
