time;delayMs;Util;dropProb;reward
115;0.0;0.7733213305473328;0.25999999046325684;0.8346606492996216
116;0.0;0.8979882597923279;0.12999999523162842;0.9229941368103027
117;0.0;0.8639163970947266;0.11999999731779099;0.9079582095146179
118;0.0;0.8583348393440247;0.10999999940395355;0.9071674346923828
119;0.0;0.8652245998382568;0.10999999940395355;0.9106122851371765
120;0.0;0.8827299475669861;0.10999999940395355;0.9193649888038635
121;0.0;0.8634853959083557;0.11999999731779099;0.9077426791191101
122;0.0;0.9278572797775269;0.05999999865889549;0.9519286155700684
123;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
124;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
125;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
126;0.0;0.9442763328552246;0.03999999910593033;0.9641381502151489
127;0.0;0.9807727336883545;0.03999999910593033;0.9823863506317139
128;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
129;0.0;0.9907358884811401;0.019999999552965164;0.9913679361343384
130;0.0;0.9906508922576904;0.03999999910593033;0.9873254299163818
131;0.0;0.9725572466850281;0.03999999910593033;0.978278636932373
132;0.0;0.9667884707450867;0.019999999552965164;0.979394257068634
133;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
134;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
135;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
136;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
137;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
138;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
139;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
140;0.0;0.9637969732284546;0.019999999552965164;0.9778984785079956
141;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
142;0.0;0.9912900328636169;0.009999999776482582;0.9936450123786926
143;0.0;0.999849796295166;0.0;0.999924898147583
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.999849796295166;0.0;0.999924898147583
146;0.0;0.9998410940170288;0.0;0.9999205470085144
147;0.0;0.9998151063919067;0.0;0.9999075531959534
148;0.0;0.9998202919960022;0.0;0.9999101758003235
149;0.0;0.9998202919960022;0.0;0.9999101758003235
150;0.0;0.9998251795768738;0.0;0.9999126195907593
151;0.0;0.9998251795768738;0.0;0.9999126195907593
152;0.0;0.9980806112289429;0.009999999776482582;0.997040331363678
153;0.0;0.9764158129692078;0.004999999888241291;0.9872078895568848
154;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
155;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
156;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
157;0.0;0.9373390674591064;0.05000000074505806;0.9586695432662964
158;0.0;0.9606031775474548;0.03999999910593033;0.9723016023635864
159;0.0;0.931864857673645;0.07999999821186066;0.9499323964118958
160;0.0;0.9530997276306152;0.03999999910593033;0.9685498476028442
161;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
162;0.0;0.9728044271469116;0.029999999329447746;0.9804022312164307
163;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
164;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
165;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
166;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
167;0.0;0.9998313188552856;0.0012499999720603228;0.9996656775474548
168;0.0;0.9902948141098022;0.011249999515712261;0.9928973913192749
169;0.0;0.99981689453125;0.005624999757856131;0.9987834692001343
170;0.0;0.9998186230659485;0.0028124998789280653;0.9993467926979065
171;0.0;0.9624438285827637;0.012812499888241291;0.978659451007843
172;0.0;0.9998202919960022;0.0028124998789280653;0.9993476271629333
173;0.0;0.9837183952331543;0.0028124998789280653;0.9912967085838318
174;0.0;0.9920384287834167;0.0014062499394640326;0.9957379698753357
175;0.0;0.9920384287834167;0.0007031249697320163;0.9958785772323608
176;0.0;0.999849796295166;0.00035156248486600816;0.999854564666748
177;0.0;0.9998410940170288;0.0007031249697320163;0.9997799396514893
178;0.0;0.9998151063919067;0.0007031249697320163;0.9997669458389282
179;0.0;0.9998186230659485;0.0014062499394640326;0.9996280670166016
180;0.0;0.9998186230659485;0.0014062499394640326;0.9996280670166016
181;0.0;0.9903863668441772;0.0007031249697320163;0.9950525760650635
182;0.0;0.9998219609260559;0.00035156248486600816;0.9998406767845154
183;0.0;0.9739764332771301;0.01035156287252903;0.984917938709259
184;0.0;0.999849796295166;0.005175781436264515;0.9988897442817688
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.999849796295166;0.0;0.999924898147583
187;0.0;0.999849796295166;0.0;0.999924898147583
188;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
189;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
190;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
191;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
192;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
193;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
194;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
195;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
196;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
197;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
198;0.0;0.9735199809074402;0.014999999664723873;0.9837599992752075
199;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
200;0.0;0.9998202919960022;0.0037499999161809683;0.9991601705551147
201;0.0;0.9998202919960022;0.0018749999580904841;0.9995351433753967
202;0.0;0.9998186230659485;0.0037499999161809683;0.9991592764854431
203;0.0;0.9982547760009766;0.0037499999161809683;0.9983773827552795
204;0.0;0.9920384287834167;0.013749999925494194;0.9932692050933838
205;0.0;0.9920384287834167;0.013749999925494194;0.9932692050933838
206;0.0;0.9686045050621033;0.027499999850988388;0.9788022637367249
207;0.0;0.960793137550354;0.03750000149011612;0.9728965759277344
208;0.0;0.9187597632408142;0.07500000298023224;0.9443798661231995
209;0.0;0.9902948141098022;0.03750000149011612;0.9876474142074585
210;0.0;0.9609856009483337;0.027500001713633537;0.9749928116798401
211;0.0;0.980954110622406;0.03750000149011612;0.982977032661438
212;0.0;0.952206552028656;0.03750000149011612;0.968603253364563
213;0.0;0.9180213212966919;0.07500000298023224;0.9440106749534607
214;0.0;0.9686045050621033;0.03750000149011612;0.9768022298812866
215;0.0;0.9842271208763123;0.04750000312924385;0.9826135635375977
216;0.0;0.960793137550354;0.05750000476837158;0.9688965678215027
217;0.0;0.945170521736145;0.05750000476837158;0.9610852599143982
218;0.0;0.9822904467582703;0.05750000476837158;0.9796451926231384
219;0.0;0.904596209526062;0.06750000268220901;0.9387981295585632
220;0.0;0.8940654397010803;0.13500000536441803;0.9200327396392822
221;0.0;0.9337928295135498;0.06750000268220901;0.9533964395523071
222;0.0;0.9421334862709045;0.03375000134110451;0.964316725730896
223;0.0;0.9908193349838257;0.016875000670552254;0.9920346736907959
224;0.0;0.9998436570167542;0.016875000670552254;0.9965468645095825
225;0.0;0.999849796295166;0.008437500335276127;0.9982373714447021
226;0.0;0.9764158129692078;0.018437501043081284;0.9845203757286072
227;0.0;0.9920384287834167;0.008437501266598701;0.9943317174911499
228;0.0;0.9998384118080139;0.0;0.9999192357063293
229;0.0;0.99981689453125;0.0;0.999908447265625
230;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
231;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
232;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
233;0.0;0.9998236298561096;0.0012499999720603228;0.9996618032455444
234;0.0;0.9998356699943542;0.0006249999860301614;0.9997928142547607
235;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
236;0.0;0.9842271208763123;0.010312500409781933;0.9900510907173157
237;0.0;0.960793137550354;0.02031250111758709;0.9763340950012207
238;0.0;0.9758498668670654;0.03031250089406967;0.9818624258041382
239;0.0;0.9902015328407288;0.03031250089406967;0.9890382289886475
240;0.0;0.9717879891395569;0.015156250447034836;0.9828627109527588
241;0.0;0.9811320900917053;0.007578125223517418;0.9890503883361816
242;0.0;0.99981689453125;0.003789062611758709;0.9991506338119507
243;0.0;0.9904761910438538;0.007578125223517418;0.9937224984169006
244;0.0;0.9909818172454834;0.003789062611758709;0.9947330951690674
245;0.0;0.9920384287834167;0.0018945313058793545;0.9956403374671936
246;0.0;0.999849796295166;0.0018945313058793545;0.9995459914207458
247;0.0;0.9920384287834167;0.0009472656529396772;0.9958297610282898
248;0.0;0.999849796295166;0.0004736328264698386;0.9998301863670349
249;0.0;0.9998219609260559;0.0002368164132349193;0.9998636245727539
250;0.0;0.9717879891395569;0.010236816480755806;0.9838466048240662
251;0.0;0.9904761910438538;0.00023681648599449545;0.9951907396316528
252;0.0;0.9998151063919067;0.00011840824299724773;0.9998838901519775
253;0.0;0.9998202919960022;0.00011840824299724773;0.9998864531517029
254;0.0;0.9075043797492981;0.010118408128619194;0.9517285227775574
255;0.0;0.9920384287834167;0.010118408128619194;0.9939955472946167
256;0.0;0.960793137550354;0.020236816257238388;0.9763492345809937
257;0.0;0.9686045050621033;0.040473632514476776;0.9762074947357178
258;0.0;0.9686045050621033;0.030473632737994194;0.978207528591156
259;0.0;0.9998267889022827;0.015236816368997097;0.9968660473823547
260;0.0;0.99981689453125;0.005236816592514515;0.9988610744476318
261;0.0;0.9807727336883545;0.015236816368997097;0.9873390197753906
262;0.0;0.980587899684906;0.025236817076802254;0.9852465987205505
263;0.0;0.980587899684906;0.012618408538401127;0.9877702593803406
264;0.0;0.9998267889022827;0.006309204269200563;0.9986515641212463
265;0.0;0.9920384287834167;0.006309204269200563;0.9947574138641357
266;0.0;0.9920384287834167;0.0031546021346002817;0.9953883290290833
267;0.0;0.999849796295166;0.0015773010673001409;0.9996094107627869
268;0.0;0.999849796295166;0.0031546021346002817;0.9992939829826355
269;0.0;0.9998356699943542;0.0015773010673001409;0.9996023774147034
270;0.0;0.99981689453125;0.0007886505336500704;0.9997507333755493
271;0.0;0.9903863668441772;0.0007886505336500704;0.9950354695320129
272;0.0;0.9998151063919067;0.0015773010673001409;0.999592125415802
273;0.0;0.99981689453125;0.0007886505336500704;0.9997507333755493
274;0.0;0.9998186230659485;0.0;0.9999092817306519
275;0.0;0.9998461604118347;0.0;0.9999231100082397
276;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
277;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
278;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
279;0.0;0.9998461604118347;0.004999999888241291;0.9989230632781982
280;0.0;0.9998151063919067;0.0;0.9999075531959534
281;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
282;0.0;0.9998151063919067;0.0;0.9999075531959534
283;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
284;0.0;0.9998186230659485;0.0;0.9999092817306519
285;0.0;0.9998370409011841;0.0;0.999918520450592
286;0.0;0.999849796295166;0.0;0.999924898147583
287;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
288;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
289;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
290;0.0;0.9905643463134766;0.014999999664723873;0.9922821521759033
291;0.0;0.9617286324501038;0.007499999832361937;0.9793643355369568
292;0.0;0.9807727336883545;0.007499999832361937;0.9888863563537598
293;0.0;0.9902015328407288;0.0037499999161809683;0.9943507313728333
294;0.0;0.9998202919960022;0.0037499999161809683;0.9991601705551147
295;0.0;0.9998267889022827;0.0018749999580904841;0.9995383620262146
296;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
297;0.0;0.999849796295166;0.00046874998952262104;0.9998311400413513
298;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
299;0.0;0.9920384287834167;0.0009374999790452421;0.9958317279815674
300;0.0;0.999832808971405;0.00046874998952262104;0.9998226761817932
301;0.0;0.99981689453125;0.0009374999790452421;0.9997209310531616
302;0.0;0.99981689453125;0.00046874998952262104;0.9998146891593933
303;0.0;0.9998151063919067;0.00023437499476131052;0.9998607039451599
304;0.0;0.9998219609260559;0.00011718749738065526;0.9998875260353088
305;0.0;0.9978678226470947;0.010117187164723873;0.9969104528427124
306;0.0;0.9611201882362366;0.020234374329447746;0.9765132069587708
307;0.0;0.9920384287834167;0.03023437410593033;0.9899723529815674
308;0.0;0.960793137550354;0.03023437410593033;0.9743496775627136
309;0.0;0.945170521736145;0.06046874821186066;0.9604914784431458
310;0.0;0.9367746114730835;0.06046874821186066;0.9562935829162598
311;0.0;0.9613606929779053;0.06046874821186066;0.9685866236686707
312;0.0;0.9331624507904053;0.06046874821186066;0.9544874429702759
313;0.0;0.9517470598220825;0.06046874821186066;0.9637798070907593
314;0.0;0.9325198531150818;0.07046874612569809;0.9521661996841431
315;0.0;0.8480686545372009;0.14093749225139618;0.8958468437194824
316;0.0;0.9295478463172913;0.07046874612569809;0.9506801962852478
317;0.0;0.960793137550354;0.035234373062849045;0.9733496904373169
318;0.0;0.960793137550354;0.017617186531424522;0.9768731594085693
319;0.0;0.9920384287834167;0.00761718675494194;0.9944958090782166
320;0.0;0.9909012913703918;0.00380859337747097;0.9946889281272888
321;0.0;0.9903863668441772;0.00761718675494194;0.9936697483062744
322;0.0;0.9998151063919067;0.00380859337747097;0.9991458654403687
323;0.0;0.9998186230659485;0.0;0.9999092817306519
324;0.0;0.9998186230659485;0.0;0.9999092817306519
325;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
326;0.0;0.968106210231781;0.019999999552965164;0.9800531268119812
327;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
328;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
329;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
330;0.0;0.9998384118080139;0.004999999888241291;0.9989191889762878
331;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
332;0.0;0.99981689453125;0.012500000186264515;0.9974084496498108
333;0.0;0.9998186230659485;0.02500000037252903;0.9949092864990234
334;0.0;0.980954110622406;0.03500000014901161;0.9834770560264587
335;0.0;0.9813067317008972;0.017500000074505806;0.9871533513069153
336;0.0;0.9830344319343567;0.007500000298023224;0.9900172352790833
337;0.0;0.9842271208763123;0.015000000596046448;0.9891135692596436
338;0.0;0.9764158129692078;0.015000000596046448;0.9852079153060913
339;0.0;0.9686045050621033;0.030000001192092896;0.9783022403717041
340;0.0;0.9838486313819885;0.015000000596046448;0.9889243245124817
341;0.0;0.9998186230659485;0.015000000596046448;0.9969093203544617
342;0.0;0.9902948141098022;0.007500000298023224;0.9936473965644836
343;0.0;0.99981689453125;0.003750000149011612;0.9991584420204163
344;0.0;0.9998202919960022;0.001875000074505806;0.9995351433753967
345;0.0;0.9998219609260559;0.003750000149011612;0.9991610050201416
346;0.0;0.9909012913703918;0.007500000298023224;0.9939506649971008
347;0.0;0.9686045050621033;0.015000000596046448;0.9813022613525391
348;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
349;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
350;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
351;0.0;0.9998251795768738;0.0;0.9999126195907593
352;0.0;0.99981689453125;0.0;0.999908447265625
353;0.0;0.99981689453125;0.0;0.999908447265625
354;0.0;0.9998202919960022;0.0;0.9999101758003235
355;0.0;0.9998202919960022;0.0;0.9999101758003235
356;0.0;0.9983999729156494;0.0;0.9991999864578247
357;0.0;0.9811320900917053;0.0;0.9905660152435303
358;0.0;0.9811320900917053;0.0;0.9905660152435303
359;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
360;0.0;0.993630588054657;0.0;0.9968152642250061
361;0.0;0.9952152967453003;0.0;0.9976076483726501
362;0.0;0.9968051314353943;0.0;0.9984025359153748
363;0.0;0.9978678226470947;0.0;0.9989339113235474
364;0.0;0.9986282587051392;0.0;0.9993141293525696
365;0.0;0.9904761910438538;0.0;0.9952380657196045
366;0.0;0.9989888668060303;0.0;0.9994944334030151
367;0.0;0.9993800520896912;0.0;0.9996899962425232
368;0.0;0.9995909929275513;0.009999999776482582;0.9977955222129822
369;0.0;0.999725341796875;0.004999999888241291;0.9988626837730408
370;0.0;0.99981689453125;0.0;0.999908447265625
371;0.0;0.9998202919960022;0.0;0.9999101758003235
372;0.0;0.9998133182525635;0.0;0.9999066591262817
373;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
374;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
375;0.0;0.9998151063919067;0.0;0.9999075531959534
376;0.0;0.999832808971405;0.0;0.9999163746833801
377;0.0;0.999849796295166;0.0;0.999924898147583
378;0.0;0.999849796295166;0.0;0.999924898147583
379;0.0;0.999849796295166;0.0;0.999924898147583
380;0.0;0.999849796295166;0.0;0.999924898147583
381;0.0;0.9824444055557251;0.009999999776482582;0.9892222285270691
382;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
383;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
384;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
385;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
386;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
387;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
388;0.0;0.9529818296432495;0.021250000223517418;0.9722409248352051
389;0.0;0.9764158129692078;0.03125;0.9819579124450684
390;0.0;0.9920384287834167;0.015625;0.9928942322731018
391;0.0;0.9665117859840393;0.025624999776482582;0.9781308770179749
392;0.0;0.980587899684906;0.012812499888241291;0.9877314567565918
393;0.0;0.980587899684906;0.022812500596046448;0.9857314825057983
394;0.0;0.9620895981788635;0.03281250223517418;0.9744822978973389
395;0.0;0.9712507128715515;0.022812502458691597;0.9810628294944763
396;0.0;0.9624438285827637;0.022812502458691597;0.9766594171524048
397;0.0;0.9915779232978821;0.011406251229345798;0.9935077428817749
398;0.0;0.9764158129692078;0.005703125614672899;0.9870672821998596
399;0.0;0.9842271208763123;0.011406251229345798;0.98983234167099
400;0.0;0.9764158129692078;0.022812502458691597;0.9836453795433044
401;0.0;0.9835860729217529;0.012812502682209015;0.9892305135726929
402;0.0;0.9998151063919067;0.012812502682209015;0.9973450899124146
403;0.0;0.9998236298561096;0.002812502672895789;0.9993492960929871
404;0.0;0.99981689453125;0.012812502682209015;0.9973459243774414
405;0.0;0.9998151063919067;0.002812502672895789;0.999345064163208
406;0.0;0.9998636245727539;0.0014062513364478946;0.9996505379676819
407;0.0;0.999849796295166;0.0014062513364478946;0.9996436238288879
408;0.0;0.999849796295166;0.002812502672895789;0.9993624091148376
409;0.0;0.999849796295166;0.012812502682209015;0.9973623752593994
410;0.0;0.9732856750488281;0.02562500536441803;0.9815178513526917
411;0.0;0.9998151063919067;0.012812502682209015;0.9973450899124146
412;0.0;0.970974326133728;0.012812502682209015;0.9829246401786804
413;0.0;0.9613606929779053;0.02562500536441803;0.9755553603172302
414;0.0;0.9617286324501038;0.02562500536441803;0.9757393002510071
415;0.0;0.9998251795768738;0.012812502682209015;0.9973500967025757
416;0.0;0.9686045050621033;0.022812502458691597;0.9797397255897522
417;0.0;0.9842271208763123;0.011406251229345798;0.98983234167099
418;0.0;0.9842271208763123;0.011406251229345798;0.98983234167099
419;0.0;0.960793137550354;0.022812502458691597;0.9758340716362
420;0.0;0.9998342394828796;0.012812502682209015;0.9973546266555786
421;0.0;0.9902948141098022;0.0064062513411045074;0.9938661456108093
422;0.0;0.9902948141098022;0.0032031256705522537;0.9945067763328552
423;0.0;0.99981689453125;0.0;0.999908447265625
424;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
425;0.0;0.9720491170883179;0.019999999552965164;0.9820245504379272
426;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
427;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
428;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
429;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
430;0.0;0.9998449087142944;0.014999999664723873;0.996922492980957
431;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
432;0.0;0.9903863668441772;0.007499999832361937;0.9936931729316711
433;0.0;0.9902948141098022;0.017500000074505806;0.9916474223136902
434;0.0;0.9712507128715515;0.03500000014901161;0.9786253571510315
435;0.0;0.9526573419570923;0.017500000074505806;0.9728286862373352
436;0.0;0.9828906655311584;0.03500000014901161;0.984445333480835
437;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
