time;delayMs;Util;dropProb;reward
50;0.0;0.00020799999765586108;0.009999999776482582;-1.0
51;0.0;0.00020799999765586108;0.0;0.5001040101051331
52;0.0;0.00020799999765586108;0.009999999776482582;-1.0
53;0.0;0.00041599999531172216;0.009999999776482582;-1.0
54;0.0;0.000623999978415668;0.0;0.5003119707107544
55;0.0;0.0008319999906234443;0.0;0.5004159808158875
56;0.0;0.001247999956831336;0.009999999776482582;-1.0
57;0.0;0.0018720000516623259;0.009999999776482582;-1.0
58;0.0;0.0029120000544935465;0.0;0.5014560222625732
59;0.0;0.00041599999531172216;0.009999999776482582;-1.0
60;0.0;0.0039519998244941235;0.0;0.5019760131835938
61;0.0;0.006448000203818083;0.0;0.5032240152359009
62;0.0;0.009359999559819698;0.009999999776482582;-1.0
63;0.0;0.014352000318467617;0.019999999552965164;-1.0
64;0.0;0.021215999498963356;0.019999999552965164;-1.0
65;0.0;0.022048000246286392;0.009999999776482582;-1.0
66;0.0;0.021007999777793884;0.009999999776482582;-1.0
67;0.0;0.02059200033545494;0.019999999552965164;-1.0
68;0.0;0.02038400061428547;0.009999999776482582;-1.0
69;0.0;0.022048000246286392;0.0;0.511023998260498
70;0.0;0.023296000435948372;0.009999999776482582;-1.0
71;0.0;0.026208000257611275;0.004999999888241291;-1.0
72;0.0;0.026208000257611275;0.004999999888241291;-1.0
73;0.0;0.026415999978780746;0.0;0.5132079720497131
74;0.0;0.026415999978780746;0.0;0.5132079720497131
75;0.0;0.02433600090444088;0.0;0.5121679902076721
76;0.0;0.02163200080394745;0.0;0.5108159780502319
77;0.0;0.02163200080394745;0.0;0.5108159780502319
78;0.0;0.02163200080394745;0.009999999776482582;-1.0
79;0.0;0.021215999498963356;0.019999999552965164;-1.0
80;0.0;0.021423999220132828;0.019999999552965164;-1.0
81;0.0;0.025167999789118767;0.03999999910593033;-1.0
82;0.0;0.024960000067949295;0.029999999329447746;-1.0
83;0.0;0.02537599951028824;0.019999999552965164;-1.0
84;0.0;0.025167999789118767;0.019999999552965164;-1.0
85;0.0;0.026000000536441803;0.019999999552965164;-1.0
86;0.0;0.021215999498963356;0.019999999552965164;-1.0
87;0.0;0.021007999777793884;0.03999999910593033;-1.0
88;0.0;0.021423999220132828;0.05000000074505806;-1.0
89;0.0;0.021423999220132828;0.05000000074505806;-1.0
90;0.0;0.021215999498963356;0.05000000074505806;-1.0
91;0.0;0.022463999688625336;0.02500000037252903;-1.0
92;0.0;0.025167999789118767;0.05000000074505806;-1.0
93;0.0;0.02579200081527233;0.05000000074505806;-1.0
94;0.0;0.026000000536441803;0.03999999910593033;-1.0
95;0.0;0.026000000536441803;0.03999999910593033;-1.0
96;0.0;0.022255999967455864;0.03999999910593033;-1.0
97;0.0;0.021423999220132828;0.05000000074505806;-1.0
98;0.0;0.019759999588131905;0.10000000149011612;-1.0
99;0.0;0.021007999777793884;0.05000000074505806;-1.0
100;0.0;0.0022879999596625566;0.02500000037252903;-1.0
101;0.0;0.0;0.02500000037252903;-1.0
102;0.0;0.0;0.02500000037252903;-1.0
103;0.0;0.0;0.015000000596046448;-1.0
104;0.0;0.0;0.007500000298023224;-1.0
105;0.0;0.0;0.003750000149011612;-1.0
106;0.0;0.0;0.001875000074505806;-1.0
107;0.0;0.0;0.001875000074505806;-1.0
108;0.0;0.0;0.011874999850988388;-1.0
109;0.0;0.0;0.0018749998416751623;-1.0
110;0.0;0.00020799999765586108;0.0;0.5001040101051331
111;0.0;0.0;0.009999999776482582;-1.0
112;0.0;0.0;0.004999999888241291;-1.0
113;0.0;0.0;0.0;0.5
114;0.0;0.0;0.0;0.5
115;0.0;0.0;0.009999999776482582;-1.0
116;0.0;0.0;0.0;0.5
117;0.0;0.0;0.009999999776482582;-1.0
118;0.0;0.0;0.004999999888241291;-1.0
119;0.0;0.0;0.0024999999441206455;-1.0
120;0.0;0.0;0.004999999888241291;-1.0
121;0.0;0.0;0.014999999664723873;-1.0
122;0.0;0.0;0.007499999832361937;-1.0
123;0.0;0.0;0.017500000074505806;-1.0
124;0.0;0.0;0.017500000074505806;-1.0
125;0.0;0.0;0.007500000298023224;-1.0
126;0.0;0.0;0.003750000149011612;-1.0
127;0.0;0.0;0.001875000074505806;-1.0
128;0.0;0.0;0.0;0.5
129;0.0;0.0;0.009999999776482582;-1.0
130;0.0;0.0;0.004999999888241291;-1.0
131;0.0;0.0;0.0;0.5
132;0.0;0.0;0.0;0.5
133;0.0;0.0;0.0;0.5
134;0.0;0.0;0.0;0.5
135;0.0;0.0;0.0;0.5
136;0.0;0.0;0.0;0.5
137;0.0;0.0;0.0;0.5
138;0.0;0.0;0.0;0.5
139;0.0;0.0;0.009999999776482582;-1.0
140;0.0;0.0;0.019999999552965164;-1.0
141;0.0;0.0;0.009999999776482582;-1.0
142;0.0;0.0;0.019999999552965164;-1.0
143;0.0;0.0;0.009999999776482582;-1.0
144;0.0;0.0;0.004999999888241291;-1.0
145;0.0;0.0;0.0024999999441206455;-1.0
146;0.0;0.0;0.004999999888241291;-1.0
147;0.0;0.0;0.014999999664723873;-1.0
148;0.0;0.0;0.014999999664723873;-1.0
149;0.0;0.0;0.014999999664723873;-1.0
150;0.0;0.02537599951028824;0.029999999329447746;-1.0
151;0.0;0.026208000257611275;0.019999999552965164;-1.0
152;0.0;0.026623999699950218;0.009999999776482582;-1.0
153;0.0;0.026623999699950218;0.0;0.5133119821548462
154;0.0;0.023296000435948372;0.0;0.5116479992866516
155;0.0;0.02163200080394745;0.0;0.5108159780502319
156;0.0;0.022048000246286392;0.0;0.511023998260498
157;0.0;0.021423999220132828;0.009999999776482582;-1.0
158;0.0;0.02184000052511692;0.0;0.510919988155365
159;0.0;0.022671999409794807;0.0;0.5113360285758972
160;0.0;0.026623999699950218;0.0;0.5133119821548462
161;0.0;0.026623999699950218;0.0;0.5133119821548462
162;0.0;0.026623999699950218;0.009999999776482582;-1.0
163;0.0;0.026623999699950218;0.0;0.5133119821548462
164;0.0;0.024960000067949295;0.0;0.5124800205230713
165;0.0;0.02163200080394745;0.0;0.5108159780502319
166;0.0;0.021215999498963356;0.009999999776482582;-1.0
167;0.0;0.021423999220132828;0.009999999776482582;-1.0
168;0.0;0.021007999777793884;0.019999999552965164;-1.0
169;0.0;0.02163200080394745;0.019999999552965164;-1.0
170;0.0;0.026000000536441803;0.009999999776482582;-1.0
171;0.0;0.026623999699950218;0.0;0.5133119821548462
172;0.0;0.026415999978780746;0.009999999776482582;-1.0
173;0.0;0.026208000257611275;0.019999999552965164;-1.0
174;0.0;0.02579200081527233;0.029999999329447746;-1.0
175;0.0;0.021215999498963356;0.019999999552965164;-1.0
176;0.0;0.02163200080394745;0.019999999552965164;-1.0
177;0.0;0.021423999220132828;0.019999999552965164;-1.0
178;0.0;0.020800000056624413;0.019999999552965164;-1.0
179;0.0;0.02038400061428547;0.03999999910593033;-1.0
180;0.0;0.023504000157117844;0.05000000074505806;-1.0
181;0.0;0.025167999789118767;0.06000000238418579;-1.0
182;0.0;0.02412799932062626;0.12000000476837158;-1.0
183;0.0;0.022671999409794807;0.11000000685453415;-1.0
184;0.0;0.023919999599456787;0.11000000685453415;-1.0
185;0.0;0.02038400061428547;0.055000003427267075;-1.0
186;0.0;0.021423999220132828;0.027500001713633537;-1.0
187;0.0;0.021215999498963356;0.027500001713633537;-1.0
188;0.0;0.02163200080394745;0.017500001937150955;-1.0
189;0.0;0.022255999967455864;0.007500002160668373;-1.0
190;0.0;0.023919999599456787;0.0;0.5119600296020508
191;0.0;0.026623999699950218;0.0;0.5133119821548462
192;0.0;0.026623999699950218;0.0;0.5133119821548462
193;0.0;0.026623999699950218;0.0;0.5133119821548462
194;0.0;0.026623999699950218;0.009999999776482582;-1.0
195;0.0;0.022671999409794807;0.009999999776482582;-1.0
196;0.0;0.02184000052511692;0.009999999776482582;-1.0
197;0.0;0.022048000246286392;0.009999999776482582;-1.0
198;0.0;0.02038400061428547;0.019999999552965164;-1.0
199;0.0;0.02184000052511692;0.029999999329447746;-1.0
200;0.0;0.0018720000516623259;0.03999999910593033;-1.0
201;0.0;0.0;0.029999999329447746;-1.0
202;0.0;0.0;0.019999999552965164;-1.0
203;0.0;0.0;0.019999999552965164;-1.0
204;0.0;0.0;0.029999999329447746;-1.0
205;0.0;0.0;0.029999999329447746;-1.0
206;0.0;0.0;0.03999999910593033;-1.0
207;0.0;0.0;0.05000000074505806;-1.0
208;0.0;0.0;0.03999999910593033;-1.0
209;0.0;0.0;0.029999999329447746;-1.0
210;0.0;0.0;0.029999999329447746;-1.0
211;0.0;0.0;0.03999999910593033;-1.0
212;0.0;0.0;0.019999999552965164;-1.0
213;0.0;0.0;0.019999999552965164;-1.0
214;0.0;0.0;0.029999999329447746;-1.0
215;0.0;0.0;0.05999999865889549;-1.0
216;0.0;0.0;0.11999999731779099;-1.0
217;0.0;0.0;0.23999999463558197;-1.0
218;0.0;0.0;0.11999999731779099;-1.0
219;0.0;0.0;0.05999999865889549;-1.0
220;0.0;0.0;0.07000000029802322;-1.0
221;0.0;0.0;0.07000000029802322;-1.0
222;0.0;0.0;0.05999999865889549;-1.0
223;0.0;0.0;0.05999999865889549;-1.0
224;0.0;0.0;0.07000000029802322;-1.0
225;0.0;0.0;0.05999999865889549;-1.0
226;0.0;0.0;0.04999999701976776;-1.0
227;0.0;0.0;0.03999999538064003;-1.0
228;0.0;0.0;0.019999997690320015;-1.0
229;0.0;0.0;0.009999997913837433;-1.0
230;0.0;0.0;0.009999997913837433;-1.0
231;0.0;0.0;0.0;0.5
232;0.0;0.0;0.009999999776482582;-1.0
233;0.0;0.0;0.004999999888241291;-1.0
234;0.0;0.0;0.009999999776482582;-1.0
235;0.0;0.0;0.009999999776482582;-1.0
236;0.0;0.0;0.0;0.5
237;0.0;0.0;0.009999999776482582;-1.0
238;0.0;0.0;0.019999999552965164;-1.0
239;0.0;0.0;0.03999999910593033;-1.0
240;0.0;0.0;0.03999999910593033;-1.0
241;0.0;0.0;0.07999999821186066;-1.0
242;0.0;0.0;0.07999999821186066;-1.0
243;0.0;0.0;0.03999999910593033;-1.0
244;0.0;0.0;0.05000000074505806;-1.0
245;0.0;0.0;0.06000000238418579;-1.0
246;0.0;0.0;0.07000000029802322;-1.0
247;0.0;0.0;0.05999999865889549;-1.0
248;0.0;0.0;0.029999999329447746;-1.0
249;0.0;0.0;0.03999999910593033;-1.0
250;0.0;0.026000000536441803;0.029999999329447746;-1.0
251;0.0;0.02558399923145771;0.03999999910593033;-1.0
252;0.0;0.026000000536441803;0.029999999329447746;-1.0
253;0.0;0.02537599951028824;0.05999999865889549;-1.0
254;0.0;0.02163200080394745;0.07000000029802322;-1.0
255;0.0;0.020176000893115997;0.03500000014901161;-1.0
256;0.0;0.020800000056624413;0.04500000178813934;-1.0
257;0.0;0.020176000893115997;0.09000000357627869;-1.0
258;0.0;0.01913600042462349;0.10000000149011612;-1.0
259;0.0;0.02059200033545494;0.10999999940395355;-1.0
260;0.0;0.025167999789118767;0.054999999701976776;-1.0
261;0.0;0.026208000257611275;0.027499999850988388;-1.0
262;0.0;0.026000000536441803;0.03750000149011612;-1.0
263;0.0;0.026208000257611275;0.01875000074505806;-1.0
264;0.0;0.022671999409794807;0.03750000149011612;-1.0
265;0.0;0.020800000056624413;0.03750000149011612;-1.0
266;0.0;0.021007999777793884;0.04750000312924385;-1.0
267;0.0;0.019759999588131905;0.05750000476837158;-1.0
268;0.0;0.019967999309301376;0.05750000476837158;-1.0
269;0.0;0.022048000246286392;0.02875000238418579;-1.0
270;0.0;0.026000000536441803;0.02875000238418579;-1.0
271;0.0;0.026000000536441803;0.014375001192092896;-1.0
272;0.0;0.02579200081527233;0.02875000238418579;-1.0
273;0.0;0.025167999789118767;0.05750000476837158;-1.0
274;0.0;0.02433600090444088;0.04750000312924385;-1.0
275;0.0;0.02038400061428547;0.04750000312924385;-1.0
276;0.0;0.020800000056624413;0.023750001564621925;-1.0
277;0.0;0.021007999777793884;0.04750000312924385;-1.0
278;0.0;0.020800000056624413;0.023750001564621925;-1.0
279;0.0;0.02184000052511692;0.023750001564621925;-1.0
280;0.0;0.024960000067949295;0.011875000782310963;-1.0
281;0.0;0.026623999699950218;0.011875000782310963;-1.0
282;0.0;0.026415999978780746;0.02187500149011612;-1.0
283;0.0;0.02579200081527233;0.04375000298023224;-1.0
284;0.0;0.025167999789118767;0.02187500149011612;-1.0
285;0.0;0.021423999220132828;0.01093750074505806;-1.0
286;0.0;0.02184000052511692;0.01093750074505806;-1.0
287;0.0;0.02184000052511692;0.01093750074505806;-1.0
288;0.0;0.021215999498963356;0.020937500521540642;-1.0
289;0.0;0.020800000056624413;0.041875001043081284;-1.0
290;0.0;0.02287999913096428;0.03187499940395355;-1.0
291;0.0;0.02454400062561035;0.0637499988079071;-1.0
292;0.0;0.0230880007147789;0.1274999976158142;-1.0
293;0.0;0.019551999866962433;0.2549999952316284;-1.0
294;0.0;0.018511999398469925;0.26499998569488525;-1.0
295;0.0;0.01788800023496151;0.13249999284744263;-1.0
296;0.0;0.019551999866962433;0.13249999284744263;-1.0
297;0.0;0.01539199985563755;0.26499998569488525;-1.0
298;0.0;0.010607999749481678;0.5;-1.0
299;0.0;0.010192000307142735;0.5;-1.0
300;0.0;0.0014560000272467732;0.25;-1.0
301;0.0;0.0;0.25999999046325684;-1.0
302;0.0;0.0;0.2499999850988388;-1.0
303;0.0;0.0;0.25999999046325684;-1.0
304;0.0;0.0;0.26999998092651367;-1.0
305;0.0;0.0;0.2799999713897705;-1.0
306;0.0;0.0;0.26999998092651367;-1.0
307;0.0;0.0;0.2799999713897705;-1.0
308;0.0;0.0;0.26999998092651367;-1.0
309;0.0;0.0;0.5;-1.0
310;0.0;0.0;0.49000000953674316;-1.0
311;0.0;0.0;0.49000000953674316;-1.0
312;0.0;0.0;0.5;-1.0
313;0.0;0.0;0.5;-1.0
314;0.0;0.0;0.5;-1.0
315;0.0;0.0;0.25;-1.0
316;0.0;0.0;0.25999999046325684;-1.0
317;0.0;0.0;0.5;-1.0
318;0.0;0.0;0.5;-1.0
319;0.0;0.0;0.49000000953674316;-1.0
320;0.0;0.0;0.24500000476837158;-1.0
321;0.0;0.0;0.49000000953674316;-1.0
322;0.0;0.0;0.49000000953674316;-1.0
323;0.0;0.0;0.5;-1.0
324;0.0;0.0;0.5;-1.0
325;0.0;0.0;0.5;-1.0
326;0.0;0.0;0.49000000953674316;-1.0
327;0.0;0.0;0.49000000953674316;-1.0
328;0.0;0.0;0.5;-1.0
329;0.0;0.0;0.5;-1.0
330;0.0;0.0;0.49000000953674316;-1.0
331;0.0;0.0;0.5;-1.0
332;0.0;0.0;0.25;-1.0
333;0.0;0.0;0.25;-1.0
334;0.0;0.0;0.23999999463558197;-1.0
335;0.0;0.0;0.47999998927116394;-1.0
336;0.0;0.0;0.4699999988079071;-1.0
337;0.0;0.0;0.23499999940395355;-1.0
338;0.0;0.0;0.4699999988079071;-1.0
339;0.0;0.0;0.46000000834465027;-1.0
340;0.0;0.0;0.23000000417232513;-1.0
341;0.0;0.0;0.23000000417232513;-1.0
342;0.0;0.0;0.2199999988079071;-1.0
343;0.0;0.0;0.10999999940395355;-1.0
344;0.0;0.0;0.2199999988079071;-1.0
345;0.0;0.0;0.4399999976158142;-1.0
346;0.0;0.0;0.5;-1.0
347;0.0;0.0;0.5;-1.0
348;0.0;0.0;0.25;-1.0
349;0.0;0.0;0.125;-1.0
350;0.0;0.01934400014579296;0.25;-1.0
351;0.0;0.030160000547766685;0.5;-1.0
352;0.0;0.0039519998244941235;0.5;-1.0
353;0.0;0.0041600000113248825;0.5;-1.0
354;0.0;0.0039519998244941235;0.49000000953674316;-1.0
355;0.0;0.008944000117480755;0.24500000476837158;-1.0
356;0.0;0.01143999956548214;0.12250000238418579;-1.0
357;0.0;0.010607999749481678;0.12250000238418579;-1.0
358;0.0;0.01206399966031313;0.12250000238418579;-1.0
359;0.0;0.009359999559819698;0.13250000774860382;-1.0
360;0.0;0.01143999956548214;0.12250000983476639;-1.0
361;0.0;0.009775999933481216;0.061250004917383194;-1.0
362;0.0;0.008944000117480755;0.061250004917383194;-1.0
363;0.0;0.0074880002066493034;0.12250000983476639;-1.0
364;0.0;0.008736000396311283;0.13250000774860382;-1.0
365;0.0;0.01206399966031313;0.12250000983476639;-1.0
366;0.0;0.011855999939143658;0.061250004917383194;-1.0
367;0.0;0.011024000123143196;0.12250000983476639;-1.0
368;0.0;0.011855999939143658;0.13250000774860382;-1.0
369;0.0;0.011231999844312668;0.13250000774860382;-1.0
370;0.0;0.011231999844312668;0.13250000774860382;-1.0
371;0.0;0.012272000312805176;0.06625000387430191;-1.0
372;0.0;0.008944000117480755;0.07625000178813934;-1.0
373;0.0;0.008320000022649765;0.1525000035762787;-1.0
374;0.0;0.005615999922156334;0.3050000071525574;-1.0
375;0.0;0.005824000108987093;0.5;-1.0
376;0.0;0.006240000016987324;0.49000000953674316;-1.0
377;0.0;0.006031999830156565;0.5;-1.0
378;0.0;0.006864000111818314;0.5;-1.0
379;0.0;0.0043680001981556416;0.5;-1.0
380;0.0;0.0066559999249875546;0.5;-1.0
381;0.0;0.004991999827325344;0.49000000953674316;-1.0
382;0.0;0.004991999827325344;0.48000001907348633;-1.0
383;0.0;0.004784000106155872;0.5;-1.0
384;0.0;0.0066559999249875546;0.5;-1.0
385;0.0;0.0066559999249875546;0.5;-1.0
386;0.0;0.006240000016987324;0.49000000953674316;-1.0
387;0.0;0.007903999648988247;0.48000001907348633;-1.0
388;0.0;0.007071999832987785;0.4700000286102295;-1.0
389;0.0;0.0066559999249875546;0.5;-1.0
390;0.0;0.006031999830156565;0.5;-1.0
391;0.0;0.0066559999249875546;0.5;-1.0
392;0.0;0.005824000108987093;0.5;-1.0
393;0.0;0.006864000111818314;0.5;-1.0
394;0.0;0.007071999832987785;0.5;-1.0
395;0.0;0.011231999844312668;0.25;-1.0
396;0.0;0.011855999939143658;0.25;-1.0
397;0.0;0.007280000019818544;0.5;-1.0
398;0.0;0.007280000019818544;0.49000000953674316;-1.0
399;0.0;0.0043680001981556416;0.5;-1.0
400;0.0;0.005200000014156103;0.49000000953674316;-1.0
401;0.0;0.0;0.5;-1.0
402;0.0;0.0;0.5;-1.0
403;0.0;0.0;0.5;-1.0
404;0.0;0.0;0.5;-1.0
405;0.0;0.0;0.49000000953674316;-1.0
406;0.0;0.0;0.49000000953674316;-1.0
407;0.0;0.0;0.5;-1.0
408;0.0;0.0;0.5;-1.0
409;0.0;0.0;0.25;-1.0
410;0.0;0.0;0.25999999046325684;-1.0
411;0.0;0.0;0.25999999046325684;-1.0
412;0.0;0.0;0.12999999523162842;-1.0
413;0.0;0.0;0.12999999523162842;-1.0
414;0.0;0.0;0.12999999523162842;-1.0
415;0.0;0.0;0.06499999761581421;-1.0
416;0.0;0.0;0.07499999552965164;-1.0
417;0.0;0.0;0.14999999105930328;-1.0
418;0.0;0.0;0.1599999964237213;-1.0
419;0.0;0.0;0.17000000178813934;-1.0
420;0.0;0.0;0.17000000178813934;-1.0
421;0.0;0.0;0.18000000715255737;-1.0
422;0.0;0.0;0.17000000178813934;-1.0
423;0.0;0.0;0.3400000035762787;-1.0
424;0.0;0.0;0.33000001311302185;-1.0
425;0.0;0.0;0.16500000655651093;-1.0
426;0.0;0.0;0.33000001311302185;-1.0
427;0.0;0.0;0.320000022649765;-1.0
428;0.0;0.0;0.3100000321865082;-1.0
429;0.0;0.0;0.320000022649765;-1.0
430;0.0;0.0;0.5;-1.0
431;0.0;0.0;0.5;-1.0
432;0.0;0.0;0.25;-1.0
433;0.0;0.0;0.125;-1.0
434;0.0;0.0;0.13500000536441803;-1.0
435;0.0;0.0;0.125;-1.0
436;0.0;0.0;0.13500000536441803;-1.0
437;0.0;0.0;0.14500001072883606;-1.0
438;0.0;0.0;0.14500001072883606;-1.0
439;0.0;0.0;0.07250000536441803;-1.0
440;0.0;0.0;0.07250000536441803;-1.0
441;0.0;0.0;0.036250002682209015;-1.0
442;0.0;0.0;0.036250002682209015;-1.0
443;0.0;0.0;0.018125001341104507;-1.0
444;0.0;0.0;0.008125001564621925;-1.0
445;0.0;0.0;0.01625000312924385;-1.0
446;0.0;0.0;0.0325000062584877;-1.0
447;0.0;0.0;0.02250000648200512;-1.0
448;0.0;0.0;0.012500006705522537;-1.0
449;0.0;0.0;0.012500006705522537;-1.0
450;0.0;0.014560000039637089;0.012500006705522537;-1.0
451;0.0;0.01414399966597557;0.012500006705522537;-1.0
452;0.0;0.013935999944806099;0.025000013411045074;-1.0
453;0.0;0.013728000223636627;0.025000013411045074;-1.0
454;0.0;0.01351999957114458;0.05000002682209015;-1.0
455;0.0;0.013728000223636627;0.06000002846121788;-1.0
456;0.0;0.01206399966031313;0.07000003010034561;-1.0
457;0.0;0.009151999838650227;0.035000015050172806;-1.0
458;0.0;0.009775999933481216;0.025000015273690224;-1.0
459;0.0;0.009775999933481216;0.025000015273690224;-1.0
460;0.0;0.013728000223636627;0.015000015497207642;-1.0
461;0.0;0.01414399966597557;0.007500007748603821;-1.0
462;0.0;0.013935999944806099;0.017500007525086403;-1.0
463;0.0;0.014352000318467617;0.008750003762543201;-1.0
464;0.0;0.014560000039637089;0.004375001881271601;-1.0
465;0.0;0.014560000039637089;0.0021875009406358004;-1.0
466;0.0;0.014560000039637089;0.004375001881271601;-1.0
467;0.0;0.011231999844312668;0.0;0.5056160092353821
468;0.0;0.010607999749481678;0.0;0.5053039789199829
469;0.0;0.010400000028312206;0.0;0.5052000284194946
470;0.0;0.01206399966031313;0.0;0.5060319900512695
471;0.0;0.01476799976080656;0.0;0.5073840022087097
472;0.0;0.014560000039637089;0.009999999776482582;-1.0
473;0.0;0.014560000039637089;0.009999999776482582;-1.0
474;0.0;0.014976000413298607;0.009999999776482582;-1.0
475;0.0;0.01476799976080656;0.009999999776482582;-1.0
476;0.0;0.014976000413298607;0.009999999776482582;-1.0
477;0.0;0.013728000223636627;0.0;0.5068640112876892
478;0.0;0.011024000123143196;0.0;0.505511999130249
479;0.0;0.011024000123143196;0.0;0.505511999130249
480;0.0;0.010607999749481678;0.009999999776482582;-1.0
481;0.0;0.01414399966597557;0.0;0.5070719718933105
482;0.0;0.015184000134468079;0.0;0.5075920224189758
483;0.0;0.015184000134468079;0.0;0.5075920224189758
484;0.0;0.015184000134468079;0.009999999776482582;-1.0
485;0.0;0.01539199985563755;0.009999999776482582;-1.0
486;0.0;0.01539199985563755;0.0;0.5076959729194641
487;0.0;0.01539199985563755;0.0;0.5076959729194641
488;0.0;0.012480000033974648;0.0;0.5062400102615356
489;0.0;0.011231999844312668;0.009999999776482582;-1.0
490;0.0;0.010816000401973724;0.019999999552965164;-1.0
491;0.0;0.011648000217974186;0.009999999776482582;-1.0
492;0.0;0.015599999576807022;0.004999999888241291;-1.0
493;0.0;0.01539199985563755;0.0024999999441206455;-1.0
494;0.0;0.015599999576807022;0.0012499999720603228;-1.0
495;0.0;0.015807999297976494;0.0024999999441206455;-1.0
496;0.0;0.015807999297976494;0.0024999999441206455;-1.0
497;0.0;0.015807999297976494;0.004999999888241291;-1.0
498;0.0;0.01539199985563755;0.0;0.5076959729194641
499;0.0;0.01143999956548214;0.0;0.5057200193405151
500;0.0;0.011855999939143658;0.009999999776482582;-1.0
501;0.0;0.0;0.0;0.5
502;0.0;0.0;0.0;0.5
503;0.0;0.0;0.009999999776482582;-1.0
504;0.0;0.0;0.019999999552965164;-1.0
505;0.0;0.0;0.009999999776482582;-1.0
506;0.0;0.0;0.009999999776482582;-1.0
507;0.0;0.0;0.019999999552965164;-1.0
508;0.0;0.0;0.019999999552965164;-1.0
509;0.0;0.0;0.009999999776482582;-1.0
510;0.0;0.0;0.019999999552965164;-1.0
511;0.0;0.0;0.009999999776482582;-1.0
512;0.0;0.0;0.004999999888241291;-1.0
513;0.0;0.0;0.004999999888241291;-1.0
514;0.0;0.0;0.0024999999441206455;-1.0
515;0.0;0.0;0.004999999888241291;-1.0
516;0.0;0.0;0.004999999888241291;-1.0
517;0.0;0.0;0.0;0.5
518;0.0;0.0;0.0;0.5
519;0.0;0.0;0.0;0.5
520;0.0;0.0;0.009999999776482582;-1.0
521;0.0;0.0;0.004999999888241291;-1.0
522;0.0;0.0;0.009999999776482582;-1.0
523;0.0;0.0;0.004999999888241291;-1.0
524;0.0;0.0;0.014999999664723873;-1.0
525;0.0;0.0;0.004999999888241291;-1.0
526;0.0;0.0;0.009999999776482582;-1.0
527;0.0;0.0;0.004999999888241291;-1.0
528;0.0;0.0;0.014999999664723873;-1.0
529;0.0;0.0;0.004999999888241291;-1.0
530;0.0;0.0;0.0;0.5
531;0.0;0.0;0.0;0.5
532;0.0;0.0;0.0;0.5
533;0.0;0.0;0.0;0.5
534;0.0;0.0;0.009999999776482582;-1.0
535;0.0;0.0;0.019999999552965164;-1.0
536;0.0;0.0;0.029999999329447746;-1.0
537;0.0;0.0;0.029999999329447746;-1.0
538;0.0;0.0;0.019999999552965164;-1.0
539;0.0;0.0;0.03999999910593033;-1.0
540;0.0;0.0;0.03999999910593033;-1.0
541;0.0;0.0;0.019999999552965164;-1.0
542;0.0;0.0;0.029999999329447746;-1.0
543;0.0;0.0;0.03999999910593033;-1.0
544;0.0;0.0;0.019999999552965164;-1.0
545;0.0;0.0;0.03999999910593033;-1.0
546;0.0;0.0;0.019999999552965164;-1.0
547;0.0;0.0;0.009999999776482582;-1.0
548;0.0;0.0;0.004999999888241291;-1.0
549;0.0;0.0;0.0024999999441206455;-1.0
550;0.0;0.01664000004529953;0.004999999888241291;-1.0
