time;delayMs;Util;dropProb;reward
51;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
52;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
53;0.0;0.999849796295166;0.0;0.999924898147583
54;0.0;0.999849796295166;0.0;0.999924898147583
55;0.0;0.999849796295166;0.0;0.999924898147583
56;0.0;0.9998298287391663;0.009999999776482582;0.9979149103164673
57;0.0;0.99981689453125;0.0;0.999908447265625
58;0.0;0.9998151063919067;0.0;0.9999075531959534
59;0.0;0.99981689453125;0.0;0.999908447265625
60;0.0;0.9998151063919067;0.0;0.9999075531959534
61;0.0;0.9998236298561096;0.0;0.9999117851257324
62;0.0;0.999849796295166;0.0;0.999924898147583
63;0.0;0.999849796295166;0.0;0.999924898147583
64;0.0;0.999849796295166;0.0;0.999924898147583
65;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
66;0.0;0.9831757545471191;0.004999999888241291;0.9905878901481628
67;0.0;0.9998151063919067;0.0;0.9999075531959534
68;0.0;0.99981689453125;0.0;0.999908447265625
69;0.0;0.9613606929779053;0.009999999776482582;0.9786803722381592
70;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
71;0.0;0.9998236298561096;0.0024999999441206455;0.9994118213653564
72;0.0;0.9998436570167542;0.0012499999720603228;0.9996718168258667
73;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
74;0.0;0.9920384287834167;0.005624999757856131;0.9948942065238953
75;0.0;0.999849796295166;0.005624999757856131;0.9987999200820923
76;0.0;0.999847412109375;0.0;0.9999237060546875
77;0.0;0.9998151063919067;0.0;0.9999075531959534
78;0.0;0.99981689453125;0.0;0.999908447265625
79;0.0;0.9998151063919067;0.0;0.9999075531959534
80;0.0;0.9998151063919067;0.0;0.9999075531959534
81;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
82;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
83;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
84;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
85;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
86;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
87;0.0;0.9998219609260559;0.0;0.9999110102653503
88;0.0;0.99981689453125;0.0;0.999908447265625
89;0.0;0.99981689453125;0.0;0.999908447265625
90;0.0;0.99981689453125;0.0;0.999908447265625
91;0.0;0.99981689453125;0.0;0.999908447265625
92;0.0;0.9998283386230469;0.0;0.9999141693115234
93;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
94;0.0;0.999849796295166;0.0;0.999924898147583
95;0.0;0.999849796295166;0.0;0.999924898147583
96;0.0;0.999849796295166;0.0;0.999924898147583
97;0.0;0.9998342394828796;0.0;0.9999171495437622
98;0.0;0.9998151063919067;0.0;0.9999075531959534
99;0.0;0.99981689453125;0.0;0.999908447265625
100;0.0;0.99981689453125;0.0;0.999908447265625
101;0.0;0.99981689453125;0.0;0.999908447265625
102;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
103;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
104;0.0;0.9139251708984375;0.029999999329447746;0.9509626030921936
105;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
106;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
107;0.0;0.936199963092804;0.03999999910593033;0.960099995136261
108;0.0;0.980399489402771;0.029999999329447746;0.9841997623443604
109;0.0;0.9998151063919067;0.014999999664723873;0.9969075322151184
110;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
111;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
112;0.0;0.9998251795768738;0.0024999999441206455;0.9994125962257385
113;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
114;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
115;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
116;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
117;0.0;0.9998342394828796;0.0012499999720603228;0.9996671080589294
118;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
119;0.0;0.9998151063919067;0.0003124999930150807;0.9998450875282288
120;0.0;0.9998219609260559;0.00015624999650754035;0.9998797178268433
121;0.0;0.99981689453125;0.00015624999650754035;0.9998772144317627
122;0.0;0.9998202919960022;7.812499825377017e-05;0.9998944997787476
123;0.0;0.9998449087142944;3.9062499126885086e-05;0.9999146461486816
124;0.0;0.999849796295166;0.0;0.999924898147583
125;0.0;0.999849796295166;0.0;0.999924898147583
126;0.0;0.999849796295166;0.0;0.999924898147583
127;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
128;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
129;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
130;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
131;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
132;0.0;0.9720491170883179;0.019999999552965164;0.9820245504379272
133;0.0;0.9653571844100952;0.029999999329447746;0.9766786098480225
134;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
135;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
136;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
137;0.0;0.9998486042022705;0.004999999888241291;0.9989243149757385
138;0.0;0.9998186230659485;0.0;0.9999092817306519
139;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
140;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
141;0.0;0.943225085735321;0.03999999910593033;0.9636125564575195
142;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
143;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
144;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
145;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
146;0.0;0.999849796295166;0.0;0.999924898147583
147;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
148;0.0;0.9907358884811401;0.004999999888241291;0.9943679571151733
149;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
150;0.0;0.9998186230659485;0.0;0.9999092817306519
151;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
152;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
153;0.0;0.9978678226470947;0.0;0.9989339113235474
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.999849796295166;0.0;0.999924898147583
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
158;0.0;0.9821337461471558;0.009999999776482582;0.9890668988227844
159;0.0;0.9998151063919067;0.0;0.9999075531959534
160;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
161;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
162;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
163;0.0;0.9907358884811401;0.004999999888241291;0.9943679571151733
164;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
165;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
166;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
167;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
168;0.0;0.9828906655311584;0.007499999832361937;0.9899453520774841
169;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
170;0.0;0.99981689453125;0.0;0.999908447265625
171;0.0;0.99981689453125;0.0;0.999908447265625
172;0.0;0.99981689453125;0.0;0.999908447265625
173;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
174;0.0;0.9917148947715759;0.004999999888241291;0.9948574304580688
175;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
176;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
177;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
178;0.0;0.9678511023521423;0.029999999329447746;0.9779255390167236
179;0.0;0.9613606929779053;0.029999999329447746;0.9746803641319275
180;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
181;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
182;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
183;0.0;0.9535338878631592;0.014999999664723873;0.9737669825553894
184;0.0;0.9567379355430603;0.029999999329447746;0.9723689556121826
185;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
186;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
187;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
188;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
189;0.0;0.9998202919960022;0.0;0.9999101758003235
190;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
191;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
192;0.0;0.9902015328407288;0.029999999329447746;0.9891007542610168
193;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
194;0.0;0.9816465377807617;0.009999999776482582;0.9888232946395874
195;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
196;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
197;0.0;0.960793137550354;0.009999999776482582;0.9783965945243835
198;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
199;0.0;0.9998298287391663;0.014999999664723873;0.9969149231910706
200;0.0;0.9902948141098022;0.02500000037252903;0.9901474118232727
201;0.0;0.980954110622406;0.02500000037252903;0.9854770302772522
202;0.0;0.9998151063919067;0.03500000014901161;0.9929075837135315
203;0.0;0.9998202919960022;0.017500000074505806;0.9964101314544678
204;0.0;0.9980806112289429;0.008750000037252903;0.997290313243866
205;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
206;0.0;0.960793137550354;0.027499999850988388;0.9748965501785278
207;0.0;0.9764158129692078;0.013749999925494194;0.9854578971862793
208;0.0;0.999849796295166;0.006874999962747097;0.9985498785972595
209;0.0;0.9908193349838257;0.0034374999813735485;0.9947221875190735
210;0.0;0.980587899684906;0.013437500223517418;0.9876064658164978
211;0.0;0.99981689453125;0.006718750111758709;0.9985647201538086
212;0.0;0.980587899684906;0.006718750111758709;0.9889501929283142
213;0.0;0.9998186230659485;0.0;0.9999092817306519
214;0.0;0.9998251795768738;0.0;0.9999126195907593
215;0.0;0.999849796295166;0.0;0.999924898147583
216;0.0;0.999849796295166;0.0;0.999924898147583
217;0.0;0.999849796295166;0.0;0.999924898147583
218;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
219;0.0;0.9998356699943542;0.004999999888241291;0.998917818069458
220;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
221;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
222;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
223;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
224;0.0;0.9530997276306152;0.012500000186264515;0.9740498661994934
225;0.0;0.975256085395813;0.02250000089406967;0.9831280708312988
226;0.0;0.9920384287834167;0.011250000447034836;0.9937692284584045
227;0.0;0.9920384287834167;0.005625000223517418;0.9948942065238953
228;0.0;0.9842271208763123;0.002812500111758709;0.9915510416030884
229;0.0;0.9998461604118347;0.0;0.9999231100082397
230;0.0;0.99981689453125;0.0;0.999908447265625
231;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
232;0.0;0.9998186230659485;0.0;0.9999092817306519
233;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
234;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
235;0.0;0.999832808971405;0.009999999776482582;0.9979164004325867
236;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
237;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
238;0.0;0.999849796295166;0.0;0.999924898147583
239;0.0;0.999849796295166;0.0;0.999924898147583
240;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
241;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
242;0.0;0.9712507128715515;0.014999999664723873;0.9826253652572632
243;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
244;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
245;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
246;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
247;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
248;0.0;0.999849796295166;0.0;0.999924898147583
249;0.0;0.999849796295166;0.0;0.999924898147583
250;0.0;0.999832808971405;0.009999999776482582;0.9979164004325867
251;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
252;0.0;0.99981689453125;0.0;0.999908447265625
253;0.0;0.9998186230659485;0.0;0.9999092817306519
254;0.0;0.9998202919960022;0.0;0.9999101758003235
255;0.0;0.9978678226470947;0.0;0.9989339113235474
256;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
257;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
258;0.0;0.999849796295166;0.0;0.999924898147583
259;0.0;0.999849796295166;0.0;0.999924898147583
260;0.0;0.999832808971405;0.0;0.9999163746833801
261;0.0;0.9998151063919067;0.0;0.9999075531959534
262;0.0;0.9998151063919067;0.0;0.9999075531959534
263;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
264;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
265;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
266;0.0;0.9842271208763123;0.0024999999441206455;0.9916135668754578
267;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
268;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
269;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
270;0.0;0.9998397827148438;0.0006249999860301614;0.9997949004173279
271;0.0;0.99981689453125;0.0003124999930150807;0.9998459219932556
272;0.0;0.99981689453125;0.0;0.999908447265625
273;0.0;0.99981689453125;0.0;0.999908447265625
274;0.0;0.99981689453125;0.0;0.999908447265625
275;0.0;0.99981689453125;0.0;0.999908447265625
276;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
277;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.999849796295166;0.0;0.999924898147583
280;0.0;0.999849796295166;0.0;0.999924898147583
281;0.0;0.9998151063919067;0.0;0.9999075531959534
282;0.0;0.99981689453125;0.0;0.999908447265625
283;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
284;0.0;0.9998151063919067;0.0;0.9999075531959534
285;0.0;0.9998186230659485;0.0;0.9999092817306519
286;0.0;0.999832808971405;0.0;0.9999163746833801
287;0.0;0.999849796295166;0.0;0.999924898147583
288;0.0;0.999849796295166;0.0;0.999924898147583
289;0.0;0.999849796295166;0.0;0.999924898147583
290;0.0;0.999849796295166;0.0;0.999924898147583
291;0.0;0.9998267889022827;0.0;0.9999133944511414
292;0.0;0.9998186230659485;0.0;0.9999092817306519
293;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
294;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
295;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
296;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
297;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
298;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
299;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
300;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
301;0.0;0.9998384118080139;0.0012499999720603228;0.9996691942214966
302;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
303;0.0;0.99981689453125;0.0003124999930150807;0.9998459219932556
304;0.0;0.9807727336883545;0.010312500409781933;0.9883238673210144
305;0.0;0.99981689453125;0.005156250204890966;0.9988771677017212
306;0.0;0.9151999950408936;0.010312500409781933;0.9555374979972839
307;0.0;0.9843587279319763;0.020625000819563866;0.9880543351173401
308;0.0;0.9842271208763123;0.010312500409781933;0.9900510907173157
309;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
310;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
311;0.0;0.9998298287391663;0.0003125004004687071;0.9998524188995361
312;0.0;0.99981689453125;0.0006250008009374142;0.999783456325531
313;0.0;0.9998151063919067;0.0003125004004687071;0.9998450875282288
314;0.0;0.9998151063919067;0.0;0.9999075531959534
315;0.0;0.99981689453125;0.0;0.999908447265625
316;0.0;0.9998236298561096;0.0;0.9999117851257324
317;0.0;0.999849796295166;0.0;0.999924898147583
318;0.0;0.999849796295166;0.0;0.999924898147583
319;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
320;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
321;0.0;0.9831757545471191;0.009999999776482582;0.9895879030227661
322;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
323;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
324;0.0;0.9617286324501038;0.05999999865889549;0.9688643217086792
325;0.0;0.9229062795639038;0.05999999865889549;0.9494531154632568
326;0.0;0.9624438285827637;0.029999999329447746;0.9752219319343567
327;0.0;0.9998436570167542;0.014999999664723873;0.9969218373298645
328;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
329;0.0;0.999849796295166;0.0;0.999924898147583
330;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
331;0.0;0.9675918817520142;0.019999999552965164;0.9797959327697754
332;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
333;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
334;0.0;0.9998151063919067;0.0;0.9999075531959534
335;0.0;0.9998151063919067;0.0;0.9999075531959534
336;0.0;0.9998219609260559;0.0;0.9999110102653503
337;0.0;0.9998356699943542;0.009999999776482582;0.9979178309440613
338;0.0;0.999849796295166;0.0;0.999924898147583
339;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
340;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
341;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
342;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
343;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
344;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
345;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
346;0.0;0.9720491170883179;0.019999999552965164;0.9820245504379272
347;0.0;0.9452893137931824;0.03999999910593033;0.9646446704864502
348;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
349;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
350;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
351;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
352;0.0;0.9998298287391663;0.004999999888241291;0.998914897441864
353;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
354;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
355;0.0;0.9620895981788635;0.014999999664723873;0.9780448079109192
356;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
357;0.0;0.9983999729156494;0.004999999888241291;0.998199999332428
358;0.0;0.9811320900917053;0.0024999999441206455;0.9900660514831543
359;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
360;0.0;0.9904761910438538;0.0024999999441206455;0.9947381019592285
361;0.0;0.993630588054657;0.012500000186264515;0.9943152666091919
362;0.0;0.9952152967453003;0.0062500000931322575;0.9963576793670654
363;0.0;0.9968051314353943;0.016249999403953552;0.9951525330543518
364;0.0;0.9978678226470947;0.00624999962747097;0.9976838827133179
365;0.0;0.9986282587051392;0.003124999813735485;0.9986891150474548
366;0.0;0.9904761910438538;0.00624999962747097;0.9939880967140198
367;0.0;0.9989888668060303;0.00624999962747097;0.9982444643974304
368;0.0;0.9993800520896912;0.0;0.9996899962425232
369;0.0;0.9995909929275513;0.0;0.9997954964637756
370;0.0;0.9854435324668884;0.009999999776482582;0.9907217621803284
371;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
372;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
373;0.0;0.9802073240280151;0.019999999552965164;0.9861036539077759
374;0.0;0.9998151063919067;0.03999999910593033;0.99190753698349
375;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
376;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
377;0.0;0.9567379355430603;0.019999999552965164;0.9743689894676208
378;0.0;0.9373591542243958;0.03999999910593033;0.9606795907020569
379;0.0;0.945170521736145;0.05000000074505806;0.9625852704048157
380;0.0;0.9529818296432495;0.02500000037252903;0.9714909195899963
381;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
382;0.0;0.9535338878631592;0.05000000074505806;0.9667669534683228
383;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
384;0.0;0.9517470598220825;0.03999999910593033;0.9678735733032227
385;0.0;0.9243605732917786;0.07999999821186066;0.9461802840232849
386;0.0;0.9250673651695251;0.03999999910593033;0.9545336961746216
387;0.0;0.9089320302009583;0.05000000074505806;0.9444659948348999
388;0.0;0.9762301445007324;0.06000000238418579;0.9761150479316711
389;0.0;0.9686045050621033;0.05000000074505806;0.9743022322654724
390;0.0;0.945170521736145;0.06000000238418579;0.9605852365493774
391;0.0;0.9529818296432495;0.030000001192092896;0.9704909324645996
392;0.0;0.9909012913703918;0.015000000596046448;0.9924506545066833
393;0.0;0.9902948141098022;0.007500000298023224;0.9936473965644836
394;0.0;0.9903863668441772;0.017500000074505806;0.9916931986808777
395;0.0;0.9998202919960022;0.007500000298023224;0.998410165309906
396;0.0;0.9998219609260559;0.003750000149011612;0.9991610050201416
397;0.0;0.9998202919960022;0.003750000149011612;0.9991601705551147
398;0.0;0.9917148947715759;0.003750000149011612;0.9951074123382568
399;0.0;0.999849796295166;0.003750000149011612;0.9991748929023743
400;0.0;0.999849796295166;0.001875000074505806;0.9995498657226562
401;0.0;0.999849796295166;0.000937500037252903;0.9997373819351196
402;0.0;0.9913638830184937;0.010937499813735485;0.99349445104599
403;0.0;0.9903863668441772;0.0054687499068677425;0.9940994381904602
404;0.0;0.9998186230659485;0.015468750149011612;0.99681556224823
405;0.0;0.9905643463134766;0.015468750149011612;0.9921884536743164
406;0.0;0.9904761910438538;0.025468749925494194;0.9901443719863892
407;0.0;0.9926683902740479;0.012734374962747097;0.9937873482704163
408;0.0;0.9686045050621033;0.025468749925494194;0.9792084693908691
409;0.0;0.9764158129692078;0.035468749701976776;0.9811141490936279
410;0.0;0.9373591542243958;0.04546875134110451;0.9595858454704285
411;0.0;0.9725572466850281;0.04546875134110451;0.9771848917007446
412;0.0;0.970974326133728;0.04546875134110451;0.9763934016227722
413;0.0;0.9526573419570923;0.05546875298023224;0.9652349352836609
414;0.0;0.980399489402771;0.02773437649011612;0.9846528768539429
415;0.0;0.9903863668441772;0.01386718824505806;0.9924197196960449
416;0.0;0.9818118810653687;0.02773437649011612;0.9853590726852417
417;0.0;0.999849796295166;0.01386718824505806;0.9971514344215393
418;0.0;0.960793137550354;0.02773437649011612;0.9748497009277344
419;0.0;0.960793137550354;0.02773437649011612;0.9748497009277344
420;0.0;0.9529818296432495;0.05546875298023224;0.9653971791267395
421;0.0;0.9647495150566101;0.02773437649011612;0.9768279194831848
422;0.0;0.9807727336883545;0.01386718824505806;0.9876129627227783
423;0.0;0.9998186230659485;0.00693359412252903;0.9985225796699524
424;0.0;0.970974326133728;0.01386718824505806;0.9827136993408203
425;0.0;0.9902948141098022;0.00693359412252903;0.9937607049942017
426;0.0;0.9998219609260559;0.01386718824505806;0.9971375465393066
427;0.0;0.9760414958000183;0.023867188021540642;0.9832473397254944
428;0.0;0.9920384287834167;0.011933594010770321;0.9936324954032898
429;0.0;0.9764158129692078;0.023867188021540642;0.9834344387054443
430;0.0;0.9373591542243958;0.047734376043081284;0.959132730960846
431;0.0;0.958179771900177;0.057734377682209015;0.9675430059432983
432;0.0;0.980587899684906;0.057734377682209015;0.9787470698356628
433;0.0;0.952206552028656;0.028867188841104507;0.9703298211097717
434;0.0;0.970974326133728;0.03886719048023224;0.9777137041091919
435;0.0;0.9998186230659485;0.01943359524011612;0.9960225820541382
436;0.0;0.9905643463134766;0.00971679762005806;0.9933388233184814
437;0.0;0.9998410940170288;0.0;0.9999205470085144
438;0.0;0.999849796295166;0.0;0.999924898147583
439;0.0;0.999849796295166;0.0;0.999924898147583
440;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
441;0.0;0.9998461604118347;0.004999999888241291;0.9989230632781982
442;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
443;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
444;0.0;0.9998186230659485;0.0;0.9999092817306519
445;0.0;0.99981689453125;0.0;0.999908447265625
