time;delayMs;Util;dropProb;reward
113;0.0;0.999849796295166;0.0;0.999924898147583
114;0.0;0.999849796295166;0.0;0.999924898147583
115;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
116;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
117;0.0;0.9828906655311584;0.019999999552965164;0.9874453544616699
118;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
119;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
120;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
121;0.0;0.9998186230659485;0.0;0.9999092817306519
122;0.0;0.99981689453125;0.0;0.999908447265625
123;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
124;0.0;0.999849796295166;0.0;0.999924898147583
125;0.0;0.999849796295166;0.0;0.999924898147583
126;0.0;0.999849796295166;0.0;0.999924898147583
127;0.0;0.9919121265411377;0.009999999776482582;0.9939560294151306
128;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
129;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
130;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
131;0.0;0.99981689453125;0.0;0.999908447265625
132;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
133;0.0;0.9827444553375244;0.004999999888241291;0.9903722405433655
134;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
135;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
136;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
137;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
138;0.0;0.9720491170883179;0.019999999552965164;0.9820245504379272
139;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
140;0.0;0.9325198531150818;0.03999999910593033;0.9582599401473999
141;0.0;0.904596209526062;0.05000000074505806;0.9422981142997742
142;0.0;0.980954110622406;0.02500000037252903;0.9854770302772522
143;0.0;0.9818118810653687;0.012500000186264515;0.9884059429168701
144;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
145;0.0;0.999849796295166;0.0012500000884756446;0.999674916267395
146;0.0;0.999849796295166;0.0006250000442378223;0.999799907207489
147;0.0;0.999849796295166;0.0006250000442378223;0.999799907207489
148;0.0;0.9910609126091003;0.0006250000442378223;0.9954054355621338
149;0.0;0.9998186230659485;0.00031250002211891115;0.9998468160629272
150;0.0;0.99981689453125;0.00031250002211891115;0.9998459219932556
151;0.0;0.9617286324501038;0.010312500409781933;0.9788017868995667
152;0.0;0.9998186230659485;0.0003125004004687071;0.9998468160629272
153;0.0;0.9983999729156494;0.00015625020023435354;0.9991687536239624
154;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
155;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
156;0.0;0.9920384287834167;0.010312500409781933;0.9939567446708679
157;0.0;0.9842271208763123;0.020625000819563866;0.9879885911941528
158;0.0;0.9821337461471558;0.010625001043081284;0.9889418482780457
159;0.0;0.9902015328407288;0.010625001043081284;0.9929757714271545
160;0.0;0.980587899684906;0.021250002086162567;0.9860439300537109
161;0.0;0.980954110622406;0.042500004172325134;0.9819770455360413
162;0.0;0.9807727336883545;0.021250002086162567;0.9861363768577576
163;0.0;0.9998219609260559;0.010625001043081284;0.9977859854698181
164;0.0;0.9920384287834167;0.005312500521540642;0.9949567317962646
165;0.0;0.9686045050621033;0.015312500298023224;0.9812397360801697
166;0.0;0.9686045050621033;0.025312500074505806;0.9792397618293762
167;0.0;0.9686045050621033;0.03531249985098839;0.977239727973938
168;0.0;0.9827444553375244;0.017656249925494194;0.9878409504890442
169;0.0;0.99981689453125;0.008828124962747097;0.9981428384780884
170;0.0;0.99981689453125;0.0044140624813735485;0.9990256428718567
171;0.0;0.9902948141098022;0.008828124962747097;0.9933817982673645
172;0.0;0.9902015328407288;0.008828124962747097;0.9933351278305054
173;0.0;0.9904761910438538;0.0044140624813735485;0.9943552613258362
174;0.0;0.9998461604118347;0.0;0.9999231100082397
175;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
176;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
177;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
178;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
179;0.0;0.99981689453125;0.0;0.999908447265625
180;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
181;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
182;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
183;0.0;0.9998202919960022;0.0;0.9999101758003235
184;0.0;0.9828906655311584;0.009999999776482582;0.9894453287124634
185;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
186;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
187;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
188;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
189;0.0;0.970974326133728;0.05000000074505806;0.9754871726036072
190;0.0;0.9903863668441772;0.06000000238418579;0.9831931591033936
191;0.0;0.952206552028656;0.07000000029802322;0.9621033072471619
192;0.0;0.9337928295135498;0.05999999865889549;0.9548964500427246
193;0.0;0.904596209526062;0.11999999731779099;0.9282981157302856
194;0.0;0.9472086429595947;0.05999999865889549;0.9616042971611023
195;0.0;0.9139251708984375;0.07000000029802322;0.9429625868797302
196;0.0;0.8904911875724792;0.07999999821186066;0.9292455911636353
197;0.0;0.9373591542243958;0.07000000029802322;0.9546796083450317
198;0.0;0.9139251708984375;0.05999999865889549;0.9449626207351685
199;0.0;0.8970350623130798;0.07000000029802322;0.934517502784729
200;0.0;0.9517470598220825;0.05999999865889549;0.963873565196991
201;0.0;0.9250673651695251;0.05999999865889549;0.9505336880683899
202;0.0;0.8940654397010803;0.05999999865889549;0.9350327253341675
203;0.0;0.9813067317008972;0.029999999329447746;0.9846533536911011
204;0.0;0.9980806112289429;0.029999999329447746;0.9930403232574463
205;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
206;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
207;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
208;0.0;0.9373591542243958;0.04999999701976776;0.9586795568466187
209;0.0;0.9277672171592712;0.05999999865889549;0.9518836140632629
210;0.0;0.9512786865234375;0.029999999329447746;0.9696393609046936
211;0.0;0.9236403703689575;0.05999999865889549;0.9498201608657837
212;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
213;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
214;0.0;0.9908193349838257;0.007499999832361937;0.9939096570014954
215;0.0;0.9529818296432495;0.014999999664723873;0.9734908938407898
216;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
217;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
218;0.0;0.960793137550354;0.02250000089406967;0.9758965969085693
219;0.0;0.9911385774612427;0.011250000447034836;0.9933192729949951
220;0.0;0.9902948141098022;0.02250000089406967;0.9906474351882935
221;0.0;0.9712507128715515;0.0325000025331974;0.9791253209114075
222;0.0;0.9902948141098022;0.0162500012665987;0.9918974041938782
223;0.0;0.99981689453125;0.00812500063329935;0.9982834458351135
224;0.0;0.9998202919960022;0.0;0.9999101758003235
225;0.0;0.999847412109375;0.0;0.9999237060546875
226;0.0;0.999849796295166;0.0;0.999924898147583
227;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
228;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
229;0.0;0.975256085395813;0.019999999552965164;0.9836280345916748
230;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
231;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
232;0.0;0.9526573419570923;0.03999999910593033;0.9683286547660828
233;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
234;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
235;0.0;0.9998410940170288;0.0;0.9999205470085144
236;0.0;0.999849796295166;0.0;0.999924898147583
237;0.0;0.999849796295166;0.0;0.999924898147583
238;0.0;0.999849796295166;0.0;0.999924898147583
239;0.0;0.999849796295166;0.0;0.999924898147583
240;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
241;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
242;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
243;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
244;0.0;0.952206552028656;0.019999999552965164;0.9721032977104187
245;0.0;0.9824444055557251;0.009999999776482582;0.9892222285270691
246;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
247;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
248;0.0;0.999849796295166;0.0;0.999924898147583
249;0.0;0.999849796295166;0.0;0.999924898147583
250;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
251;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
252;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
253;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
254;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
255;0.0;0.9982547760009766;0.03999999910593033;0.9911273717880249
256;0.0;0.9842271208763123;0.05000000074505806;0.9821135401725769
257;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
258;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
259;0.0;0.9764158129692078;0.02250000089406967;0.9837079048156738
260;0.0;0.9819742441177368;0.04500000178813934;0.9819871187210083
261;0.0;0.9517470598220825;0.04500000178813934;0.9668735265731812
262;0.0;0.931864857673645;0.09000000357627869;0.9479324221611023
263;0.0;0.9243605732917786;0.04500000178813934;0.9531803131103516
264;0.0;0.9421334862709045;0.09000000357627869;0.9530667662620544
265;0.0;0.9457820653915405;0.04500000178813934;0.9638910293579102
266;0.0;0.9920384287834167;0.03500000014901161;0.9890192151069641
267;0.0;0.9686045050621033;0.03500000014901161;0.9773022532463074
268;0.0;0.9920384287834167;0.03500000014901161;0.9890192151069641
269;0.0;0.9842271208763123;0.03500000014901161;0.9851135611534119
270;0.0;0.9472086429595947;0.07000000029802322;0.9596043229103088
271;0.0;0.9229062795639038;0.05999999865889549;0.9494531154632568
272;0.0;0.9250673651695251;0.07000000029802322;0.9485337138175964
273;0.0;0.9426844716072083;0.05999999865889549;0.9593422412872314
274;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
275;0.0;0.9627915024757385;0.03999999910593033;0.9733957648277283
276;0.0;0.999847412109375;0.029999999329447746;0.9939237236976624
277;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
278;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
279;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
280;0.0;0.9998370409011841;0.0037499999161809683;0.9991685152053833
281;0.0;0.99981689453125;0.0018749999580904841;0.9995334148406982
282;0.0;0.9998219609260559;0.0009374999790452421;0.999723494052887
283;0.0;0.9998151063919067;0.0009374999790452421;0.99972003698349
284;0.0;0.9998186230659485;0.00046874998952262104;0.9998155832290649
285;0.0;0.9998236298561096;0.00046874998952262104;0.9998180270195007
286;0.0;0.9913638830184937;0.010468750260770321;0.9935881495475769
287;0.0;0.9920384287834167;0.0052343751303851604;0.9949723482131958
288;0.0;0.999849796295166;0.0026171875651925802;0.9994014501571655
289;0.0;0.999849796295166;0.0026171875651925802;0.9994014501571655
290;0.0;0.9998461604118347;0.0013085937825962901;0.999661386013031
291;0.0;0.9998186230659485;0.0006542968912981451;0.9997784495353699
292;0.0;0.9998202919960022;0.00032714844564907253;0.9998447299003601
293;0.0;0.99981689453125;0.00016357422282453626;0.9998757243156433
294;0.0;0.99981689453125;8.178711141226813e-05;0.9998920559883118
295;0.0;0.9813067317008972;0.010081786662340164;0.9886370301246643
296;0.0;0.9819742441177368;0.020081786438822746;0.9869707822799683
297;0.0;0.999849796295166;0.010040893219411373;0.9979166984558105
298;0.0;0.999849796295166;0.010040893219411373;0.9979166984558105
299;0.0;0.9920384287834167;0.02004089392721653;0.9920110702514648
300;0.0;0.9842271208763123;0.030040893703699112;0.9861053824424744
301;0.0;0.9725572466850281;0.02004089392721653;0.9822704195976257
302;0.0;0.9717879891395569;0.010020446963608265;0.9838898777961731
303;0.0;0.9617286324501038;0.02004089392721653;0.9768561124801636
304;0.0;0.9712507128715515;0.04008178785443306;0.9776089787483215
305;0.0;0.9530997276306152;0.04008178785443306;0.9685335159301758
306;0.0;0.9982547760009766;0.04008178785443306;0.9911110401153564
307;0.0;0.9378817081451416;0.05008178949356079;0.9589245319366455
308;0.0;0.9764158129692078;0.04008178785443306;0.9801915287971497
309;0.0;0.9686045050621033;0.030081788077950478;0.9782859086990356
310;0.0;0.9529818296432495;0.04008178785443306;0.9684745669364929
311;0.0;0.9723055362701416;0.04008178785443306;0.978136420249939
312;0.0;0.9617286324501038;0.04008178785443306;0.9728479385375977
313;0.0;0.931864857673645;0.08016357570886612;0.9498997330665588
314;0.0;0.9620895981788635;0.04008178785443306;0.9730284214019775
315;0.0;0.9715218544006348;0.04008178785443306;0.9777445793151855
316;0.0;0.9818118810653687;0.02004089392721653;0.9868977665901184
317;0.0;0.9920384287834167;0.010020446963608265;0.9940151572227478
318;0.0;0.9920384287834167;0.02002044767141342;0.9920151233673096
319;0.0;0.9920384287834167;0.01001022383570671;0.9940171837806702
320;0.0;0.999849796295166;0.01001022383570671;0.9979228377342224
321;0.0;0.9998283386230469;0.005005111917853355;0.9989131689071655
322;0.0;0.9998151063919067;0.0025025559589266777;0.9994070529937744
323;0.0;0.9998186230659485;0.0;0.9999092817306519
324;0.0;0.9998219609260559;0.0;0.9999110102653503
325;0.0;0.9998186230659485;0.0;0.9999092817306519
326;0.0;0.9998202919960022;0.0;0.9999101758003235
327;0.0;0.9998461604118347;0.0;0.9999231100082397
328;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
329;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
330;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
331;0.0;0.9998384118080139;0.019999999552965164;0.9959192276000977
332;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
333;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
334;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
335;0.0;0.9998186230659485;0.0;0.9999092817306519
336;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
337;0.0;0.9912900328636169;0.004999999888241291;0.9946449995040894
338;0.0;0.999849796295166;0.0;0.999924898147583
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
341;0.0;0.999847412109375;0.009999999776482582;0.9979236721992493
342;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
343;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
344;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
345;0.0;0.9530997276306152;0.019999999552965164;0.9725498557090759
346;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
347;0.0;0.9818118810653687;0.019999999552965164;0.9869059324264526
348;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
349;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
350;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
351;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
352;0.0;0.9905643463134766;0.014999999664723873;0.9922821521759033
353;0.0;0.980399489402771;0.014999999664723873;0.9871997237205505
354;0.0;0.954378604888916;0.029999999329447746;0.9711893200874329
355;0.0;0.9437556266784668;0.05999999865889549;0.9598777890205383
356;0.0;0.9437556266784668;0.07000000029802322;0.9578778147697449
357;0.0;0.7260034680366516;0.14000000059604645;0.8350017666816711
358;0.0;0.9811320900917053;0.2800000011920929;0.9345660209655762
359;0.0;0.9811320900917053;0.27000001072883606;0.9365660548210144
360;0.0;0.9904761910438538;0.2800000011920929;0.9392380714416504
361;0.0;0.0;0.5600000023841858;0.3880000114440918
362;0.0;0.757698655128479;0.2800000011920929;0.8228493332862854
363;0.0;0.8436232805252075;0.14000000059604645;0.8938116431236267
364;0.0;0.9217365384101868;0.07000000029802322;0.9468682408332825
365;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
366;0.0;0.9447874426841736;0.04999999701976776;0.9623937010765076
367;0.0;0.9712507128715515;0.04999999701976776;0.9756253361701965
368;0.0;0.970974326133728;0.02499999850988388;0.9804871678352356
369;0.0;0.9902948141098022;0.01249999925494194;0.9926474094390869
370;0.0;0.9902948141098022;0.00624999962747097;0.9938974380493164
371;0.0;0.94674152135849;0.016249999403953552;0.9701207876205444
372;0.0;0.9920384287834167;0.00624999962747097;0.9947692155838013
373;0.0;0.999849796295166;0.003124999813735485;0.9992998838424683
374;0.0;0.999849796295166;0.0;0.999924898147583
375;0.0;0.960793137550354;0.009999999776482582;0.9783965945243835
376;0.0;0.9909818172454834;0.004999999888241291;0.994490921497345
377;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
378;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
379;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
380;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
381;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
382;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
383;0.0;0.9998521208763123;0.0024999999441206455;0.9994260668754578
384;0.0;0.9998521208763123;0.0012499999720603228;0.9996760487556458
385;0.0;0.9998521208763123;0.0006249999860301614;0.9998010396957397
386;0.0;0.991646945476532;0.010625000111758709;0.9936984777450562
387;0.0;0.9998202919960022;0.010625000111758709;0.9977851510047913
388;0.0;0.9624438285827637;0.010625000111758709;0.9790969491004944
389;0.0;0.9907358884811401;0.0053125000558793545;0.994305431842804
390;0.0;0.9813067317008972;0.0026562500279396772;0.9901221394538879
391;0.0;0.9998267889022827;0.0026562500279396772;0.9993821382522583
392;0.0;0.9998384118080139;0.012656250037252903;0.9973879456520081
393;0.0;0.9693233370780945;0.012656250037252903;0.9821304082870483
394;0.0;0.999854326248169;0.0063281250186264515;0.9986615180969238
395;0.0;0.999854326248169;0.0031640625093132257;0.9992943406105042
396;0.0;0.9998521208763123;0.0063281250186264515;0.9986604452133179
397;0.0;0.9908193349838257;0.012656250037252903;0.9928784370422363
398;0.0;0.9442763328552246;0.025312500074505806;0.9670756459236145
399;0.0;0.9720491170883179;0.012656250037252903;0.9834933280944824
400;0.0;0.9909012913703918;0.0063281250186264515;0.9941850304603577
401;0.0;0.9998283386230469;0.0063281250186264515;0.9986485242843628
402;0.0;0.9735199809074402;0.012656250037252903;0.9842287302017212
403;0.0;0.9998553991317749;0.0026562500279396772;0.9993964433670044
404;0.0;0.9998565316200256;0.0053125000558793545;0.9988657832145691
405;0.0;0.9998565316200256;0.0053125000558793545;0.9988657832145691
406;0.0;0.9998565316200256;0.010625000111758709;0.997803270816803
407;0.0;0.9308801293373108;0.020625000819563866;0.9613150954246521
408;0.0;0.9816465377807617;0.010312500409781933;0.988760769367218
409;0.0;0.9909012913703918;0.005156250204890966;0.9944193959236145
410;0.0;0.9998298287391663;0.005156250204890966;0.9988836646080017
411;0.0;0.9818118810653687;0.015156250447034836;0.9878746867179871
412;0.0;0.9987195730209351;0.007578125223517418;0.9978441596031189
413;0.0;0.9972602725028992;0.0;0.998630166053772
414;0.0;0.9976019263267517;0.009999999776482582;0.99680095911026
415;0.0;0.8729016780853271;0.019999999552965164;0.9324508309364319
416;0.0;0.9976019263267517;0.009999999776482582;0.99680095911026
417;0.0;0.9976019263267517;0.004999999888241291;0.9978009462356567
418;0.0;0.9978678226470947;0.0;0.9989339113235474
419;0.0;0.9978678226470947;0.009999999776482582;0.9969338774681091
420;0.0;0.9978678226470947;0.009999999776482582;0.9969338774681091
421;0.0;0.9976019263267517;0.004999999888241291;0.9978009462356567
422;0.0;0.9972602725028992;0.0024999999441206455;0.9981301426887512
423;0.0;0.993630588054657;0.012500000186264515;0.9943152666091919
424;0.0;0.9980806112289429;0.02500000037252903;0.994040310382843
425;0.0;0.8982725739479065;0.05000000074505806;0.939136266708374
426;0.0;0.8982725739479065;0.05000000074505806;0.939136266708374
427;0.0;0.8982725739479065;0.02500000037252903;0.9441362619400024
428;0.0;0.9982547760009766;0.03500000014901161;0.9921274185180664
429;0.0;0.9075043797492981;0.03500000014901161;0.9467521905899048
430;0.0;0.9980806112289429;0.017500000074505806;0.9955403208732605
431;0.0;0.9982547760009766;0.008750000037252903;0.9973773956298828
432;0.0;0.9976019263267517;0.0043750000186264515;0.9979259371757507
433;0.0;0.9972602725028992;0.0021875000093132257;0.9981926083564758
