time;delayMs;Util;dropProb;reward
52;0.0;0.999849796295166;0.0;0.999924898147583
53;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
54;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
55;0.0;0.9998298287391663;0.009999999776482582;0.9979149103164673
56;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
57;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
58;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
59;0.0;0.9613606929779053;0.029999999329447746;0.9746803641319275
60;0.0;0.9725572466850281;0.029999999329447746;0.9802786111831665
61;0.0;0.9529818296432495;0.014999999664723873;0.9734908938407898
62;0.0;0.960484504699707;0.02500000037252903;0.9752422571182251
63;0.0;0.960793137550354;0.015000000596046448;0.977396547794342
64;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
65;0.0;0.9998370409011841;0.003750000149011612;0.9991685152053833
66;0.0;0.99981689453125;0.003750000149011612;0.9991584420204163
67;0.0;0.9998151063919067;0.003750000149011612;0.9991575479507446
68;0.0;0.99981689453125;0.001875000074505806;0.9995334148406982
69;0.0;0.9998186230659485;0.0;0.9999092817306519
70;0.0;0.9998202919960022;0.0;0.9999101758003235
71;0.0;0.9754572510719299;0.009999999776482582;0.9857286214828491
72;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
73;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
74;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
75;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
76;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
77;0.0;0.980399489402771;0.004999999888241291;0.9891997575759888
78;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
79;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
80;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
81;0.0;0.9827444553375244;0.009999999776482582;0.9893722534179688
82;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
83;0.0;0.999849796295166;0.0;0.999924898147583
84;0.0;0.999849796295166;0.0;0.999924898147583
85;0.0;0.999849796295166;0.0;0.999924898147583
86;0.0;0.9998202919960022;0.0;0.9999101758003235
87;0.0;0.9998186230659485;0.0;0.9999092817306519
88;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
89;0.0;0.9998186230659485;0.0;0.9999092817306519
90;0.0;0.9998202919960022;0.0;0.9999101758003235
91;0.0;0.9998236298561096;0.0;0.9999117851257324
92;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
93;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
94;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
95;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
96;0.0;0.9737502336502075;0.019999999552965164;0.9828751087188721
97;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
98;0.0;0.9331624507904053;0.05000000074505806;0.9565812349319458
99;0.0;0.9437556266784668;0.03999999910593033;0.96387779712677
100;0.0;0.9421334862709045;0.029999999329447746;0.9650667309761047
101;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
102;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
103;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
104;0.0;0.999849796295166;0.0;0.999924898147583
105;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
106;0.0;0.9732856750488281;0.019999999552965164;0.9826428294181824
107;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
108;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
109;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
110;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
111;0.0;0.9998251795768738;0.0012499999720603228;0.9996625781059265
112;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
113;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
114;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
115;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
116;0.0;0.9998397827148438;0.0003124999930150807;0.9998573660850525
117;0.0;0.9998151063919067;0.0;0.9999075531959534
118;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
119;0.0;0.952206552028656;0.019999999552965164;0.9721032977104187
120;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
121;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
122;0.0;0.9673284292221069;0.014999999664723873;0.9806641936302185
123;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
124;0.0;0.999849796295166;0.0;0.999924898147583
125;0.0;0.999849796295166;0.0;0.999924898147583
126;0.0;0.9918473958969116;0.009999999776482582;0.9939237236976624
127;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
128;0.0;0.99981689453125;0.0;0.999908447265625
129;0.0;0.9998151063919067;0.0;0.9999075531959534
130;0.0;0.9998186230659485;0.0;0.9999092817306519
131;0.0;0.9998186230659485;0.0;0.9999092817306519
132;0.0;0.9912900328636169;0.009999999776482582;0.9936450123786926
133;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
134;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
135;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
136;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
137;0.0;0.9905643463134766;0.02500000037252903;0.9902821779251099
138;0.0;0.9517470598220825;0.05000000074505806;0.9658735394477844
139;0.0;0.9526573419570923;0.02500000037252903;0.9713286757469177
140;0.0;0.9613606929779053;0.03500000014901161;0.9736803770065308
141;0.0;0.9811320900917053;0.02500000037252903;0.9855660200119019
142;0.0;0.9907358884811401;0.012500000186264515;0.9928679466247559
143;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
144;0.0;0.9764158129692078;0.016249999403953552;0.9849578738212585
145;0.0;0.9920384287834167;0.016249999403953552;0.9927692413330078
146;0.0;0.960793137550354;0.026249999180436134;0.9751465916633606
147;0.0;0.9647495150566101;0.013124999590218067;0.9797497391700745
148;0.0;0.9998151063919067;0.0031249995809048414;0.9992825388908386
149;0.0;0.99981689453125;0.0015624997904524207;0.9995959401130676
150;0.0;0.9998186230659485;0.0;0.9999092817306519
151;0.0;0.9998219609260559;0.0;0.9999110102653503
152;0.0;0.9978678226470947;0.0;0.9989339113235474
153;0.0;0.999849796295166;0.0;0.999924898147583
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.999849796295166;0.0;0.999924898147583
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
158;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
159;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
160;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
161;0.0;0.9902948141098022;0.012500000186264515;0.9926474094390869
162;0.0;0.9535338878631592;0.02500000037252903;0.9717669486999512
163;0.0;0.960793137550354;0.03500000014901161;0.9733965992927551
164;0.0;0.9764158129692078;0.04500000178813934;0.9792078733444214
165;0.0;0.999849796295166;0.02250000089406967;0.9954248666763306
166;0.0;0.9842271208763123;0.011250000447034836;0.9898635745048523
167;0.0;0.9828906655311584;0.011250000447034836;0.9891953468322754
168;0.0;0.9807727336883545;0.011250000447034836;0.988136351108551
169;0.0;0.9712507128715515;0.005625000223517418;0.9845003485679626
170;0.0;0.9998133182525635;0.002812500111758709;0.9993441700935364
171;0.0;0.9811320900917053;0.012812499888241291;0.9880035519599915
172;0.0;0.9998202919960022;0.0028124998789280653;0.9993476271629333
173;0.0;0.9998436570167542;0.0;0.9999218583106995
174;0.0;0.999849796295166;0.0;0.999924898147583
175;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
176;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
177;0.0;0.9998449087142944;0.0024999999441206455;0.9994224905967712
178;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
179;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
180;0.0;0.9421334862709045;0.019999999552965164;0.967066764831543
181;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
182;0.0;0.9250673651695251;0.03999999910593033;0.9545336961746216
183;0.0;0.9827444553375244;0.029999999329447746;0.9853722453117371
184;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
185;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
186;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
187;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
188;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
189;0.0;0.943225085735321;0.03999999910593033;0.9636125564575195
190;0.0;0.943225085735321;0.05000000074505806;0.9616125226020813
191;0.0;0.99981689453125;0.02500000037252903;0.9949084520339966
192;0.0;0.9998202919960022;0.012500000186264515;0.9974101781845093
193;0.0;0.9819742441177368;0.02500000037252903;0.98598712682724
194;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
195;0.0;0.945170521736145;0.06000000238418579;0.9605852365493774
196;0.0;0.9295478463172913;0.05000000074505806;0.9547739028930664
197;0.0;0.9373591542243958;0.06000000238418579;0.9566795825958252
198;0.0;0.9277672171592712;0.07000000029802322;0.9498835802078247
199;0.0;0.9325198531150818;0.05999999865889549;0.9542599320411682
200;0.0;0.913292646408081;0.04999999701976776;0.9466463327407837
201;0.0;0.9213948845863342;0.05999999865889549;0.9486974477767944
202;0.0;0.9637969732284546;0.05999999865889549;0.969898521900177
203;0.0;0.6652451753616333;0.11999999731779099;0.8086225986480713
204;0.0;0.867057204246521;0.11999999731779099;0.9095286130905151
205;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
206;0.0;0.8904911875724792;0.11999999731779099;0.9212456345558167
207;0.0;0.906113862991333;0.05999999865889549;0.9410569071769714
208;0.0;0.9634678959846497;0.029999999329447746;0.9757339358329773
209;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
210;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
211;0.0;0.9901064038276672;0.004999999888241291;0.9940531849861145
212;0.0;0.9813067317008972;0.014999999664723873;0.987653374671936
213;0.0;0.9535338878631592;0.02500000037252903;0.9717669486999512
214;0.0;0.9686045050621033;0.05000000074505806;0.9743022322654724
215;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
216;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
217;0.0;0.9764158129692078;0.012500000186264515;0.9857078790664673
218;0.0;0.9567379355430603;0.02500000037252903;0.9733689427375793
219;0.0;0.9998151063919067;0.012500000186264515;0.9974075555801392
220;0.0;0.9998186230659485;0.012500000186264515;0.9974092841148376
221;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
222;0.0;0.9998202919960022;0.0;0.9999101758003235
223;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
224;0.0;0.9756551384925842;0.019999999552965164;0.9838275909423828
225;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
226;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
227;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
228;0.0;0.9998436570167542;0.009999999776482582;0.9979218244552612
229;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
230;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
231;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
232;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
233;0.0;0.9720491170883179;0.014999999664723873;0.9830245971679688
234;0.0;0.9912149906158447;0.004999999888241291;0.9946075081825256
235;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
236;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
237;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
238;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
239;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
240;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
241;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
242;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
243;0.0;0.9998219609260559;0.0;0.9999110102653503
244;0.0;0.9998251795768738;0.0;0.9999126195907593
245;0.0;0.999849796295166;0.0;0.999924898147583
246;0.0;0.999849796295166;0.0;0.999924898147583
247;0.0;0.999849796295166;0.0;0.999924898147583
248;0.0;0.999849796295166;0.0;0.999924898147583
249;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
250;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
251;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
252;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
253;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
254;0.0;0.9980806112289429;0.019999999552965164;0.9950402975082397
255;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
256;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
257;0.0;0.999849796295166;0.0;0.999924898147583
258;0.0;0.999849796295166;0.0;0.999924898147583
259;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
260;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
261;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
262;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
263;0.0;0.99981689453125;0.0;0.999908447265625
264;0.0;0.9998219609260559;0.0;0.9999110102653503
265;0.0;0.999849796295166;0.0;0.999924898147583
266;0.0;0.999849796295166;0.0;0.999924898147583
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.999849796295166;0.0;0.999924898147583
269;0.0;0.9998410940170288;0.0;0.9999205470085144
270;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
271;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
272;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
273;0.0;0.9706925749778748;0.03999999910593033;0.9773463010787964
274;0.0;0.943225085735321;0.07999999821186066;0.9556125402450562
275;0.0;0.919212281703949;0.08999999612569809;0.9416061639785767
276;0.0;0.9373591542243958;0.044999998062849045;0.9596796035766602
277;0.0;0.9139251708984375;0.08999999612569809;0.9389625787734985
278;0.0;0.7889439463615417;0.17999999225139618;0.8584719896316528
279;0.0;0.8277384042739868;0.1899999976158142;0.8758692145347595
280;0.0;0.9124509692192078;0.0949999988079071;0.9372255206108093
281;0.0;0.8748382329940796;0.1899999976158142;0.8994191288948059
282;0.0;0.8940654397010803;0.0949999988079071;0.9280326962471008
283;0.0;0.904596209526062;0.10499999672174454;0.9312981367111206
284;0.0;0.92644202709198;0.0949999988079071;0.944221019744873
285;0.0;0.9498477578163147;0.0949999988079071;0.9559239149093628
286;0.0;0.8592458963394165;0.1899999976158142;0.8916229605674744
287;0.0;0.8983025550842285;0.0949999988079071;0.9301512837409973
288;0.0;0.945170521736145;0.04749999940395355;0.9630852341651917
289;0.0;0.9833148121833801;0.023749999701976776;0.986907422542572
290;0.0;0.9902015328407288;0.011874999850988388;0.9927257299423218
291;0.0;0.980954110622406;0.005937499925494194;0.9892895817756653
292;0.0;0.9998219609260559;0.0;0.9999110102653503
293;0.0;0.99981689453125;0.0;0.999908447265625
294;0.0;0.9998236298561096;0.0;0.9999117851257324
295;0.0;0.999832808971405;0.0;0.9999163746833801
296;0.0;0.999849796295166;0.0;0.999924898147583
297;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
298;0.0;0.999849796295166;0.0;0.999924898147583
299;0.0;0.999849796295166;0.0;0.999924898147583
300;0.0;0.99981689453125;0.0;0.999908447265625
301;0.0;0.9998186230659485;0.0;0.9999092817306519
302;0.0;0.99981689453125;0.0;0.999908447265625
303;0.0;0.9998219609260559;0.0;0.9999110102653503
304;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
305;0.0;0.9982547760009766;0.0;0.9991273880004883
306;0.0;0.9998510479927063;0.0;0.9999254941940308
307;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
308;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
309;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
310;0.0;0.9998298287391663;0.0024999999441206455;0.9994149208068848
311;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
312;0.0;0.9902015328407288;0.011249999515712261;0.9928507804870605
313;0.0;0.9617286324501038;0.022499999031424522;0.9763643145561218
314;0.0;0.9613606929779053;0.044999998062849045;0.9716803431510925
315;0.0;0.9452893137931824;0.054999999701976776;0.9616446495056152
316;0.0;0.9217365384101868;0.054999999701976776;0.9498682618141174
317;0.0;0.9529818296432495;0.06499999761581421;0.963490903377533
318;0.0;0.8826798796653748;0.07499999552965164;0.9263399243354797
319;0.0;0.9764158129692078;0.03749999776482582;0.9807078838348389
320;0.0;0.9737502336502075;0.01874999888241291;0.9831250905990601
321;0.0;0.9617286324501038;0.028749998658895493;0.9751142859458923
322;0.0;0.9617286324501038;0.057499997317790985;0.9693642854690552
323;0.0;0.9325198531150818;0.06749999523162842;0.9527599215507507
324;0.0;0.9807727336883545;0.03374999761581421;0.9836363792419434
325;0.0;0.9720491170883179;0.016874998807907104;0.982649564743042
326;0.0;0.9760414958000183;0.016874998807907104;0.9846457242965698
327;0.0;0.9295478463172913;0.03374999761581421;0.9580239057540894
328;0.0;0.9686045050621033;0.016874998807907104;0.9809272289276123
329;0.0;0.9686045050621033;0.026874998584389687;0.9789272546768188
330;0.0;0.9914364218711853;0.013437499292194843;0.9930307269096375
331;0.0;0.99981689453125;0.006718749646097422;0.9985647201538086
332;0.0;0.9998186230659485;0.0;0.9999092817306519
333;0.0;0.99981689453125;0.0;0.999908447265625
334;0.0;0.9998186230659485;0.0;0.9999092817306519
335;0.0;0.9998202919960022;0.0;0.9999101758003235
336;0.0;0.9998397827148438;0.0;0.9999198913574219
337;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
338;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
339;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
340;0.0;0.9838486313819885;0.009999999776482582;0.9899243116378784
341;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
342;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
343;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
344;0.0;0.9811320900917053;0.02500000037252903;0.9855660200119019
345;0.0;0.9344115257263184;0.05000000074505806;0.9572057723999023
346;0.0;0.9908193349838257;0.02500000037252903;0.9904096722602844
347;0.0;0.9764158129692078;0.03500000014901161;0.9812079071998596
348;0.0;0.9686045050621033;0.017500000074505806;0.9808022379875183
349;0.0;0.999849796295166;0.008750000037252903;0.9981749057769775
350;0.0;0.9920384287834167;0.008750000037252903;0.9942692518234253
351;0.0;0.9998251795768738;0.0043750000186264515;0.9990376234054565
352;0.0;0.99981689453125;0.0;0.999908447265625
353;0.0;0.9998202919960022;0.0;0.9999101758003235
354;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
355;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
356;0.0;0.9986282587051392;0.0024999999441206455;0.9988141059875488
357;0.0;0.9811320900917053;0.012500000186264515;0.9880660176277161
358;0.0;0.9811320900917053;0.002500000176951289;0.9900660514831543
359;0.0;0.9904761910438538;0.005000000353902578;0.9942380785942078
360;0.0;0.993630588054657;0.002500000176951289;0.9963153004646301
361;0.0;0.9952152967453003;0.012500000186264515;0.9951076507568359
362;0.0;0.9968051314353943;0.002500000176951289;0.9979025721549988
363;0.0;0.9978678226470947;0.0;0.9989339113235474
364;0.0;0.9986282587051392;0.0;0.9993141293525696
365;0.0;0.9811320900917053;0.0;0.9905660152435303
366;0.0;0.9990394115447998;0.009999999776482582;0.9975196719169617
367;0.0;0.9349039196968079;0.019999999552965164;0.9634519815444946
368;0.0;0.9995821118354797;0.009999999776482582;0.997791051864624
369;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
370;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
371;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
372;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
373;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
374;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
375;0.0;0.9998151063919067;0.012500000186264515;0.9974075555801392
376;0.0;0.9910609126091003;0.0062500000931322575;0.9942804574966431
377;0.0;0.9841029644012451;0.012500000186264515;0.9895514845848083
378;0.0;0.9841029644012451;0.0062500000931322575;0.9908014535903931
379;0.0;0.9841029644012451;0.016249999403953552;0.9888014793395996
380;0.0;0.9919757843017578;0.00624999962747097;0.9947378635406494
381;0.0;0.9911385774612427;0.003124999813735485;0.9949442744255066
382;0.0;0.9902015328407288;0.00624999962747097;0.9938507676124573
383;0.0;0.9998151063919067;0.0;0.9999075531959534
384;0.0;0.9998151063919067;0.0;0.9999075531959534
385;0.0;0.99981689453125;0.0;0.999908447265625
386;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
387;0.0;0.991646945476532;0.004999999888241291;0.9948234558105469
388;0.0;0.9998486042022705;0.0024999999441206455;0.9994242787361145
389;0.0;0.9998486042022705;0.0012499999720603228;0.9996743202209473
390;0.0;0.9998486042022705;0.0012499999720603228;0.9996743202209473
391;0.0;0.9998486042022705;0.0006249999860301614;0.9997993111610413
392;0.0;0.9998151063919067;0.0003124999930150807;0.9998450875282288
393;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
394;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
395;0.0;0.9998151063919067;0.0;0.9999075531959534
396;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
397;0.0;0.9998313188552856;0.0;0.9999156594276428
398;0.0;0.9998486042022705;0.0;0.9999243021011353
399;0.0;0.9998486042022705;0.0;0.9999243021011353
400;0.0;0.9998486042022705;0.0;0.9999243021011353
401;0.0;0.9998486042022705;0.0;0.9999243021011353
402;0.0;0.9998342394828796;0.0;0.9999171495437622
403;0.0;0.9998151063919067;0.0;0.9999075531959534
404;0.0;0.9998151063919067;0.0;0.9999075531959534
405;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
406;0.0;0.9998626708984375;0.004999999888241291;0.998931348323822
407;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
408;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
409;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
410;0.0;0.9910609126091003;0.012500000186264515;0.9930304288864136
411;0.0;0.9902015328407288;0.0062500000931322575;0.9938507676124573
412;0.0;0.9998151063919067;0.016249999403953552;0.9966575503349304
413;0.0;0.9807727336883545;0.008124999701976776;0.9887613654136658
414;0.0;0.9902015328407288;0.004062499850988388;0.9942882657051086
415;0.0;0.9998236298561096;0.004062499850988388;0.9990993142127991
416;0.0;0.9998509287834167;0.002031249925494194;0.9995192289352417
417;0.0;0.9842271208763123;0.004062499850988388;0.9913010597229004
418;0.0;0.9920384287834167;0.008124999701976776;0.9943942427635193
419;0.0;0.999849796295166;0.004062499850988388;0.9991123676300049
420;0.0;0.9998397827148438;0.002031249925494194;0.9995136260986328
421;0.0;0.980587899684906;0.004062499850988388;0.9894814491271973
422;0.0;0.99981689453125;0.002031249925494194;0.9995021820068359
423;0.0;0.9998151063919067;0.0;0.9999075531959534
424;0.0;0.9998151063919067;0.0;0.9999075531959534
425;0.0;0.9998186230659485;0.0;0.9999092817306519
426;0.0;0.9998461604118347;0.0;0.9999231100082397
427;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
428;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
429;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
430;0.0;0.9841029644012451;0.014999999664723873;0.9890514612197876
431;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
432;0.0;0.9998151063919067;0.0;0.9999075531959534
433;0.0;0.9998151063919067;0.0;0.9999075531959534
434;0.0;0.99981689453125;0.0;0.999908447265625
435;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
436;0.0;0.9998370409011841;0.004999999888241291;0.9989185333251953
437;0.0;0.999849796295166;0.0;0.999924898147583
438;0.0;0.999849796295166;0.0;0.999924898147583
439;0.0;0.999849796295166;0.0;0.999924898147583
440;0.0;0.999849796295166;0.0;0.999924898147583
441;0.0;0.9816465377807617;0.009999999776482582;0.9888232946395874
442;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
