time;delayMs;Util;dropProb;reward
77;0.0;0.99981689453125;0.0010009765392169356;0.9997082352638245
78;0.0;0.9813067317008972;0.011000976897776127;0.9884531497955322
79;0.0;0.9998202919960022;0.005500488448888063;0.9988100528717041
80;0.0;0.9998236298561096;0.005500488448888063;0.9988117218017578
81;0.0;0.9998397827148438;0.0;0.9999198913574219
82;0.0;0.999849796295166;0.0;0.999924898147583
83;0.0;0.999849796295166;0.0;0.999924898147583
84;0.0;0.999849796295166;0.0;0.999924898147583
85;0.0;0.9998410940170288;0.0;0.9999205470085144
86;0.0;0.99981689453125;0.0;0.999908447265625
87;0.0;0.99981689453125;0.0;0.999908447265625
88;0.0;0.9998219609260559;0.0;0.9999110102653503
89;0.0;0.9998202919960022;0.0;0.9999101758003235
90;0.0;0.9998219609260559;0.0;0.9999110102653503
91;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
92;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
93;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
94;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
95;0.0;0.9683573246002197;0.03999999910593033;0.9761786460876465
96;0.0;0.9530997276306152;0.07999999821186066;0.9605498909950256
97;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
98;0.0;0.9627915024757385;0.03999999910593033;0.9733957648277283
99;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
100;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
101;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
102;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
103;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
104;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
105;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
106;0.0;0.9998283386230469;0.004999999888241291;0.9989141821861267
107;0.0;0.99981689453125;0.0;0.999908447265625
108;0.0;0.99981689453125;0.0;0.999908447265625
109;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
110;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
111;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
112;0.0;0.9764158129692078;0.0024999999441206455;0.9877079129219055
113;0.0;0.999849796295166;0.0;0.999924898147583
114;0.0;0.999849796295166;0.0;0.999924898147583
115;0.0;0.999849796295166;0.0;0.999924898147583
116;0.0;0.9998397827148438;0.0;0.9999198913574219
117;0.0;0.9998151063919067;0.0;0.9999075531959534
118;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
119;0.0;0.9998151063919067;0.0;0.9999075531959534
120;0.0;0.9998186230659485;0.0;0.9999092817306519
121;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
122;0.0;0.9673284292221069;0.019999999552965164;0.9796642065048218
123;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
124;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
125;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
126;0.0;0.9838486313819885;0.004999999888241291;0.9909242987632751
127;0.0;0.980399489402771;0.004999999888241291;0.9891997575759888
128;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
129;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
130;0.0;0.9998202919960022;0.0;0.9999101758003235
131;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
132;0.0;0.9998356699943542;0.004999999888241291;0.998917818069458
133;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
134;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
135;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
136;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
137;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
138;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
139;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
140;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
141;0.0;0.9998202919960022;0.0;0.9999101758003235
142;0.0;0.9998251795768738;0.0;0.9999126195907593
143;0.0;0.999849796295166;0.0;0.999924898147583
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
146;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
147;0.0;0.999832808971405;0.0;0.9999163746833801
148;0.0;0.9998151063919067;0.0;0.9999075531959534
149;0.0;0.9998202919960022;0.0;0.9999101758003235
150;0.0;0.9998151063919067;0.0;0.9999075531959534
151;0.0;0.9998219609260559;0.0;0.9999110102653503
152;0.0;0.9983999729156494;0.0;0.9991999864578247
153;0.0;0.999849796295166;0.0;0.999924898147583
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
156;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
157;0.0;0.9998298287391663;0.004999999888241291;0.998914897441864
158;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
159;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
160;0.0;0.99981689453125;0.0;0.999908447265625
161;0.0;0.9998151063919067;0.0;0.9999075531959534
162;0.0;0.981478214263916;0.009999999776482582;0.9887391328811646
163;0.0;0.999849796295166;0.0;0.999924898147583
164;0.0;0.999849796295166;0.0;0.999924898147583
165;0.0;0.999849796295166;0.0;0.999924898147583
166;0.0;0.999849796295166;0.0;0.999924898147583
167;0.0;0.9998410940170288;0.0;0.9999205470085144
168;0.0;0.9998151063919067;0.0;0.9999075531959534
169;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
170;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
171;0.0;0.99981689453125;0.0;0.999908447265625
172;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
173;0.0;0.9917148947715759;0.004999999888241291;0.9948574304580688
174;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
175;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
176;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
177;0.0;0.9998486042022705;0.0006249999860301614;0.9997993111610413
178;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
179;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
180;0.0;0.99981689453125;0.0006249999860301614;0.999783456325531
181;0.0;0.99981689453125;0.0;0.999908447265625
182;0.0;0.9998202919960022;0.0;0.9999101758003235
183;0.0;0.999832808971405;0.0;0.9999163746833801
184;0.0;0.999849796295166;0.0;0.999924898147583
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.999849796295166;0.0;0.999924898147583
187;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
188;0.0;0.9551931619644165;0.019999999552965164;0.9735965728759766
189;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
190;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
191;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
192;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
193;0.0;0.9907358884811401;0.0024999999441206455;0.9948679208755493
194;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
195;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
196;0.0;0.960793137550354;0.011249999515712261;0.9781465530395508
197;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
198;0.0;0.9998356699943542;0.0006249997531995177;0.9997928142547607
199;0.0;0.9715218544006348;0.010625000111758709;0.9836359024047852
200;0.0;0.9902015328407288;0.0053125000558793545;0.9940382838249207
201;0.0;0.99981689453125;0.0026562500279396772;0.9993771910667419
202;0.0;0.980954110622406;0.012656250037252903;0.9879457950592041
203;0.0;0.9982547760009766;0.0063281250186264515;0.9978618025779724
204;0.0;0.9764158129692078;0.016328124329447746;0.9849422574043274
205;0.0;0.999849796295166;0.008164062164723873;0.998292088508606
206;0.0;0.9842271208763123;0.01816406287252903;0.9884807467460632
207;0.0;0.999849796295166;0.008164063096046448;0.998292088508606
208;0.0;0.9909818172454834;0.008164063096046448;0.9938580989837646
209;0.0;0.9902015328407288;0.004082031548023224;0.9942843317985535
210;0.0;0.9998151063919067;0.0;0.9999075531959534
211;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
212;0.0;0.99981689453125;0.0;0.999908447265625
213;0.0;0.9998236298561096;0.0;0.9999117851257324
214;0.0;0.999849796295166;0.0;0.999924898147583
215;0.0;0.999849796295166;0.0;0.999924898147583
216;0.0;0.999849796295166;0.0;0.999924898147583
217;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
218;0.0;0.9915077686309814;0.019999999552965164;0.991753876209259
219;0.0;0.9517470598220825;0.019999999552965164;0.9718735218048096
220;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
221;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
222;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
223;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
224;0.0;0.9917816519737244;0.019999999552965164;0.9918908476829529
225;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
226;0.0;0.999849796295166;0.0;0.999924898147583
227;0.0;0.999849796295166;0.0;0.999924898147583
228;0.0;0.9998461604118347;0.0;0.9999231100082397
229;0.0;0.9998151063919067;0.0;0.9999075531959534
230;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
231;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
232;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
233;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
234;0.0;0.9998356699943542;0.0006249999860301614;0.9997928142547607
235;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
236;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
237;0.0;0.999849796295166;0.00015624999650754035;0.9998936653137207
238;0.0;0.999849796295166;7.812499825377017e-05;0.9999092817306519
239;0.0;0.9998236298561096;0.00015624999650754035;0.9998805522918701
240;0.0;0.9998186230659485;0.0003124999930150807;0.9998468160629272
241;0.0;0.99981689453125;0.00015624999650754035;0.9998772144317627
242;0.0;0.99981689453125;0.01015624962747097;0.9978771805763245
243;0.0;0.9903863668441772;0.01015624962747097;0.9931619167327881
244;0.0;0.9998236298561096;0.005078124813735485;0.9988961815834045
245;0.0;0.999849796295166;0.0025390624068677425;0.9994170665740967
246;0.0;0.999849796295166;0.012539062649011612;0.9974170923233032
247;0.0;0.999849796295166;0.002539062639698386;0.9994170665740967
248;0.0;0.999849796295166;0.002539062639698386;0.9994170665740967
249;0.0;0.9998356699943542;0.001269531319849193;0.9996639490127563
250;0.0;0.9998186230659485;0.0006347656599245965;0.9997823238372803
251;0.0;0.9998151063919067;0.0;0.9999075531959534
252;0.0;0.9998186230659485;0.0;0.9999092817306519
253;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
254;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
255;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
256;0.0;0.9217365384101868;0.07999999821186066;0.944868266582489
257;0.0;0.8123779296875;0.1599999964237213;0.8741889595985413
258;0.0;0.9295478463172913;0.07999999821186066;0.9487739205360413
259;0.0;0.9447874426841736;0.03999999910593033;0.9643937349319458
260;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
261;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
262;0.0;0.9998151063919067;0.014999999664723873;0.9969075322151184
263;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
264;0.0;0.9998313188552856;0.0;0.9999156594276428
265;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
266;0.0;0.999849796295166;0.0;0.999924898147583
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.999849796295166;0.0;0.999924898147583
269;0.0;0.999832808971405;0.0;0.9999163746833801
270;0.0;0.99981689453125;0.0;0.999908447265625
271;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
272;0.0;0.99981689453125;0.0;0.999908447265625
273;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
274;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
275;0.0;0.9758498668670654;0.019999999552965164;0.983924925327301
276;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
277;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
278;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
279;0.0;0.9998424053192139;0.004999999888241291;0.9989212155342102
280;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
281;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
282;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
283;0.0;0.9998186230659485;0.0003124999930150807;0.9998468160629272
284;0.0;0.9998236298561096;0.00015624999650754035;0.9998805522918701
285;0.0;0.9998356699943542;7.812499825377017e-05;0.9999021887779236
286;0.0;0.999849796295166;7.812499825377017e-05;0.9999092817306519
287;0.0;0.999849796295166;3.9062499126885086e-05;0.9999170899391174
288;0.0;0.999849796295166;1.9531249563442543e-05;0.9999209642410278
289;0.0;0.999849796295166;3.9062499126885086e-05;0.9999170899391174
290;0.0;0.9998186230659485;0.0;0.9999092817306519
291;0.0;0.99981689453125;0.0;0.999908447265625
292;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
293;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
294;0.0;0.9904761910438538;0.03999999910593033;0.9872381091117859
295;0.0;0.9819742441177368;0.029999999329447746;0.9849871397018433
296;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
297;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
298;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
299;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
300;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
301;0.0;0.9517470598220825;0.019999999552965164;0.9718735218048096
302;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
303;0.0;0.9717879891395569;0.03999999910593033;0.9778940081596375
304;0.0;0.943225085735321;0.07999999821186066;0.9556125402450562
305;0.0;0.9151999950408936;0.07999999821186066;0.9416000247001648
306;0.0;0.8526738882064819;0.1599999964237213;0.8943369388580322
307;0.0;0.757698655128479;0.3199999928474426;0.814849317073822
308;0.0;0.8826798796653748;0.1599999964237213;0.909339964389801
309;0.0;0.8045666217803955;0.14999999105930328;0.8722833395004272
310;0.0;0.8596585988998413;0.14999999105930328;0.8998292684555054
311;0.0;0.8347955942153931;0.1599999964237213;0.8853977918624878
312;0.0;0.7141548991203308;0.3199999928474426;0.7930774688720703
313;0.0;0.4076908826828003;0.6399999856948853;0.5758454203605652
314;0.0;0.7253534197807312;0.3199999928474426;0.7986767292022705
315;0.0;0.61334627866745;0.32999998331069946;0.7406731247901917
316;0.0;0.296830415725708;0.6599999666213989;0.5164152383804321
317;0.0;0.0;1.0;0.30000001192092896
318;0.0;0.0;1.0;0.30000001192092896
319;0.0;0.9811320900917053;0.5;0.8905660510063171
320;0.0;0.9811320900917053;0.25;0.9405660629272461
321;0.0;0.9811320900917053;0.125;0.9655660390853882
322;0.0;0.9904761910438538;0.13500000536441803;0.968238115310669
323;0.0;0.9904761910438538;0.06750000268220901;0.9817380905151367
324;0.0;0.993630588054657;0.13500000536441803;0.9698153138160706
325;0.0;0.9952152967453003;0.06750000268220901;0.9841076731681824
326;0.0;0.9961685538291931;0.06750000268220901;0.9845842719078064
327;0.0;0.8547945022583008;0.06750000268220901;0.9138972759246826
328;0.0;0.8869935870170593;0.13500000536441803;0.9164968132972717
329;0.0;0.768094539642334;0.27000001072883606;0.8300472497940063
330;0.0;0.8879402279853821;0.13500000536441803;0.9169701337814331
331;0.0;0.9608277678489685;0.06750000268220901;0.9669138789176941
332;0.0;0.8969935774803162;0.057500001043081284;0.9369968175888062
333;0.0;0.9639546871185303;0.04749999940395355;0.9724773168563843
334;0.0;0.9832965731620789;0.023749999701976776;0.9868983030319214
335;0.0;0.9996848702430725;0.023749999701976776;0.9950923919677734
336;0.0;0.9679585099220276;0.03375000134110451;0.9772292375564575
337;0.0;0.981805682182312;0.016875000670552254;0.9875278472900391
338;0.0;0.9995423555374146;0.006875000894069672;0.9983961582183838
339;0.0;0.9995423555374146;0.0;0.9997711777687073
340;0.0;0.9800226092338562;0.009999999776482582;0.9880113005638123
341;0.0;0.9843241572380066;0.019999999552965164;0.988162100315094
342;0.0;0.9843241572380066;0.03999999910593033;0.9841620922088623
343;0.0;0.9381839632987976;0.07999999821186066;0.9530919790267944
344;0.0;0.8027963638305664;0.1599999964237213;0.8693981766700745
345;0.0;0.8633847832679749;0.07999999821186066;0.9156923890113831
346;0.0;0.9101865291595459;0.07000000029802322;0.9410932660102844
347;0.0;0.9239732027053833;0.05999999865889549;0.9499865770339966
348;0.0;0.8178243637084961;0.11999999731779099;0.8849121928215027
349;0.0;0.8040117025375366;0.10999999940395355;0.8800058364868164
350;0.0;0.832999587059021;0.10999999940395355;0.8944997787475586
351;0.0;0.9845616221427917;0.054999999701976776;0.9812808036804199
352;0.0;0.9707439541816711;0.044999998062849045;0.9763719439506531
353;0.0;0.9852326512336731;0.044999998062849045;0.9836163520812988
354;0.0;0.8838116526603699;0.054999999701976776;0.930905818939209
355;0.0;0.9272778034210205;0.044999998062849045;0.9546388983726501
356;0.0;0.999725341796875;0.044999998062849045;0.9908626675605774
357;0.0;0.9997292160987854;0.034999996423721313;0.9928646087646484
358;0.0;0.9811320900917053;0.017499998211860657;0.9870660305023193
359;0.0;0.9596309065818787;0.034999996423721313;0.9728154540061951
360;0.0;0.960422158241272;0.02499999664723873;0.9752110838890076
361;0.0;0.9991266131401062;0.012499998323619366;0.9970633387565613
362;0.0;0.9968051314353943;0.022499999031424522;0.9939025640487671
363;0.0;0.9968051314353943;0.011249999515712261;0.9961525797843933
364;0.0;0.9968051314353943;0.005624999757856131;0.997277557849884
365;0.0;0.9972602725028992;0.0028124998789280653;0.9980676174163818
366;0.0;0.9972602725028992;0.0028124998789280653;0.9980676174163818
367;0.0;0.9972602725028992;0.0028124998789280653;0.9980676174163818
368;0.0;0.9972602725028992;0.0028124998789280653;0.9980676174163818
369;0.0;0.9972602725028992;0.0014062499394640326;0.9983488917350769
370;0.0;0.9976019263267517;0.0014062499394640326;0.9985197186470032
371;0.0;0.9811320900917053;0.0;0.9905660152435303
372;0.0;0.9976019263267517;0.0;0.9988009333610535
373;0.0;0.9976019263267517;0.0;0.9988009333610535
374;0.0;0.9976019263267517;0.0;0.9988009333610535
375;0.0;0.9978678226470947;0.0;0.9989339113235474
376;0.0;0.9978678226470947;0.0;0.9989339113235474
377;0.0;0.9978678226470947;0.0;0.9989339113235474
378;0.0;0.9978678226470947;0.0;0.9989339113235474
379;0.0;0.9980806112289429;0.009999999776482582;0.997040331363678
380;0.0;0.9980806112289429;0.009999999776482582;0.997040331363678
381;0.0;0.9961685538291931;0.009999999776482582;0.9960842728614807
382;0.0;0.9961685538291931;0.004999999888241291;0.9970843195915222
383;0.0;0.9980806112289429;0.0024999999441206455;0.9985402822494507
384;0.0;0.9980806112289429;0.0;0.9990403056144714
385;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
386;0.0;0.9075043797492981;0.019999999552965164;0.949752151966095
387;0.0;0.9982547760009766;0.029999999329447746;0.9931274056434631
388;0.0;0.8167539238929749;0.05999999865889549;0.8963769674301147
389;0.0;0.9983999729156494;0.029999999329447746;0.9932000041007996
390;0.0;0.9983999729156494;0.014999999664723873;0.9962000250816345
391;0.0;0.9983999729156494;0.014999999664723873;0.9962000250816345
392;0.0;0.9983999729156494;0.007499999832361937;0.9976999759674072
393;0.0;0.9983999729156494;0.007499999832361937;0.9976999759674072
394;0.0;0.9985228776931763;0.017500000074505806;0.9957614541053772
395;0.0;0.9985228776931763;0.03500000014901161;0.9922614693641663
396;0.0;0.9985228776931763;0.03500000014901161;0.9922614693641663
397;0.0;0.9985228776931763;0.017500000074505806;0.9957614541053772
398;0.0;0.9986282587051392;0.03500000014901161;0.9923141002655029
399;0.0;0.9986282587051392;0.04500000178813934;0.9903141260147095
400;0.0;0.9272976517677307;0.03500000014901161;0.9566488265991211
401;0.0;0.9980806112289429;0.02500000037252903;0.994040310382843
402;0.0;0.9952152967453003;0.012500000186264515;0.9951076507568359
403;0.0;0.9987195730209351;0.02500000037252903;0.9943597912788391
404;0.0;0.9321382641792297;0.03500000014901161;0.9590691328048706
405;0.0;0.9987195730209351;0.03500000014901161;0.9923598170280457
406;0.0;0.9987195730209351;0.017500000074505806;0.9958598017692566
407;0.0;0.8655569553375244;0.03500000014901161;0.9257785081863403
408;0.0;0.9987995028495789;0.017500000074505806;0.9958997368812561
409;0.0;0.9997764229774475;0.007500000298023224;0.9983882308006287
410;0.0;0.9997683763504028;0.003750000149011612;0.9991341829299927
411;0.0;0.9997683763504028;0.0;0.9998841881752014
412;0.0;0.9997172951698303;0.0;0.9998586177825928
413;0.0;0.9997683763504028;0.0;0.9998841881752014
414;0.0;0.9997738003730774;0.0;0.9998869299888611
415;0.0;0.9997738003730774;0.0;0.9998869299888611
416;0.0;0.980406641960144;0.009999999776482582;0.9882033467292786
417;0.0;0.9773601293563843;0.004999999888241291;0.9876800775527954
418;0.0;0.9995728135108948;0.009999999776482582;0.9977864027023315
419;0.0;0.9997130632400513;0.004999999888241291;0.9988565444946289
420;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
421;0.0;0.999721348285675;0.0;0.9998607039451599
422;0.0;0.999721348285675;0.0;0.9998607039451599
423;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
424;0.0;0.9707439541816711;0.009999999776482582;0.9833719730377197
425;0.0;0.999721348285675;0.019999999552965164;0.9958606958389282
426;0.0;0.9996795654296875;0.009999999776482582;0.9978398084640503
427;0.0;0.9995995163917542;0.009999999776482582;0.9977997541427612
428;0.0;0.9995995163917542;0.004999999888241291;0.998799741268158
429;0.0;0.9996504783630371;0.0;0.9998252391815186
430;0.0;0.9854435324668884;0.009999999776482582;0.9907217621803284
431;0.0;0.9711617827415466;0.019999999552965164;0.981580913066864
432;0.0;0.985648512840271;0.009999999776482582;0.990824282169342
433;0.0;0.9997292160987854;0.004999999888241291;0.9988645911216736
434;0.0;0.9997292160987854;0.009999999776482582;0.9978646039962769
435;0.0;0.9997292160987854;0.009999999776482582;0.9978646039962769
436;0.0;0.985648512840271;0.019999999552965164;0.9888242483139038
437;0.0;0.9596309065818787;0.03999999910593033;0.9718154668807983
438;0.0;0.9588073492050171;0.019999999552965164;0.9754036664962769
439;0.0;0.9996230602264404;0.03999999910593033;0.9918115139007568
440;0.0;0.9088261127471924;0.07999999821186066;0.9384130239486694
441;0.0;0.9164218902587891;0.07999999821186066;0.9422109723091125
