time;delayMs;Util;dropProb;reward
153;0.0;0.0;0.26999998092651367;-1.0
154;0.0;0.0;0.25999999046325684;-1.0
155;0.0;0.0;0.2499999850988388;-1.0
156;0.0;0.0;0.4999999701976776;-1.0
157;0.0;0.0;0.5;-1.0
158;0.0;0.0;0.25;-1.0
159;0.0;0.0;0.5;-1.0
160;0.0;0.0;0.5;-1.0
161;0.0;0.0;0.5;-1.0
162;0.0;0.0;0.5;-1.0
163;0.0;0.0;0.5;-1.0
164;0.0;0.0;0.5;-1.0
165;0.0;0.0;0.49000000953674316;-1.0
166;0.0;0.0;0.5;-1.0
167;0.0;0.0;0.5;-1.0
168;0.0;0.0;0.5;-1.0
169;0.0;0.0;0.49000000953674316;-1.0
170;0.0;0.0;0.48000001907348633;-1.0
171;0.0;0.0;0.4700000286102295;-1.0
172;0.0;0.0;0.46000003814697266;-1.0
173;0.0;0.0;0.23000001907348633;-1.0
174;0.0;0.0;0.11500000953674316;-1.0
175;0.0;0.0;0.1250000149011612;-1.0
176;0.0;0.0;0.1250000149011612;-1.0
177;0.0;0.0;0.13500002026557922;-1.0
178;0.0;0.0;0.14500002562999725;-1.0
179;0.0;0.0;0.15500003099441528;-1.0
180;0.0;0.0;0.07750001549720764;-1.0
181;0.0;0.0;0.07750001549720764;-1.0
182;0.0;0.0;0.06750001758337021;-1.0
183;0.0;0.0;0.05750001594424248;-1.0
184;0.0;0.0;0.11500003188848495;-1.0
185;0.0;0.0;0.2300000637769699;-1.0
186;0.0;0.0;0.4600001275539398;-1.0
187;0.0;0.0;0.4600001275539398;-1.0
188;0.0;0.0;0.450000137090683;-1.0
189;0.0;0.0;0.2250000685453415;-1.0
190;0.0;0.0;0.2250000685453415;-1.0
191;0.0;0.0;0.11250003427267075;-1.0
192;0.0;0.0;0.05625001713633537;-1.0
193;0.0;0.0;0.028125008568167686;-1.0
194;0.0;0.0;0.03812500834465027;-1.0
195;0.0;0.0;0.07625001668930054;-1.0
196;0.0;0.0;0.08625001460313797;-1.0
197;0.0;0.0;0.07625001668930054;-1.0
198;0.0;0.0;0.03812500834465027;-1.0
199;0.0;0.0;0.03812500834465027;-1.0
200;0.0;0.0;0.028125008568167686;-1.0
201;0.0;0.0;0.03812500834465027;-1.0
202;0.0;0.0;0.048125009983778;-1.0
203;0.0;0.0;0.096250019967556;-1.0
204;0.0;0.0;0.08625002205371857;-1.0
205;0.0;0.0;0.096250019967556;-1.0
206;0.0;0.0;0.192500039935112;-1.0
207;0.0;0.0;0.20250004529953003;-1.0
208;0.0;0.0;0.192500039935112;-1.0
209;0.0;0.0;0.096250019967556;-1.0
210;0.0;0.0;0.192500039935112;-1.0
211;0.0;0.0;0.096250019967556;-1.0
212;0.0;0.0;0.192500039935112;-1.0
213;0.0;0.0;0.385000079870224;-1.0
214;0.0;0.0;0.39500007033348083;-1.0
215;0.0;0.0;0.40500006079673767;-1.0
216;0.0;0.0;0.5;-1.0
217;0.0;0.0;0.5;-1.0
218;0.0;0.0;0.5;-1.0
219;0.0;0.0;0.5;-1.0
220;0.0;0.0;0.5;-1.0
221;0.0;0.0;0.5;-1.0
222;0.0;0.0;0.49000000953674316;-1.0
223;0.0;0.0;0.5;-1.0
224;0.0;0.0;0.5;-1.0
225;0.0;0.0;0.5;-1.0
226;0.0;0.0;0.5;-1.0
227;0.0;0.0;0.5;-1.0
228;0.0;0.0;0.5;-1.0
229;0.0;0.0;0.25;-1.0
230;0.0;0.0;0.25999999046325684;-1.0
231;0.0;0.0;0.26999998092651367;-1.0
232;0.0;0.0;0.26999998092651367;-1.0
233;0.0;0.0;0.13499999046325684;-1.0
234;0.0;0.0;0.1249999925494194;-1.0
235;0.0;0.0;0.1249999925494194;-1.0
236;0.0;0.0;0.1249999925494194;-1.0
237;0.0;0.0;0.11499999463558197;-1.0
238;0.0;0.0;0.22999998927116394;-1.0
239;0.0;0.0;0.23999999463558197;-1.0
240;0.0;0.0;0.11999999731779099;-1.0
241;0.0;0.0;0.05999999865889549;-1.0
242;0.0;0.0;0.04999999701976776;-1.0
243;0.0;0.0;0.02499999850988388;-1.0
244;0.0;0.0;0.04999999701976776;-1.0
245;0.0;0.0;0.03999999538064003;-1.0
246;0.0;0.0;0.019999997690320015;-1.0
247;0.0;0.0;0.029999997466802597;-1.0
248;0.0;0.0;0.059999994933605194;-1.0
249;0.0;0.0;0.06999999284744263;-1.0
250;0.0;0.0;0.13999998569488525;-1.0
251;0.0;0.0;0.2799999713897705;-1.0
252;0.0;0.0;0.26999998092651367;-1.0
253;0.0;0.0;0.5;-1.0
254;0.0;0.0;0.5;-1.0
255;0.0;0.0;0.49000000953674316;-1.0
256;0.0;0.0;0.24500000476837158;-1.0
257;0.0;0.0;0.2549999952316284;-1.0
258;0.0;0.0;0.2449999898672104;-1.0
259;0.0;0.0;0.2449999898672104;-1.0
260;0.0;0.0;0.1224999949336052;-1.0
261;0.0;0.0;0.11249999701976776;-1.0
262;0.0;0.0;0.11249999701976776;-1.0
263;0.0;0.0;0.05624999850988388;-1.0
264;0.0;0.0;0.04624999687075615;-1.0
265;0.0;0.0;0.03624999523162842;-1.0
266;0.0;0.0;0.01812499761581421;-1.0
267;0.0;0.0;0.009062498807907104;-1.0
268;0.0;0.0;0.0;0.5
269;0.0;0.0;0.0;0.5
270;0.0;0.0;0.0;0.5
271;0.0;0.0;0.0;0.5
272;0.0;0.00020799999765586108;0.0;0.5001040101051331
273;0.0;0.0;0.009999999776482582;-1.0
274;0.0;0.0;0.009999999776482582;-1.0
275;0.0;0.0;0.019999999552965164;-1.0
276;0.0;0.0;0.009999999776482582;-1.0
277;0.0;0.0;0.019999999552965164;-1.0
278;0.0;0.0;0.009999999776482582;-1.0
279;0.0;0.0;0.019999999552965164;-1.0
280;0.0;0.0;0.019999999552965164;-1.0
281;0.0;0.0;0.009999999776482582;-1.0
282;0.0;0.0;0.009999999776482582;-1.0
283;0.0;0.00020799999765586108;0.019999999552965164;-1.0
284;0.0;0.00020799999765586108;0.03999999910593033;-1.0
285;0.0;0.00020799999765586108;0.019999999552965164;-1.0
286;0.0;0.00020799999765586108;0.009999999776482582;-1.0
287;0.0;0.00020799999765586108;0.009999999776482582;-1.0
288;0.0;0.00020799999765586108;0.019999999552965164;-1.0
289;0.0;0.00020799999765586108;0.019999999552965164;-1.0
290;0.0;0.0;0.019999999552965164;-1.0
291;0.0;0.00041599999531172216;0.009999999776482582;-1.0
292;0.0;0.00041599999531172216;0.004999999888241291;-1.0
293;0.0;0.00041599999531172216;0.004999999888241291;-1.0
294;0.0;0.00041599999531172216;0.0;0.5002080202102661
295;0.0;0.00041599999531172216;0.0;0.5002080202102661
296;0.0;0.000623999978415668;0.0;0.5003119707107544
297;0.0;0.000623999978415668;0.0;0.5003119707107544
298;0.0;0.000623999978415668;0.009999999776482582;-1.0
299;0.0;0.000623999978415668;0.019999999552965164;-1.0
300;0.0;0.000623999978415668;0.009999999776482582;-1.0
301;0.0;0.0;0.019999999552965164;-1.0
302;0.0;0.0008319999906234443;0.009999999776482582;-1.0
303;0.0;0.0008319999906234443;0.004999999888241291;-1.0
304;0.0;0.0008319999906234443;0.0;0.5004159808158875
305;0.0;0.0008319999906234443;0.0;0.5004159808158875
306;0.0;0.0008319999906234443;0.0;0.5004159808158875
307;0.0;0.0010400000028312206;0.0;0.5005199909210205
308;0.0;0.0010400000028312206;0.0;0.5005199909210205
309;0.0;0.0010400000028312206;0.0;0.5005199909210205
310;0.0;0.0010400000028312206;0.009999999776482582;-1.0
311;0.0;0.0;0.019999999552965164;-1.0
312;0.0;0.001247999956831336;0.009999999776482582;-1.0
313;0.0;0.001247999956831336;0.019999999552965164;-1.0
314;0.0;0.001247999956831336;0.009999999776482582;-1.0
315;0.0;0.001247999956831336;0.019999999552965164;-1.0
316;0.0;0.001247999956831336;0.009999999776482582;-1.0
317;0.0;0.0014560000272467732;0.019999999552965164;-1.0
318;0.0;0.0014560000272467732;0.009999999776482582;-1.0
319;0.0;0.0014560000272467732;0.019999999552965164;-1.0
320;0.0;0.0014560000272467732;0.019999999552965164;-1.0
321;0.0;0.0016639999812468886;0.019999999552965164;-1.0
322;0.0;0.0;0.029999999329447746;-1.0
323;0.0;0.0016639999812468886;0.019999999552965164;-1.0
324;0.0;0.00020799999765586108;0.029999999329447746;-1.0
325;0.0;0.0;0.03999999910593033;-1.0
326;0.0;0.0;0.019999999552965164;-1.0
327;0.0;0.0;0.029999999329447746;-1.0
328;0.0;0.0;0.05999999865889549;-1.0
329;0.0;0.0;0.07000000029802322;-1.0
330;0.0;0.0;0.07000000029802322;-1.0
331;0.0;0.0;0.03500000014901161;-1.0
332;0.0;0.0;0.03500000014901161;-1.0
333;0.0;0.0;0.07000000029802322;-1.0
334;0.0;0.00020799999765586108;0.03500000014901161;-1.0
335;0.0;0.0;0.07000000029802322;-1.0
336;0.0;0.0;0.07999999821186066;-1.0
337;0.0;0.0;0.07000000029802322;-1.0
338;0.0;0.0;0.07999999821186066;-1.0
339;0.0;0.0;0.07999999821186066;-1.0
340;0.0;0.0;0.1599999964237213;-1.0
341;0.0;0.0;0.3199999928474426;-1.0
342;0.0;0.0;0.3100000023841858;-1.0
343;0.0;0.0;0.1550000011920929;-1.0
344;0.0;0.0;0.07750000059604645;-1.0
345;0.0;0.0;0.07750000059604645;-1.0
346;0.0;0.0;0.038750000298023224;-1.0
347;0.0;0.0;0.048750001937150955;-1.0
348;0.0;0.0;0.058750003576278687;-1.0
349;0.0;0.0;0.029375001788139343;-1.0
350;0.0;0.0016639999812468886;0.039375003427267075;-1.0
351;0.0;0.0014560000272467732;0.019687501713633537;-1.0
352;0.0;0.0018720000516623259;0.039375003427267075;-1.0
353;0.0;0.0018720000516623259;0.019687501713633537;-1.0
354;0.0;0.0016639999812468886;0.039375003427267075;-1.0
355;0.0;0.0018720000516623259;0.029375003650784492;-1.0
356;0.0;0.0016639999812468886;0.058750007301568985;-1.0
357;0.0;0.0020800000056624413;0.058750007301568985;-1.0
358;0.0;0.0020800000056624413;0.029375003650784492;-1.0
359;0.0;0.00041599999531172216;0.01937500387430191;-1.0
360;0.0;0.0014560000272467732;0.029375003650784492;-1.0
361;0.0;0.0020800000056624413;0.01937500387430191;-1.0
362;0.0;0.0020800000056624413;0.01937500387430191;-1.0
363;0.0;0.0022879999596625566;0.03875000774860382;-1.0
364;0.0;0.0020800000056624413;0.01937500387430191;-1.0
365;0.0;0.0020800000056624413;0.029375003650784492;-1.0
366;0.0;0.0022879999596625566;0.029375003650784492;-1.0
367;0.0;0.0022879999596625566;0.039375003427267075;-1.0
368;0.0;0.002495999913662672;0.039375003427267075;-1.0
369;0.0;0.0020800000056624413;0.049375005066394806;-1.0
370;0.0;0.00020799999765586108;0.05937500670552254;-1.0
371;0.0;0.002495999913662672;0.11875001341104507;-1.0
372;0.0;0.0022879999596625566;0.11875001341104507;-1.0
373;0.0;0.002495999913662672;0.10875001549720764;-1.0
374;0.0;0.0022879999596625566;0.10875001549720764;-1.0
375;0.0;0.002704000100493431;0.05437500774860382;-1.0
376;0.0;0.002495999913662672;0.10875001549720764;-1.0
377;0.0;0.0029120000544935465;0.09875001758337021;-1.0
378;0.0;0.002495999913662672;0.08875001966953278;-1.0
379;0.0;0.002704000100493431;0.04437500983476639;-1.0
380;0.0;0.0008319999906234443;0.05437501147389412;-1.0
381;0.0;0.0018720000516623259;0.05437501147389412;-1.0
382;0.0;0.002704000100493431;0.10875002294778824;-1.0
383;0.0;0.0029120000544935465;0.0987500250339508;-1.0
384;0.0;0.002704000100493431;0.0987500250339508;-1.0
385;0.0;0.002704000100493431;0.1975000500679016;-1.0
386;0.0;0.002704000100493431;0.1975000500679016;-1.0
387;0.0;0.002495999913662672;0.18750004470348358;-1.0
388;0.0;0.0020800000056624413;0.37500008940696716;-1.0
389;0.0;0.002495999913662672;0.18750004470348358;-1.0
390;0.0;0.002495999913662672;0.09375002235174179;-1.0
391;0.0;0.0008319999906234443;0.046875011175870895;-1.0
392;0.0;0.0029120000544935465;0.036875009536743164;-1.0
393;0.0;0.003120000008493662;0.026875009760260582;-1.0
394;0.0;0.0033279999624937773;0.053750019520521164;-1.0
395;0.0;0.0033279999624937773;0.04375001788139343;-1.0
396;0.0;0.0035359999164938927;0.0337500162422657;-1.0
397;0.0;0.0035359999164938927;0.0337500162422657;-1.0
398;0.0;0.0037440001033246517;0.04375001788139343;-1.0
399;0.0;0.0035359999164938927;0.0337500162422657;-1.0
400;0.0;0.0035359999164938927;0.0675000324845314;-1.0
401;0.0;0.000623999978415668;0.0675000324845314;-1.0
402;0.0;0.003120000008493662;0.0675000324845314;-1.0
403;0.0;0.0037440001033246517;0.0675000324845314;-1.0
404;0.0;0.0039519998244941235;0.0337500162422657;-1.0
405;0.0;0.0037440001033246517;0.04375001788139343;-1.0
406;0.0;0.0020800000056624413;0.08750003576278687;-1.0
407;0.0;0.0;0.0975000336766243;-1.0
408;0.0;0.0;0.10750003159046173;-1.0
409;0.0;0.0;0.053750015795230865;-1.0
410;0.0;0.0;0.053750015795230865;-1.0
411;0.0;0.0;0.026875007897615433;-1.0
412;0.0;0.0;0.013437503948807716;-1.0
413;0.0;0.0;0.0034375039394944906;-1.0
414;0.0;0.0;0.0;0.5
415;0.0;0.0;0.0;0.5
416;0.0;0.0;0.0;0.5
417;0.0;0.0;0.0;0.5
418;0.0;0.0;0.009999999776482582;-1.0
419;0.0;0.0;0.004999999888241291;-1.0
420;0.0;0.0;0.009999999776482582;-1.0
421;0.0;0.0;0.0;0.5
422;0.0;0.0;0.0;0.5
423;0.0;0.0;0.0;0.5
424;0.0;0.0;0.0;0.5
425;0.0;0.0;0.0;0.5
426;0.0;0.0;0.009999999776482582;-1.0
427;0.0;0.0;0.009999999776482582;-1.0
428;0.0;0.0;0.009999999776482582;-1.0
429;0.0;0.0;0.019999999552965164;-1.0
430;0.0;0.0;0.019999999552965164;-1.0
431;0.0;0.0;0.009999999776482582;-1.0
432;0.0;0.0;0.0;0.5
433;0.0;0.0;0.0;0.5
434;0.0;0.0;0.0;0.5
435;0.0;0.0;0.009999999776482582;-1.0
436;0.0;0.0;0.0;0.5
437;0.0;0.0;0.0;0.5
438;0.0;0.0;0.009999999776482582;-1.0
439;0.0;0.0;0.019999999552965164;-1.0
440;0.0;0.0;0.009999999776482582;-1.0
441;0.0;0.0;0.0;0.5
442;0.0;0.0;0.009999999776482582;-1.0
443;0.0;0.0;0.019999999552965164;-1.0
444;0.0;0.0;0.029999999329447746;-1.0
445;0.0;0.0;0.03999999910593033;-1.0
446;0.0;0.0;0.03999999910593033;-1.0
447;0.0;0.0;0.029999999329447746;-1.0
448;0.0;0.0;0.029999999329447746;-1.0
449;0.0;0.0;0.03999999910593033;-1.0
450;0.0;0.0039519998244941235;0.019999999552965164;-1.0
451;0.0;0.0037440001033246517;0.009999999776482582;-1.0
452;0.0;0.0041600000113248825;0.004999999888241291;-1.0
453;0.0;0.0041600000113248825;0.0;0.5020800232887268
454;0.0;0.0041600000113248825;0.009999999776482582;-1.0
455;0.0;0.0041600000113248825;0.019999999552965164;-1.0
456;0.0;0.0037440001033246517;0.03999999910593033;-1.0
457;0.0;0.0043680001981556416;0.029999999329447746;-1.0
458;0.0;0.0043680001981556416;0.03999999910593033;-1.0
459;0.0;0.00041599999531172216;0.05000000074505806;-1.0
460;0.0;0.0039519998244941235;0.10000000149011612;-1.0
461;0.0;0.0035359999164938927;0.10999999940395355;-1.0
462;0.0;0.0037440001033246517;0.10999999940395355;-1.0
463;0.0;0.0039519998244941235;0.10000000149011612;-1.0
464;0.0;0.0043680001981556416;0.09000000357627869;-1.0
465;0.0;0.0041600000113248825;0.18000000715255737;-1.0
466;0.0;0.0039519998244941235;0.18000000715255737;-1.0
467;0.0;0.002704000100493431;0.36000001430511475;-1.0
468;0.0;0.0029120000544935465;0.36000001430511475;-1.0
469;0.0;0.000623999978415668;0.36000001430511475;-1.0
470;0.0;0.0022879999596625566;0.3500000238418579;-1.0
471;0.0;0.0039519998244941235;0.17500001192092896;-1.0
472;0.0;0.0035359999164938927;0.16500000655651093;-1.0
473;0.0;0.0039519998244941235;0.16500000655651093;-1.0
474;0.0;0.004575999919325113;0.08250000327825546;-1.0
475;0.0;0.004784000106155872;0.08250000327825546;-1.0
476;0.0;0.004991999827325344;0.04125000163912773;-1.0
477;0.0;0.004575999919325113;0.020625000819563866;-1.0
478;0.0;0.005200000014156103;0.030625000596046448;-1.0
479;0.0;0.0020800000056624413;0.061250001192092896;-1.0
480;0.0;0.002704000100493431;0.030625000596046448;-1.0
481;0.0;0.004575999919325113;0.04062500223517418;-1.0
482;0.0;0.004784000106155872;0.04062500223517418;-1.0
483;0.0;0.005200000014156103;0.04062500223517418;-1.0
484;0.0;0.005408000200986862;0.02031250111758709;-1.0
485;0.0;0.005408000200986862;0.03031250089406967;-1.0
486;0.0;0.005408000200986862;0.03031250089406967;-1.0
487;0.0;0.005408000200986862;0.015156250447034836;-1.0
488;0.0;0.005615999922156334;0.005156250670552254;-1.0
489;0.0;0.005200000014156103;0.002578125335276127;-1.0
490;0.0;0.0018720000516623259;0.012578125111758709;-1.0
491;0.0;0.0037440001033246517;0.022578125819563866;-1.0
492;0.0;0.005408000200986862;0.011289062909781933;-1.0
493;0.0;0.005824000108987093;0.011289062909781933;-1.0
494;0.0;0.005615999922156334;0.022578125819563866;-1.0
495;0.0;0.005824000108987093;0.012578126043081284;-1.0
496;0.0;0.005615999922156334;0.025156252086162567;-1.0
497;0.0;0.005824000108987093;0.012578126043081284;-1.0
498;0.0;0.005824000108987093;0.025156252086162567;-1.0
499;0.0;0.006031999830156565;0.050312504172325134;-1.0
500;0.0;0.0035359999164938927;0.025156252086162567;-1.0
501;0.0;0.0029120000544935465;0.015156252309679985;-1.0
502;0.0;0.005408000200986862;0.015156252309679985;-1.0
503;0.0;0.006240000016987324;0.005156252533197403;-1.0
504;0.0;0.0010400000028312206;0.0025781262665987015;-1.0
505;0.0;0.0;0.005156252533197403;-1.0
506;0.0;0.0;0.015156252309679985;-1.0
507;0.0;0.0;0.005156252533197403;-1.0
508;0.0;0.0;0.015156252309679985;-1.0
509;0.0;0.0;0.015156252309679985;-1.0
510;0.0;0.0;0.03031250461935997;-1.0
511;0.0;0.0;0.0403125062584877;-1.0
512;0.0;0.0;0.02015625312924385;-1.0
513;0.0;0.0;0.010156253352761269;-1.0
514;0.0;0.0;0.010156253352761269;-1.0
515;0.0;0.0;0.02015625312924385;-1.0
516;0.0;0.0;0.030156252905726433;-1.0
517;0.0;0.0;0.040156252682209015;-1.0
518;0.0;0.0;0.08031250536441803;-1.0
519;0.0;0.0;0.0703125074505806;-1.0
520;0.0;0.0;0.0703125074505806;-1.0
521;0.0;0.0;0.060312505811452866;-1.0
522;0.0;0.0;0.12062501162290573;-1.0
523;0.0;0.0;0.13062500953674316;-1.0
524;0.0;0.0;0.13062500953674316;-1.0
525;0.0;0.0;0.12062501162290573;-1.0
526;0.0;0.0;0.060312505811452866;-1.0
527;0.0;0.0;0.0703125074505806;-1.0
528;0.0;0.0;0.0351562537252903;-1.0
529;0.0;0.0;0.0703125074505806;-1.0
530;0.0;0.0;0.1406250149011612;-1.0
531;0.0;0.0;0.0703125074505806;-1.0
532;0.0;0.0;0.0351562537252903;-1.0
533;0.0;0.0;0.0703125074505806;-1.0
534;0.0;0.0;0.0351562537252903;-1.0
535;0.0;0.0;0.0703125074505806;-1.0
536;0.0;0.0;0.08031250536441803;-1.0
537;0.0;0.0;0.040156252682209015;-1.0
538;0.0;0.0;0.050156254321336746;-1.0
539;0.0;0.0;0.050156254321336746;-1.0
540;0.0;0.0;0.06015625596046448;-1.0
541;0.0;0.0;0.07015625387430191;-1.0
542;0.0;0.0;0.07015625387430191;-1.0
543;0.0;0.0;0.07015625387430191;-1.0
544;0.0;0.0;0.035078126937150955;-1.0
545;0.0;0.0;0.035078126937150955;-1.0
546;0.0;0.0;0.035078126937150955;-1.0
547;0.0;0.0;0.07015625387430191;-1.0
548;0.0;0.0;0.06015625223517418;-1.0
549;0.0;0.0;0.06015625223517418;-1.0
550;0.0;0.006240000016987324;0.05015625059604645;-1.0
551;0.0;0.006240000016987324;0.025078125298023224;-1.0
552;0.0;0.006240000016987324;0.015078125521540642;-1.0
553;0.0;0.006240000016987324;0.007539062760770321;-1.0
554;0.0;0.006448000203818083;0.007539062760770321;-1.0
555;0.0;0.006448000203818083;0.017539063468575478;-1.0
556;0.0;0.006448000203818083;0.017539063468575478;-1.0
