time;delayMs;Util;dropProb;reward
52;0.0;0.999849796295166;0.007500000298023224;0.9984248876571655
53;0.0;0.9920384287834167;0.015000000596046448;0.9930192232131958
54;0.0;0.9842271208763123;0.030000001192092896;0.9861135482788086
55;0.0;0.9641201496124268;0.04000000283122063;0.97406005859375
56;0.0;0.9613606929779053;0.05000000447034836;0.9706803560256958
57;0.0;0.9998151063919067;0.02500000223517418;0.994907557964325
58;0.0;0.952206552028656;0.03500000387430191;0.9691032767295837
59;0.0;0.9243605732917786;0.07000000774860382;0.9481803178787231
60;0.0;0.953960120677948;0.06000000610947609;0.9649800658226013
61;0.0;0.9764158129692078;0.030000003054738045;0.9822078943252563
62;0.0;0.9764158129692078;0.015000001527369022;0.9852079153060913
63;0.0;0.999849796295166;0.007500000763684511;0.9984248876571655
64;0.0;0.999849796295166;0.0;0.999924898147583
65;0.0;0.9998342394828796;0.0;0.9999171495437622
66;0.0;0.99981689453125;0.0;0.999908447265625
67;0.0;0.9998151063919067;0.0;0.9999075531959534
68;0.0;0.9998186230659485;0.0;0.9999092817306519
69;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
70;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
71;0.0;0.9917816519737244;0.029999999329447746;0.9898908138275146
72;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
73;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
74;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
75;0.0;0.9835860729217529;0.007499999832361937;0.990293025970459
76;0.0;0.9807727336883545;0.017500000074505806;0.9868863821029663
77;0.0;0.9998151063919067;0.007500000298023224;0.9984075427055359
78;0.0;0.9811320900917053;0.017500000074505806;0.9870660305023193
79;0.0;0.9998186230659485;0.007500000298023224;0.9984093308448792
80;0.0;0.980954110622406;0.015000000596046448;0.9874770641326904
81;0.0;0.9656532406806946;0.030000001192092896;0.9768266081809998
82;0.0;0.9686045050621033;0.030000001192092896;0.9783022403717041
83;0.0;0.9764158129692078;0.015000000596046448;0.9852079153060913
84;0.0;0.9920384287834167;0.02500000037252903;0.9910192489624023
85;0.0;0.9841029644012451;0.012500000186264515;0.9895514845848083
86;0.0;0.9998186230659485;0.0062500000931322575;0.9986593127250671
87;0.0;0.99981689453125;0.012500000186264515;0.9974084496498108
88;0.0;0.9715218544006348;0.012500000186264515;0.9832609295845032
89;0.0;0.9811320900917053;0.02500000037252903;0.9855660200119019
90;0.0;0.9712507128715515;0.05000000074505806;0.9756253361701965
91;0.0;0.9373390674591064;0.06000000238418579;0.9566695094108582
92;0.0;0.9373591542243958;0.07000000029802322;0.9546796083450317
93;0.0;0.960793137550354;0.03500000014901161;0.9733965992927551
94;0.0;0.9373591542243958;0.07000000029802322;0.9546796083450317
95;0.0;0.9764158129692078;0.03500000014901161;0.9812079071998596
96;0.0;0.9998251795768738;0.017500000074505806;0.9964125752449036
97;0.0;0.9998151063919067;0.008750000037252903;0.9981575608253479
98;0.0;0.9998219609260559;0.0043750000186264515;0.9990360140800476
99;0.0;0.9998202919960022;0.0021875000093132257;0.9994726777076721
100;0.0;0.9617286324501038;0.012187499552965164;0.9784268140792847
101;0.0;0.9983999729156494;0.006093749776482582;0.9979812502861023
102;0.0;0.999849796295166;0.0;0.999924898147583
103;0.0;0.999849796295166;0.0;0.999924898147583
104;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
105;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
106;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
107;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
108;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
109;0.0;0.99981689453125;0.0;0.999908447265625
110;0.0;0.9998151063919067;0.0;0.9999075531959534
111;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
112;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
113;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
114;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
115;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
116;0.0;0.9998397827148438;0.009999999776482582;0.9979198575019836
117;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
118;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
119;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
120;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
121;0.0;0.99981689453125;0.0;0.999908447265625
122;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
123;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
124;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
125;0.0;0.906113862991333;0.05999999865889549;0.9410569071769714
126;0.0;0.9678511023521423;0.029999999329447746;0.9779255390167236
127;0.0;0.970974326133728;0.014999999664723873;0.982487142086029
128;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
129;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
130;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
131;0.0;0.9998186230659485;0.011249999515712261;0.9976593255996704
132;0.0;0.9912900328636169;0.021250000223517418;0.9913950562477112
133;0.0;0.999849796295166;0.011250000447034836;0.9976748824119568
134;0.0;0.9920384287834167;0.00125000043772161;0.995769202709198
135;0.0;0.999849796295166;0.00250000087544322;0.9994248747825623
136;0.0;0.9920384287834167;0.01250000111758709;0.9935192465782166
137;0.0;0.99981689453125;0.002500001108273864;0.9994084239006042
138;0.0;0.9998186230659485;0.01250000111758709;0.9974092841148376
139;0.0;0.9903863668441772;0.01250000111758709;0.9926931858062744
140;0.0;0.9813067317008972;0.006250000558793545;0.9894033670425415
141;0.0;0.9903863668441772;0.01250000111758709;0.9926931858062744
142;0.0;0.9906508922576904;0.01250000111758709;0.992825448513031
143;0.0;0.999849796295166;0.002500001108273864;0.9994248747825623
144;0.0;0.9686045050621033;0.01250000111758709;0.981802225112915
145;0.0;0.9919757843017578;0.006250000558793545;0.9947378635406494
146;0.0;0.960793137550354;0.0162500012665987;0.977146565914154
147;0.0;0.9555895924568176;0.026250001043081284;0.97254478931427
148;0.0;0.970974326133728;0.013125000521540642;0.9828621745109558
149;0.0;0.9717879891395569;0.023125000298023224;0.9812690019607544
150;0.0;0.9906508922576904;0.023125000298023224;0.9907004833221436
151;0.0;0.980587899684906;0.04625000059604645;0.9810439348220825
152;0.0;0.9983999729156494;0.036249998956918716;0.9919499754905701
153;0.0;0.9686045050621033;0.018124999478459358;0.9806772470474243
154;0.0;0.9764158129692078;0.02812499925494194;0.9825829267501831
155;0.0;0.9686045050621033;0.02812499925494194;0.9786772131919861
156;0.0;0.9764158129692078;0.03812500089406967;0.9805828928947449
157;0.0;0.9277672171592712;0.07625000178813934;0.94863361120224
158;0.0;0.8171566128730774;0.1525000035762787;0.878078281879425
159;0.0;0.8940654397010803;0.16250000894069672;0.9145327210426331
160;0.0;0.9141182899475098;0.08125000447034836;0.9408091306686401
161;0.0;0.9421334862709045;0.08125000447034836;0.9548167586326599
162;0.0;0.873722493648529;0.07125000655651093;0.9226112365722656
163;0.0;0.960793137550354;0.03562500327825546;0.9732715487480164
164;0.0;0.9764158129692078;0.01781250163912773;0.984645426273346
165;0.0;0.9764158129692078;0.01781250163912773;0.984645426273346
166;0.0;0.9842271208763123;0.008906250819563866;0.990332305431366
167;0.0;0.9910609126091003;0.018906250596046448;0.9917491674423218
168;0.0;0.9902948141098022;0.008906250819563866;0.9933661818504333
169;0.0;0.9998151063919067;0.01781250163912773;0.996345043182373
170;0.0;0.9905643463134766;0.00781250186264515;0.9937196969985962
171;0.0;0.9998133182525635;0.00781250186264515;0.9983441829681396
172;0.0;0.9998251795768738;0.003906250931322575;0.9991313815116882
173;0.0;0.9998449087142944;0.003906250931322575;0.9991412162780762
174;0.0;0.999849796295166;0.0019531254656612873;0.9995342493057251
175;0.0;0.999849796295166;0.0;0.999924898147583
176;0.0;0.999849796295166;0.0;0.999924898147583
177;0.0;0.9998424053192139;0.009999999776482582;0.9979211688041687
178;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
179;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
180;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
181;0.0;0.9902015328407288;0.0012499999720603228;0.994850754737854
182;0.0;0.9998219609260559;0.011249999515712261;0.9976609945297241
183;0.0;0.9744174480438232;0.021250000223517418;0.9829587340354919
184;0.0;0.9764158129692078;0.010625000111758709;0.986082911491394
185;0.0;0.9920384287834167;0.020625000819563866;0.9918942451477051
186;0.0;0.960793137550354;0.04125000163912773;0.9721465706825256
187;0.0;0.960484504699707;0.03125;0.9739922285079956
188;0.0;0.9243605732917786;0.04125000163912773;0.9539303183555603
189;0.0;0.980587899684906;0.03125;0.9840439558029175
190;0.0;0.9712507128715515;0.015625;0.9825003147125244
191;0.0;0.9807727336883545;0.0078125;0.9888238906860352
192;0.0;0.9906508922576904;0.0078125;0.9937629699707031
193;0.0;0.9998267889022827;0.00390625;0.9991321563720703
194;0.0;0.999849796295166;0.00390625;0.999143660068512
195;0.0;0.999849796295166;0.013906249776482582;0.9971436262130737
196;0.0;0.9764158129692078;0.023906249552965164;0.9834266304969788
197;0.0;0.9764158129692078;0.013906249776482582;0.985426664352417
198;0.0;0.9551931619644165;0.027812499552965164;0.9720340371131897
199;0.0;0.970974326133728;0.017812499776482582;0.9819246530532837
200;0.0;0.9998151063919067;0.0078125;0.9983450770378113
201;0.0;0.9998186230659485;0.00390625;0.9991280436515808
202;0.0;0.9906508922576904;0.013906249776482582;0.9925442337989807
203;0.0;0.9976019263267517;0.0039062497671693563;0.9980196952819824
204;0.0;0.999849796295166;0.0019531248835846782;0.9995342493057251
205;0.0;0.999849796295166;0.0009765624417923391;0.999729573726654
206;0.0;0.999849796295166;0.00048828122089616954;0.9998272061347961
207;0.0;0.999849796295166;0.00024414061044808477;0.999876081943512
208;0.0;0.9998313188552856;0.010244140401482582;0.9978668689727783
209;0.0;0.9712507128715515;0.020244140177965164;0.9815765023231506
210;0.0;0.9609856009483337;0.020244140177965164;0.9764440059661865
211;0.0;0.9613606929779053;0.030244139954447746;0.9746315479278564
212;0.0;0.9902948141098022;0.015122069977223873;0.992123007774353
213;0.0;0.9906508922576904;0.030244139954447746;0.989276647567749
214;0.0;0.9529818296432495;0.030244139954447746;0.9704420566558838
215;0.0;0.9529818296432495;0.04024413973093033;0.9684420824050903
216;0.0;0.9295478463172913;0.08048827946186066;0.9486762881278992
217;0.0;0.9053747057914734;0.09048827737569809;0.934589684009552
218;0.0;0.855792760848999;0.18097655475139618;0.8917010426521301
219;0.0;0.8171566128730774;0.1909765601158142;0.8703829646110535
220;0.0;0.8930371403694153;0.0954882800579071;0.9274209141731262
221;0.0;0.9017907381057739;0.08548828214406967;0.9337977170944214
222;0.0;0.9807727336883545;0.042744141072034836;0.9818375706672668
223;0.0;0.9634678959846497;0.021372070536017418;0.9774595499038696
224;0.0;0.9919121265411377;0.011372070759534836;0.9936816096305847
225;0.0;0.999849796295166;0.011372070759534836;0.9976505041122437
226;0.0;0.9764158129692078;0.021372070536017418;0.9839335083961487
227;0.0;0.9764158129692078;0.0313720703125;0.9819334745407104
228;0.0;0.9662303924560547;0.021372070536017418;0.9788407683372498
229;0.0;0.9901064038276672;0.011372070759534836;0.9927787780761719
230;0.0;0.9902948141098022;0.011372070759534836;0.9928730130195618
231;0.0;0.9902948141098022;0.011372070759534836;0.9928730130195618
232;0.0;0.980954110622406;0.02274414151906967;0.9859282374382019
233;0.0;0.9725572466850281;0.011372070759534836;0.9840041995048523
234;0.0;0.9915077686309814;0.021372070536017418;0.9914794564247131
235;0.0;0.9920384287834167;0.042744141072034836;0.9874703884124756
236;0.0;0.9842271208763123;0.021372070536017418;0.9878391623497009
237;0.0;0.960793137550354;0.042744141072034836;0.9718477725982666
238;0.0;0.9756551384925842;0.021372070536017418;0.9835531711578369
239;0.0;0.9998133182525635;0.010686035268008709;0.9977694749832153
240;0.0;0.9807727336883545;0.020686035975813866;0.9862491488456726
241;0.0;0.9902948141098022;0.010343017987906933;0.9930788278579712
242;0.0;0.9998219609260559;0.005171508993953466;0.998876690864563
243;0.0;0.9907358884811401;0.005171508993953466;0.9943336248397827
244;0.0;0.9998298287391663;0.002585754496976733;0.9993977546691895
245;0.0;0.999849796295166;0.0;0.999924898147583
246;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
247;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
248;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
249;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
250;0.0;0.9337928295135498;0.07999999821186066;0.9508964419364929
251;0.0;0.8844518661499023;0.07000000029802322;0.9282259345054626
252;0.0;0.9141182899475098;0.14000000059604645;0.9290591478347778
253;0.0;0.7194968461990356;0.2800000011920929;0.8037484288215637
254;0.0;0.6352530717849731;0.27000001072883606;0.7636265158653259
255;0.0;0.9053747057914734;0.13500000536441803;0.9256873726844788
256;0.0;0.9032754302024841;0.06750000268220901;0.9381377100944519
257;0.0;0.8328884243965149;0.13500000536441803;0.8894442319869995
258;0.0;0.768851637840271;0.125;0.8594258427619934
259;0.0;0.8719836473464966;0.13500000536441803;0.908991813659668
260;0.0;0.8849669098854065;0.06750000268220901;0.9289834499359131
261;0.0;0.917743444442749;0.13500000536441803;0.9318717122077942
262;0.0;0.9029457569122314;0.06750000268220901;0.9379728436470032
263;0.0;0.919069766998291;0.13500000536441803;0.9325348734855652
264;0.0;0.7255814075469971;0.27000001072883606;0.8087906837463379
265;0.0;0.9203540086746216;0.13500000536441803;0.9331769943237305
266;0.0;0.8092767596244812;0.14500001072883606;0.8756383657455444
267;0.0;0.8805491924285889;0.07250000536441803;0.9257745742797852
268;0.0;0.904347836971283;0.08250000327825546;0.9356738924980164
269;0.0;0.953062117099762;0.04125000163912773;0.968281090259552
270;0.0;0.9341317415237427;0.08250000327825546;0.9505658745765686
271;0.0;0.9528387188911438;0.07250000536441803;0.961919367313385
272;0.0;0.9840793013572693;0.036250002682209015;0.9847896695137024
273;0.0;0.9840793013572693;0.036250002682209015;0.9847896695137024
274;0.0;0.8591168522834778;0.07250000536441803;0.915058434009552
275;0.0;0.8591168522834778;0.07250000536441803;0.915058434009552
276;0.0;0.9997042417526245;0.036250002682209015;0.9926021099090576
277;0.0;0.9611830115318298;0.036250002682209015;0.9733415246009827
278;0.0;0.9107218980789185;0.07250000536441803;0.94086092710495
279;0.0;0.9329346418380737;0.07250000536441803;0.9519672989845276
280;0.0;0.7921653985977173;0.14500001072883606;0.8670827150344849
281;0.0;0.7422080039978027;0.1550000160932541;0.8401039838790894
282;0.0;0.7382431030273438;0.16500002145767212;0.8361215591430664
283;0.0;0.8633847832679749;0.08250001072883606;0.9151923656463623
284;0.0;0.8179435133934021;0.16500002145767212;0.8759717345237732
285;0.0;0.6816195845603943;0.33000004291534424;0.7748097777366638
286;0.0;0.8505021333694458;0.16500002145767212;0.8922510743141174
287;0.0;0.7411335706710815;0.33000004291534424;0.8045668005943298
288;0.0;0.5811354517936707;0.3200000524520874;0.7265676856040955
289;0.0;0.7197231650352478;0.33000004291534424;0.7938615679740906
290;0.0;0.8396770358085632;0.16500002145767212;0.8868384957313538
291;0.0;0.8057388663291931;0.17500002682209015;0.8678694367408752
292;0.0;0.8654232621192932;0.08750001341104507;0.9152116179466248
293;0.0;0.8355810642242432;0.17500002682209015;0.8827905058860779
294;0.0;0.9556121230125427;0.08750001341104507;0.9603060483932495
295;0.0;0.9409103989601135;0.04375000670552254;0.961705207824707
296;0.0;0.9556121230125427;0.033750005066394806;0.9710560441017151
297;0.0;0.999668538570404;0.016875002533197403;0.9964592456817627
298;0.0;0.9579495191574097;0.008437501266598701;0.9772872924804688
299;0.0;0.9996230602264404;0.016875002533197403;0.9964365363121033
300;0.0;0.9430540204048157;0.026875002309679985;0.966152012348175
301;0.0;0.9674418568611145;0.026875002309679985;0.9783459305763245
302;0.0;0.9852326512336731;0.013437501154839993;0.9899288415908813
303;0.0;0.9707439541816711;0.013437501154839993;0.9826844930648804
304;0.0;0.999721348285675;0.006718750577419996;0.9985169172286987
305;0.0;0.999630331993103;0.003359375288709998;0.9991433024406433
306;0.0;0.9811320900917053;0.001679687644354999;0.9902300834655762
307;0.0;0.999740481376648;0.001679687644354999;0.9995343089103699
308;0.0;0.999725341796875;0.0;0.9998626708984375
309;0.0;0.999725341796875;0.0;0.9998626708984375
310;0.0;0.999725341796875;0.0;0.9998626708984375
311;0.0;0.999725341796875;0.0;0.9998626708984375
312;0.0;0.9997292160987854;0.009999999776482582;0.9978646039962769
313;0.0;0.9997172951698303;0.0;0.9998586177825928
314;0.0;0.9995995163917542;0.009999999776482582;0.9977997541427612
315;0.0;0.9996076822280884;0.019999999552965164;0.9958038330078125
316;0.0;0.9996076822280884;0.029999999329447746;0.993803858757019
317;0.0;0.9711617827415466;0.05999999865889549;0.9735808968544006
318;0.0;0.9580774307250977;0.05999999865889549;0.9670386910438538
319;0.0;0.9858477711677551;0.029999999329447746;0.98692387342453
320;0.0;0.9441922307014465;0.05999999865889549;0.9600961208343506
321;0.0;0.9719626307487488;0.04999999701976776;0.9759812951087952
322;0.0;0.9719626307487488;0.02499999850988388;0.9809812903404236
323;0.0;0.9997366070747375;0.01249999925494194;0.997368335723877
324;0.0;0.9811320900917053;0.00624999962747097;0.9893160462379456
325;0.0;0.9596309065818787;0.016249999403953552;0.9765654802322388
326;0.0;0.999630331993103;0.008124999701976776;0.99819016456604
327;0.0;0.99969482421875;0.004062499850988388;0.9990349411964417
328;0.0;0.9997366070747375;0.01406249962747097;0.9970558285713196
329;0.0;0.9997401833534241;0.007031249813735485;0.9984638690948486
330;0.0;0.9997401833534241;0.01406249962747097;0.9970576167106628
331;0.0;0.972720205783844;0.01406249962747097;0.983547568321228
332;0.0;0.9997401833534241;0.007031249813735485;0.9984638690948486
333;0.0;0.9997401833534241;0.0035156249068677425;0.9991669654846191
334;0.0;0.9997130632400513;0.0035156249068677425;0.9991533756256104
335;0.0;0.9996373057365417;0.0035156249068677425;0.999115526676178
336;0.0;0.999630331993103;0.0017578124534338713;0.9994636178016663
337;0.0;0.9996439814567566;0.0;0.9998220205307007
338;0.0;0.9997401833534241;0.0;0.9998701214790344
339;0.0;0.999743640422821;0.0;0.9998718500137329
340;0.0;0.9997470378875732;0.009999999776482582;0.9978734850883484
341;0.0;0.9865924715995789;0.009999999776482582;0.9912962317466736
342;0.0;0.9734379053115845;0.009999999776482582;0.984718918800354
343;0.0;0.9865924715995789;0.019999999552965164;0.9892962574958801
344;0.0;0.9865924715995789;0.009999999776482582;0.9912962317466736
345;0.0;0.9645868539810181;0.004999999888241291;0.9812934398651123
346;0.0;0.9814749956130981;0.004999999888241291;0.9897375106811523
347;0.0;0.9996567368507385;0.004999999888241291;0.9988283514976501
348;0.0;0.99969482421875;0.004999999888241291;0.9988474249839783
349;0.0;0.986766517162323;0.009999999776482582;0.9913832545280457
350;0.0;0.9997535347938538;0.004999999888241291;0.9988767504692078
351;0.0;0.9997535347938538;0.009999999776482582;0.997876763343811
352;0.0;0.9997535347938538;0.019999999552965164;0.9958767294883728
353;0.0;0.9741188287734985;0.009999999776482582;0.985059380531311
354;0.0;0.9997535347938538;0.019999999552965164;0.9958767294883728
355;0.0;0.9854435324668884;0.019999999552965164;0.9887217879295349
356;0.0;0.9996627569198608;0.009999999776482582;0.9978313446044922
357;0.0;0.9996439814567566;0.019999999552965164;0.995822012424469
358;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
359;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
360;0.0;0.9904761910438538;0.029999999329447746;0.9892380833625793
361;0.0;0.993630588054657;0.03999999910593033;0.9888153076171875
362;0.0;0.9952152967453003;0.07999999821186066;0.9816076755523682
363;0.0;0.9968051314353943;0.03999999910593033;0.9904025793075562
364;0.0;0.9978678226470947;0.05000000074505806;0.9889339208602905
365;0.0;0.9272976517677307;0.06000000238418579;0.9516488313674927
366;0.0;0.9811320900917053;0.12000000476837158;0.9665660262107849
367;0.0;0.9990394115447998;0.06000000238418579;0.9875196814537048
368;0.0;0.8994234204292297;0.030000001192092896;0.9437116980552673
369;0.0;0.9086937308311462;0.06000000238418579;0.9423468708992004
370;0.0;0.9059777855873108;0.05000000074505806;0.9429888725280762
371;0.0;0.9782923460006714;0.02500000037252903;0.9841461777687073
372;0.0;0.9609856009483337;0.015000000596046448;0.9774928092956543
373;0.0;0.9998133182525635;0.02500000037252903;0.9949066638946533
374;0.0;0.9421334862709045;0.03500000014901161;0.964066743850708
375;0.0;0.9902015328407288;0.017500000074505806;0.991600751876831
376;0.0;0.99981689453125;0.008750000037252903;0.9981584548950195
377;0.0;0.9998356699943542;0.0043750000186264515;0.999042809009552
378;0.0;0.999849796295166;0.0043750000186264515;0.9990499019622803
379;0.0;0.999849796295166;0.0043750000186264515;0.9990499019622803
380;0.0;0.999849796295166;0.0;0.999924898147583
381;0.0;0.999849796295166;0.0;0.999924898147583
382;0.0;0.9998283386230469;0.0;0.9999141693115234
383;0.0;0.9998151063919067;0.0;0.9999075531959534
384;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
385;0.0;0.9998151063919067;0.0;0.9999075531959534
386;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
387;0.0;0.9816465377807617;0.019999999552965164;0.9868232607841492
388;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
389;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
390;0.0;0.999849796295166;0.029999999329447746;0.9939249157905579
391;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
392;0.0;0.9912900328636169;0.02500000037252903;0.9906450510025024
393;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
394;0.0;0.9903863668441772;0.0062500000931322575;0.9939431548118591
395;0.0;0.9998151063919067;0.0031250000465661287;0.9992825388908386
396;0.0;0.980954110622406;0.013124999590218067;0.9878520369529724
397;0.0;0.9811320900917053;0.026249999180436134;0.9853160381317139
398;0.0;0.9998449087142944;0.013124999590218067;0.997297465801239
399;0.0;0.999849796295166;0.006562499795109034;0.9986124038696289
400;0.0;0.9842271208763123;0.01656249910593033;0.9888010621070862
401;0.0;0.9920384287834167;0.01656249910593033;0.9927067160606384
402;0.0;0.9998449087142944;0.008281249552965164;0.9982662200927734
403;0.0;0.9807727336883545;0.008281249552965164;0.9887301325798035
404;0.0;0.99981689453125;0.0;0.999908447265625
405;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
406;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
407;0.0;0.9789705872535706;0.009999999776482582;0.9874852895736694
408;0.0;0.9997566342353821;0.009999999776482582;0.9978783130645752
409;0.0;0.9997596740722656;0.019999999552965164;0.9958798289299011
410;0.0;0.9872626662254333;0.009999999776482582;0.9916313290596008
411;0.0;0.9997596740722656;0.0;0.9998798370361328
412;0.0;0.9997596740722656;0.0;0.9998798370361328
413;0.0;0.9997087121009827;0.0;0.999854326248169
414;0.0;0.999668538570404;0.0;0.9998342990875244
415;0.0;0.999668538570404;0.0;0.9998342990875244
416;0.0;0.9996848702430725;0.0;0.9998424053192139
417;0.0;0.9997596740722656;0.0;0.9998798370361328
418;0.0;0.9874199032783508;0.009999999776482582;0.9917099475860596
419;0.0;0.9997655153274536;0.0;0.9998827576637268
420;0.0;0.9997655153274536;0.0;0.9998827576637268
421;0.0;0.9997655153274536;0.009999999776482582;0.9978827834129333
422;0.0;0.9875732660293579;0.004999999888241291;0.9927866458892822
423;0.0;0.9997535347938538;0.0;0.9998767375946045
424;0.0;0.9996848702430725;0.0;0.9998424053192139
425;0.0;0.9996899366378784;0.0;0.9998449683189392
426;0.0;0.9996848702430725;0.009999999776482582;0.9978424310684204
427;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
428;0.0;0.9756775498390198;0.019999999552965164;0.9838387966156006
429;0.0;0.9997711181640625;0.019999999552965164;0.9958855509757996
430;0.0;0.9521629810333252;0.029999999329447746;0.9700815081596375
431;0.0;0.9521629810333252;0.03999999910593033;0.9680814743041992
432;0.0;0.9521629810333252;0.029999999329447746;0.9700815081596375
433;0.0;0.9997738003730774;0.014999999664723873;0.9968869090080261
434;0.0;0.9997130632400513;0.007499999832361937;0.9983565211296082
435;0.0;0.99969482421875;0.007499999832361937;0.9983474016189575
