time;delayMs;Util;dropProb;reward
51;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
52;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
53;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
54;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
55;0.0;0.9998283386230469;0.0;0.9999141693115234
56;0.0;0.99981689453125;0.0;0.999908447265625
57;0.0;0.99981689453125;0.0;0.999908447265625
58;0.0;0.9998151063919067;0.0;0.9999075531959534
59;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
60;0.0;0.9998251795768738;0.004999999888241291;0.9989126324653625
61;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
62;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
63;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
64;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
65;0.0;0.9998397827148438;0.00015624999650754035;0.9998886585235596
66;0.0;0.9998151063919067;7.812499825377017e-05;0.9998919367790222
67;0.0;0.99981689453125;0.0;0.999908447265625
68;0.0;0.9998151063919067;0.0;0.9999075531959534
69;0.0;0.99981689453125;0.0;0.999908447265625
70;0.0;0.9998202919960022;0.0;0.9999101758003235
71;0.0;0.9998436570167542;0.0;0.9999218583106995
72;0.0;0.999849796295166;0.0;0.999924898147583
73;0.0;0.999849796295166;0.0;0.999924898147583
74;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
75;0.0;0.9447388052940369;0.019999999552965164;0.9683694243431091
76;0.0;0.9998133182525635;0.009999999776482582;0.9979066848754883
77;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
78;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
79;0.0;0.9517470598220825;0.029999999329447746;0.9698735475540161
80;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
81;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
82;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
83;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
84;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
85;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
86;0.0;0.9998202919960022;0.0;0.9999101758003235
87;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
88;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
89;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
90;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
91;0.0;0.9819742441177368;0.05999999865889549;0.9789870977401733
92;0.0;0.9295478463172913;0.04999999701976776;0.9547739028930664
93;0.0;0.8983025550842285;0.09999999403953552;0.9291512966156006
94;0.0;0.9217365384101868;0.08999999612569809;0.9428682327270508
95;0.0;0.945170521736145;0.09999999403953552;0.9525852203369141
96;0.0;0.7725921869277954;0.19999998807907104;0.8462961316108704
97;0.0;0.8771993517875671;0.09999999403953552;0.9185996651649475
98;0.0;0.9221579432487488;0.09999999403953552;0.9410789608955383
99;0.0;0.913292646408081;0.09999999403953552;0.9366463422775269
100;0.0;0.7591241002082825;0.19999998807907104;0.8395620584487915
101;0.0;0.8729016780853271;0.09999999403953552;0.9164508581161499
102;0.0;0.9139251708984375;0.10999999195337296;0.9349625706672668
103;0.0;0.9373591542243958;0.10999999195337296;0.9466795921325684
104;0.0;0.8904911875724792;0.09999999403953552;0.9252455830574036
105;0.0;0.8983025550842285;0.08999999612569809;0.931151270866394
106;0.0;0.9720491170883179;0.044999998062849045;0.9770245552062988
107;0.0;0.9027440547943115;0.08999999612569809;0.9333720207214355
108;0.0;0.9036790728569031;0.09999999403953552;0.9318395256996155
109;0.0;0.9517470598220825;0.04999999701976776;0.9658735394477844
110;0.0;0.9624438285827637;0.02499999850988388;0.9762219190597534
111;0.0;0.9735199809074402;0.03500000014901161;0.9797599911689758
112;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
113;0.0;0.9842271208763123;0.027499999850988388;0.9866135716438293
114;0.0;0.9295478463172913;0.054999999701976776;0.9537739157676697
115;0.0;0.960793137550354;0.044999998062849045;0.9713965654373169
116;0.0;0.9165034890174866;0.054999999701976776;0.9472517371177673
117;0.0;0.9426844716072083;0.054999999701976776;0.9603422284126282
118;0.0;0.970974326133728;0.054999999701976776;0.9744871258735657
119;0.0;0.9229062795639038;0.044999998062849045;0.9524531364440918
120;0.0;0.9457820653915405;0.054999999701976776;0.9618910551071167
121;0.0;0.981478214263916;0.027499999850988388;0.9852390885353088
122;0.0;0.9683573246002197;0.027499999850988388;0.9786786437034607
123;0.0;0.9529818296432495;0.03750000149011612;0.9689909219741821
124;0.0;0.8904911875724792;0.07500000298023224;0.930245578289032
125;0.0;0.9373591542243958;0.08500000089406967;0.9516795873641968
126;0.0;0.9816465377807617;0.042500000447034836;0.9823232889175415
127;0.0;0.952206552028656;0.042500000447034836;0.9676032662391663
128;0.0;0.9715218544006348;0.021250000223517418;0.9815109372138977
129;0.0;0.980954110622406;0.011250000447034836;0.9882270693778992
130;0.0;0.9907358884811401;0.005625000223517418;0.9942429661750793
131;0.0;0.9998219609260559;0.0;0.9999110102653503
132;0.0;0.9754572510719299;0.009999999776482582;0.9857286214828491
133;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
134;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.9998356699943542;0.0;0.9999178051948547
137;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
138;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
139;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
140;0.0;0.9998236298561096;0.029999999329447746;0.9939118027687073
141;0.0;0.9906508922576904;0.014999999664723873;0.9923254251480103
142;0.0;0.9998356699943542;0.007499999832361937;0.998417854309082
143;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
144;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
145;0.0;0.9686045050621033;0.05999999865889549;0.972302258014679
146;0.0;0.9429420232772827;0.04999999701976776;0.9614710211753845
147;0.0;0.9712507128715515;0.02499999850988388;0.980625331401825
148;0.0;0.9807727336883545;0.01249999925494194;0.987886369228363
149;0.0;0.9998186230659485;0.0024999992456287146;0.9994093179702759
150;0.0;0.9998186230659485;0.004999998491257429;0.9989092946052551
151;0.0;0.9909818172454834;0.0024999992456287146;0.994990885257721
152;0.0;0.9978678226470947;0.0012499996228143573;0.9986839294433594
153;0.0;0.999849796295166;0.0;0.999924898147583
154;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
155;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
156;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
157;0.0;0.9998298287391663;0.004999999888241291;0.998914897441864
158;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
159;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
160;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
161;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
162;0.0;0.9998236298561096;0.0012499999720603228;0.9996618032455444
163;0.0;0.9842271208763123;0.011249999515712261;0.9898635745048523
164;0.0;0.9764158129692078;0.022499999031424522;0.9837079048156738
165;0.0;0.9529818296432495;0.032499998807907104;0.9699909090995789
166;0.0;0.960793137550354;0.042500000447034836;0.9718965888023376
167;0.0;0.9489978551864624;0.05250000208616257;0.9639989137649536
168;0.0;0.9902015328407288;0.026250001043081284;0.9898507595062256
169;0.0;0.980954110622406;0.0162500012665987;0.9872270822525024
170;0.0;0.9998133182525635;0.00812500063329935;0.9982816576957703
171;0.0;0.9998186230659485;0.0;0.9999092817306519
172;0.0;0.9998202919960022;0.0;0.9999101758003235
173;0.0;0.9998449087142944;0.0;0.9999224543571472
174;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
175;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
176;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
177;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
178;0.0;0.943225085735321;0.019999999552965164;0.9676125645637512
179;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
180;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
181;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
182;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
183;0.0;0.9998370409011841;0.014999999664723873;0.9969184994697571
184;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
187;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
188;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
189;0.0;0.99981689453125;0.0;0.999908447265625
190;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
191;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
192;0.0;0.9624438285827637;0.014999999664723873;0.9782218933105469
193;0.0;0.9908193349838257;0.029999999329447746;0.9894096851348877
194;0.0;0.9842271208763123;0.05999999865889549;0.9801135659217834
195;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
196;0.0;0.960484504699707;0.05999999865889549;0.9682422280311584
197;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
198;0.0;0.9476675987243652;0.029999999329447746;0.9678338170051575
199;0.0;0.980399489402771;0.014999999664723873;0.9871997237205505
200;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
201;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
202;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
203;0.0;0.9976019263267517;0.004999999888241291;0.9978009462356567
204;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
205;0.0;0.999849796295166;0.0;0.999924898147583
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
208;0.0;0.9998313188552856;0.0;0.9999156594276428
209;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
210;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
211;0.0;0.9998151063919067;0.0;0.9999075531959534
212;0.0;0.99981689453125;0.0;0.999908447265625
213;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
214;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
215;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
216;0.0;0.9686045050621033;0.014999999664723873;0.9813022613525391
217;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
218;0.0;0.9828906655311584;0.014999999664723873;0.9884453415870667
219;0.0;0.9617286324501038;0.02500000037252903;0.9758642911911011
220;0.0;0.9141182899475098;0.05000000074505806;0.947059154510498
221;0.0;0.970974326133728;0.02500000037252903;0.9804871678352356
222;0.0;0.9617286324501038;0.03500000014901161;0.9738643169403076
223;0.0;0.9904761910438538;0.017500000074505806;0.9917380809783936
224;0.0;0.9917816519737244;0.007500000298023224;0.9943908452987671
225;0.0;0.999849796295166;0.0;0.999924898147583
226;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
227;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
228;0.0;0.9998449087142944;0.0024999999441206455;0.9994224905967712
229;0.0;0.9902948141098022;0.0012499999720603228;0.9948974251747131
230;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
231;0.0;0.99981689453125;0.0;0.999908447265625
232;0.0;0.9998186230659485;0.0;0.9999092817306519
233;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
234;0.0;0.9998356699943542;0.009999999776482582;0.9979178309440613
235;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
236;0.0;0.999849796295166;0.0;0.999924898147583
237;0.0;0.999849796295166;0.0;0.999924898147583
238;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
239;0.0;0.9905643463134766;0.004999999888241291;0.9942821860313416
240;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
241;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
242;0.0;0.9998202919960022;0.0;0.9999101758003235
243;0.0;0.9998186230659485;0.0;0.9999092817306519
244;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
245;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
246;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
247;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
248;0.0;0.999849796295166;0.0;0.999924898147583
249;0.0;0.9998342394828796;0.0;0.9999171495437622
250;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
251;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
252;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
253;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
254;0.0;0.9982547760009766;0.0;0.9991273880004883
255;0.0;0.999849796295166;0.0;0.999924898147583
256;0.0;0.999849796295166;0.0;0.999924898147583
257;0.0;0.999849796295166;0.0;0.999924898147583
258;0.0;0.999849796295166;0.0;0.999924898147583
259;0.0;0.9911385774612427;0.009999999776482582;0.9935693144798279
260;0.0;0.9998133182525635;0.0;0.9999066591262817
261;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
262;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
263;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
264;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
265;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
266;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
267;0.0;0.945170521736145;0.02500000037252903;0.9675852656364441
268;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
269;0.0;0.9913638830184937;0.0062500000931322575;0.9944319128990173
270;0.0;0.980587899684906;0.016249999403953552;0.9870439767837524
271;0.0;0.9902948141098022;0.016249999403953552;0.9918974041938782
272;0.0;0.9426844716072083;0.032499998807907104;0.9648422598838806
273;0.0;0.9712507128715515;0.016249999403953552;0.9823753237724304
274;0.0;0.9437556266784668;0.026249999180436134;0.966627836227417
275;0.0;0.9917816519737244;0.016249999403953552;0.9926408529281616
276;0.0;0.960793137550354;0.032499998807907104;0.9738965630531311
277;0.0;0.9842271208763123;0.042500000447034836;0.9836135506629944
278;0.0;0.9842271208763123;0.021250000223517418;0.9878635406494141
279;0.0;0.9834515452384949;0.010625000111758709;0.9896007776260376
280;0.0;0.9902948141098022;0.010625000111758709;0.9930223822593689
281;0.0;0.9902948141098022;0.0006250001024454832;0.9950224161148071
282;0.0;0.9998202919960022;0.0012500002048909664;0.9996601343154907
283;0.0;0.9807727336883545;0.002500000409781933;0.9898864030838013
284;0.0;0.9998202919960022;0.0012500002048909664;0.9996601343154907
285;0.0;0.9998356699943542;0.0012500002048909664;0.9996678233146667
286;0.0;0.999849796295166;0.0006250001024454832;0.999799907207489
287;0.0;0.9842271208763123;0.010625000111758709;0.9899885654449463
288;0.0;0.999849796295166;0.021250000223517418;0.9956749081611633
289;0.0;0.9686045050621033;0.042500000447034836;0.9758022427558899
290;0.0;0.99981689453125;0.021250000223517418;0.9956584572792053
291;0.0;0.9902015328407288;0.021250000223517418;0.9908507466316223
292;0.0;0.9811320900917053;0.011250000447034836;0.9883160591125488
293;0.0;0.9717879891395569;0.021250000223517418;0.9816439747810364
294;0.0;0.9717879891395569;0.042500000447034836;0.9773939847946167
295;0.0;0.8543961048126221;0.08500000089406967;0.9101980328559875
296;0.0;0.9529818296432495;0.042500000447034836;0.9679909348487854
297;0.0;0.960793137550354;0.032499998807907104;0.9738965630531311
298;0.0;0.9842271208763123;0.016249999403953552;0.9888635873794556
299;0.0;0.945170521736145;0.032499998807907104;0.9660852551460266
300;0.0;0.9720491170883179;0.022499999031424522;0.9815245866775513
301;0.0;0.943225085735321;0.044999998062849045;0.9626125693321228
302;0.0;0.9344115257263184;0.08999999612569809;0.949205756187439
303;0.0;0.9350187182426453;0.09999999403953552;0.9475093483924866
304;0.0;0.8771993517875671;0.09999999403953552;0.9185996651649475
305;0.0;0.8320000171661377;0.09999999403953552;0.8960000276565552
306;0.0;0.8905569911003113;0.08999999612569809;0.927278459072113
307;0.0;0.8895748853683472;0.09999999403953552;0.9247874617576599
308;0.0;0.8884143233299255;0.09999999403953552;0.9242071509361267
309;0.0;0.9205867648124695;0.04999999701976776;0.9502933621406555
310;0.0;0.9570552110671997;0.05999999865889549;0.9665275812149048
311;0.0;0.8849669098854065;0.05999999865889549;0.9304834604263306
312;0.0;0.9029457569122314;0.11999999731779099;0.9274728894233704
313;0.0;0.919069766998291;0.05999999865889549;0.9475348591804504
314;0.0;0.9674418568611145;0.029999999329447746;0.9777209162712097
315;0.0;0.9835658669471741;0.014999999664723873;0.9887829422950745
316;0.0;0.9996899366378784;0.029999999329447746;0.9938449859619141
317;0.0;0.99969482421875;0.014999999664723873;0.9968474507331848
318;0.0;0.9995909929275513;0.007499999832361937;0.9982954859733582
319;0.0;0.9995423555374146;0.014999999664723873;0.9967711567878723
320;0.0;0.9995423555374146;0.007499999832361937;0.9982711672782898
321;0.0;0.9996741414070129;0.014999999664723873;0.9968370795249939
322;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
323;0.0;0.9840793013572693;0.0024999999441206455;0.9915396571159363
324;0.0;0.999699592590332;0.0;0.999849796295166
325;0.0;0.9997042417526245;0.009999999776482582;0.997852087020874
326;0.0;0.9843241572380066;0.019999999552965164;0.988162100315094
327;0.0;0.9843241572380066;0.009999999776482582;0.9901620745658875
328;0.0;0.9996741414070129;0.019999999552965164;0.9958370923995972
329;0.0;0.9995728135108948;0.009999999776482582;0.9977864027023315
330;0.0;0.9995631575584412;0.004999999888241291;0.9987815618515015
331;0.0;0.9787745475769043;0.004999999888241291;0.9883872866630554
332;0.0;0.9997087121009827;0.004999999888241291;0.9988543391227722
333;0.0;0.9997087121009827;0.0;0.999854326248169
334;0.0;0.9997087121009827;0.0;0.999854326248169
335;0.0;0.9997130632400513;0.0;0.9998565316200256
336;0.0;0.9997130632400513;0.0;0.9998565316200256
337;0.0;0.9997130632400513;0.0;0.9998565316200256
338;0.0;0.9997130632400513;0.0;0.9998565316200256
339;0.0;0.9996230602264404;0.0;0.9998115301132202
340;0.0;0.9996076822280884;0.009999999776482582;0.9978038668632507
341;0.0;0.9995728135108948;0.009999999776482582;0.9977864027023315
342;0.0;0.9824329018592834;0.019999999552965164;0.9872164130210876
343;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
344;0.0;0.9997172951698303;0.019999999552965164;0.9958586096763611
345;0.0;0.9850155711174011;0.009999999776482582;0.9905077815055847
346;0.0;0.9852326512336731;0.019999999552965164;0.9886163473129272
347;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
348;0.0;0.999721348285675;0.0;0.9998607039451599
349;0.0;0.9997130632400513;0.0;0.9998565316200256
350;0.0;0.9995909929275513;0.009999999776482582;0.9977955222129822
351;0.0;0.9995995163917542;0.019999999552965164;0.9957997798919678
352;0.0;0.9995995163917542;0.009999999776482582;0.9977997541427612
353;0.0;0.9997172951698303;0.0;0.9998586177825928
354;0.0;0.999725341796875;0.009999999776482582;0.997862696647644
355;0.0;0.999725341796875;0.0;0.9998626708984375
356;0.0;0.9996373057365417;0.0;0.9998186230659485
357;0.0;0.9811320900917053;0.0;0.9905660152435303
358;0.0;0.9811320900917053;0.0;0.9905660152435303
359;0.0;0.9904761910438538;0.0;0.9952380657196045
360;0.0;0.993630588054657;0.0;0.9968152642250061
361;0.0;0.9952152967453003;0.0;0.9976076483726501
362;0.0;0.9968051314353943;0.0;0.9984025359153748
363;0.0;0.9978678226470947;0.0;0.9989339113235474
364;0.0;0.9986282587051392;0.0;0.9993141293525696
365;0.0;0.9904761910438538;0.0;0.9952380657196045
366;0.0;0.9464105367660522;0.009999999776482582;0.9712052345275879
367;0.0;0.9993800520896912;0.004999999888241291;0.9986900091171265
368;0.0;0.9995821118354797;0.0024999999441206455;0.9992910623550415
369;0.0;0.999721348285675;0.004999999888241291;0.9988606572151184
370;0.0;0.980587899684906;0.014999999664723873;0.9872939586639404
371;0.0;0.9998186230659485;0.02500000037252903;0.9949092864990234
372;0.0;0.9706925749778748;0.012500000186264515;0.9828462600708008
373;0.0;0.980587899684906;0.012500000186264515;0.9877939820289612
374;0.0;0.9998151063919067;0.012500000186264515;0.9974075555801392
375;0.0;0.9998151063919067;0.0062500000931322575;0.9986575841903687
376;0.0;0.9998283386230469;0.0031250000465661287;0.9992891550064087
377;0.0;0.9998486042022705;0.0;0.9999243021011353
378;0.0;0.9998486042022705;0.0;0.9999243021011353
379;0.0;0.9998486042022705;0.0;0.9999243021011353
380;0.0;0.9998486042022705;0.0;0.9999243021011353
381;0.0;0.9998370409011841;0.0;0.999918520450592
382;0.0;0.9998133182525635;0.0;0.9999066591262817
383;0.0;0.99981689453125;0.0;0.999908447265625
384;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
385;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
386;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
387;0.0;0.9833148121833801;0.004999999888241291;0.990657389163971
388;0.0;0.9841029644012451;0.014999999664723873;0.9890514612197876
389;0.0;0.960484504699707;0.029999999329447746;0.9742422699928284
390;0.0;0.9998486042022705;0.019999999552965164;0.9959242939949036
391;0.0;0.960484504699707;0.03999999910593033;0.9722422361373901
392;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
393;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
394;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
395;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
396;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
397;0.0;0.9998251795768738;0.0024999999441206455;0.9994125962257385
398;0.0;0.9998486042022705;0.012500000186264515;0.997424304485321
399;0.0;0.9841029644012451;0.02250000089406967;0.9875514507293701
400;0.0;0.9289931654930115;0.0325000025331974;0.9579966068267822
401;0.0;0.968106210231781;0.042500004172325134;0.9755530953407288
402;0.0;0.9485620260238647;0.042500004172325134;0.965781033039093
403;0.0;0.9706925749778748;0.052500005811452866;0.9748463034629822
404;0.0;0.980587899684906;0.042500004172325134;0.9817939400672913
405;0.0;0.9236403703689575;0.08500000834465027;0.9448201656341553
406;0.0;0.8835233449935913;0.0950000062584877;0.9227616786956787
407;0.0;0.7885188460350037;0.1900000125169754;0.8562594056129456
408;0.0;0.9434064626693726;0.0950000062584877;0.9527032375335693
409;0.0;0.9011643528938293;0.04750000312924385;0.9410821795463562
410;0.0;0.9854435324668884;0.023750001564621925;0.9879717826843262
411;0.0;0.9997292160987854;0.023750001564621925;0.9951146245002747
412;0.0;0.9838266968727112;0.03375000134110451;0.9851633310317993
413;0.0;0.9408217072486877;0.06750000268220901;0.9569108486175537
414;0.0;0.9408217072486877;0.13500000536441803;0.9434108734130859
415;0.0;0.9227356910705566;0.13500000536441803;0.934367835521698
416;0.0;0.9434064626693726;0.125;0.9467031955718994
417;0.0;0.9441922307014465;0.0625;0.9595961570739746
418;0.0;0.9997329711914062;0.03125;0.9936164617538452
419;0.0;0.9860416054725647;0.015625;0.9898958206176758
420;0.0;0.9997366070747375;0.005625000223517418;0.9987432956695557
421;0.0;0.9997366070747375;0.002812500111758709;0.9993058443069458
422;0.0;0.9997366070747375;0.0;0.9998683333396912
423;0.0;0.9996439814567566;0.0;0.9998220205307007
424;0.0;0.9996439814567566;0.0;0.9998220205307007
425;0.0;0.9996439814567566;0.0;0.9998220205307007
426;0.0;0.9996795654296875;0.0;0.9998397827148438
427;0.0;0.9997401833534241;0.009999999776482582;0.9978700876235962
428;0.0;0.9457001686096191;0.019999999552965164;0.9688500761985779
429;0.0;0.999743640422821;0.009999999776482582;0.9978718161582947
430;0.0;0.9864137172698975;0.019999999552965164;0.989206850528717
431;0.0;0.9730838537216187;0.009999999776482582;0.9845418930053711
432;0.0;0.9864137172698975;0.009999999776482582;0.9912068843841553
433;0.0;0.9845616221427917;0.009999999776482582;0.99028080701828
434;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
435;0.0;0.9461036920547485;0.03999999910593033;0.9650518298149109
436;0.0;0.925596296787262;0.07999999821186066;0.9467981457710266
437;0.0;0.7669212818145752;0.1599999964237213;0.8514606356620789
438;0.0;0.8646401762962341;0.07999999821186066;0.9163200855255127
439;0.0;0.9076650738716125;0.08999999612569809;0.9358325600624084
