time;delayMs;Util;dropProb;reward
101;0.0;0.04995197057723999;0.9900000095367432;0.3269759714603424
102;0.0;0.0;1.0;0.30000001192092896
103;0.0;0.0;1.0;0.30000001192092896
104;0.0;0.9811320900917053;0.5;0.8905660510063171
105;0.0;0.0;1.0;0.30000001192092896
106;0.0;0.0;0.9900000095367432;0.3019999861717224
107;0.0;0.0;0.9800000190734863;0.30399999022483826
108;0.0;0.0;0.9800000190734863;0.30399999022483826
109;0.0;0.0;0.9800000190734863;0.30399999022483826
110;0.0;0.0;0.9800000190734863;0.30399999022483826
111;0.0;0.0;1.0;0.30000001192092896
112;0.0;0.0;0.9900000095367432;0.3019999861717224
113;0.0;0.0;1.0;0.30000001192092896
114;0.0;0.0;1.0;0.30000001192092896
115;0.0;0.0;1.0;0.30000001192092896
116;0.0;0.0;1.0;0.30000001192092896
117;0.0;0.0;1.0;0.30000001192092896
118;0.0;0.39928698539733887;0.5;0.5996434688568115
119;0.0;0.7969348430633545;0.25;0.8484674096107483
120;0.0;0.662420392036438;0.5;0.7312101721763611
121;0.0;0.0;1.0;0.30000001192092896
122;0.0;0.0;1.0;0.30000001192092896
123;0.0;0.4952380955219269;0.5;0.6476190686225891
124;0.0;0.0;0.5;0.4000000059604645
125;0.0;0.0;0.5099999904632568;0.39800000190734863
126;0.0;0.9811320900917053;0.2549999952316284;0.9395660161972046
127;0.0;0.9811320900917053;0.1274999976158142;0.9650660157203674
128;0.0;0.9811320900917053;0.11749999970197678;0.9670660495758057
129;0.0;0.9811320900917053;0.23499999940395355;0.9435660243034363
130;0.0;0.9811320900917053;0.11749999970197678;0.9670660495758057
131;0.0;0.9811320900917053;0.10750000178813934;0.9690660238265991
132;0.0;0.0;0.09750000387430191;0.4805000126361847
133;0.0;0.9811320900917053;0.09750000387430191;0.9710660576820374
134;0.0;0.9811320900917053;0.09750000387430191;0.9710660576820374
135;0.0;0.9904761910438538;0.08750000596046448;0.977738082408905
136;0.0;0.9904761910438538;0.09750000387430191;0.9757381081581116
137;0.0;0.9904761910438538;0.08750000596046448;0.977738082408905
138;0.0;0.4952380955219269;0.04375000298023224;0.7388690710067749
139;0.0;0.9904761910438538;0.02187500149011612;0.9908630847930908
140;0.0;0.9904761910438538;0.01093750074505806;0.9930505752563477
141;0.0;0.993630588054657;0.00546875037252903;0.9957215189933777
142;0.0;0.993630588054657;0.00546875037252903;0.9957215189933777
143;0.0;0.993630588054657;0.015468750149011612;0.9937215447425842
144;0.0;0.993630588054657;0.030937500298023224;0.9906277656555176
145;0.0;0.993630588054657;0.030937500298023224;0.9906277656555176
146;0.0;0.9952152967453003;0.015468750149011612;0.9945139288902283
147;0.0;0.9952152967453003;0.025468749925494194;0.99251389503479
148;0.0;0.9952152967453003;0.012734374962747097;0.9950608015060425
149;0.0;0.9952152967453003;0.022734375670552254;0.9930607676506042
150;0.0;0.9961685538291931;0.011367187835276127;0.995810866355896
151;0.0;0.9961685538291931;0.021367188543081284;0.9938108325004578
152;0.0;0.9961685538291931;0.021367188543081284;0.9938108325004578
153;0.0;0.9961685538291931;0.010683594271540642;0.9959475994110107
154;0.0;0.9961685538291931;0.005341797135770321;0.9970159530639648
155;0.0;0.9968051314353943;0.010683594271540642;0.9962658286094666
156;0.0;0.9968051314353943;0.020683594048023224;0.9942658543586731
157;0.0;0.9968051314353943;0.04136718809604645;0.9901291131973267
158;0.0;0.9968051314353943;0.020683594048023224;0.9942658543586731
159;0.0;0.9972602725028992;0.030683593824505806;0.9924933910369873
160;0.0;0.8547945022583008;0.06136718764901161;0.9151238203048706
161;0.0;0.9972602725028992;0.06136718764901161;0.9863566756248474
162;0.0;0.8547945022583008;0.030683593824505806;0.9212605357170105
163;0.0;0.9972602725028992;0.020683594048023224;0.9944934248924255
164;0.0;0.8729016780853271;0.020683594048023224;0.9323140978813171
165;0.0;0.9976019263267517;0.010683594271540642;0.9966642260551453
166;0.0;0.8729016780853271;0.020683594048023224;0.9323140978813171
167;0.0;0.7482014298439026;0.020683594048023224;0.8699640035629272
168;0.0;0.9976019263267517;0.020683594048023224;0.9946642518043518
169;0.0;0.9972602725028992;0.030683593824505806;0.9924933910369873
170;0.0;0.9811320900917053;0.015341796912252903;0.9874976873397827
171;0.0;0.9984301328659058;0.0076708984561264515;0.9976809024810791
172;0.0;0.9983999729156494;0.0076708984561264515;0.9976658225059509
173;0.0;0.9983999729156494;0.0038354492280632257;0.9984329342842102
174;0.0;0.9985228776931763;0.0038354492280632257;0.9984943866729736
175;0.0;0.9987995028495789;0.0038354492280632257;0.9986326694488525
176;0.0;0.9989888668060303;0.0019177246140316129;0.9991108775138855
177;0.0;0.9991266131401062;0.0038354492280632257;0.9987962245941162
178;0.0;0.9993136525154114;0.0019177246140316129;0.9992733001708984
179;0.0;0.9992313385009766;0.0038354492280632257;0.9988486170768738
180;0.0;0.9988700747489929;0.0076708984561264515;0.9979008436203003
181;0.0;0.9996076822280884;0.0076708984561264515;0.9982696771621704
182;0.0;0.9592101573944092;0.017670897766947746;0.9760709404945374
183;0.0;0.9609856009483337;0.017670897766947746;0.9769586324691772
184;0.0;0.959607720375061;0.03534179553389549;0.9727354645729065
185;0.0;0.9919757843017578;0.017670897766947746;0.9924536943435669
186;0.0;0.9842764139175415;0.008835448883473873;0.9903711080551147
187;0.0;0.9951699376106262;0.004417724441736937;0.9967014193534851
188;0.0;0.9952817559242249;0.004417724441736937;0.9967573285102844
189;0.0;0.9861515164375305;0.014417724683880806;0.9901922345161438
190;0.0;0.9637170433998108;0.024417724460363388;0.9769749641418457
191;0.0;0.9682415127754211;0.024417724460363388;0.9792371988296509
192;0.0;0.9184721112251282;0.048835448920726776;0.9494689702987671
193;0.0;0.9544620513916016;0.05883545055985451;0.9654639363288879
194;0.0;0.9591925740242004;0.029417725279927254;0.9737127423286438
195;0.0;0.9590070843696594;0.039417725056409836;0.9716200232505798
196;0.0;0.9590070843696594;0.039417725056409836;0.9716200232505798
197;0.0;0.9139476418495178;0.07883545011281967;0.941206693649292
198;0.0;0.9181015491485596;0.06883545219898224;0.9452837109565735
199;0.0;0.9546680450439453;0.03441772609949112;0.9704504609107971
200;0.0;0.9772905111312866;0.024417726323008537;0.983761727809906
201;0.0;0.9499169588088989;0.03441772609949112;0.9680749177932739
202;0.0;0.9682415127754211;0.03441772609949112;0.9772372245788574
203;0.0;0.9817323684692383;0.024417726323008537;0.9859826564788818
204;0.0;0.9271916747093201;0.048835452646017075;0.953828752040863
205;0.0;0.9453719258308411;0.058835454285144806;0.9609188437461853
206;0.0;0.9184721112251282;0.058835454285144806;0.9474689364433289
207;0.0;0.9365701079368591;0.058835454285144806;0.9565179347991943
208;0.0;0.9590070843696594;0.048835452646017075;0.9697364568710327
209;0.0;0.9229965806007385;0.048835452646017075;0.9517312049865723
210;0.0;0.9908639788627625;0.024417726323008537;0.9905484318733215
211;0.0;0.9635521173477173;0.048835452646017075;0.972009003162384
212;0.0;0.9135565161705017;0.09767090529203415;0.9372440576553345
213;0.0;0.882276177406311;0.10767090320587158;0.9196038842201233
214;0.0;0.8726509809494019;0.11767090111970901;0.9127913117408752
215;0.0;0.8913251757621765;0.11767090111970901;0.9221283793449402
216;0.0;0.8596537113189697;0.11767090111970901;0.9062926769256592
217;0.0;0.7544795274734497;0.23534180223941803;0.8301714062690735
218;0.0;0.8777516484260559;0.11767090111970901;0.9153416752815247
219;0.0;0.7908399701118469;0.23534180223941803;0.8483515977859497
220;0.0;0.7374923825263977;0.23534180223941803;0.8216778039932251
221;0.0;0.7956692576408386;0.24534180760383606;0.8487662672996521
222;0.0;0.24969987571239471;0.4906836152076721;0.5267131924629211
223;0.0;0.7464115023612976;0.4906836152076721;0.775068998336792
224;0.0;0.4991999864578247;0.500683605670929;0.6494632959365845
225;0.0;0.3745498061180115;0.4906836152076721;0.5891382098197937
226;0.0;0.052578363567590714;0.9813672304153442;0.33001574873924255
227;0.0;0.6419752836227417;0.4906836152076721;0.7228509187698364
228;0.0;0.0;0.9813672304153442;0.30372655391693115
229;0.0;0.0;1.0;0.30000001192092896
230;0.0;0.4952380955219269;0.5;0.6476190686225891
231;0.0;0.7415585517883301;0.25;0.8207792639732361
232;0.0;0.49155691266059875;0.5;0.645778477191925
233;0.0;0.498329222202301;0.5099999904632568;0.6471646428108215
234;0.0;0.7264360189437866;0.2549999952316284;0.8122180104255676
235;0.0;0.5045426487922668;0.5099999904632568;0.6502712965011597
236;0.0;0.46359583735466003;0.5099999904632568;0.6297979354858398
237;0.0;0.7579243183135986;0.2549999952316284;0.8279621601104736
238;0.0;0.5250680446624756;0.5099999904632568;0.6605340242385864
239;0.0;0.5363167524337769;0.5099999904632568;0.6661583781242371
240;0.0;0.0;1.0;0.30000001192092896
241;0.0;0.4582415521144867;0.5;0.6291207671165466
242;0.0;0.7040125727653503;0.25;0.8020063042640686
243;0.0;0.8629379272460938;0.125;0.9064689874649048
244;0.0;0.9630482792854309;0.0625;0.969024121761322
245;0.0;0.9772905111312866;0.03125;0.9823952913284302
246;0.0;0.940284013748169;0.04125000163912773;0.9618920087814331
247;0.0;0.9588199257850647;0.03125;0.9731599688529968
248;0.0;0.9727660417556763;0.03125;0.9801329970359802
249;0.0;0.9907382726669312;0.021250000223517418;0.9911191463470459
250;0.0;0.9815647602081299;0.021250000223517418;0.9865323901176453
251;0.0;0.9862774014472961;0.03125;0.9868887066841125
252;0.0;0.9633857011795044;0.021250000223517418;0.9774428606033325
253;0.0;0.9815647602081299;0.03125;0.9845324158668518
254;0.0;0.9544620513916016;0.0625;0.9647310376167297
255;0.0;0.9499169588088989;0.07249999791383743;0.9604584574699402
256;0.0;0.9448707699775696;0.0624999962747097;0.9599353671073914
257;0.0;0.9540442824363708;0.0624999962747097;0.964522123336792
258;0.0;0.8590158224105835;0.1249999925494194;0.9045079350471497
259;0.0;0.9359908699989319;0.0624999962747097;0.9554954171180725
260;0.0;0.9586310386657715;0.0624999962747097;0.9668155312538147
261;0.0;0.9637170433998108;0.0624999962747097;0.969358503818512
262;0.0;0.9311105012893677;0.05249999463558197;0.9550552368164062
263;0.0;0.9494575262069702;0.04249999299645424;0.9662287831306458
264;0.0;0.9048986434936523;0.08499998599290848;0.9354493021965027
265;0.0;0.9311105012893677;0.09499998390674591;0.9465552568435669
266;0.0;0.821028470993042;0.18999996781349182;0.8725142478942871
267;0.0;0.9184721112251282;0.09499998390674591;0.9402360320091248
268;0.0;0.9311105012893677;0.08499998599290848;0.9485552906990051
269;0.0;0.9040302038192749;0.07499998807907104;0.9370151162147522
270;0.0;0.9131618142127991;0.07499998807907104;0.9415808916091919
271;0.0;0.9679515361785889;0.03749999403953552;0.9764757752418518
272;0.0;0.9586310386657715;0.03749999403953552;0.9718155264854431
273;0.0;0.9908224940299988;0.01874999701976776;0.9916612505912781
274;0.0;0.9862774014472961;0.028749996796250343;0.9873887300491333
275;0.0;0.9586310386657715;0.038749996572732925;0.9715655446052551
276;0.0;0.9723913073539734;0.028749996796250343;0.9804456233978271
277;0.0;0.9908224940299988;0.014374998398125172;0.9925362467765808
278;0.0;0.9632177948951721;0.02437499910593033;0.9767338633537292
279;0.0;0.9633857011795044;0.03437500074505806;0.9748178720474243
280;0.0;0.9408268332481384;0.04437500238418579;0.9615384340286255
281;0.0;0.9613606929779053;0.022187501192092896;0.9762428402900696
282;0.0;0.9995423555374146;0.012187501415610313;0.9973336458206177
283;0.0;0.9811320900917053;0.006093750707805157;0.9893472790718079
284;0.0;0.9855552315711975;0.016093751415610313;0.9895588755607605
285;0.0;0.977083146572113;0.026093751192092896;0.98332279920578
286;0.0;0.9953463673591614;0.016093751415610313;0.9944544434547424
287;0.0;0.9815647602081299;0.03218750283122063;0.9843448996543884
288;0.0;0.9680972099304199;0.03218750283122063;0.9776111245155334
289;0.0;0.9408268332481384;0.03218750283122063;0.9639759063720703
290;0.0;0.9722640514373779;0.04218750447034836;0.9776945114135742
291;0.0;0.9908224940299988;0.03218750283122063;0.9889737367630005
292;0.0;0.9771873354911804;0.016093751415610313;0.985374927520752
293;0.0;0.9860877394676208;0.016093751415610313;0.9898251295089722
294;0.0;0.9588199257850647;0.026093751192092896;0.9741911888122559
295;0.0;0.9499169588088989;0.05218750238418579;0.9645209908485413
296;0.0;0.926523745059967;0.06218750402331352;0.9508243799209595
297;0.0;0.9633857011795044;0.03109375201165676;0.9754741191864014
298;0.0;0.9907805919647217;0.01554687600582838;0.992280900478363
299;0.0;0.9953463673591614;0.0055468762293457985;0.9965637922286987
300;0.0;0.9953463673591614;0.0027734381146728992;0.9971185326576233
301;0.0;0.9953463673591614;0.0055468762293457985;0.9965637922286987
302;0.0;0.9816489815711975;0.01554687600582838;0.9877151250839233
303;0.0;0.9908224940299988;0.00777343800291419;0.9938565492630005
304;0.0;0.9862147569656372;0.01777343824505806;0.9895526766777039
305;0.0;0.9862147569656372;0.00888671912252903;0.9913300275802612
306;0.0;0.9861515164375305;0.01777343824505806;0.9895210862159729
307;0.0;0.9725173115730286;0.01777343824505806;0.9827039837837219
308;0.0;0.9861515164375305;0.007773438468575478;0.9915210604667664
309;0.0;0.9999122023582458;0.007773438468575478;0.998401403427124
310;0.0;0.9953675270080566;0.003886719234287739;0.9969063997268677
311;0.0;0.9861515164375305;0.013886719010770321;0.9902984499931335
312;0.0;0.9907805919647217;0.027773438021540642;0.9898356199264526
313;0.0;0.9771873354911804;0.013886719010770321;0.9858162999153137
314;0.0;0.9861515164375305;0.013886719010770321;0.9902984499931335
315;0.0;0.9861515164375305;0.013886719010770321;0.9902984499931335
316;0.0;0.9633857011795044;0.027773438021540642;0.976138174533844
317;0.0;0.9815647602081299;0.013886719010770321;0.9880050420761108
318;0.0;0.9816489815711975;0.023886719718575478;0.9860471487045288
319;0.0;0.9816489815711975;0.013886719942092896;0.9880471229553223
320;0.0;0.9953463673591614;0.0038867199327796698;0.9968958497047424
321;0.0;0.9816489815711975;0.0077734398655593395;0.9892697930335999
322;0.0;0.9862147569656372;0.0077734398655593395;0.9915527105331421
323;0.0;0.9953250288963318;0.0038867199327796698;0.9968851804733276
324;0.0;0.9999117851257324;0.0019433599663898349;0.9995672106742859
325;0.0;0.9999122023582458;0.0038867199327796698;0.9991787672042847
326;0.0;0.9999117851257324;0.0;0.9999558925628662
327;0.0;0.9999122023582458;0.0;0.9999560713768005
328;0.0;0.9999126195907593;0.0;0.9999563097953796
329;0.0;0.999911367893219;0.0;0.9999557137489319
330;0.0;0.9999126195907593;0.0;0.9999563097953796
331;0.0;0.9999122023582458;0.0;0.9999560713768005
332;0.0;0.9999109506607056;0.0;0.9999554753303528
333;0.0;0.9999126195907593;0.009999999776482582;0.9979562759399414
334;0.0;0.9954316020011902;0.009999999776482582;0.9957157969474792
335;0.0;0.9992882609367371;0.004999999888241291;0.9986441135406494
336;0.0;0.9961685538291931;0.0;0.998084306716919
337;0.0;0.9980806112289429;0.009999999776482582;0.997040331363678
338;0.0;0.9982547760009766;0.019999999552965164;0.9951273798942566
339;0.0;0.9982547760009766;0.019999999552965164;0.9951273798942566
340;0.0;0.9151999950408936;0.009999999776482582;0.9556000232696533
341;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
342;0.0;0.9983999729156494;0.0;0.9991999864578247
343;0.0;0.9985228776931763;0.009999999776482582;0.9972614645957947
344;0.0;0.9985228776931763;0.004999999888241291;0.9982614517211914
345;0.0;0.9987195730209351;0.004999999888241291;0.9983597993850708
346;0.0;0.9811320900917053;0.0024999999441206455;0.9900660514831543
347;0.0;0.9985228776931763;0.0012499999720603228;0.9990114569664001
348;0.0;0.9987195730209351;0.0;0.9993597865104675
349;0.0;0.9987195730209351;0.0;0.9993597865104675
350;0.0;0.9987995028495789;0.009999999776482582;0.9973997473716736
351;0.0;0.9363745450973511;0.019999999552965164;0.9641872644424438
352;0.0;0.9987195730209351;0.009999999776482582;0.9973598122596741
353;0.0;0.9401130080223083;0.019999999552965164;0.9660565257072449
354;0.0;0.9985228776931763;0.009999999776482582;0.9972614645957947
355;0.0;0.9978678226470947;0.019999999552965164;0.9949339032173157
356;0.0;0.993630588054657;0.019999999552965164;0.9928153157234192
357;0.0;0.9976019263267517;0.03999999910593033;0.9908009767532349
358;0.0;0.9982547760009766;0.019999999552965164;0.9951273798942566
359;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
360;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
361;0.0;0.9980806112289429;0.004999999888241291;0.9980403184890747
362;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
363;0.0;0.9983999729156494;0.004999999888241291;0.998199999332428
364;0.0;0.9986282587051392;0.0024999999441206455;0.9988141059875488
365;0.0;0.9985228776931763;0.0012499999720603228;0.9990114569664001
366;0.0;0.9986282587051392;0.0006249999860301614;0.9991891384124756
367;0.0;0.993630588054657;0.0003124999930150807;0.9967527985572815
368;0.0;0.9986282587051392;0.010312500409781933;0.9972516298294067
369;0.0;0.9987195730209351;0.005156250204890966;0.9983285665512085
370;0.0;0.9987195730209351;0.002578125102445483;0.9988441467285156
371;0.0;0.9986282587051392;0.0012890625512227416;0.999056339263916
372;0.0;0.9986282587051392;0.002578125102445483;0.9987984895706177
373;0.0;0.9987995028495789;0.005156250204890966;0.998368501663208
374;0.0;0.9363745450973511;0.002578125102445483;0.9676716327667236
375;0.0;0.9988700747489929;0.002578125102445483;0.9989194273948669
376;0.0;0.9989327788352966;0.012578125111758709;0.9969507455825806
377;0.0;0.9075043797492981;0.0062890625558793545;0.9524943828582764
378;0.0;0.9985228776931763;0.016289062798023224;0.9960036277770996
379;0.0;0.9989888668060303;0.026289062574505806;0.9942366480827332
380;0.0;0.9490874409675598;0.05257812514901161;0.9640280604362488
381;0.0;0.9490874409675598;0.05257812514901161;0.9640280604362488
382;0.0;0.8115246295928955;0.05257812514901161;0.895246684551239
383;0.0;0.9515095949172974;0.026289062574505806;0.9704970121383667
384;0.0;0.9879721403121948;0.013144531287252903;0.991357147693634
385;0.0;0.9999122023582458;0.0065722656436264515;0.9986416697502136
386;0.0;0.9906525611877441;0.0032861328218132257;0.9946690201759338
387;0.0;0.9953463673591614;0.013286132365465164;0.9950159788131714
388;0.0;0.9763601422309875;0.023286132141947746;0.9835228323936462
389;0.0;0.9311105012893677;0.04657226428389549;0.9562408328056335
390;0.0;0.9727957248687744;0.023286132141947746;0.9817406535148621
391;0.0;0.990695595741272;0.011643066070973873;0.9930192232131958
392;0.0;0.9999109506607056;0.0016430660616606474;0.999626874923706
393;0.0;0.9951927661895752;0.003286132123321295;0.9969391226768494
394;0.0;0.9999117851257324;0.003286132123321295;0.9992986917495728
395;0.0;0.9999038577079773;0.0016430660616606474;0.9996232986450195
396;0.0;0.9998987913131714;0.0008215330308303237;0.9997850656509399
397;0.0;0.9858264923095703;0.010821533389389515;0.990748941898346
398;0.0;0.9862774014472961;0.010821533389389515;0.9909744262695312
399;0.0;0.9856921434402466;0.02164306677877903;0.9885174632072449
400;0.0;0.9951927661895752;0.010821533389389515;0.9954320788383484
401;0.0;0.9952598214149475;0.0054107666946947575;0.9965477585792542
402;0.0;0.9818150401115417;0.015410766936838627;0.987825334072113
403;0.0;0.9763265252113342;0.007705383468419313;0.9866222143173218
404;0.0;0.9999092817306519;0.0038526917342096567;0.9991841316223145
405;0.0;0.9999092817306519;0.0;0.9999546408653259
406;0.0;0.9999101161956787;0.0;0.9999550580978394
407;0.0;0.9999117851257324;0.0;0.9999558925628662
408;0.0;0.9999117851257324;0.0;0.9999558925628662
409;0.0;0.999927818775177;0.0;0.9999638795852661
410;0.0;0.9999650716781616;0.0;0.9999825358390808
411;0.0;0.999965488910675;0.0;0.9999827742576599
412;0.0;0.988594114780426;0.009999999776482582;0.9922970533370972
413;0.0;0.9917371273040771;0.004999999888241291;0.9948685765266418
414;0.0;0.9949420094490051;0.004999999888241291;0.9964709877967834
415;0.0;0.9999679327011108;0.0;0.9999839663505554
416;0.0;0.9952438473701477;0.009999999776482582;0.995621919631958
417;0.0;0.9777981638908386;0.019999999552965164;0.98489910364151
418;0.0;0.9835731983184814;0.019999999552965164;0.987786591053009
419;0.0;0.9837730526924133;0.009999999776482582;0.9898865222930908
420;0.0;0.9950830340385437;0.004999999888241291;0.9965415000915527
421;0.0;0.9999256730079651;0.0024999999441206455;0.9994628429412842
422;0.0;0.988088071346283;0.012500000186264515;0.9915440082550049
423;0.0;0.9958713054656982;0.002500000176951289;0.9974356293678284
424;0.0;0.9999218583106995;0.005000000353902578;0.9989609122276306
425;0.0;0.9911144971847534;0.010000000707805157;0.9935572743415833
426;0.0;0.9952817559242249;0.010000000707805157;0.9956408739089966
427;0.0;0.9860877394676208;0.010000000707805157;0.9910438656806946
428;0.0;0.9908224940299988;0.010000000707805157;0.9934112429618835
429;0.0;0.9813075661659241;0.010000000707805157;0.9886537790298462
430;0.0;0.9809532761573792;0.020000001415610313;0.9864766001701355
431;0.0;0.9623544216156006;0.030000001192092896;0.9751772284507751
432;0.0;0.9756370782852173;0.020000001415610313;0.983818531036377
433;0.0;0.9951237440109253;0.010000001639127731;0.9955618977546692
434;0.0;0.9903854727745056;0.005000000819563866;0.9941927194595337
435;0.0;0.9857596158981323;0.015000000596046448;0.989879846572876
