time;delayMs;Util;dropProb;reward
116;0.0;0.9998370409011841;0.0024999999441206455;0.9994185566902161
117;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
118;0.0;0.9902015328407288;0.011249999515712261;0.9928507804870605
119;0.0;0.980954110622406;0.005624999757856131;0.9893520474433899
120;0.0;0.9902948141098022;0.005624999757856131;0.9940224289894104
121;0.0;0.9998186230659485;0.005624999757856131;0.9987843036651611
122;0.0;0.9756551384925842;0.015625;0.9847025871276855
123;0.0;0.999849796295166;0.0078125;0.9983623623847961
124;0.0;0.9764158129692078;0.00390625;0.9874266386032104
125;0.0;0.999849796295166;0.001953125;0.9995342493057251
126;0.0;0.9998449087142944;0.00390625;0.9991412162780762
127;0.0;0.9903863668441772;0.013906249776482582;0.9924119114875793
128;0.0;0.9998151063919067;0.006953124888241291;0.9985169172286987
129;0.0;0.9998186230659485;0.0034765624441206455;0.9992139935493469
130;0.0;0.99981689453125;0.013476562686264515;0.9972131252288818
131;0.0;0.980954110622406;0.013476562686264515;0.9877817630767822
132;0.0;0.9998356699943542;0.003476562676951289;0.9992225170135498
133;0.0;0.999849796295166;0.013476562686264515;0.9972295761108398
134;0.0;0.9920384287834167;0.02347656339406967;0.9913238883018494
135;0.0;0.9529818296432495;0.02347656339406967;0.9717956185340881
136;0.0;0.9920384287834167;0.011738281697034836;0.9936715960502625
137;0.0;0.9813067317008972;0.021738281473517418;0.9863057136535645
138;0.0;0.9902948141098022;0.021738281473517418;0.9907997250556946
139;0.0;0.9807727336883545;0.011738281697034836;0.9880387187004089
140;0.0;0.9998186230659485;0.011738281697034836;0.9975616335868835
141;0.0;0.9811320900917053;0.02347656339406967;0.9858707189559937
142;0.0;0.9906508922576904;0.011738281697034836;0.9929777979850769
143;0.0;0.9920384287834167;0.005869140848517418;0.9948453903198242
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
146;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
147;0.0;0.9735199809074402;0.03999999910593033;0.9787600040435791
148;0.0;0.9243605732917786;0.07999999821186066;0.9461802840232849
149;0.0;0.9221579432487488;0.07999999821186066;0.94507896900177
150;0.0;0.943225085735321;0.03999999910593033;0.9636125564575195
151;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
152;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
153;0.0;0.999849796295166;0.0;0.999924898147583
154;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
155;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
156;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
157;0.0;0.9998298287391663;0.0024999999441206455;0.9994149208068848
158;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
159;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
160;0.0;0.9807727336883545;0.007499999832361937;0.9888863563537598
161;0.0;0.9712507128715515;0.017500000074505806;0.9821253418922424
162;0.0;0.9998219609260559;0.008750000037252903;0.9981609582901001
163;0.0;0.999849796295166;0.008750000037252903;0.9981749057769775
164;0.0;0.999849796295166;0.0043750000186264515;0.9990499019622803
165;0.0;0.9920384287834167;0.0043750000186264515;0.995144248008728
166;0.0;0.999849796295166;0.0021875000093132257;0.9994874000549316
167;0.0;0.9998384118080139;0.0;0.9999192357063293
168;0.0;0.9998151063919067;0.0;0.9999075531959534
169;0.0;0.99981689453125;0.0;0.999908447265625
170;0.0;0.9998186230659485;0.0;0.9999092817306519
171;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
172;0.0;0.99981689453125;0.0;0.999908447265625
173;0.0;0.9998449087142944;0.0;0.9999224543571472
174;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
175;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
176;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
177;0.0;0.9919121265411377;0.0024999999441206455;0.9954560399055481
178;0.0;0.9998151063919067;0.0;0.9999075531959534
179;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
180;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
181;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
182;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
183;0.0;0.9998342394828796;0.009999999776482582;0.997917115688324
184;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
185;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
186;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
187;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
188;0.0;0.9998236298561096;0.0;0.9999117851257324
189;0.0;0.99981689453125;0.0;0.999908447265625
190;0.0;0.9998151063919067;0.0;0.9999075531959534
191;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
192;0.0;0.9620895981788635;0.019999999552965164;0.9770448207855225
193;0.0;0.9725572466850281;0.009999999776482582;0.9842786192893982
194;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
195;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
196;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
197;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
198;0.0;0.9998342394828796;0.0;0.9999171495437622
199;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
200;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
201;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
202;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
203;0.0;0.9983999729156494;0.0;0.9991999864578247
204;0.0;0.999849796295166;0.0;0.999924898147583
205;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
206;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
207;0.0;0.999849796295166;0.0;0.999924898147583
208;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
209;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
210;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
211;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
212;0.0;0.9998133182525635;0.0;0.9999066591262817
213;0.0;0.9998251795768738;0.0;0.9999126195907593
214;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
215;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
216;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
217;0.0;0.9217365384101868;0.05000000074505806;0.9508682489395142
218;0.0;0.9235783219337463;0.10000000149011612;0.9417891502380371
219;0.0;0.8056747913360596;0.20000000298023224;0.8628374338150024
220;0.0;0.7743638157844543;0.21000000834465027;0.8451818823814392
221;0.0;0.7594749331474304;0.2200000137090683;0.8357374668121338
222;0.0;0.8723845481872559;0.11000000685453415;0.914192259311676
223;0.0;0.9551931619644165;0.055000003427267075;0.9665965437889099
224;0.0;0.9289931654930115;0.04500000178813934;0.955496609210968
225;0.0;0.9762301445007324;0.02250000089406967;0.9836150407791138
226;0.0;0.960793137550354;0.04500000178813934;0.9713965654373169
227;0.0;0.960793137550354;0.055000003427267075;0.9693965911865234
228;0.0;0.8533068299293518;0.11000000685453415;0.9046534299850464
229;0.0;0.7787021398544312;0.2200000137090683;0.8453510999679565
230;0.0;0.8748382329940796;0.11000000685453415;0.9154191017150879
231;0.0;0.8542094230651855;0.2200000137090683;0.8831047415733337
232;0.0;0.8111736178398132;0.21000000834465027;0.8635867834091187
233;0.0;0.7656331062316895;0.2200000137090683;0.8388165831565857
234;0.0;0.8466429114341736;0.11000000685453415;0.9013214707374573
235;0.0;0.8748685717582703;0.12000000476837158;0.9134342670440674
236;0.0;0.7872823476791382;0.24000000953674316;0.8456411957740784
237;0.0;0.867057204246521;0.12000000476837158;0.9095286130905151
238;0.0;0.9384381771087646;0.06000000238418579;0.9572190642356873
239;0.0;0.9426844716072083;0.12000000476837158;0.9473422169685364
240;0.0;0.847463846206665;0.11000000685453415;0.9017319083213806
241;0.0;0.8665079474449158;0.11000000685453415;0.9112539887428284
242;0.0;0.9257611036300659;0.055000003427267075;0.9518805146217346
243;0.0;0.9551931619644165;0.027500001713633537;0.9720965623855591
244;0.0;0.9914364218711853;0.017500001937150955;0.9922181963920593
245;0.0;0.999849796295166;0.008750000968575478;0.9981749057769775
246;0.0;0.9842271208763123;0.008750000968575478;0.9903635382652283
247;0.0;0.999849796295166;0.0;0.999924898147583
248;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
249;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
250;0.0;0.9998186230659485;0.0;0.9999092817306519
251;0.0;0.9998202919960022;0.0;0.9999101758003235
252;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
253;0.0;0.9998267889022827;0.0;0.9999133944511414
254;0.0;0.9968051314353943;0.009999999776482582;0.9964025616645813
255;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
256;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
257;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
258;0.0;0.999849796295166;0.0;0.999924898147583
259;0.0;0.9735199809074402;0.009999999776482582;0.9847599864006042
260;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
261;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
262;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
263;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
264;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
265;0.0;0.999849796295166;0.0;0.999924898147583
266;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
267;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
268;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
269;0.0;0.9998384118080139;0.004999999888241291;0.9989191889762878
270;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
271;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
272;0.0;0.9902015328407288;0.011249999515712261;0.9928507804870605
273;0.0;0.9998186230659485;0.022499999031424522;0.9954093098640442
274;0.0;0.9712507128715515;0.032499998807907104;0.9791253209114075
275;0.0;0.951465368270874;0.032499998807907104;0.9692326784133911
276;0.0;0.960793137550354;0.022499999031424522;0.9758965969085693
277;0.0;0.9842271208763123;0.032499998807907104;0.9856135845184326
278;0.0;0.9920384287834167;0.016249999403953552;0.9927692413330078
279;0.0;0.958865225315094;0.026249999180436134;0.9741826057434082
280;0.0;0.9807727336883545;0.013124999590218067;0.987761378288269
281;0.0;0.9903863668441772;0.0031249995809048414;0.9945681691169739
282;0.0;0.9807727336883545;0.0031249995809048414;0.9897613525390625
283;0.0;0.9998186230659485;0.0015624997904524207;0.9995968341827393
284;0.0;0.9998186230659485;0.0007812498952262104;0.9997530579566956
285;0.0;0.9998370409011841;0.0003906249476131052;0.9998403787612915
286;0.0;0.999849796295166;0.0;0.999924898147583
287;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
288;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
289;0.0;0.999849796295166;0.0;0.999924898147583
290;0.0;0.9998186230659485;0.0;0.9999092817306519
291;0.0;0.9998202919960022;0.0;0.9999101758003235
292;0.0;0.9998151063919067;0.0;0.9999075531959534
293;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
294;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
295;0.0;0.9816465377807617;0.004999999888241291;0.9898232817649841
296;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
297;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
298;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
299;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
300;0.0;0.9822904467582703;0.015000000596046448;0.9881452322006226
301;0.0;0.9902015328407288;0.007500000298023224;0.9936007857322693
302;0.0;0.9998186230659485;0.0;0.9999092817306519
303;0.0;0.99981689453125;0.0;0.999908447265625
304;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
305;0.0;0.9075043797492981;0.009999999776482582;0.9517521858215332
306;0.0;0.9766125679016113;0.019999999552965164;0.984306275844574
307;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
308;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
309;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
310;0.0;0.9998283386230469;0.012500000186264515;0.9974141716957092
311;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
312;0.0;0.99981689453125;0.0012500000884756446;0.999658465385437
313;0.0;0.9998151063919067;0.0;0.9999075531959534
314;0.0;0.99981689453125;0.0;0.999908447265625
315;0.0;0.9998236298561096;0.0;0.9999117851257324
316;0.0;0.999849796295166;0.0;0.999924898147583
317;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
318;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
319;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
320;0.0;0.9998384118080139;0.0;0.9999192357063293
321;0.0;0.99981689453125;0.0;0.999908447265625
322;0.0;0.9998151063919067;0.0;0.9999075531959534
323;0.0;0.9998186230659485;0.0;0.9999092817306519
324;0.0;0.9998151063919067;0.0;0.9999075531959534
325;0.0;0.9998186230659485;0.0;0.9999092817306519
326;0.0;0.9998449087142944;0.0;0.9999224543571472
327;0.0;0.999849796295166;0.0;0.999924898147583
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.999849796295166;0.0;0.999924898147583
330;0.0;0.9998486042022705;0.0;0.9999243021011353
331;0.0;0.99981689453125;0.0;0.999908447265625
332;0.0;0.9998151063919067;0.0;0.9999075531959534
333;0.0;0.99981689453125;0.0;0.999908447265625
334;0.0;0.99981689453125;0.0;0.999908447265625
335;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
336;0.0;0.9998342394828796;0.004999999888241291;0.9989171028137207
337;0.0;0.999849796295166;0.0;0.999924898147583
338;0.0;0.999849796295166;0.0;0.999924898147583
339;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
340;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
341;0.0;0.9818118810653687;0.009999999776482582;0.9889059662818909
342;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
343;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
344;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
345;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
346;0.0;0.9634678959846497;0.03999999910593033;0.9737339615821838
347;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
348;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
349;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
350;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
351;0.0;0.9998356699943542;0.009999999776482582;0.9979178309440613
352;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
353;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
354;0.0;0.99981689453125;0.0;0.999908447265625
355;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
356;0.0;0.9985228776931763;0.004999999888241291;0.9982614517211914
357;0.0;0.9811320900917053;0.0024999999441206455;0.9900660514831543
358;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
359;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
360;0.0;0.993630588054657;0.02500000037252903;0.9918152689933777
361;0.0;0.9952152967453003;0.02500000037252903;0.9926076531410217
362;0.0;0.9968051314353943;0.015000000596046448;0.9954025745391846
363;0.0;0.8869935870170593;0.015000000596046448;0.9404968023300171
364;0.0;0.9985228776931763;0.015000000596046448;0.9962614178657532
365;0.0;0.9811320900917053;0.005000000819563866;0.9895660281181335
366;0.0;0.9989888668060303;0.002500000409781933;0.9989944100379944
367;0.0;0.9993593692779541;0.0012500002048909664;0.9994297027587891
368;0.0;0.9995728135108948;0.0006250001024454832;0.9996614456176758
369;0.0;0.9997130632400513;0.0003125000512227416;0.9997940063476562
370;0.0;0.9998096227645874;0.0001562500256113708;0.9998735785484314
371;0.0;0.9902015328407288;0.01015624962747097;0.9930695295333862
372;0.0;0.9998151063919067;0.005078124813735485;0.9988919496536255
373;0.0;0.9998151063919067;0.0025390624068677425;0.999399721622467
374;0.0;0.9902015328407288;0.005078124813735485;0.9940851330757141
375;0.0;0.99981689453125;0.0;0.999908447265625
376;0.0;0.9998342394828796;0.0;0.9999171495437622
377;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
378;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
379;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
380;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
381;0.0;0.9998283386230469;0.0037499999161809683;0.9991641640663147
382;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
383;0.0;0.9998151063919067;0.0037499999161809683;0.9991575479507446
384;0.0;0.99981689453125;0.0018749999580904841;0.9995334148406982
385;0.0;0.9902948141098022;0.011874999850988388;0.9927724003791809
386;0.0;0.9998236298561096;0.0018749998416751623;0.9995368123054504
387;0.0;0.999849796295166;0.011874999850988388;0.9975498914718628
388;0.0;0.9842271208763123;0.011874999850988388;0.9897385835647583
389;0.0;0.999849796295166;0.0018749998416751623;0.9995498657226562
390;0.0;0.999849796295166;0.0037499996833503246;0.9991748929023743
391;0.0;0.9998384118080139;0.0;0.9999192357063293
392;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
393;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
394;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
395;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
396;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
397;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
398;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
399;0.0;0.999849796295166;0.0;0.999924898147583
400;0.0;0.999849796295166;0.0;0.999924898147583
401;0.0;0.9998461604118347;0.0;0.9999231100082397
402;0.0;0.9998186230659485;0.0;0.9999092817306519
403;0.0;0.99981689453125;0.0;0.999908447265625
404;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
405;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
406;0.0;0.9927207827568054;0.019999999552965164;0.9923604130744934
407;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
408;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
409;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
410;0.0;0.9998283386230469;0.007499999832361937;0.998414158821106
411;0.0;0.9902015328407288;0.0037499999161809683;0.9943507313728333
412;0.0;0.9902948141098022;0.013749999925494194;0.9923974275588989
413;0.0;0.9807727336883545;0.023749999701976776;0.9856363534927368
414;0.0;0.9807727336883545;0.023749999701976776;0.9856363534927368
415;0.0;0.9172693490982056;0.04749999940395355;0.9491347074508667
416;0.0;0.9529818296432495;0.03749999776482582;0.9689909219741821
417;0.0;0.9373591542243958;0.02749999798834324;0.9631795883178711
418;0.0;0.960793137550354;0.02749999798834324;0.9748965501785278
419;0.0;0.9217365384101868;0.05499999597668648;0.9498682618141174
420;0.0;0.9998298287391663;0.02749999798834324;0.9944149255752563
421;0.0;0.9904761910438538;0.01374999899417162;0.9924880862236023
422;0.0;0.99981689453125;0.00687499949708581;0.9985334277153015
423;0.0;0.9998186230659485;0.00687499949708581;0.9985343217849731
424;0.0;0.9998202919960022;0.01374999899417162;0.9971601366996765
425;0.0;0.9998151063919067;0.02749999798834324;0.9944075345993042
426;0.0;0.9522356390953064;0.05499999597668648;0.9651178121566772
427;0.0;0.8358119130134583;0.10999999195337296;0.8959059715270996
428;0.0;0.906113862991333;0.09999999403953552;0.9330569505691528
429;0.0;0.9373591542243958;0.08999999612569809;0.9506796002388
430;0.0;0.8981587290763855;0.08999999612569809;0.9310793280601501
431;0.0;0.9624438285827637;0.044999998062849045;0.9722219109535217
432;0.0;0.9036790728569031;0.044999998062849045;0.942839503288269
433;0.0;0.9617286324501038;0.022499999031424522;0.9763643145561218
434;0.0;0.9998186230659485;0.011249999515712261;0.9976593255996704
435;0.0;0.9624438285827637;0.022499999031424522;0.9767219424247742
436;0.0;0.9833148121833801;0.011249999515712261;0.9894074201583862
437;0.0;0.9920384287834167;0.005624999757856131;0.9948942065238953
438;0.0;0.9920384287834167;0.0028124998789280653;0.9954567551612854
439;0.0;0.9920384287834167;0.005624999757856131;0.9948942065238953
440;0.0;0.9998461604118347;0.0;0.9999231100082397
441;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
