time;delayMs;Util;dropProb;reward
115;0.0;0.999849796295166;0.0;0.999924898147583
116;0.0;0.9998384118080139;0.0;0.9999192357063293
117;0.0;0.9998151063919067;0.0;0.9999075531959534
118;0.0;0.9998186230659485;0.0;0.9999092817306519
119;0.0;0.9998186230659485;0.0;0.9999092817306519
120;0.0;0.9998151063919067;0.0;0.9999075531959534
121;0.0;0.9998186230659485;0.0;0.9999092817306519
122;0.0;0.9998436570167542;0.0;0.9999218583106995
123;0.0;0.999849796295166;0.0;0.999924898147583
124;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
125;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
126;0.0;0.9998486042022705;0.004999999888241291;0.9989243149757385
127;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
128;0.0;0.99981689453125;0.0;0.999908447265625
129;0.0;0.9998202919960022;0.0;0.9999101758003235
130;0.0;0.9998151063919067;0.0;0.9999075531959534
131;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
132;0.0;0.9998342394828796;0.0;0.9999171495437622
133;0.0;0.999849796295166;0.0;0.999924898147583
134;0.0;0.999849796295166;0.0;0.999924898147583
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.999849796295166;0.0;0.999924898147583
137;0.0;0.9998267889022827;0.0;0.9999133944511414
138;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
139;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
140;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
141;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
142;0.0;0.9905643463134766;0.014999999664723873;0.9922821521759033
143;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
144;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
145;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
146;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
147;0.0;0.9825957417488098;0.03999999910593033;0.9832978844642639
148;0.0;0.9243605732917786;0.05000000074505806;0.9521803259849548
149;0.0;0.904596209526062;0.06000000238418579;0.9402981400489807
150;0.0;0.9027440547943115;0.05000000074505806;0.9413720369338989
151;0.0;0.9063791632652283;0.03999999910593033;0.9451895952224731
152;0.0;0.9983999729156494;0.05000000074505806;0.9891999959945679
153;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
154;0.0;0.9295478463172913;0.05000000074505806;0.9547739028930664
155;0.0;0.9841029644012451;0.02500000037252903;0.9870514869689941
156;0.0;0.9764158129692078;0.012500000186264515;0.9857078790664673
157;0.0;0.9819742441177368;0.02250000089406967;0.9864871501922607
158;0.0;0.980587899684906;0.0325000025331974;0.9837939739227295
159;0.0;0.970974326133728;0.0162500012665987;0.9822371602058411
160;0.0;0.9902015328407288;0.006250001490116119;0.9938507676124573
161;0.0;0.9998186230659485;0.0;0.9999092817306519
162;0.0;0.9998251795768738;0.0;0.9999126195907593
163;0.0;0.999849796295166;0.0;0.999924898147583
164;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
165;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
166;0.0;0.9373591542243958;0.03999999910593033;0.9606795907020569
167;0.0;0.9653571844100952;0.05000000074505806;0.9726786017417908
168;0.0;0.8940654397010803;0.06000000238418579;0.9350327253341675
169;0.0;0.9517470598220825;0.07000000029802322;0.9618735313415527
170;0.0;0.8771993517875671;0.07999999821186066;0.9225996732711792
171;0.0;0.8569859266281128;0.1599999964237213;0.8964929580688477
172;0.0;0.8239273428916931;0.1599999964237213;0.8799636960029602
173;0.0;0.8798646330833435;0.17000000178813934;0.9059323072433472
174;0.0;0.9373591542243958;0.08500000089406967;0.9516795873641968
175;0.0;0.9841029644012451;0.042500000447034836;0.9835515022277832
176;0.0;0.9373591542243958;0.08500000089406967;0.9516795873641968
177;0.0;0.9066318869590759;0.08500000089406967;0.9363159537315369
178;0.0;0.8489025831222534;0.17000000178813934;0.8904513120651245
179;0.0;0.952206552028656;0.08500000089406967;0.9591032862663269
180;0.0;0.8284196853637695;0.17000000178813934;0.8802098631858826
181;0.0;0.9517470598220825;0.08500000089406967;0.9588735699653625
182;0.0;0.8394703269004822;0.17000000178813934;0.8857351541519165
183;0.0;0.7821367383003235;0.18000000715255737;0.8550683856010437
184;0.0;0.9217365384101868;0.09000000357627869;0.9428682327270508
185;0.0;0.8904911875724792;0.08000000566244125;0.9292455911636353
186;0.0;0.945170521736145;0.07000000774860382;0.958585262298584
187;0.0;0.9326223731040955;0.07000000774860382;0.9523112177848816
188;0.0;0.9530997276306152;0.06000000610947609;0.9645498394966125
189;0.0;0.9617286324501038;0.030000003054738045;0.9748643040657043
190;0.0;0.9902015328407288;0.015000001527369022;0.9921007752418518
191;0.0;0.99981689453125;0.007500000763684511;0.9984084367752075
192;0.0;0.9998236298561096;0.007500000763684511;0.9984117746353149
193;0.0;0.9998384118080139;0.0;0.9999192357063293
194;0.0;0.999849796295166;0.0;0.999924898147583
195;0.0;0.999849796295166;0.0;0.999924898147583
196;0.0;0.999849796295166;0.0;0.999924898147583
197;0.0;0.9998461604118347;0.0;0.9999231100082397
198;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
199;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
200;0.0;0.9715218544006348;0.03999999910593033;0.977760910987854
201;0.0;0.9421334862709045;0.07999999821186066;0.9550667405128479
202;0.0;0.9905643463134766;0.03999999910593033;0.9872821569442749
203;0.0;0.9980806112289429;0.05000000074505806;0.9890403151512146
204;0.0;0.9529818296432495;0.10000000149011612;0.9564909338951111
205;0.0;0.8592458963394165;0.10999999940395355;0.9076229333877563
206;0.0;0.8983025550842285;0.10999999940395355;0.9271512627601624
207;0.0;0.9295478463172913;0.11999999731779099;0.9407739043235779
208;0.0;0.9165034890174866;0.12999999523162842;0.9322517514228821
209;0.0;0.8930371403694153;0.11999999731779099;0.9225185513496399
210;0.0;0.8665079474449158;0.05999999865889549;0.9212539792060852
211;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
212;0.0;0.9624438285827637;0.019999999552965164;0.9772219061851501
213;0.0;0.9730471968650818;0.019999999552965164;0.9825236201286316
214;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
215;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
216;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
217;0.0;0.9139251708984375;0.03999999910593033;0.9489625692367554
218;0.0;0.9907358884811401;0.019999999552965164;0.9913679361343384
219;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
220;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
221;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
222;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
223;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
224;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
225;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
226;0.0;0.960793137550354;0.05999999865889549;0.9683966040611267
227;0.0;0.8592458963394165;0.11999999731779099;0.9056229591369629
228;0.0;0.9222608804702759;0.05999999865889549;0.9491304755210876
229;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
230;0.0;0.980954110622406;0.03999999910593033;0.982477068901062
231;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
232;0.0;0.9620895981788635;0.029999999329447746;0.9750447869300842
233;0.0;0.9257611036300659;0.05999999865889549;0.9508805274963379
234;0.0;0.9917148947715759;0.029999999329447746;0.9898574352264404
235;0.0;0.9686045050621033;0.05999999865889549;0.972302258014679
236;0.0;0.9686045050621033;0.05999999865889549;0.972302258014679
237;0.0;0.9529818296432495;0.07000000029802322;0.9624909162521362
238;0.0;0.9659442901611328;0.03500000014901161;0.9759721159934998
239;0.0;0.9720491170883179;0.02500000037252903;0.9810245633125305
240;0.0;0.9331624507904053;0.05000000074505806;0.9565812349319458
241;0.0;0.9331624507904053;0.05000000074505806;0.9565812349319458
242;0.0;0.9437556266784668;0.05000000074505806;0.9618778228759766
243;0.0;0.9717879891395569;0.02500000037252903;0.9808939695358276
244;0.0;0.9659442901611328;0.015000000596046448;0.9799721240997314
245;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
246;0.0;0.999849796295166;0.003750000149011612;0.9991748929023743
247;0.0;0.999849796295166;0.003750000149011612;0.9991748929023743
248;0.0;0.9756551384925842;0.013749999925494194;0.9850775599479675
249;0.0;0.9904761910438538;0.013749999925494194;0.9924880862236023
250;0.0;0.9903863668441772;0.006874999962747097;0.9938181638717651
251;0.0;0.99981689453125;0.0;0.999908447265625
252;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
253;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
254;0.0;0.8982725739479065;0.029999999329447746;0.9431362748146057
255;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
256;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
257;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
258;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
259;0.0;0.8927038908004761;0.07999999821186066;0.9303519129753113
260;0.0;0.9512786865234375;0.07999999821186066;0.9596393704414368
261;0.0;0.904596209526062;0.08999999612569809;0.9342980980873108
262;0.0;0.9517470598220825;0.044999998062849045;0.9668735265731812
263;0.0;0.9149283766746521;0.08999999612569809;0.9394641518592834
264;0.0;0.8907533884048462;0.07999999821186066;0.9293766617774963
265;0.0;0.968106210231781;0.03999999910593033;0.9760531187057495
266;0.0;0.945170521736145;0.05000000074505806;0.9625852704048157
267;0.0;0.9764158129692078;0.05000000074505806;0.9782078862190247
268;0.0;0.9373591542243958;0.05000000074505806;0.9586795568466187
269;0.0;0.9735199809074402;0.02500000037252903;0.9817599654197693
270;0.0;0.9902948141098022;0.012500000186264515;0.9926474094390869
271;0.0;0.9905643463134766;0.002500000176951289;0.9947821497917175
272;0.0;0.99981689453125;0.0012500000884756446;0.999658465385437
273;0.0;0.9998186230659485;0.0006250000442378223;0.9997842907905579
274;0.0;0.99981689453125;0.00031250002211891115;0.9998459219932556
275;0.0;0.9998461604118347;0.0;0.9999231100082397
276;0.0;0.999849796295166;0.0;0.999924898147583
277;0.0;0.999849796295166;0.0;0.999924898147583
278;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
279;0.0;0.9833148121833801;0.019999999552965164;0.987657368183136
280;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
281;0.0;0.980954110622406;0.004999999888241291;0.9894770383834839
282;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
283;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
284;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
285;0.0;0.9998370409011841;0.0;0.999918520450592
286;0.0;0.999849796295166;0.0;0.999924898147583
287;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
288;0.0;0.9686045050621033;0.004999999888241291;0.9833022356033325
289;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
290;0.0;0.9998186230659485;0.0;0.9999092817306519
291;0.0;0.9998186230659485;0.0;0.9999092817306519
292;0.0;0.9998219609260559;0.0;0.9999110102653503
293;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
294;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
295;0.0;0.9908193349838257;0.019999999552965164;0.9914096593856812
296;0.0;0.9217365384101868;0.03999999910593033;0.9528682827949524
297;0.0;0.9447388052940369;0.05000000074505806;0.962369441986084
298;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
299;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
300;0.0;0.9909818172454834;0.012500000186264515;0.9929909110069275
301;0.0;0.9903863668441772;0.0062500000931322575;0.9939431548118591
302;0.0;0.9903863668441772;0.012500000186264515;0.9926931858062744
303;0.0;0.9613606929779053;0.02500000037252903;0.9756803512573242
304;0.0;0.980954110622406;0.012500000186264515;0.9879770278930664
305;0.0;0.9980806112289429;0.02500000037252903;0.994040310382843
306;0.0;0.9921048879623413;0.015000000596046448;0.9930524230003357
307;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
308;0.0;0.9842271208763123;0.003750000149011612;0.9913635849952698
309;0.0;0.999849796295166;0.001875000074505806;0.9995498657226562
310;0.0;0.9998283386230469;0.0;0.9999141693115234
311;0.0;0.9998186230659485;0.0;0.9999092817306519
312;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
313;0.0;0.9998114705085754;0.004999999888241291;0.9989057779312134
314;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
315;0.0;0.9998251795768738;0.0024999999441206455;0.9994125962257385
316;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
317;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
318;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
319;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
320;0.0;0.9914364218711853;0.0062500000931322575;0.9944682121276855
321;0.0;0.9902015328407288;0.0062500000931322575;0.9938507676124573
322;0.0;0.9998151063919067;0.0031250000465661287;0.9992825388908386
323;0.0;0.99981689453125;0.0015625000232830644;0.9995959401130676
324;0.0;0.9902948141098022;0.011562500149011612;0.9928349256515503
325;0.0;0.9902948141098022;0.011562500149011612;0.9928349256515503
326;0.0;0.999847412109375;0.023125000298023224;0.9952986836433411
327;0.0;0.9295478463172913;0.023125000298023224;0.9601489305496216
328;0.0;0.999849796295166;0.011562500149011612;0.9976124167442322
329;0.0;0.999849796295166;0.011562500149011612;0.9976124167442322
330;0.0;0.9678511023521423;0.021562499925494194;0.9796130657196045
331;0.0;0.9512786865234375;0.04312499985098839;0.9670143723487854
332;0.0;0.9902948141098022;0.021562499925494194;0.9908348917961121
333;0.0;0.9902948141098022;0.011562500149011612;0.9928349256515503
334;0.0;0.980954110622406;0.005781250074505806;0.9893208146095276
335;0.0;0.9807727336883545;0.015781249850988388;0.987230122089386
336;0.0;0.9662303924560547;0.031562499701976776;0.9768027067184448
337;0.0;0.9920384287834167;0.015781249850988388;0.9928629994392395
338;0.0;0.9686045050621033;0.015781249850988388;0.981145977973938
339;0.0;0.9529818296432495;0.02578124962747097;0.9713346362113953
340;0.0;0.9841029644012451;0.012890624813735485;0.9894733428955078
341;0.0;0.9998186230659485;0.0028906248044222593;0.9993311762809753
342;0.0;0.9998151063919067;0.0014453124022111297;0.9996184706687927
343;0.0;0.9998186230659485;0.0007226562011055648;0.9997648000717163
344;0.0;0.9998202919960022;0.010722655802965164;0.9977656006813049
345;0.0;0.9902948141098022;0.005361327901482582;0.9940751194953918
346;0.0;0.9998283386230469;0.0;0.9999141693115234
347;0.0;0.999849796295166;0.0;0.999924898147583
348;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
349;0.0;0.999849796295166;0.0;0.999924898147583
350;0.0;0.999849796295166;0.0;0.999924898147583
351;0.0;0.9909012913703918;0.009999999776482582;0.9934506416320801
352;0.0;0.9998151063919067;0.0;0.9999075531959534
353;0.0;0.9998219609260559;0.0;0.9999110102653503
354;0.0;0.9998186230659485;0.0;0.9999092817306519
355;0.0;0.9998186230659485;0.0;0.9999092817306519
356;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
357;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
358;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
359;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
360;0.0;0.993630588054657;0.009999999776482582;0.9948152899742126
361;0.0;0.9952152967453003;0.0;0.9976076483726501
362;0.0;0.9968051314353943;0.0;0.9984025359153748
363;0.0;0.9978678226470947;0.009999999776482582;0.9969338774681091
364;0.0;0.9986282587051392;0.009999999776482582;0.9973141551017761
365;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
366;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
367;0.0;0.9671419858932495;0.019999999552965164;0.9795709848403931
368;0.0;0.9778520464897156;0.03999999910593033;0.9809260368347168
369;0.0;0.9707439541816711;0.05000000074505806;0.9753719568252563
370;0.0;0.9704052805900574;0.02500000037252903;0.9802026152610779
371;0.0;0.9903863668441772;0.03500000014901161;0.988193154335022
372;0.0;0.9998133182525635;0.017500000074505806;0.9964066743850708
373;0.0;0.9902015328407288;0.017500000074505806;0.991600751876831
374;0.0;0.970974326133728;0.03500000014901161;0.9784871339797974
375;0.0;0.9613606929779053;0.02500000037252903;0.9756803512573242
376;0.0;0.9909012913703918;0.03500000014901161;0.9884506464004517
377;0.0;0.960484504699707;0.02500000037252903;0.9752422571182251
378;0.0;0.9368659853935242;0.05000000074505806;0.9584330320358276
379;0.0;0.9447388052940369;0.06000000238418579;0.9603694081306458
380;0.0;0.9526116847991943;0.05000000074505806;0.9663058519363403
381;0.0;0.9647495150566101;0.02500000037252903;0.977374792098999
382;0.0;0.9998151063919067;0.05000000074505806;0.9899075627326965
383;0.0;0.913292646408081;0.10000000149011612;0.9366463422775269
384;0.0;0.8919886946678162;0.10000000149011612;0.925994336605072
385;0.0;0.9054961204528809;0.09000000357627869;0.9347480535507202
386;0.0;0.9257611036300659;0.09000000357627869;0.9448805451393127
387;0.0;0.9670606851577759;0.04500000178813934;0.9745303392410278
388;0.0;0.9447388052940369;0.04500000178813934;0.9633694291114807
389;0.0;0.9447388052940369;0.055000003427267075;0.9613693952560425
390;0.0;0.9919757843017578;0.027500001713633537;0.9904878735542297
391;0.0;0.9337359070777893;0.03750000149011612;0.9593679308891296
392;0.0;0.970974326133728;0.03750000149011612;0.9779871702194214
393;0.0;0.9421334862709045;0.04750000312924385;0.9615667462348938
394;0.0;0.980587899684906;0.023750001564621925;0.985543966293335
395;0.0;0.9998236298561096;0.03375000134110451;0.9931617975234985
396;0.0;0.9904761910438538;0.016875000670552254;0.9918630719184875
397;0.0;0.9821337461471558;0.026875000447034836;0.9856918454170227
398;0.0;0.9683573246002197;0.013437500223517418;0.9814911484718323
399;0.0;0.9919757843017578;0.013437500223517418;0.9933003783226013
400;0.0;0.9998486042022705;0.003437500214204192;0.9992368221282959
401;0.0;0.9998486042022705;0.0;0.9999243021011353
402;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
403;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
404;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
405;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
406;0.0;0.9998626708984375;0.019999999552965164;0.9959313273429871
407;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
408;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
409;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
410;0.0;0.9998283386230469;0.0024999999441206455;0.9994141459465027
411;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
412;0.0;0.99981689453125;0.0;0.999908447265625
413;0.0;0.9998151063919067;0.0;0.9999075531959534
414;0.0;0.99981689453125;0.0;0.999908447265625
415;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
416;0.0;0.9688478112220764;0.019999999552965164;0.9804239273071289
417;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
418;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
419;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
420;0.0;0.9998370409011841;0.0024999999441206455;0.9994185566902161
421;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
422;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
423;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
424;0.0;0.9903863668441772;0.007499999832361937;0.9936931729316711
425;0.0;0.9998186230659485;0.0;0.9999092817306519
426;0.0;0.9998449087142944;0.0;0.9999224543571472
427;0.0;0.999849796295166;0.0;0.999924898147583
428;0.0;0.999849796295166;0.0;0.999924898147583
429;0.0;0.999849796295166;0.0;0.999924898147583
430;0.0;0.9998461604118347;0.0;0.9999231100082397
431;0.0;0.9998151063919067;0.0;0.9999075531959534
432;0.0;0.99981689453125;0.0;0.999908447265625
433;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
434;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
435;0.0;0.9902948141098022;0.03999999910593033;0.9871473908424377
436;0.0;0.9741988778114319;0.029999999329447746;0.9810994267463684
437;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
438;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
439;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
