time;delayMs;Util;dropProb;reward
117;0.0;0.7402477264404297;0.33000001311302185;0.8041238784790039
118;0.0;0.7114068865776062;0.33000001311302185;0.7897034287452698
119;0.0;0.8583348393440247;0.16500000655651093;0.8961673974990845
120;0.0;0.8239273428916931;0.1550000011920929;0.8809636831283569
121;0.0;0.7008086442947388;0.3100000023841858;0.7884042859077454
122;0.0;0.6606008410453796;0.3199999928474426;0.7663004398345947
123;0.0;0.7951551675796509;0.1599999964237213;0.8655775785446167
124;0.0;0.7811326384544373;0.17000000178813934;0.856566309928894
125;0.0;0.8109008073806763;0.18000000715255737;0.8694503903388977
126;0.0;0.8466429114341736;0.1900000125169754;0.8853214383125305
127;0.0;0.8379417657852173;0.18000000715255737;0.8829708695411682
128;0.0;0.8379417657852173;0.17000000178813934;0.8849709033966064
129;0.0;0.9036790728569031;0.17000000178813934;0.917839527130127
130;0.0;0.6600709557533264;0.3400000035762787;0.7620354890823364
131;0.0;0.3332771062850952;0.6800000071525574;0.530638575553894
132;0.0;0.0;1.0;0.30000001192092896
133;0.0;0.0;1.0;0.30000001192092896
134;0.0;0.9811320900917053;0.5;0.8905660510063171
135;0.0;0.0;0.5;0.4000000059604645
136;0.0;0.9811320900917053;0.49000000953674316;0.8925660252571106
137;0.0;0.9811320900917053;0.24500000476837158;0.9415660500526428
138;0.0;0.9811320900917053;0.24500000476837158;0.9415660500526428
139;0.0;0.9811320900917053;0.12250000238418579;0.9660660624504089
140;0.0;0.9811320900917053;0.061250001192092896;0.9783160090446472
141;0.0;0.9811320900917053;0.12250000238418579;0.9660660624504089
142;0.0;0.9811320900917053;0.13250000774860382;0.9640660285949707
143;0.0;0.9811320900917053;0.12250000983476639;0.9660660624504089
144;0.0;0.0;0.24500001966953278;0.45100000500679016
145;0.0;0.9811320900917053;0.23500001430511475;0.9435660243034363
146;0.0;0.9811320900917053;0.4700000286102295;0.8965660333633423
147;0.0;0.0;0.48000001907348633;0.4039999842643738
148;0.0;0.0;0.49000000953674316;0.4020000100135803
149;0.0;0.9811320900917053;0.5;0.8905660510063171
150;0.0;0.9811320900917053;0.25;0.9405660629272461
151;0.0;0.9811320900917053;0.25;0.9405660629272461
152;0.0;0.0;0.25;0.44999998807907104
153;0.0;0.0;0.25999999046325684;0.4480000138282776
154;0.0;0.9811320900917053;0.12999999523162842;0.9645660519599915
155;0.0;0.9811320900917053;0.12999999523162842;0.9645660519599915
156;0.0;0.9811320900917053;0.25999999046325684;0.9385660290718079
157;0.0;0.9811320900917053;0.25999999046325684;0.9385660290718079
158;0.0;0.9811320900917053;0.12999999523162842;0.9645660519599915
159;0.0;0.9811320900917053;0.06499999761581421;0.9775660634040833
160;0.0;0.9811320900917053;0.06499999761581421;0.9775660634040833
161;0.0;0.9811320900917053;0.12999999523162842;0.9645660519599915
162;0.0;0.4952380955219269;0.25999999046325684;0.6956190466880798
163;0.0;0.4952380955219269;0.26999998092651367;0.6936190724372864
164;0.0;0.9904761910438538;0.26999998092651367;0.9412381052970886
165;0.0;0.9904761910438538;0.26999998092651367;0.9412381052970886
166;0.0;0.9904761910438538;0.2799999713897705;0.9392380714416504
167;0.0;0.9904761910438538;0.13999998569488525;0.9672380685806274
168;0.0;0.662420392036438;0.13999998569488525;0.8032101988792419
169;0.0;0.9904761910438538;0.12999998033046722;0.9692381024360657
170;0.0;0.993630588054657;0.06499999016523361;0.9838153123855591
171;0.0;0.993630588054657;0.07499998807907104;0.9818152785301208
172;0.0;0.993630588054657;0.07499998807907104;0.9818152785301208
173;0.0;0.662420392036438;0.08499998599290848;0.8142101764678955
174;0.0;0.993630588054657;0.07499998807907104;0.9818152785301208
175;0.0;0.9952152967453003;0.08499998599290848;0.9806076288223267
176;0.0;0.9952152967453003;0.04249999299645424;0.9891076683998108
177;0.0;0.9952152967453003;0.04249999299645424;0.9891076683998108
178;0.0;0.9952152967453003;0.04249999299645424;0.9891076683998108
179;0.0;0.9961685538291931;0.03249999135732651;0.991584300994873
180;0.0;0.7969348430633545;0.03249999135732651;0.8919674158096313
181;0.0;0.9961685538291931;0.06499998271465302;0.9850842952728271
182;0.0;0.7969348430633545;0.07499998062849045;0.883467435836792
183;0.0;0.7969348430633545;0.06499998271465302;0.8854674100875854
184;0.0;0.830670952796936;0.054999981075525284;0.9043354392051697
185;0.0;0.664536714553833;0.04499997943639755;0.8232683539390564
186;0.0;0.9961685538291931;0.054999981075525284;0.9870842695236206
187;0.0;0.9968051314353943;0.10999996215105057;0.9764025807380676
188;0.0;0.9968051314353943;0.054999981075525284;0.9874025583267212
189;0.0;0.9972602725028992;0.06499998271465302;0.9856301546096802
190;0.0;0.9968051314353943;0.03249999135732651;0.9919025301933289
191;0.0;0.9976019263267517;0.06499998271465302;0.9858009815216064
192;0.0;0.9972602725028992;0.03249999135732651;0.9921301603317261
193;0.0;0.7123287916183472;0.06499998271465302;0.8431643843650818
194;0.0;0.9976019263267517;0.03249999135732651;0.9923009872436523
195;0.0;0.8729016780853271;0.04249999299645424;0.9279508590698242
196;0.0;0.9976019263267517;0.03249999135732651;0.9923009872436523
197;0.0;0.8729016780853271;0.04249999299645424;0.9279508590698242
198;0.0;0.9978678226470947;0.02124999649822712;0.9946839213371277
199;0.0;0.9978678226470947;0.02124999649822712;0.9946839213371277
200;0.0;0.9811320900917053;0.011249996721744537;0.9883160591125488
201;0.0;0.9976019263267517;0.02124999649822712;0.9945509433746338
202;0.0;0.8869935870170593;0.04249999299645424;0.9349967837333679
203;0.0;0.8729016780853271;0.03249999135732651;0.9299508333206177
204;0.0;0.9978678226470947;0.022499991580843925;0.9944338798522949
205;0.0;0.9980806112289429;0.011249995790421963;0.9967902898788452
206;0.0;0.9980806112289429;0.022499991580843925;0.9945403337478638
207;0.0;0.9980806112289429;0.03249999135732651;0.9925402998924255
208;0.0;0.8982725739479065;0.06499998271465302;0.9361363053321838
209;0.0;0.9982547760009766;0.054999981075525284;0.9881274104118347
210;0.0;0.8167539238929749;0.10999996215105057;0.8863769769668579
211;0.0;0.9075043797492981;0.054999981075525284;0.9427521824836731
212;0.0;0.9982547760009766;0.027499990537762642;0.9936274290084839
213;0.0;0.9983999729156494;0.013749995268881321;0.9964500069618225
214;0.0;0.9983999729156494;0.023749995976686478;0.9944499731063843
215;0.0;0.9983999729156494;0.023749995976686478;0.9944499731063843
216;0.0;0.9983999729156494;0.047499991953372955;0.9897000193595886
217;0.0;0.9983999729156494;0.05749999359250069;0.9876999855041504
218;0.0;0.9985228776931763;0.028749996796250343;0.993511438369751
219;0.0;0.8449040055274963;0.038749996572732925;0.9147019982337952
220;0.0;0.9961685538291931;0.019374998286366463;0.9942092895507812
221;0.0;0.9976019263267517;0.019374998286366463;0.9949259757995605
222;0.0;0.9985228776931763;0.029374998062849045;0.993386447429657
223;0.0;0.9986282587051392;0.029374998062849045;0.9934391379356384
224;0.0;0.9986282587051392;0.019374998286366463;0.9954391121864319
225;0.0;0.9986282587051392;0.038749996572732925;0.991564154624939
226;0.0;0.9272976517677307;0.019374998286366463;0.95977383852005
227;0.0;0.9987195730209351;0.009687499143183231;0.9974222779273987
228;0.0;0.9987195730209351;0.009687499143183231;0.9974222779273987
229;0.0;0.9987195730209351;0.0;0.9993597865104675
230;0.0;0.9987195730209351;0.009999999776482582;0.9973598122596741
231;0.0;0.9987195730209351;0.009999999776482582;0.9973598122596741
232;0.0;0.9987995028495789;0.004999999888241291;0.9983997344970703
233;0.0;0.9987995028495789;0.004999999888241291;0.9983997344970703
234;0.0;0.9987995028495789;0.009999999776482582;0.9973997473716736
235;0.0;0.9987995028495789;0.009999999776482582;0.9973997473716736
236;0.0;0.9988700747489929;0.004999999888241291;0.9984350204467773
237;0.0;0.9988700747489929;0.014999999664723873;0.9964350461959839
238;0.0;0.9988700747489929;0.029999999329447746;0.9934350252151489
239;0.0;0.9989969730377197;0.05999999865889549;0.9874985218048096
240;0.0;0.9151999950408936;0.029999999329447746;0.9516000151634216
241;0.0;0.9976019263267517;0.029999999329447746;0.9928009510040283
242;0.0;0.9989888668060303;0.014999999664723873;0.9964944124221802
243;0.0;0.9490874409675598;0.007499999832361937;0.97304368019104
244;0.0;0.9990850687026978;0.014999999664723873;0.9965425729751587
245;0.0;0.9990394115447998;0.014999999664723873;0.9965196847915649
246;0.0;0.9968051314353943;0.007499999832361937;0.996902585029602
247;0.0;0.8869935870170593;0.017500000074505806;0.9399967789649963
248;0.0;0.993630588054657;0.03500000014901161;0.9898152947425842
249;0.0;0.9980806112289429;0.03500000014901161;0.9920403361320496
250;0.0;0.9990394115447998;0.017500000074505806;0.996019721031189
251;0.0;0.8661114573478699;0.027499999850988388;0.9275557398796082
252;0.0;0.9763075709342957;0.03750000149011612;0.9806537628173828
253;0.0;0.9372183680534363;0.07500000298023224;0.9536091685295105
254;0.0;0.9466148614883423;0.03750000149011612;0.9658074378967285
255;0.0;0.950996458530426;0.027500001713633537;0.9699982404708862
256;0.0;0.980399489402771;0.013750000856816769;0.9874497652053833
257;0.0;0.9902015328407288;0.023750001564621925;0.9903507828712463
258;0.0;0.9426844716072083;0.03375000134110451;0.9645922183990479
259;0.0;0.9215850234031677;0.06750000268220901;0.9472925066947937
260;0.0;0.8983025550842285;0.13500000536441803;0.9221512675285339
261;0.0;0.867057204246521;0.125;0.9085286259651184
262;0.0;0.945170521736145;0.0625;0.9600852727890015
263;0.0;0.9529818296432495;0.07249999791383743;0.9619908928871155
264;0.0;0.8255424499511719;0.14499999582767487;0.8837712407112122
265;0.0;0.913292646408081;0.07249999791383743;0.9421463012695312
266;0.0;0.9609856009483337;0.036249998956918716;0.9732428193092346
267;0.0;0.9717879891395569;0.036249998956918716;0.9786439538002014
268;0.0;0.9807727336883545;0.018124999478459358;0.9867613911628723
269;0.0;0.9998283386230469;0.008124999701976776;0.998289167881012
270;0.0;0.999849796295166;0.0;0.999924898147583
271;0.0;0.999849796295166;0.0;0.999924898147583
272;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
273;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
274;0.0;0.9909012913703918;0.0024999999441206455;0.9949506521224976
275;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
276;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
277;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
278;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
279;0.0;0.9998236298561096;0.0;0.9999117851257324
280;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
281;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
282;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
283;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
284;0.0;0.9914364218711853;0.009999999776482582;0.9937182068824768
285;0.0;0.9526573419570923;0.009999999776482582;0.9743286967277527
286;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
287;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
288;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
289;0.0;0.9671419858932495;0.0024999999441206455;0.983070969581604
290;0.0;0.9989888668060303;0.004999999888241291;0.9984944462776184
291;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
292;0.0;0.9989888668060303;0.004999999888241291;0.9984944462776184
293;0.0;0.9990394115447998;0.004999999888241291;0.9985197186470032
294;0.0;0.9990394115447998;0.0024999999441206455;0.9990196824073792
295;0.0;0.9990394115447998;0.0012499999720603228;0.9992696642875671
296;0.0;0.9990394115447998;0.0006249999860301614;0.9993947148323059
297;0.0;0.9990850687026978;0.0006249999860301614;0.9994175434112549
298;0.0;0.9904761910438538;0.0003124999930150807;0.9951756000518799
299;0.0;0.9989888668060303;0.00015624999650754035;0.9994632005691528
300;0.0;0.9990850687026978;0.0003124999930150807;0.9994800686836243
301;0.0;0.9990850687026978;0.00015624999650754035;0.9995113015174866
302;0.0;0.9990850687026978;7.812499825377017e-05;0.9995269179344177
303;0.0;0.9991266131401062;3.9062499126885086e-05;0.9995555281639099
304;0.0;0.9991266131401062;0.010039062239229679;0.9975554943084717
305;0.0;0.9991266131401062;3.906224083038978e-05;0.9995555281639099
306;0.0;0.9991266131401062;0.010039062239229679;0.9975554943084717
307;0.0;0.9557226300239563;0.010039062239229679;0.9758535027503967
308;0.0;0.9987195730209351;0.020039062947034836;0.9953519701957703
309;0.0;0.9976019263267517;0.020039062947034836;0.9947931170463562
310;0.0;0.9991645812988281;0.04007812589406967;0.9915666580200195
311;0.0;0.9991645812988281;0.03007812611758709;0.9935666918754578
312;0.0;0.9991993308067322;0.03007812611758709;0.9935840368270874
313;0.0;0.9575660824775696;0.04007812589406967;0.9707673788070679
314;0.0;0.9575660824775696;0.08015625178813934;0.9627518057823181
315;0.0;0.7910328507423401;0.1603125035762787;0.8634539246559143
316;0.0;0.9159327745437622;0.08015625178813934;0.941935122013092
317;0.0;0.8393543362617493;0.09015624970197678;0.9016458988189697
318;0.0;0.9159327745437622;0.04507812485098839;0.9489507675170898
319;0.0;0.9961685538291931;0.022539062425494194;0.9935764670372009
320;0.0;0.9990850687026978;0.022539062425494194;0.9950347542762756
321;0.0;0.9992313385009766;0.032539062201976776;0.9931078553199768
322;0.0;0.8455284833908081;0.04253906384110451;0.9142563939094543
323;0.0;0.9608277678489685;0.04253906384110451;0.9719060659408569
324;0.0;0.88396155834198;0.08507812768220901;0.9249651432037354
325;0.0;0.9608277678489685;0.04253906384110451;0.9719060659408569
326;0.0;0.9192928671836853;0.032539062201976776;0.9531385898590088
327;0.0;0.9992882609367371;0.016269531100988388;0.9963902235031128
328;0.0;0.9622775912284851;0.008134765550494194;0.9795118570327759
329;0.0;0.9985228776931763;0.004067382775247097;0.9984479546546936
330;0.0;0.9986282587051392;0.014067382551729679;0.9965006709098816
331;0.0;0.9622775912284851;0.004067382775247097;0.9803253412246704
332;0.0;0.9992882609367371;0.004067382775247097;0.9988306760787964
333;0.0;0.9993136525154114;0.0;0.9996568560600281
334;0.0;0.9993136525154114;0.0;0.9996568560600281
335;0.0;0.9993136525154114;0.009999999776482582;0.9976568222045898
336;0.0;0.9636238813400269;0.019999999552965164;0.9778119325637817
337;0.0;0.861497700214386;0.029999999329447746;0.9247488379478455
338;0.0;0.9993373155593872;0.014999999664723873;0.9966686367988586
339;0.0;0.9676218628883362;0.007499999832361937;0.982310950756073
340;0.0;0.992506742477417;0.0037499999161809683;0.9955033659934998
341;0.0;0.9932509660720825;0.0018749999580904841;0.9962505102157593
342;0.0;0.9998782873153687;0.0;0.9999391436576843
343;0.0;0.9998370409011841;0.0;0.999918520450592
344;0.0;0.99981689453125;0.0;0.999908447265625
345;0.0;0.9998151063919067;0.0;0.9999075531959534
346;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
347;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
348;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
349;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
350;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
351;0.0;0.960793137550354;0.009999999776482582;0.9783965945243835
352;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
353;0.0;0.9828906655311584;0.009999999776482582;0.9894453287124634
354;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
355;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
356;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
357;0.0;0.9998151063919067;0.0;0.9999075531959534
358;0.0;0.9998219609260559;0.0;0.9999110102653503
359;0.0;0.9595286250114441;0.009999999776482582;0.9777643084526062
360;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
361;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
362;0.0;0.999849796295166;0.0;0.999924898147583
363;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
364;0.0;0.9998151063919067;0.0;0.9999075531959534
365;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
366;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
367;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
368;0.0;0.9998186230659485;0.012500000186264515;0.9974092841148376
369;0.0;0.9574710726737976;0.02500000037252903;0.973735511302948
370;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
371;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
372;0.0;0.999849796295166;0.02500000037252903;0.9949249029159546
373;0.0;0.9295478463172913;0.05000000074505806;0.9547739028930664
374;0.0;0.9243605732917786;0.06000000238418579;0.9501802921295166
375;0.0;0.9325198531150818;0.05000000074505806;0.9562599658966064
376;0.0;0.9331624507904053;0.05000000074505806;0.9565812349319458
377;0.0;0.980954110622406;0.02500000037252903;0.9854770302772522
378;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
379;0.0;0.9462661147117615;0.02250000089406967;0.9686330556869507
380;0.0;0.9764158129692078;0.011250000447034836;0.9859579205513
381;0.0;0.9920384287834167;0.02250000089406967;0.9915192127227783
382;0.0;0.945170521736145;0.04500000178813934;0.9635852575302124
383;0.0;0.9920384287834167;0.02250000089406967;0.9915192127227783
384;0.0;0.9551931619644165;0.02250000089406967;0.9730965495109558
385;0.0;0.9998186230659485;0.011250000447034836;0.9976593255996704
386;0.0;0.9902948141098022;0.021250000223517418;0.9908974170684814
387;0.0;0.9998186230659485;0.010625000111758709;0.9977843165397644
388;0.0;0.99981689453125;0.0053125000558793545;0.9988459348678589
389;0.0;0.9995423555374146;0.0053125000558793545;0.9987086653709412
390;0.0;0.9327354431152344;0.010625000111758709;0.964242696762085
391;0.0;0.9993593692779541;0.0006250001024454832;0.9995546936988831
392;0.0;0.9993593692779541;0.0006250001024454832;0.9995546936988831
393;0.0;0.9993800520896912;0.010625000111758709;0.9975650310516357
394;0.0;0.9993800520896912;0.0006250001024454832;0.9995650053024292
395;0.0;0.9993800520896912;0.0006250001024454832;0.9995650053024292
396;0.0;0.9671419858932495;0.010625000111758709;0.9814459681510925
397;0.0;0.9991645812988281;0.0053125000558793545;0.998519778251648
398;0.0;0.9980806112289429;0.0053125000558793545;0.9979777932167053
399;0.0;0.9993800520896912;0.0026562500279396772;0.9991587400436401
400;0.0;0.9993994235992432;0.0026562500279396772;0.9991684556007385
401;0.0;0.9993994235992432;0.0013281250139698386;0.9994340538978577
402;0.0;0.9691321849822998;0.01132812537252903;0.9823004603385925
403;0.0;0.9994176030158997;0.021328125149011612;0.9954431653022766
404;0.0;0.9388468265533447;0.010664062574505806;0.9672905802726746
405;0.0;0.9994176030158997;0.005332031287252903;0.9986423850059509
406;0.0;0.9994176030158997;0.010664062574505806;0.9975759983062744
407;0.0;0.9700395464897156;0.021328125149011612;0.9807541370391846
408;0.0;0.9985228776931763;0.010664062574505806;0.9971286058425903
409;0.0;0.9990850687026978;0.020664062350988388;0.9954097270965576
410;0.0;0.9994347095489502;0.03066406212747097;0.9935845136642456
411;0.0;0.8818541765213013;0.06132812425494194;0.9286614656448364
412;0.0;0.7995606660842896;0.06132812425494194;0.8875147104263306
413;0.0;0.9700395464897156;0.06132812425494194;0.972754180431366
414;0.0;0.9112492799758911;0.05132812261581421;0.9453590512275696
415;0.0;0.8852279186248779;0.06132812425494194;0.9303483366966248
416;0.0;0.913783609867096;0.07132812589406967;0.9426261782646179
417;0.0;0.8884143233299255;0.06132812425494194;0.9319415092468262
418;0.0;0.9990850687026978;0.07132812589406967;0.9852769374847412
419;0.0;0.9363745450973511;0.035664062947034836;0.9610544443130493
420;0.0;0.9423393607139587;0.04566406458616257;0.9620368480682373
421;0.0;0.9717031717300415;0.09132812917232513;0.9675859212875366
422;0.0;0.8328884243965149;0.18265625834465027;0.8799129724502563
423;0.0;0.9161772727966309;0.17265625298023224;0.9235574007034302
424;0.0;0.7218366265296936;0.18265625834465027;0.8243870735168457
425;0.0;0.713893473148346;0.36531251668930054;0.7838842272758484
426;0.0;0.7023376822471619;0.3553125262260437;0.7801063060760498
427;0.0;0.9184415340423584;0.17765626311302185;0.9236895442008972
428;0.0;0.8661114573478699;0.16765625774860382;0.8995245099067688
429;0.0;0.7492795586585999;0.17765626311302185;0.8391085267066956
430;0.0;0.88396155834198;0.08882813155651093;0.9242151379585266
431;0.0;0.9205867648124695;0.17765626311302185;0.9247621297836304
432;0.0;0.6575619578361511;0.3553125262260437;0.7577185034751892
433;0.0;0.44420716166496277;0.36531251668930054;0.6490410566329956
434;0.0;0.228445902466774;0.7306250333786011;0.4680979549884796
435;0.0;0.5274959802627563;0.36531251668930054;0.690685510635376
