time;delayMs;Util;dropProb;reward
112;0.0;0.9723055362701416;0.014999999664723873;0.9831527471542358
113;0.0;0.960793137550354;0.02500000037252903;0.9753965735435486
114;0.0;0.9686045050621033;0.012500000186264515;0.981802225112915
115;0.0;0.9842271208763123;0.02250000089406967;0.9876135587692261
116;0.0;0.999849796295166;0.02250000089406967;0.9954248666763306
117;0.0;0.9913638830184937;0.011250000447034836;0.9934319257736206
118;0.0;0.970974326133728;0.02250000089406967;0.9809871315956116
119;0.0;0.9620895981788635;0.04500000178813934;0.972044825553894
120;0.0;0.883330225944519;0.09000000357627869;0.9236651062965393
121;0.0;0.9236403703689575;0.08000000566244125;0.945820152759552
122;0.0;0.8530604839324951;0.1600000113248825;0.8945302367210388
123;0.0;0.7722370028495789;0.17000001668930054;0.8521184921264648
124;0.0;0.8358119130134583;0.18000002205371857;0.8819059729576111
125;0.0;0.6170948147773743;0.36000004410743713;0.7365474104881287
126;0.0;0.796755313873291;0.18000002205371857;0.8623776435852051
127;0.0;0.894585907459259;0.09000001102685928;0.9292929768562317
128;0.0;0.9325198531150818;0.04500000551342964;0.9572599530220032
129;0.0;0.980954110622406;0.02250000275671482;0.985977053642273
130;0.0;0.9706925749778748;0.0325000025331974;0.9788462519645691
131;0.0;0.954378604888916;0.0325000025331974;0.9706892967224121
132;0.0;0.9905643463134766;0.0162500012665987;0.9920321702957153
133;0.0;0.991646945476532;0.006250001490116119;0.9945734739303589
134;0.0;0.999849796295166;0.0;0.999924898147583
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.999849796295166;0.0;0.999924898147583
137;0.0;0.9998397827148438;0.0;0.9999198913574219
138;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
139;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
140;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
141;0.0;0.9998251795768738;0.0024999999441206455;0.9994125962257385
142;0.0;0.9998202919960022;0.012500000186264515;0.9974101781845093
143;0.0;0.999832808971405;0.012500000186264515;0.9974163770675659
144;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
145;0.0;0.9686045050621033;0.02250000089406967;0.9798022508621216
146;0.0;0.9842271208763123;0.0325000025331974;0.9856135845184326
147;0.0;0.9998486042022705;0.02250000275671482;0.9954242706298828
148;0.0;0.9617286324501038;0.012500002980232239;0.9783642888069153
149;0.0;0.9998151063919067;0.006250001490116119;0.9986575841903687
150;0.0;0.9998186230659485;0.0;0.9999092817306519
151;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
152;0.0;0.9998267889022827;0.0;0.9999133944511414
153;0.0;0.9980806112289429;0.0;0.9990403056144714
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.999849796295166;0.0;0.999924898147583
158;0.0;0.9998313188552856;0.0;0.9999156594276428
159;0.0;0.99981689453125;0.0;0.999908447265625
160;0.0;0.9998151063919067;0.0;0.9999075531959534
161;0.0;0.9998151063919067;0.0;0.9999075531959534
162;0.0;0.99981689453125;0.0;0.999908447265625
163;0.0;0.9998219609260559;0.0;0.9999110102653503
164;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
165;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
166;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
167;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
168;0.0;0.9998410940170288;0.004999999888241291;0.9989205598831177
169;0.0;0.9998151063919067;0.0;0.9999075531959534
170;0.0;0.99981689453125;0.0;0.999908447265625
171;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
172;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
173;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
174;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
175;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
176;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
177;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
178;0.0;0.9760414958000183;0.019999999552965164;0.9840207695960999
179;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
180;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
181;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
182;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
183;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
184;0.0;0.9998356699943542;0.0012499999720603228;0.9996678233146667
185;0.0;0.9764158129692078;0.011249999515712261;0.9859579205513
186;0.0;0.9764158129692078;0.022499999031424522;0.9837079048156738
187;0.0;0.9373591542243958;0.044999998062849045;0.9596796035766602
188;0.0;0.8975018858909607;0.08999999612569809;0.9307509660720825
189;0.0;0.9535338878631592;0.044999998062849045;0.9677669405937195
190;0.0;0.913292646408081;0.08999999612569809;0.9386463165283203
191;0.0;0.8748382329940796;0.09999999403953552;0.9174191355705261
192;0.0;0.9426844716072083;0.08999999612569809;0.9533422589302063
193;0.0;0.8702154159545898;0.07999999821186066;0.9191077351570129
194;0.0;0.8725747466087341;0.08999999612569809;0.9182873368263245
195;0.0;0.8592458963394165;0.09999999403953552;0.9096229672431946
196;0.0;0.8826798796653748;0.09999999403953552;0.9213399291038513
197;0.0;0.9139251708984375;0.09999999403953552;0.9369626045227051
198;0.0;0.8826798796653748;0.08999999612569809;0.9233399629592896
199;0.0;0.9080966711044312;0.07999999821186066;0.9380483627319336
200;0.0;0.9036790728569031;0.08999999612569809;0.9338394999504089
201;0.0;0.8665079474449158;0.17999999225139618;0.8972539901733398
202;0.0;0.8424425721168518;0.16999998688697815;0.8872212767601013
203;0.0;0.8188976645469666;0.16999998688697815;0.8754488229751587
204;0.0;0.7487999796867371;0.3399999737739563;0.8064000010490417
205;0.0;0.6561514139175415;0.32999998331069946;0.7620757222175598
206;0.0;0.8280006051063538;0.16499999165534973;0.881000280380249
207;0.0;0.9139251708984375;0.08249999582767487;0.940462589263916
208;0.0;0.960793137550354;0.04124999791383743;0.9721465706825256
209;0.0;0.9717879891395569;0.04124999791383743;0.9776439666748047
210;0.0;0.9903863668441772;0.020624998956918716;0.9910681843757629
211;0.0;0.9998133182525635;0.0306249987334013;0.9937816858291626
212;0.0;0.99981689453125;0.01531249936670065;0.9968459606170654
213;0.0;0.99981689453125;0.005312499590218067;0.9988459348678589
214;0.0;0.9998313188552856;0.0;0.9999156594276428
215;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
216;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
217;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
218;0.0;0.999849796295166;0.0;0.999924898147583
219;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
220;0.0;0.99981689453125;0.0;0.999908447265625
221;0.0;0.9998151063919067;0.0;0.9999075531959534
222;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
223;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
224;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
225;0.0;0.9919121265411377;0.004999999888241291;0.9949560761451721
226;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
227;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
228;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
229;0.0;0.9834515452384949;0.0024999999441206455;0.9912257790565491
230;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
231;0.0;0.9902948141098022;0.011249999515712261;0.9928973913192749
232;0.0;0.9902948141098022;0.005624999757856131;0.9940224289894104
233;0.0;0.9902015328407288;0.011249999515712261;0.9928507804870605
234;0.0;0.9906508922576904;0.005624999757856131;0.9942004680633545
235;0.0;0.9998384118080139;0.0028124998789280653;0.9993566870689392
236;0.0;0.999849796295166;0.0014062499394640326;0.9996436238288879
237;0.0;0.999849796295166;0.0007031249697320163;0.9997842907905579
238;0.0;0.999849796295166;0.0;0.999924898147583
239;0.0;0.999849796295166;0.0;0.999924898147583
240;0.0;0.9998186230659485;0.0;0.9999092817306519
241;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
242;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
243;0.0;0.9998151063919067;0.0;0.9999075531959534
244;0.0;0.9998202919960022;0.0;0.9999101758003235
245;0.0;0.9998313188552856;0.0;0.9999156594276428
246;0.0;0.999849796295166;0.0;0.999924898147583
247;0.0;0.999849796295166;0.0;0.999924898147583
248;0.0;0.999849796295166;0.0;0.999924898147583
249;0.0;0.999849796295166;0.0;0.999924898147583
250;0.0;0.9998313188552856;0.0;0.9999156594276428
251;0.0;0.9998151063919067;0.0;0.9999075531959534
252;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
253;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
254;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
255;0.0;0.9978678226470947;0.0;0.9989339113235474
256;0.0;0.999849796295166;0.0;0.999924898147583
257;0.0;0.999849796295166;0.0;0.999924898147583
258;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
259;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
260;0.0;0.9998313188552856;0.0024999999441206455;0.9994156956672668
261;0.0;0.9998151063919067;0.0;0.9999075531959534
262;0.0;0.99981689453125;0.0;0.999908447265625
263;0.0;0.9998151063919067;0.0;0.9999075531959534
264;0.0;0.99981689453125;0.0;0.999908447265625
265;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
266;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
267;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
268;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
269;0.0;0.9842271208763123;0.007499999832361937;0.990613579750061
270;0.0;0.9830344319343567;0.0037499999161809683;0.9907671809196472
271;0.0;0.99981689453125;0.0;0.999908447265625
272;0.0;0.99981689453125;0.0;0.999908447265625
273;0.0;0.99981689453125;0.0;0.999908447265625
274;0.0;0.99981689453125;0.0;0.999908447265625
275;0.0;0.99981689453125;0.0;0.999908447265625
276;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
277;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
278;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
279;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
280;0.0;0.9998461604118347;0.004999999888241291;0.9989230632781982
281;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
282;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
283;0.0;0.9998151063919067;0.007499999832361937;0.9984075427055359
284;0.0;0.9903863668441772;0.0037499999161809683;0.9944431781768799
285;0.0;0.99981689453125;0.0018749999580904841;0.9995334148406982
286;0.0;0.9998356699943542;0.0037499999161809683;0.9991678595542908
287;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
288;0.0;0.999849796295166;0.0009374999790452421;0.9997373819351196
289;0.0;0.999849796295166;0.0;0.999924898147583
290;0.0;0.999849796295166;0.0;0.999924898147583
291;0.0;0.9998251795768738;0.0;0.9999126195907593
292;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
293;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
294;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
295;0.0;0.99981689453125;0.0;0.999908447265625
296;0.0;0.9998251795768738;0.0;0.9999126195907593
297;0.0;0.999849796295166;0.0;0.999924898147583
298;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
299;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
300;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
301;0.0;0.9998370409011841;0.004999999888241291;0.9989185333251953
302;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
303;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
304;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
305;0.0;0.99981689453125;0.011249999515712261;0.9976584315299988
306;0.0;0.9983999729156494;0.005624999757856131;0.998075008392334
307;0.0;0.9921048879623413;0.015625;0.9929274320602417
308;0.0;0.9919757843017578;0.0078125;0.9944254159927368
309;0.0;0.9842271208763123;0.015625;0.9889885783195496
310;0.0;0.999849796295166;0.015625;0.996799886226654
311;0.0;0.9998298287391663;0.0078125;0.9983524084091187
312;0.0;0.9807727336883545;0.015625;0.9872613549232483
313;0.0;0.9613606929779053;0.015625;0.9775553345680237
314;0.0;0.9998151063919067;0.0078125;0.9983450770378113
315;0.0;0.9998186230659485;0.0078125;0.9983468055725098
316;0.0;0.9998219609260559;0.0078125;0.9983484745025635
317;0.0;0.9764158129692078;0.015625;0.9850829243659973
318;0.0;0.9842271208763123;0.025624999776482582;0.9869885444641113
319;0.0;0.9686045050621033;0.035624999552965164;0.9771772623062134
320;0.0;0.9217365384101868;0.07124999910593033;0.9466182589530945
321;0.0;0.9058340191841125;0.08124999701976776;0.9366670250892639
322;0.0;0.8639163970947266;0.0912499949336052;0.9137082099914551
323;0.0;0.9236403703689575;0.0912499949336052;0.9435701966285706
324;0.0;0.9613606929779053;0.0456249974668026;0.9715553522109985
325;0.0;0.9337928295135498;0.0456249974668026;0.9577714204788208
326;0.0;0.9902015328407288;0.0228124987334013;0.9905382394790649
327;0.0;0.9842271208763123;0.0228124987334013;0.9875510931015015
328;0.0;0.9842271208763123;0.0228124987334013;0.9875510931015015
329;0.0;0.9842271208763123;0.012812498956918716;0.9895510673522949
330;0.0;0.9529818296432495;0.025624997913837433;0.9713659286499023
331;0.0;0.9833148121833801;0.012812498956918716;0.9890949130058289
332;0.0;0.980587899684906;0.012812498956918716;0.9877314567565918
333;0.0;0.9715218544006348;0.025624997913837433;0.980635941028595
334;0.0;0.99981689453125;0.012812498956918716;0.9973459243774414
335;0.0;0.99981689453125;0.006406249478459358;0.9986271858215332
336;0.0;0.9712507128715515;0.01640624925494194;0.9823440909385681
337;0.0;0.9750516414642334;0.00820312462747097;0.9858852028846741
338;0.0;0.999849796295166;0.004101562313735485;0.9991045594215393
339;0.0;0.999849796295166;0.0020507811568677425;0.9995147585868835
340;0.0;0.999849796295166;0.004101562313735485;0.9991045594215393
341;0.0;0.999849796295166;0.0020507811568677425;0.9995147585868835
342;0.0;0.980587899684906;0.012050781399011612;0.9878838062286377
343;0.0;0.9998186230659485;0.002050781389698386;0.9994991421699524
344;0.0;0.99981689453125;0.004101562779396772;0.9990881085395813
345;0.0;0.9998186230659485;0.002050781389698386;0.9994991421699524
346;0.0;0.9998151063919067;0.012050781399011612;0.9974973797798157
347;0.0;0.9737502336502075;0.022050781175494194;0.9824649691581726
348;0.0;0.9842271208763123;0.011025390587747097;0.9899084568023682
349;0.0;0.9920384287834167;0.022050781175494194;0.9916090965270996
350;0.0;0.9842271208763123;0.022050781175494194;0.9877033829689026
351;0.0;0.999849796295166;0.011025390587747097;0.9977198243141174
352;0.0;0.9819742441177368;0.021025391295552254;0.9867820739746094
353;0.0;0.9902015328407288;0.010512695647776127;0.9929982423782349
354;0.0;0.9902015328407288;0.005256347823888063;0.9940494894981384
355;0.0;0.9998186230659485;0.0026281739119440317;0.9993836879730225
356;0.0;0.9998186230659485;0.0;0.9999092817306519
357;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
358;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
359;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
360;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
361;0.0;0.993630588054657;0.009999999776482582;0.9948152899742126
362;0.0;0.7464115023612976;0.019999999552965164;0.8692057132720947
363;0.0;0.9968051314353943;0.009999999776482582;0.9964025616645813
364;0.0;0.8869935870170593;0.019999999552965164;0.9394968152046204
365;0.0;0.9985228776931763;0.009999999776482582;0.9972614645957947
366;0.0;0.9989888668060303;0.004999999888241291;0.9984944462776184
367;0.0;0.9993373155593872;0.004999999888241291;0.9986686706542969
368;0.0;0.9995529651641846;0.0024999999441206455;0.9992764592170715
369;0.0;0.9997042417526245;0.0012499999720603228;0.9996021389961243
370;0.0;0.999801754951477;0.0012499999720603228;0.9996508955955505
371;0.0;0.9998133182525635;0.0006249999860301614;0.9997816681861877
372;0.0;0.9998151063919067;0.0;0.9999075531959534
373;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
374;0.0;0.9998133182525635;0.019999999552965164;0.99590665102005
375;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
376;0.0;0.9910609126091003;0.019999999552965164;0.9915304183959961
377;0.0;0.9919757843017578;0.009999999776482582;0.9939878582954407
378;0.0;0.9841029644012451;0.004999999888241291;0.9910514950752258
379;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
380;0.0;0.9919757843017578;0.004999999888241291;0.9949879050254822
381;0.0;0.9998313188552856;0.0024999999441206455;0.9994156956672668
382;0.0;0.9998151063919067;0.0;0.9999075531959534
383;0.0;0.99981689453125;0.0;0.999908447265625
384;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
385;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
386;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
387;0.0;0.9998436570167542;0.004999999888241291;0.998921811580658
388;0.0;0.9919757843017578;0.014999999664723873;0.992987871170044
389;0.0;0.9919757843017578;0.007499999832361937;0.9944878816604614
390;0.0;0.9998486042022705;0.0037499999161809683;0.9991742968559265
391;0.0;0.999847412109375;0.013749999925494194;0.9971737265586853
392;0.0;0.980399489402771;0.013749999925494194;0.9874497652053833
393;0.0;0.9902948141098022;0.006874999962747097;0.9937723875045776
394;0.0;0.9807727336883545;0.013749999925494194;0.987636387348175
395;0.0;0.99981689453125;0.006874999962747097;0.9985334277153015
396;0.0;0.9904761910438538;0.013749999925494194;0.9924880862236023
397;0.0;0.9818118810653687;0.013749999925494194;0.9881559610366821
398;0.0;0.9526116847991943;0.023749999701976776;0.9715558290481567
399;0.0;0.9998486042022705;0.013749999925494194;0.9971743226051331
400;0.0;0.9919757843017578;0.006874999962747097;0.9946128726005554
401;0.0;0.9998486042022705;0.0034374999813735485;0.9992368221282959
402;0.0;0.9998283386230469;0.006874999962747097;0.9985391497612
403;0.0;0.99981689453125;0.0;0.999908447265625
404;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
405;0.0;0.99981689453125;0.0;0.999908447265625
406;0.0;0.9854751825332642;0.009999999776482582;0.9907375574111938
407;0.0;0.999849796295166;0.0;0.999924898147583
408;0.0;0.999849796295166;0.0;0.999924898147583
409;0.0;0.999849796295166;0.0;0.999924898147583
410;0.0;0.9998298287391663;0.0;0.9999149441719055
411;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
412;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
413;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
414;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
415;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
416;0.0;0.992100179195404;0.009999999776482582;0.9940500855445862
417;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
418;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
419;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
420;0.0;0.9998370409011841;0.0024999999441206455;0.9994185566902161
421;0.0;0.99981689453125;0.0;0.999908447265625
422;0.0;0.99981689453125;0.0;0.999908447265625
423;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
424;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
425;0.0;0.9530997276306152;0.019999999552965164;0.9725498557090759
426;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
427;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
428;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
429;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
430;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
431;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
432;0.0;0.99981689453125;0.0;0.999908447265625
433;0.0;0.9998151063919067;0.0;0.9999075531959534
434;0.0;0.9998186230659485;0.0;0.9999092817306519
435;0.0;0.9998202919960022;0.0;0.9999101758003235
436;0.0;0.9998356699943542;0.0;0.9999178051948547
437;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
438;0.0;0.999849796295166;0.0;0.999924898147583
439;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
440;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
