time;delayMs;Util;dropProb;reward
117;0.0;0.9831757545471191;0.009999999776482582;0.9895879030227661
118;0.0;0.9998151063919067;0.0;0.9999075531959534
119;0.0;0.9998151063919067;0.0;0.9999075531959534
120;0.0;0.99981689453125;0.0;0.999908447265625
121;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
122;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
123;0.0;0.9917148947715759;0.004999999888241291;0.9948574304580688
124;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
125;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
126;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
127;0.0;0.9838486313819885;0.019999999552965164;0.987924337387085
128;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
129;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
130;0.0;0.9236403703689575;0.03999999910593033;0.9538201689720154
131;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
132;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
133;0.0;0.9912900328636169;0.004999999888241291;0.9946449995040894
134;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
135;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
136;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
137;0.0;0.9842271208763123;0.0031250000465661287;0.9914885759353638
138;0.0;0.9998202919960022;0.0062500000931322575;0.998660147190094
139;0.0;0.99981689453125;0.012500000186264515;0.9974084496498108
140;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
141;0.0;0.9998186230659485;0.0;0.9999092817306519
142;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
143;0.0;0.9725572466850281;0.019999999552965164;0.9822786450386047
144;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
145;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
146;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
147;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
148;0.0;0.9998313188552856;0.029999999329447746;0.9939156770706177
149;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
150;0.0;0.9902015328407288;0.007499999832361937;0.9936007857322693
151;0.0;0.99981689453125;0.0;0.999908447265625
152;0.0;0.9998236298561096;0.0;0.9999117851257324
153;0.0;0.9982547760009766;0.0;0.9991273880004883
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.999849796295166;0.0;0.999924898147583
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.999849796295166;0.0;0.999924898147583
158;0.0;0.9998313188552856;0.0;0.9999156594276428
159;0.0;0.99981689453125;0.0;0.999908447265625
160;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
161;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
162;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
163;0.0;0.9720491170883179;0.03999999910593033;0.9780245423316956
164;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
165;0.0;0.999849796295166;0.029999999329447746;0.9939249157905579
166;0.0;0.9217365384101868;0.05999999865889549;0.9488682746887207
167;0.0;0.960484504699707;0.04999999701976776;0.9702422618865967
168;0.0;0.9665117859840393;0.04999999701976776;0.9732558727264404
169;0.0;0.9421334862709045;0.02499999850988388;0.9660667181015015
170;0.0;0.9902015328407288;0.01249999925494194;0.9926007390022278
171;0.0;0.99981689453125;0.00624999962747097;0.9986584186553955
172;0.0;0.99981689453125;0.01249999925494194;0.9974084496498108
173;0.0;0.980954110622406;0.01249999925494194;0.9879770278930664
174;0.0;0.9756551384925842;0.022499999031424522;0.9833275675773621
175;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
176;0.0;0.9920384287834167;0.011249999515712261;0.9937692284584045
177;0.0;0.9920384287834167;0.005624999757856131;0.9948942065238953
178;0.0;0.9838486313819885;0.0028124998789280653;0.9913617968559265
179;0.0;0.9902948141098022;0.005624999757856131;0.9940224289894104
180;0.0;0.9712507128715515;0.015625;0.9825003147125244
181;0.0;0.9706925749778748;0.03125;0.9790962934494019
182;0.0;0.9250673651695251;0.0625;0.9500336647033691
183;0.0;0.895074188709259;0.125;0.922537088394165
184;0.0;0.940524697303772;0.0625;0.9577623605728149
185;0.0;0.9842271208763123;0.03125;0.9858635663986206
186;0.0;0.9920384287834167;0.015625;0.9928942322731018
187;0.0;0.960793137550354;0.015625;0.977271556854248
188;0.0;0.9998461604118347;0.005625000223517418;0.9987980723381042
189;0.0;0.9998151063919067;0.002812500111758709;0.999345064163208
190;0.0;0.9904761910438538;0.002812500111758709;0.9946755766868591
191;0.0;0.9906508922576904;0.0014062500558793545;0.9950442314147949
192;0.0;0.9998186230659485;0.0014062500558793545;0.9996280670166016
193;0.0;0.9998186230659485;0.002812500111758709;0.9993467926979065
194;0.0;0.9998267889022827;0.0;0.9999133944511414
195;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
196;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
197;0.0;0.999849796295166;0.0;0.999924898147583
198;0.0;0.999849796295166;0.0;0.999924898147583
199;0.0;0.9998236298561096;0.0;0.9999117851257324
200;0.0;0.9998202919960022;0.0;0.9999101758003235
201;0.0;0.9998219609260559;0.0;0.9999110102653503
202;0.0;0.9998186230659485;0.0;0.9999092817306519
203;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
204;0.0;0.9982547760009766;0.004999999888241291;0.9981274008750916
205;0.0;0.999849796295166;0.0;0.999924898147583
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.0;0.999924898147583
208;0.0;0.999849796295166;0.0;0.999924898147583
209;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
210;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
211;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
212;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
213;0.0;0.9902948141098022;0.02500000037252903;0.9901474118232727
214;0.0;0.9257611036300659;0.05000000074505806;0.9528805613517761
215;0.0;0.9373591542243958;0.03999999910593033;0.9606795907020569
216;0.0;0.9373591542243958;0.03999999910593033;0.9606795907020569
217;0.0;0.9139251708984375;0.07999999821186066;0.9409626126289368
218;0.0;0.8983025550842285;0.07999999821186066;0.9331512451171875
219;0.0;0.9215850234031677;0.1599999964237213;0.9287925362586975
220;0.0;0.8748382329940796;0.14999999105930328;0.9074191451072693
221;0.0;0.9526573419570923;0.07499999552965164;0.9613286852836609
222;0.0;0.9331624507904053;0.06499999761581421;0.9535812139511108
223;0.0;0.9141182899475098;0.07499999552965164;0.9420591592788696
224;0.0;0.8222821354866028;0.14999999105930328;0.8811410665512085
225;0.0;0.9030857682228088;0.07499999552965164;0.9365428686141968
226;0.0;0.8592458963394165;0.14999999105930328;0.8996229767799377
227;0.0;0.7264533638954163;0.29999998211860657;0.8032267093658447
228;0.0;0.7242997884750366;0.28999999165534973;0.804149866104126
229;0.0;0.8446875810623169;0.14499999582767487;0.8933438062667847
230;0.0;0.9229062795639038;0.07249999791383743;0.9469531178474426
231;0.0;0.8960638642311096;0.07249999791383743;0.9335319399833679
232;0.0;0.9807727336883545;0.036249998956918716;0.9831363558769226
233;0.0;0.9631327986717224;0.04625000059604645;0.9723163843154907
234;0.0;0.9720491170883179;0.023125000298023224;0.9813995957374573
235;0.0;0.9665117859840393;0.033125001937150955;0.9766308665275574
236;0.0;0.999849796295166;0.016562500968575478;0.9966123700141907
237;0.0;0.9686045050621033;0.02656250074505806;0.9789897203445435
238;0.0;0.9764158129692078;0.02656250074505806;0.9828953742980957
239;0.0;0.9662303924560547;0.03656250238418579;0.9758027195930481
240;0.0;0.980954110622406;0.018281251192092896;0.9868208169937134
241;0.0;0.9904761910438538;0.009140625596046448;0.9934099912643433
242;0.0;0.9902948141098022;0.004570312798023224;0.9942333698272705
243;0.0;0.9998219609260559;0.004570312798023224;0.998996913433075
244;0.0;0.9905643463134766;0.004570312798023224;0.9943681359291077
245;0.0;0.9650560021400452;0.014570312574505806;0.9796139597892761
246;0.0;0.9920384287834167;0.004570312798023224;0.9951051473617554
247;0.0;0.9842271208763123;0.014570312574505806;0.9891995191574097
248;0.0;0.999849796295166;0.004570312798023224;0.9990108013153076
249;0.0;0.9760414958000183;0.009140625596046448;0.9861926436424255
250;0.0;0.99981689453125;0.0;0.999908447265625
251;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
252;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
253;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
254;0.0;0.9906508922576904;0.014999999664723873;0.9923254251480103
255;0.0;0.9982547760009766;0.014999999664723873;0.9961274266242981
256;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
257;0.0;0.960793137550354;0.012500000186264515;0.9778965711593628
258;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
259;0.0;0.9764158129692078;0.03500000014901161;0.9812079071998596
260;0.0;0.9180213212966919;0.04500000178813934;0.9500106573104858
261;0.0;0.9901064038276672;0.02250000089406967;0.9905532002449036
262;0.0;0.9902948141098022;0.01250000111758709;0.9926474094390869
263;0.0;0.9715218544006348;0.01250000111758709;0.9832609295845032
264;0.0;0.970974326133728;0.006250000558793545;0.9842371344566345
265;0.0;0.9998283386230469;0.006250000558793545;0.998664140701294
266;0.0;0.999849796295166;0.0031250002793967724;0.9992998838424683
267;0.0;0.9764158129692078;0.013125000521540642;0.9855828881263733
268;0.0;0.9842271208763123;0.006562500260770321;0.9908010363578796
269;0.0;0.9920384287834167;0.0032812501303851604;0.9953629970550537
270;0.0;0.9998313188552856;0.0;0.9999156594276428
271;0.0;0.9998186230659485;0.0;0.9999092817306519
272;0.0;0.99981689453125;0.0;0.999908447265625
273;0.0;0.9998151063919067;0.0;0.9999075531959534
274;0.0;0.9998186230659485;0.0;0.9999092817306519
275;0.0;0.9998202919960022;0.0;0.9999101758003235
276;0.0;0.999847412109375;0.0;0.9999237060546875
277;0.0;0.999849796295166;0.0;0.999924898147583
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.999849796295166;0.0;0.999924898147583
280;0.0;0.9998397827148438;0.0;0.9999198913574219
281;0.0;0.9998202919960022;0.0;0.9999101758003235
282;0.0;0.99981689453125;0.0;0.999908447265625
283;0.0;0.99981689453125;0.0;0.999908447265625
284;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
285;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
286;0.0;0.9662303924560547;0.03999999910593033;0.975115180015564
287;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
288;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
289;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
290;0.0;0.9841029644012451;0.029999999329447746;0.9860514998435974
291;0.0;0.9904761910438538;0.05999999865889549;0.9832381010055542
292;0.0;0.8639163970947266;0.11999999731779099;0.9079582095146179
293;0.0;0.913292646408081;0.05999999865889549;0.9446463584899902
294;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
295;0.0;0.9813067317008972;0.014999999664723873;0.987653374671936
296;0.0;0.94674152135849;0.029999999329447746;0.9673707485198975
297;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
298;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
299;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
300;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
301;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
302;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
303;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
304;0.0;0.9998219609260559;0.0;0.9999110102653503
305;0.0;0.9998236298561096;0.0;0.9999117851257324
306;0.0;0.9980806112289429;0.0;0.9990403056144714
307;0.0;0.9998510479927063;0.0;0.9999254941940308
308;0.0;0.999849796295166;0.0;0.999924898147583
309;0.0;0.999849796295166;0.0;0.999924898147583
310;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
311;0.0;0.9998313188552856;0.0;0.9999156594276428
312;0.0;0.9998151063919067;0.0;0.9999075531959534
313;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
314;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
315;0.0;0.9902015328407288;0.0024999999441206455;0.994600772857666
316;0.0;0.9998236298561096;0.0012499999720603228;0.9996618032455444
317;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
318;0.0;0.999849796295166;0.0;0.999924898147583
319;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
320;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
321;0.0;0.9998397827148438;0.009999999776482582;0.9979198575019836
322;0.0;0.9998151063919067;0.0;0.9999075531959534
323;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
324;0.0;0.9998151063919067;0.0;0.9999075531959534
325;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
326;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
327;0.0;0.9838486313819885;0.009999999776482582;0.9899243116378784
328;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
329;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
330;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
331;0.0;0.9998486042022705;0.0;0.9999243021011353
332;0.0;0.99981689453125;0.0;0.999908447265625
333;0.0;0.9998151063919067;0.0;0.9999075531959534
334;0.0;0.99981689453125;0.0;0.999908447265625
335;0.0;0.9998151063919067;0.0;0.9999075531959534
336;0.0;0.9998186230659485;0.0;0.9999092817306519
337;0.0;0.9998356699943542;0.0;0.9999178051948547
338;0.0;0.999849796295166;0.0;0.999924898147583
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
341;0.0;0.999849796295166;0.0;0.999924898147583
342;0.0;0.9998283386230469;0.0;0.9999141693115234
343;0.0;0.9998151063919067;0.0;0.9999075531959534
344;0.0;0.99981689453125;0.0;0.999908447265625
345;0.0;0.9998151063919067;0.0;0.9999075531959534
346;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
347;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
348;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
349;0.0;0.999849796295166;0.0;0.999924898147583
350;0.0;0.999849796295166;0.0;0.999924898147583
351;0.0;0.999849796295166;0.0;0.999924898147583
352;0.0;0.9998370409011841;0.0;0.999918520450592
353;0.0;0.9998151063919067;0.0;0.9999075531959534
354;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
355;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
356;0.0;0.9617286324501038;0.03999999910593033;0.9728643298149109
357;0.0;0.9985228776931763;0.029999999329447746;0.993261456489563
358;0.0;0.9811320900917053;0.03999999910593033;0.9825660586357117
359;0.0;0.9811320900917053;0.029999999329447746;0.9845660328865051
360;0.0;0.4952380955219269;0.014999999664723873;0.7446190714836121
361;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
362;0.0;0.993630588054657;0.004999999888241291;0.9958152770996094
363;0.0;0.9961685538291931;0.004999999888241291;0.9970843195915222
364;0.0;0.9972602725028992;0.009999999776482582;0.9966301321983337
365;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
366;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
367;0.0;0.9987195730209351;0.004999999888241291;0.9983597993850708
368;0.0;0.9991993308067322;0.0024999999441206455;0.9990996718406677
369;0.0;0.9994661211967468;0.004999999888241291;0.9987330436706543
370;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
371;0.0;0.9997626543045044;0.007499999832361937;0.9983813166618347
372;0.0;0.9901064038276672;0.017500000074505806;0.9915531873703003
373;0.0;0.9900094270706177;0.027499999850988388;0.9895046949386597
374;0.0;0.9706925749778748;0.03750000149011612;0.9778462648391724
375;0.0;0.931864857673645;0.04750000312924385;0.9564324021339417
376;0.0;0.9902948141098022;0.023750001564621925;0.9903973937034607
377;0.0;0.9732856750488281;0.011875000782310963;0.9842678308486938
378;0.0;0.9841029644012451;0.011875000782310963;0.9896764755249023
379;0.0;0.9762301445007324;0.011875000782310963;0.985740065574646
380;0.0;0.9841029644012451;0.023750001564621925;0.9873014688491821
381;0.0;0.9998486042022705;0.011875000782310963;0.997549295425415
382;0.0;0.9825957417488098;0.02187500149011612;0.9869228601455688
383;0.0;0.9998133182525635;0.011875001713633537;0.9975316524505615
384;0.0;0.980954110622406;0.005937500856816769;0.9892895817756653
385;0.0;0.9998151063919067;0.011875001713633537;0.9975325465202332
386;0.0;0.980587899684906;0.023750003427267075;0.985543966293335
387;0.0;0.9903863668441772;0.013750003650784492;0.9924432039260864
388;0.0;0.9998436570167542;0.006875001825392246;0.998546838760376
389;0.0;0.9998486042022705;0.0;0.9999243021011353
390;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
391;0.0;0.9998486042022705;0.019999999552965164;0.9959242939949036
392;0.0;0.9601709246635437;0.029999999329447746;0.9740854501724243
393;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
394;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
395;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
396;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
397;0.0;0.9149283766746521;0.07999999821186066;0.9414641857147217
398;0.0;0.9819742441177368;0.03999999910593033;0.982987105846405
399;0.0;0.9683573246002197;0.029999999329447746;0.9781786799430847
400;0.0;0.960484504699707;0.014999999664723873;0.9772422313690186
401;0.0;0.9919757843017578;0.014999999664723873;0.992987871170044
402;0.0;0.9762301445007324;0.007499999832361937;0.9866150617599487
403;0.0;0.9728044271469116;0.007499999832361937;0.9849022030830383
404;0.0;0.9902015328407288;0.0037499999161809683;0.9943507313728333
405;0.0;0.9811320900917053;0.013749999925494194;0.9878160357475281
406;0.0;0.99981689453125;0.0037499999161809683;0.9991584420204163
407;0.0;0.9998616576194763;0.0018749999580904841;0.9995558261871338
408;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
409;0.0;0.999849796295166;0.011874999850988388;0.9975498914718628
410;0.0;0.9686045050621033;0.023749999701976776;0.9795522093772888
411;0.0;0.9555895924568176;0.04749999940395355;0.9682947993278503
412;0.0;0.9706925749778748;0.023749999701976776;0.9805963039398193
413;0.0;0.970974326133728;0.04749999940395355;0.9759871363639832
414;0.0;0.9036790728569031;0.0949999988079071;0.9328395128250122
415;0.0;0.9325198531150818;0.04749999940395355;0.9567599296569824
416;0.0;0.9462661147117615;0.023749999701976776;0.9683830738067627
417;0.0;0.9378446936607361;0.04749999940395355;0.9594223499298096
418;0.0;0.9529818296432495;0.023749999701976776;0.9717409014701843
419;0.0;0.9373591542243958;0.04749999940395355;0.9591795802116394
420;0.0;0.9686045050621033;0.023749999701976776;0.9795522093772888
421;0.0;0.9559791088104248;0.023749999701976776;0.973239541053772
422;0.0;0.9902015328407288;0.013749999925494194;0.9923507571220398
423;0.0;0.99981689453125;0.006874999962747097;0.9985334277153015
424;0.0;0.9902948141098022;0.013749999925494194;0.9923974275588989
425;0.0;0.980954110622406;0.013749999925494194;0.9877270460128784
426;0.0;0.9905643463134766;0.023749999701976776;0.9905321598052979
427;0.0;0.968106210231781;0.04749999940395355;0.974553108215332
428;0.0;0.945170521736145;0.04749999940395355;0.9630852341651917
429;0.0;0.9841029644012451;0.023749999701976776;0.9873014688491821
430;0.0;0.9764158129692078;0.013749999925494194;0.9854578971862793
431;0.0;0.9831757545471191;0.027499999850988388;0.9860878586769104
432;0.0;0.9617286324501038;0.027499999850988388;0.9753643274307251
433;0.0;0.970974326133728;0.03750000149011612;0.9779871702194214
434;0.0;0.9624438285827637;0.03750000149011612;0.9737219214439392
435;0.0;0.980587899684906;0.027500001713633537;0.9847939610481262
436;0.0;0.9907358884811401;0.013750000856816769;0.9926179647445679
437;0.0;0.9574710726737976;0.013750000856816769;0.9759855270385742
438;0.0;0.9764158129692078;0.027500001713633537;0.9827079176902771
439;0.0;0.9842271208763123;0.013750000856816769;0.9893635511398315
440;0.0;0.9920384287834167;0.003750000847503543;0.995269238948822
441;0.0;0.9678511023521423;0.013750000856816769;0.9811755418777466
442;0.0;0.9712507128715515;0.027500001713633537;0.980125367641449
443;0.0;0.9902948141098022;0.013750000856816769;0.9923974275588989
444;0.0;0.9620895981788635;0.027500001713633537;0.975544810295105
445;0.0;0.9426844716072083;0.055000003427267075;0.9603422284126282
