time;delayMs;Util;dropProb;reward
32;0.0;0.999849796295166;0.0;0.999924898147583
33;0.0;0.999849796295166;0.0;0.999924898147583
34;0.0;0.999849796295166;0.0;0.999924898147583
35;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
36;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
37;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
38;0.0;0.9517470598220825;0.03999999910593033;0.9678735733032227
39;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
40;0.0;0.9905643463134766;0.03999999910593033;0.9872821569442749
41;0.0;0.9178881049156189;0.05000000074505806;0.9489440321922302
42;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
43;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
44;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
45;0.0;0.9917816519737244;0.002500000176951289;0.9953908324241638
46;0.0;0.99981689453125;0.0012500000884756446;0.999658465385437
47;0.0;0.9998151063919067;0.011250000447034836;0.9976575374603271
48;0.0;0.9998186230659485;0.00125000043772161;0.9996592998504639
49;0.0;0.9998186230659485;0.0;0.9999092817306519
50;0.0;0.9983999729156494;0.0;0.9991999864578247
51;0.0;0.999849796295166;0.0;0.999924898147583
52;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
53;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
54;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
55;0.0;0.9821337461471558;0.019999999552965164;0.9870668649673462
56;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
57;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
58;0.0;0.9706925749778748;0.029999999329447746;0.9793462753295898
59;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
60;0.0;0.9998251795768738;0.007499999832361937;0.9984126091003418
61;0.0;0.999849796295166;0.0;0.999924898147583
62;0.0;0.999849796295166;0.0;0.999924898147583
63;0.0;0.999849796295166;0.0;0.999924898147583
64;0.0;0.999849796295166;0.0;0.999924898147583
65;0.0;0.9998384118080139;0.0;0.9999192357063293
66;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
67;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
68;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
69;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
70;0.0;0.9813067317008972;0.014999999664723873;0.987653374671936
71;0.0;0.9673284292221069;0.014999999664723873;0.9806641936302185
72;0.0;0.9764158129692078;0.004999999888241291;0.9872078895568848
73;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
74;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
75;0.0;0.9675918817520142;0.017500000074505806;0.9802959561347961
76;0.0;0.9998151063919067;0.008750000037252903;0.9981575608253479
77;0.0;0.9998151063919067;0.0;0.9999075531959534
78;0.0;0.99981689453125;0.0;0.999908447265625
79;0.0;0.9717879891395569;0.009999999776482582;0.9838939905166626
80;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
81;0.0;0.9574710726737976;0.029999999329447746;0.9727355241775513
82;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
83;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
84;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
85;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
86;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
87;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
88;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
89;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
90;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
91;0.0;0.9998267889022827;0.0;0.9999133944511414
92;0.0;0.999849796295166;0.0;0.999924898147583
93;0.0;0.999849796295166;0.0;0.999924898147583
94;0.0;0.999849796295166;0.0;0.999924898147583
95;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
96;0.0;0.9909818172454834;0.004999999888241291;0.994490921497345
97;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
98;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
99;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
100;0.0;0.9998202919960022;0.011249999515712261;0.9976601600646973
101;0.0;0.9983999729156494;0.022499999031424522;0.994700014591217
102;0.0;0.9686045050621033;0.032499998807907104;0.9778022170066833
103;0.0;0.999849796295166;0.022499999031424522;0.9954248666763306
104;0.0;0.9920384287834167;0.022499999031424522;0.9915192127227783
105;0.0;0.960484504699707;0.022499999031424522;0.9757422208786011
106;0.0;0.9555895924568176;0.044999998062849045;0.9687948226928711
107;0.0;0.970974326133728;0.054999999701976776;0.9744871258735657
108;0.0;0.9902015328407288;0.044999998062849045;0.9861007332801819
109;0.0;0.9807727336883545;0.044999998062849045;0.9813863635063171
110;0.0;0.970974326133728;0.022499999031424522;0.9809871315956116
111;0.0;0.9998251795768738;0.011249999515712261;0.9976626038551331
112;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
113;0.0;0.999849796295166;0.005624999757856131;0.9987999200820923
114;0.0;0.9686045050621033;0.015625;0.9811772108078003
115;0.0;0.9842271208763123;0.03125;0.9858635663986206
116;0.0;0.9998370409011841;0.015625;0.9967935085296631
117;0.0;0.9613606929779053;0.03125;0.9744303226470947
118;0.0;0.9421334862709045;0.0625;0.9585667252540588
119;0.0;0.9902948141098022;0.03125;0.9888973832130432
120;0.0;0.9807727336883545;0.03125;0.9841364026069641
121;0.0;0.9530997276306152;0.03125;0.9702998399734497
122;0.0;0.9518535733222961;0.0625;0.9634267687797546
123;0.0;0.9139251708984375;0.125;0.9319626092910767
124;0.0;0.9368659853935242;0.0625;0.9559330344200134
125;0.0;0.945170521736145;0.03125;0.9663352370262146
126;0.0;0.975256085395813;0.015625;0.9845030307769775
127;0.0;0.9902015328407288;0.005625000223517418;0.9939757585525513
128;0.0;0.9998186230659485;0.0;0.9999092817306519
129;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
130;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
131;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
132;0.0;0.9998370409011841;0.012500000186264515;0.9974185228347778
133;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
134;0.0;0.9686045050621033;0.015000000596046448;0.9813022613525391
135;0.0;0.9842271208763123;0.030000001192092896;0.9861135482788086
136;0.0;0.9762301445007324;0.04000000283122063;0.9801150560379028
137;0.0;0.9902948141098022;0.020000001415610313;0.9911473989486694
138;0.0;0.980587899684906;0.020000001415610313;0.9862939715385437
139;0.0;0.9530997276306152;0.030000001192092896;0.9705498814582825
140;0.0;0.9902015328407288;0.020000001415610313;0.9911007285118103
141;0.0;0.981478214263916;0.010000000707805157;0.9887391328811646
142;0.0;0.9909012913703918;0.005000000353902578;0.9944506287574768
143;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.999849796295166;0.0;0.999924898147583
146;0.0;0.999849796295166;0.0;0.999924898147583
147;0.0;0.9998267889022827;0.0;0.9999133944511414
148;0.0;0.99981689453125;0.0;0.999908447265625
149;0.0;0.99981689453125;0.0;0.999908447265625
150;0.0;0.99981689453125;0.0;0.999908447265625
151;0.0;0.9998251795768738;0.0;0.9999126195907593
152;0.0;0.9976019263267517;0.009999999776482582;0.99680095911026
153;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
154;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
155;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
156;0.0;0.9764158129692078;0.004999999888241291;0.9872078895568848
157;0.0;0.9998267889022827;0.004999999888241291;0.9989134073257446
158;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
159;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
160;0.0;0.9998186230659485;0.011249999515712261;0.9976593255996704
161;0.0;0.9998151063919067;0.0012499995063990355;0.9996575713157654
162;0.0;0.9998251795768738;0.0006249997531995177;0.9997876286506653
163;0.0;0.999849796295166;0.0006249997531995177;0.999799907207489
164;0.0;0.999849796295166;0.0;0.999924898147583
165;0.0;0.999849796295166;0.0;0.999924898147583
166;0.0;0.999849796295166;0.0;0.999924898147583
167;0.0;0.9914364218711853;0.009999999776482582;0.9937182068824768
168;0.0;0.9901064038276672;0.004999999888241291;0.9940531849861145
169;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
170;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
171;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
172;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
173;0.0;0.9917148947715759;0.009999999776482582;0.9938574433326721
174;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
175;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
176;0.0;0.999849796295166;0.0;0.999924898147583
177;0.0;0.9998436570167542;0.0;0.9999218583106995
178;0.0;0.9998151063919067;0.0;0.9999075531959534
179;0.0;0.9998186230659485;0.0;0.9999092817306519
180;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
181;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
182;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
183;0.0;0.9659442901611328;0.019999999552965164;0.9789721369743347
184;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
185;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
186;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
187;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
188;0.0;0.9620895981788635;0.014999999664723873;0.9780448079109192
189;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
190;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
191;0.0;0.9902948141098022;0.007499999832361937;0.9936473965644836
192;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
193;0.0;0.9998283386230469;0.0037499999161809683;0.9991641640663147
194;0.0;0.960793137550354;0.013749999925494194;0.9776465892791748
195;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
196;0.0;0.9764158129692078;0.013749999925494194;0.9854578971862793
197;0.0;0.9842271208763123;0.027499999850988388;0.9866135716438293
198;0.0;0.9644376635551453;0.017500000074505806;0.9787188172340393
199;0.0;0.9807727336883545;0.017500000074505806;0.9868863821029663
200;0.0;0.99981689453125;0.03500000014901161;0.9929084181785583
201;0.0;0.9617286324501038;0.03500000014901161;0.9738643169403076
202;0.0;0.9526573419570923;0.04500000178813934;0.967328667640686
203;0.0;0.8167539238929749;0.04500000178813934;0.8993769884109497
204;0.0;0.9529818296432495;0.03500000014901161;0.9694908857345581
205;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
206;0.0;0.9764158129692078;0.027499999850988388;0.9827079176902771
207;0.0;0.9764158129692078;0.013749999925494194;0.9854578971862793
208;0.0;0.9909012913703918;0.027499999850988388;0.9899506568908691
209;0.0;0.980587899684906;0.03750000149011612;0.982793927192688
210;0.0;0.9325198531150818;0.07500000298023224;0.9512599110603333
211;0.0;0.9526573419570923;0.0650000050663948;0.9633286595344543
212;0.0;0.9617286324501038;0.0325000025331974;0.9743642807006836
213;0.0;0.9998219609260559;0.0162500012665987;0.9966610074043274
214;0.0;0.9920384287834167;0.026250001043081284;0.9907692074775696
215;0.0;0.9529818296432495;0.05250000208616257;0.9659909009933472
216;0.0;0.9686045050621033;0.026250001043081284;0.9790522456169128
217;0.0;0.9842271208763123;0.013125000521540642;0.9894885420799255
218;0.0;0.9998342394828796;0.003125000512227416;0.9992921352386475
219;0.0;0.9998151063919067;0.001562500256113708;0.999595046043396
220;0.0;0.9998202919960022;0.000781250128056854;0.9997538924217224
221;0.0;0.9998186230659485;0.001562500256113708;0.9995968341827393
222;0.0;0.99981689453125;0.011562500149011612;0.9975959658622742
223;0.0;0.9903863668441772;0.005781250074505806;0.9940369129180908
224;0.0;0.9998449087142944;0.002890625037252903;0.9993443489074707
225;0.0;0.999849796295166;0.012890624813735485;0.9973467588424683
226;0.0;0.960793137550354;0.022890625521540642;0.9758184552192688
227;0.0;0.9764158129692078;0.011445312760770321;0.9859188199043274
228;0.0;0.950262188911438;0.022890625521540642;0.9705529808998108
229;0.0;0.952206552028656;0.045781251043081284;0.9669470191001892
230;0.0;0.9717879891395569;0.022890625521540642;0.9813158512115479
231;0.0;0.9712507128715515;0.011445312760770321;0.9833362698554993
232;0.0;0.980954110622406;0.011445312760770321;0.9881879687309265
233;0.0;0.9715218544006348;0.011445312760770321;0.9834718704223633
234;0.0;0.9913638830184937;0.021445313468575478;0.9913928508758545
235;0.0;0.9920384287834167;0.010722656734287739;0.9938746690750122
236;0.0;0.999849796295166;0.005361328367143869;0.9988526105880737
237;0.0;0.999849796295166;0.0;0.999924898147583
238;0.0;0.9998486042022705;0.009999999776482582;0.9979243278503418
239;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
240;0.0;0.9617286324501038;0.029999999329447746;0.9748643040657043
241;0.0;0.9905643463134766;0.014999999664723873;0.9922821521759033
242;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
243;0.0;0.980587899684906;0.014999999664723873;0.9872939586639404
244;0.0;0.9909012913703918;0.014999999664723873;0.9924506545066833
245;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
246;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
247;0.0;0.9217365384101868;0.10000000149011612;0.9408682584762573
248;0.0;0.9764158129692078;0.05000000074505806;0.9782078862190247
249;0.0;0.9816465377807617;0.02500000037252903;0.9858232736587524
250;0.0;0.99981689453125;0.012500000186264515;0.9974084496498108
251;0.0;0.9811320900917053;0.02500000037252903;0.9855660200119019
252;0.0;0.9998202919960022;0.015000000596046448;0.9969101548194885
253;0.0;0.99981689453125;0.007500000298023224;0.9984084367752075
254;0.0;0.9983999729156494;0.0;0.9991999864578247
255;0.0;0.999849796295166;0.0;0.999924898147583
256;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
257;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
258;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
259;0.0;0.94674152135849;0.03999999910593033;0.965370774269104
260;0.0;0.8940654397010803;0.05000000074505806;0.9370326995849609
261;0.0;0.9998151063919067;0.02500000037252903;0.994907557964325
262;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
263;0.0;0.9902015328407288;0.02500000037252903;0.9901007413864136
264;0.0;0.9907358884811401;0.012500000186264515;0.9928679466247559
265;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
266;0.0;0.999849796295166;0.0012500000884756446;0.999674916267395
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.999849796295166;0.0;0.999924898147583
269;0.0;0.9998370409011841;0.0;0.999918520450592
270;0.0;0.9998186230659485;0.0;0.9999092817306519
271;0.0;0.9998151063919067;0.0;0.9999075531959534
272;0.0;0.99981689453125;0.0;0.999908447265625
273;0.0;0.9613606929779053;0.009999999776482582;0.9786803722381592
274;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
275;0.0;0.9917816519737244;0.0024999999441206455;0.9953908324241638
276;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
277;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
278;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
279;0.0;0.999847412109375;0.0012499999720603228;0.9996737241744995
280;0.0;0.980587899684906;0.0024999999441206455;0.9897939562797546
281;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
282;0.0;0.9998186230659485;0.0;0.9999092817306519
283;0.0;0.9998151063919067;0.0;0.9999075531959534
284;0.0;0.9998202919960022;0.0;0.9999101758003235
285;0.0;0.9998356699943542;0.0;0.9999178051948547
286;0.0;0.999849796295166;0.0;0.999924898147583
287;0.0;0.999849796295166;0.0;0.999924898147583
288;0.0;0.999849796295166;0.0;0.999924898147583
289;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
290;0.0;0.9816465377807617;0.004999999888241291;0.9898232817649841
291;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
292;0.0;0.99981689453125;0.0;0.999908447265625
293;0.0;0.9998151063919067;0.0;0.9999075531959534
294;0.0;0.9998202919960022;0.0;0.9999101758003235
295;0.0;0.9998251795768738;0.0;0.9999126195907593
296;0.0;0.999849796295166;0.0;0.999924898147583
297;0.0;0.999849796295166;0.0;0.999924898147583
298;0.0;0.999849796295166;0.0;0.999924898147583
299;0.0;0.999849796295166;0.0;0.999924898147583
300;0.0;0.9912900328636169;0.009999999776482582;0.9936450123786926
301;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
302;0.0;0.9998151063919067;0.0;0.9999075531959534
303;0.0;0.9998151063919067;0.0;0.9999075531959534
304;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
305;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
306;0.0;0.9766125679016113;0.009999999776482582;0.9863062500953674
307;0.0;0.999849796295166;0.0;0.999924898147583
308;0.0;0.999849796295166;0.0;0.999924898147583
309;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
310;0.0;0.9909012913703918;0.019999999552965164;0.9914506673812866
311;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
312;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
313;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
314;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
315;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
316;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
317;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
318;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
319;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
320;0.0;0.9998342394828796;0.014999999664723873;0.9969171285629272
321;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
322;0.0;0.9998186230659485;0.0;0.9999092817306519
323;0.0;0.99981689453125;0.0;0.999908447265625
324;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
325;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
326;0.0;0.9837183952331543;0.019999999552965164;0.9878591895103455
327;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
328;0.0;0.9762301445007324;0.009999999776482582;0.986115038394928
329;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
330;0.0;0.9917816519737244;0.03999999910593033;0.9878908395767212
331;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
332;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
333;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
334;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
335;0.0;0.8897512555122375;0.07999999821186066;0.9288756251335144
336;0.0;0.9308801293373108;0.07999999821186066;0.949440062046051
337;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
338;0.0;0.9373591542243958;0.05000000074505806;0.9586795568466187
339;0.0;0.8748685717582703;0.10000000149011612;0.9174342751502991
340;0.0;0.9368659853935242;0.05000000074505806;0.9584330320358276
341;0.0;0.9712507128715515;0.03999999910593033;0.9776253700256348
342;0.0;0.9613606929779053;0.029999999329447746;0.9746803641319275
343;0.0;0.980954110622406;0.014999999664723873;0.9874770641326904
344;0.0;0.9903863668441772;0.007499999832361937;0.9936931729316711
345;0.0;0.9998219609260559;0.0;0.9999110102653503
346;0.0;0.9998283386230469;0.0;0.9999141693115234
347;0.0;0.999849796295166;0.0;0.999924898147583
348;0.0;0.999849796295166;0.0;0.999924898147583
349;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
350;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
351;0.0;0.9998267889022827;0.009999999776482582;0.9979133605957031
352;0.0;0.9998151063919067;0.0;0.9999075531959534
353;0.0;0.99981689453125;0.0;0.999908447265625
354;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
355;0.0;0.9998219609260559;0.0;0.9999110102653503
356;0.0;0.9983999729156494;0.0;0.9991999864578247
357;0.0;0.9811320900917053;0.0;0.9905660152435303
358;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
359;0.0;0.9904761910438538;0.0;0.9952380657196045
360;0.0;0.993630588054657;0.0;0.9968152642250061
361;0.0;0.9952152967453003;0.0;0.9976076483726501
362;0.0;0.9968051314353943;0.009999999776482582;0.9964025616645813
363;0.0;0.9978678226470947;0.004999999888241291;0.9979339241981506
364;0.0;0.9986282587051392;0.0;0.9993141293525696
365;0.0;0.9904761910438538;0.0;0.9952380657196045
366;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
367;0.0;0.9993800520896912;0.004999999888241291;0.9986900091171265
368;0.0;0.9995909929275513;0.0024999999441206455;0.9992954730987549
369;0.0;0.999725341796875;0.0012499999720603228;0.9996126890182495
370;0.0;0.99981689453125;0.0;0.999908447265625
371;0.0;0.9998202919960022;0.0;0.9999101758003235
372;0.0;0.9998133182525635;0.0;0.9999066591262817
373;0.0;0.9613606929779053;0.009999999776482582;0.9786803722381592
374;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
375;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
376;0.0;0.9737502336502075;0.03999999910593033;0.9788751006126404
377;0.0;0.9295478463172913;0.07999999821186066;0.9487739205360413
378;0.0;0.9139251708984375;0.08999999612569809;0.9389625787734985
379;0.0;0.9289931654930115;0.044999998062849045;0.955496609210968
380;0.0;0.960793137550354;0.034999996423721313;0.9733965992927551
381;0.0;0.9631327986717224;0.034999996423721313;0.9745664000511169
382;0.0;0.9807727336883545;0.02499999664723873;0.9853863716125488
383;0.0;0.980587899684906;0.01499999687075615;0.9872939586639404
384;0.0;0.9902948141098022;0.007499998435378075;0.9936473965644836
385;0.0;0.9998219609260559;0.0037499992176890373;0.9991610050201416
386;0.0;0.9998236298561096;0.0;0.9999117851257324
387;0.0;0.999849796295166;0.0;0.999924898147583
388;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
389;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
390;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
391;0.0;0.9735199809074402;0.014999999664723873;0.9837599992752075
392;0.0;0.952206552028656;0.02500000037252903;0.9711032509803772
393;0.0;0.9901064038276672;0.015000000596046448;0.992053210735321
394;0.0;0.9905643463134766;0.015000000596046448;0.9922821521759033
395;0.0;0.9620895981788635;0.030000001192092896;0.9750447869300842
396;0.0;0.9627915024757385;0.04000000283122063;0.9733957648277283
397;0.0;0.9756551384925842;0.020000001415610313;0.9838275909423828
398;0.0;0.9529818296432495;0.030000001192092896;0.9704909324645996
399;0.0;0.9529818296432495;0.04000000283122063;0.9684908986091614
400;0.0;0.8904911875724792;0.08000000566244125;0.9292455911636353
401;0.0;0.905022382736206;0.08000000566244125;0.9365111589431763
402;0.0;0.8690026998519897;0.1600000113248825;0.9025013446807861
403;0.0;0.9512786865234375;0.08000000566244125;0.9596393704414368
404;0.0;0.9631327986717224;0.04000000283122063;0.9735664129257202
405;0.0;0.9426844716072083;0.05000000447034836;0.9613422155380249
406;0.0;0.9218600988388062;0.06000000610947609;0.948930025100708
407;0.0;0.8436232805252075;0.12000001221895218;0.8978116512298584
408;0.0;0.945170521736145;0.06000000610947609;0.9605852365493774
409;0.0;0.9217365384101868;0.07000000774860382;0.9468682408332825
410;0.0;0.9344115257263184;0.06000000610947609;0.9552057385444641
411;0.0;0.9517470598220825;0.06000000610947609;0.963873565196991
412;0.0;0.9902948141098022;0.030000003054738045;0.989147424697876
413;0.0;0.970974326133728;0.015000001527369022;0.982487142086029
414;0.0;0.9904761910438538;0.015000001527369022;0.9922381043434143
415;0.0;0.9821337461471558;0.030000003054738045;0.9850668907165527
416;0.0;0.9920384287834167;0.015000001527369022;0.9930192232131958
417;0.0;0.9920384287834167;0.007500000763684511;0.9945192337036133
418;0.0;0.999849796295166;0.0;0.999924898147583
419;0.0;0.999849796295166;0.0;0.999924898147583
420;0.0;0.9998283386230469;0.0;0.9999141693115234
421;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
422;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
423;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
424;0.0;0.9717879891395569;0.029999999329447746;0.9798939824104309
425;0.0;0.9072458744049072;0.05999999865889549;0.9416229128837585
426;0.0;0.968106210231781;0.029999999329447746;0.978053092956543
427;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
428;0.0;0.9920384287834167;0.02500000037252903;0.9910192489624023
429;0.0;0.9920384287834167;0.015000000596046448;0.9930192232131958
430;0.0;0.9739764332771301;0.030000001192092896;0.9809882044792175
431;0.0;0.9157232642173767;0.06000000238418579;0.9458616375923157
432;0.0;0.9421334862709045;0.06000000238418579;0.9590667486190796
433;0.0;0.9337928295135498;0.05000000074505806;0.9568964242935181
434;0.0;0.8876909017562866;0.10000000149011612;0.9238454699516296
435;0.0;0.9337928295135498;0.05000000074505806;0.9568964242935181
436;0.0;0.9667884707450867;0.02500000037252903;0.9783942699432373
437;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
438;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
439;0.0;0.9842271208763123;0.002500000176951289;0.9916135668754578
440;0.0;0.9998424053192139;0.0012500000884756446;0.999671220779419
441;0.0;0.99981689453125;0.0006250000442378223;0.999783456325531
442;0.0;0.99981689453125;0.0;0.999908447265625
443;0.0;0.9998202919960022;0.0;0.9999101758003235
