time;delayMs;Util;dropProb;reward
51;0.0;0.999849796295166;0.002500000409781933;0.9994248747825623
52;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
53;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
54;0.0;0.999849796295166;0.0;0.999924898147583
55;0.0;0.9998313188552856;0.0;0.9999156594276428
56;0.0;0.9998151063919067;0.0;0.9999075531959534
57;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
58;0.0;0.9426844716072083;0.019999999552965164;0.9673422574996948
59;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
60;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
61;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
62;0.0;0.960793137550354;0.05999999865889549;0.9683966040611267
63;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
64;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
65;0.0;0.9744174480438232;0.029999999329447746;0.9812087416648865
66;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
67;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
68;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
69;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
70;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
71;0.0;0.9998461604118347;0.004999999888241291;0.9989230632781982
72;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
73;0.0;0.999849796295166;0.0;0.999924898147583
74;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
75;0.0;0.9998449087142944;0.0;0.9999224543571472
76;0.0;0.9998151063919067;0.0;0.9999075531959534
77;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
78;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
79;0.0;0.99981689453125;0.014999999664723873;0.99690842628479
80;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
81;0.0;0.9913638830184937;0.014999999664723873;0.9926819205284119
82;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
83;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
84;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
85;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
86;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
87;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
88;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
89;0.0;0.9998186230659485;0.012500000186264515;0.9974092841148376
90;0.0;0.9715218544006348;0.02500000037252903;0.980760931968689
91;0.0;0.9816465377807617;0.015000000596046448;0.9878233075141907
92;0.0;0.9842271208763123;0.007500000298023224;0.990613579750061
93;0.0;0.999849796295166;0.0;0.999924898147583
94;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
95;0.0;0.999849796295166;0.0;0.999924898147583
96;0.0;0.9998283386230469;0.0;0.9999141693115234
97;0.0;0.9998186230659485;0.0;0.9999092817306519
98;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
99;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
100;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
101;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
102;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
103;0.0;0.999849796295166;0.0;0.999924898147583
104;0.0;0.999849796295166;0.0;0.999924898147583
105;0.0;0.999849796295166;0.0;0.999924898147583
106;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
107;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
108;0.0;0.99981689453125;0.0;0.999908447265625
109;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
110;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
111;0.0;0.9723055362701416;0.03999999910593033;0.9781527519226074
112;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
113;0.0;0.9920384287834167;0.02500000037252903;0.9910192489624023
114;0.0;0.945170521736145;0.03500000014901161;0.9655852317810059
115;0.0;0.9764158129692078;0.017500000074505806;0.9847078919410706
116;0.0;0.9998356699943542;0.03500000014901161;0.9929178357124329
117;0.0;0.9903863668441772;0.017500000074505806;0.9916931986808777
118;0.0;0.9902948141098022;0.008750000037252903;0.9933974146842957
119;0.0;0.9998151063919067;0.008750000037252903;0.9981575608253479
120;0.0;0.9620895981788635;0.017500000074505806;0.9775447845458984
121;0.0;0.9904761910438538;0.007500000298023224;0.9937381148338318
122;0.0;0.9835860729217529;0.015000000596046448;0.9887930154800415
123;0.0;0.999849796295166;0.007500000298023224;0.9984248876571655
124;0.0;0.999849796295166;0.003750000149011612;0.9991748929023743
125;0.0;0.999849796295166;0.001875000074505806;0.9995498657226562
126;0.0;0.9998449087142944;0.003750000149011612;0.9991724491119385
127;0.0;0.99981689453125;0.001875000074505806;0.9995334148406982
128;0.0;0.9998151063919067;0.000937500037252903;0.99972003698349
129;0.0;0.9998186230659485;0.0004687500186264515;0.9998155832290649
130;0.0;0.9998186230659485;0.00023437500931322575;0.9998624324798584
131;0.0;0.9998186230659485;0.00023437500931322575;0.9998624324798584
132;0.0;0.9998356699943542;0.0004687500186264515;0.9998241066932678
133;0.0;0.9920384287834167;0.010468750260770321;0.9939254522323608
134;0.0;0.9686045050621033;0.020937500521540642;0.980114758014679
135;0.0;0.9842271208763123;0.020937500521540642;0.9879260659217834
136;0.0;0.960793137550354;0.020937500521540642;0.9762091040611267
137;0.0;0.9998202919960022;0.01093750074505806;0.9977226257324219
138;0.0;0.9807727336883545;0.00546875037252903;0.9892926216125488
139;0.0;0.99981689453125;0.002734375186264515;0.9993615746498108
140;0.0;0.9904761910438538;0.012734374962747097;0.9926912188529968
141;0.0;0.980954110622406;0.012734374962747097;0.987930178642273
142;0.0;0.9816465377807617;0.022734375670552254;0.986276388168335
143;0.0;0.9529818296432495;0.04546875134110451;0.967397153377533
144;0.0;0.9686045050621033;0.022734375670552254;0.9797553420066833
145;0.0;0.9920384287834167;0.011367187835276127;0.9937458038330078
146;0.0;0.9920384287834167;0.005683593917638063;0.9948825240135193
147;0.0;0.9910609126091003;0.011367187835276127;0.9932569861412048
148;0.0;0.9998151063919067;0.005683593917638063;0.9987708330154419
149;0.0;0.9902015328407288;0.005683593917638063;0.9939640164375305
150;0.0;0.9998219609260559;0.0028417969588190317;0.9993426203727722
151;0.0;0.9811320900917053;0.01284179650247097;0.9879976511001587
152;0.0;0.9982547760009766;0.0028417964931577444;0.9985590577125549
153;0.0;0.9920384287834167;0.01284179650247097;0.9934508800506592
154;0.0;0.9686045050621033;0.022841796278953552;0.9797338843345642
155;0.0;0.9764158129692078;0.011420898139476776;0.985923707485199
156;0.0;0.9920384287834167;0.011420898139476776;0.9937350749969482
157;0.0;0.9818118810653687;0.021420897915959358;0.9866217374801636
158;0.0;0.9331624507904053;0.042841795831918716;0.9580128788948059
159;0.0;0.9421334862709045;0.042841795831918716;0.9624983668327332
160;0.0;0.9325198531150818;0.08568359166383743;0.949123203754425
161;0.0;0.9613606929779053;0.042841795831918716;0.9721119999885559
162;0.0;0.9818118810653687;0.021420897915959358;0.9866217374801636
163;0.0;0.9920384287834167;0.010710448957979679;0.993877112865448
164;0.0;0.9920384287834167;0.0053552244789898396;0.9949482083320618
165;0.0;0.9920384287834167;0.0053552244789898396;0.9949482083320618
166;0.0;0.9842271208763123;0.010710448957979679;0.9899714589118958
167;0.0;0.9998356699943542;0.010710448957979679;0.9977757334709167
168;0.0;0.9902015328407288;0.021420897915959358;0.990816593170166
169;0.0;0.9902015328407288;0.042841795831918716;0.9865323901176453
170;0.0;0.9620895981788635;0.05284179747104645;0.9704764485359192
171;0.0;0.9807727336883545;0.026420898735523224;0.9851021766662598
172;0.0;0.9813067317008972;0.05284179747104645;0.980085015296936
173;0.0;0.9429420232772827;0.1056835949420929;0.9503343105316162
174;0.0;0.8201892971992493;0.2113671898841858;0.867821216583252
175;0.0;0.7655099630355835;0.20136718451976776;0.8424815535545349
176;0.0;0.7636638879776001;0.19136717915534973;0.8435584902763367
177;0.0;0.7981903553009033;0.19136717915534973;0.8608217239379883
178;0.0;0.8844518661499023;0.09568358957767487;0.9230892062187195
179;0.0;0.9609856009483337;0.04784179478883743;0.970924437046051
180;0.0;0.943225085735321;0.057841796427965164;0.9600442051887512
181;0.0;0.9442763328552246;0.057841796427965164;0.9605697989463806
182;0.0;0.980954110622406;0.028920898213982582;0.9846928715705872
183;0.0;0.9998424053192139;0.014460449106991291;0.9970291256904602
184;0.0;0.9920384287834167;0.024460449814796448;0.9911271333694458
185;0.0;0.999849796295166;0.014460450038313866;0.9970328211784363
186;0.0;0.9686045050621033;0.014460450038313866;0.9814101457595825
187;0.0;0.9750516414642334;0.02892090007662773;0.9817416667938232
188;0.0;0.9243605732917786;0.03892090171575546;0.95439612865448
189;0.0;0.9517470598220825;0.048920903354883194;0.9660893678665161
190;0.0;0.970974326133728;0.024460451677441597;0.980595052242279
191;0.0;0.9907358884811401;0.024460451677441597;0.9904758334159851
192;0.0;0.9257611036300659;0.03446045145392418;0.9559884667396545
193;0.0;0.9647495150566101;0.01723022572696209;0.9789287447929382
194;0.0;0.9842271208763123;0.0072302259504795074;0.9906675219535828
195;0.0;0.9920384287834167;0.01723022572696209;0.9925732016563416
196;0.0;0.999849796295166;0.01723022572696209;0.9964788556098938
197;0.0;0.968106210231781;0.03446045145392418;0.9771609902381897
198;0.0;0.9901064038276672;0.04446045309305191;0.9861611127853394
199;0.0;0.8970350623130798;0.08892090618610382;0.930733323097229
200;0.0;0.9243605732917786;0.08892090618610382;0.9443961381912231
201;0.0;0.9631327986717224;0.04446045309305191;0.9726743102073669
202;0.0;0.9080966711044312;0.08892090618610382;0.936264157295227
203;0.0;0.7984644770622253;0.04446045309305191;0.8903401494026184
204;0.0;0.9139251708984375;0.05446045473217964;0.9460704922676086
205;0.0;0.9920384287834167;0.02723022736608982;0.9905731678009033
206;0.0;0.9842271208763123;0.0372302271425724;0.9846675395965576
207;0.0;0.9686045050621033;0.0186151135712862;0.9805791974067688
208;0.0;0.9819742441177368;0.028615113347768784;0.9852641224861145
209;0.0;0.9902015328407288;0.014307556673884392;0.992239236831665
210;0.0;0.9998151063919067;0.007153778336942196;0.9984768033027649
211;0.0;0.9902948141098022;0.003576889168471098;0.9944320321083069
212;0.0;0.9998151063919067;0.013576889410614967;0.9971922039985657
213;0.0;0.9908193349838257;0.013576889410614967;0.9926942586898804
214;0.0;0.9764158129692078;0.027153778821229935;0.9827771186828613
215;0.0;0.9217365384101868;0.05430755764245987;0.9500067234039307
216;0.0;0.9920384287834167;0.027153778821229935;0.9905884861946106
217;0.0;0.9686045050621033;0.05430755764245987;0.9734407067298889
218;0.0;0.957107663154602;0.0643075555562973;0.9656922817230225
219;0.0;0.9902015328407288;0.03215377777814865;0.9886699914932251
220;0.0;0.9617286324501038;0.02215377800166607;0.9764335751533508
221;0.0;0.9331624507904053;0.02215377800166607;0.9621504545211792
222;0.0;0.980587899684906;0.02215377800166607;0.985863208770752
223;0.0;0.9624438285827637;0.04430755600333214;0.9723604321479797
224;0.0;0.9522356390953064;0.08861511200666428;0.9583947658538818
225;0.0;0.867057204246521;0.08861511200666428;0.9158055782318115
226;0.0;0.9139251708984375;0.08861511200666428;0.9392395615577698
227;0.0;0.8201892971992493;0.17723022401332855;0.8746485710144043
228;0.0;0.8473195433616638;0.17723022401332855;0.8882136940956116
229;0.0;0.931864857673645;0.08861511200666428;0.9482094049453735
230;0.0;0.8665079474449158;0.09861510992050171;0.9135309457778931
231;0.0;0.8652245998382568;0.10861510783433914;0.9108892679214478
232;0.0;0.9631327986717224;0.09861510992050171;0.9618433713912964
233;0.0;0.8129380345344543;0.19723021984100342;0.8670229315757751
234;0.0;0.606461763381958;0.39446043968200684;0.7243388295173645
235;0.0;0.8015255331993103;0.19723021984100342;0.8613166809082031
236;0.0;0.9132475256919861;0.09861510992050171;0.9369007349014282
237;0.0;0.9373591542243958;0.049307554960250854;0.9588180780410767
238;0.0;0.9353387951850891;0.059307556599378586;0.9558079242706299
239;0.0;0.9426844716072083;0.06930755823850632;0.9574807286262512
240;0.0;0.9236403703689575;0.059307556599378586;0.9499586820602417
241;0.0;0.9141182899475098;0.06930755823850632;0.9431976079940796
242;0.0;0.9908193349838257;0.03465377911925316;0.9884788990020752
243;0.0;0.9530997276306152;0.01732688955962658;0.9730845093727112
244;0.0;0.9816465377807617;0.03465377911925316;0.9838925004005432
245;0.0;0.9764158129692078;0.04465378075838089;0.9792771339416504
246;0.0;0.9920384287834167;0.022326890379190445;0.9915538430213928
247;0.0;0.9920384287834167;0.011163445189595222;0.9937865138053894
248;0.0;0.9842271208763123;0.005581722594797611;0.9909971952438354
249;0.0;0.9998202919960022;0.0027908612973988056;0.999351978302002
250;0.0;0.980954110622406;0.012790861539542675;0.9879188537597656
251;0.0;0.9998186230659485;0.0027908615302294493;0.9993511438369751
252;0.0;0.9816465377807617;0.012790861539542675;0.9882650971412659
253;0.0;0.9717879891395569;0.02558172307908535;0.9807776212692261
254;0.0;0.9982547760009766;0.0511634461581707;0.9888947010040283
255;0.0;0.8983025550842285;0.1023268923163414;0.9286859035491943
256;0.0;0.8826798796653748;0.09232689440250397;0.9228745698928833
257;0.0;0.8904911875724792;0.1023268923163414;0.9247802495956421
258;0.0;0.9686045050621033;0.0511634461581707;0.9740695357322693
259;0.0;0.9172693490982056;0.1023268923163414;0.9381693005561829
260;0.0;0.9901064038276672;0.0511634461581707;0.9848204851150513
261;0.0;0.9617286324501038;0.02558172307908535;0.9757479429244995
262;0.0;0.9902948141098022;0.012790861539542675;0.9925892353057861
263;0.0;0.9998202919960022;0.0063954307697713375;0.9986310601234436
264;0.0;0.9998267889022827;0.0;0.9999133944511414
265;0.0;0.999849796295166;0.0;0.999924898147583
266;0.0;0.999849796295166;0.0;0.999924898147583
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.999849796295166;0.0;0.999924898147583
269;0.0;0.999832808971405;0.0;0.9999163746833801
270;0.0;0.9998151063919067;0.0;0.9999075531959534
271;0.0;0.9998186230659485;0.0;0.9999092817306519
272;0.0;0.99981689453125;0.0;0.999908447265625
273;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
274;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
275;0.0;0.999847412109375;0.0024999999441206455;0.9994236826896667
276;0.0;0.999849796295166;0.0;0.999924898147583
277;0.0;0.999849796295166;0.0;0.999924898147583
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.9998424053192139;0.009999999776482582;0.9979211688041687
280;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
281;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
282;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
283;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
284;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
285;0.0;0.9998370409011841;0.0006249999860301614;0.999793529510498
286;0.0;0.9920384287834167;0.0006249999860301614;0.9958942532539368
287;0.0;0.999849796295166;0.010625000111758709;0.9977998733520508
288;0.0;0.9686045050621033;0.021250000223517418;0.9800522327423096
289;0.0;0.9842271208763123;0.010625000111758709;0.9899885654449463
290;0.0;0.9998186230659485;0.0053125000558793545;0.9988468289375305
291;0.0;0.9902015328407288;0.0026562500279396772;0.9945694804191589
292;0.0;0.99981689453125;0.0013281250139698386;0.9996427893638611
293;0.0;0.9998202919960022;0.0;0.9999101758003235
294;0.0;0.9998202919960022;0.0;0.9999101758003235
295;0.0;0.9998267889022827;0.0;0.9999133944511414
296;0.0;0.999849796295166;0.0;0.999924898147583
297;0.0;0.999849796295166;0.0;0.999924898147583
298;0.0;0.999849796295166;0.0;0.999924898147583
299;0.0;0.999849796295166;0.0;0.999924898147583
300;0.0;0.9998313188552856;0.0;0.9999156594276428
301;0.0;0.9998151063919067;0.0;0.9999075531959534
302;0.0;0.9998151063919067;0.0;0.9999075531959534
303;0.0;0.9998219609260559;0.0;0.9999110102653503
304;0.0;0.9998202919960022;0.0;0.9999101758003235
305;0.0;0.9980806112289429;0.0;0.9990403056144714
306;0.0;0.9998510479927063;0.009999999776482582;0.9979255199432373
307;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
308;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
309;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
310;0.0;0.9641201496124268;0.029999999329447746;0.9760600924491882
311;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
312;0.0;0.952206552028656;0.029999999329447746;0.9701032638549805
313;0.0;0.9617286324501038;0.03999999910593033;0.9728643298149109
314;0.0;0.9998133182525635;0.019999999552965164;0.99590665102005
315;0.0;0.9998251795768738;0.009999999776482582;0.997912585735321
316;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
317;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
318;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
319;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
320;0.0;0.9574710726737976;0.019999999552965164;0.9747355580329895
321;0.0;0.9609856009483337;0.03999999910593033;0.9724928140640259
322;0.0;0.9415717720985413;0.05000000074505806;0.9607858657836914
323;0.0;0.9905643463134766;0.02500000037252903;0.9902821779251099
324;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
325;0.0;0.99981689453125;0.0062500000931322575;0.9986584186553955
326;0.0;0.968106210231781;0.016249999403953552;0.9808031320571899
327;0.0;0.9842271208763123;0.008124999701976776;0.990488588809967
328;0.0;0.999849796295166;0.004062499850988388;0.9991123676300049
329;0.0;0.999849796295166;0.002031249925494194;0.999518632888794
330;0.0;0.9998424053192139;0.0;0.9999212026596069
331;0.0;0.9998151063919067;0.0;0.9999075531959534
332;0.0;0.99981689453125;0.0;0.999908447265625
333;0.0;0.9998186230659485;0.0;0.9999092817306519
334;0.0;0.9998219609260559;0.0;0.9999110102653503
335;0.0;0.99981689453125;0.0;0.999908447265625
336;0.0;0.9998370409011841;0.0;0.999918520450592
337;0.0;0.999849796295166;0.0;0.999924898147583
338;0.0;0.999849796295166;0.0;0.999924898147583
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.999849796295166;0.0;0.999924898147583
341;0.0;0.9998186230659485;0.0;0.9999092817306519
342;0.0;0.99981689453125;0.0;0.999908447265625
343;0.0;0.9998186230659485;0.0;0.9999092817306519
344;0.0;0.9998202919960022;0.0;0.9999101758003235
345;0.0;0.9998186230659485;0.0;0.9999092817306519
346;0.0;0.9998251795768738;0.0;0.9999126195907593
347;0.0;0.999849796295166;0.0;0.999924898147583
348;0.0;0.999849796295166;0.0;0.999924898147583
349;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
350;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
351;0.0;0.9910609126091003;0.019999999552965164;0.9915304183959961
352;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
353;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
354;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
355;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
356;0.0;0.9217134714126587;0.02500000037252903;0.9558567404747009
357;0.0;0.9811320900917053;0.015000000596046448;0.9875660538673401
358;0.0;0.9811320900917053;0.015000000596046448;0.9875660538673401
359;0.0;0.9904761910438538;0.007500000298023224;0.9937381148338318
360;0.0;0.993630588054657;0.003750000149011612;0.9960652589797974
361;0.0;0.9952152967453003;0.001875000074505806;0.9972326755523682
362;0.0;0.9968051314353943;0.011874999850988388;0.9960275292396545
363;0.0;0.9978678226470947;0.005937499925494194;0.9977464079856873
364;0.0;0.9986282587051392;0.011874999850988388;0.9969391226768494
365;0.0;0.9904761910438538;0.0018749998416751623;0.9948630928993225
366;0.0;0.9989888668060303;0.0009374999208375812;0.9993069171905518
367;0.0;0.9993800520896912;0.0018749998416751623;0.9993150234222412
368;0.0;0.9995909929275513;0.0018749998416751623;0.9994205236434937
369;0.0;0.999725341796875;0.0;0.9998626708984375
370;0.0;0.99981689453125;0.0;0.999908447265625
371;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
372;0.0;0.9998114705085754;0.0;0.9999057650566101
373;0.0;0.99981689453125;0.0;0.999908447265625
374;0.0;0.9998151063919067;0.0;0.9999075531959534
375;0.0;0.99981689453125;0.0;0.999908447265625
376;0.0;0.9737502336502075;0.009999999776482582;0.9848750829696655
377;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
378;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
379;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
380;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
381;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
382;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
383;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
384;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
385;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
386;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
387;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
388;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
389;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
390;0.0;0.999849796295166;0.0;0.999924898147583
391;0.0;0.9998384118080139;0.0;0.9999192357063293
392;0.0;0.99981689453125;0.0;0.999908447265625
393;0.0;0.99981689453125;0.0;0.999908447265625
394;0.0;0.99981689453125;0.0;0.999908447265625
395;0.0;0.99981689453125;0.0;0.999908447265625
396;0.0;0.9998219609260559;0.0;0.9999110102653503
397;0.0;0.9915779232978821;0.009999999776482582;0.9937889575958252
398;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
399;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
400;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
401;0.0;0.9526116847991943;0.02500000037252903;0.9713058471679688
402;0.0;0.9325198531150818;0.02500000037252903;0.9612599611282349
403;0.0;0.9712507128715515;0.012500000186264515;0.9831253290176392
404;0.0;0.9998151063919067;0.0062500000931322575;0.9986575841903687
405;0.0;0.9998202919960022;0.016249999403953552;0.9966601729393005
406;0.0;0.9782819151878357;0.008124999701976776;0.9875159859657288
407;0.0;0.9998486042022705;0.0;0.9999243021011353
408;0.0;0.999849796295166;0.0;0.999924898147583
409;0.0;0.999849796295166;0.0;0.999924898147583
410;0.0;0.9909818172454834;0.009999999776482582;0.9934908747673035
411;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
412;0.0;0.9613606929779053;0.014999999664723873;0.9776803255081177
413;0.0;0.970974326133728;0.007499999832361937;0.9839871525764465
414;0.0;0.9902015328407288;0.0037499999161809683;0.9943507313728333
415;0.0;0.9906508922576904;0.0018749999580904841;0.9949504733085632
416;0.0;0.999849796295166;0.0;0.999924898147583
417;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
418;0.0;0.999849796295166;0.0;0.999924898147583
419;0.0;0.999849796295166;0.0;0.999924898147583
420;0.0;0.9998397827148438;0.0;0.9999198913574219
421;0.0;0.99981689453125;0.0;0.999908447265625
422;0.0;0.9998151063919067;0.0;0.9999075531959534
423;0.0;0.99981689453125;0.0;0.999908447265625
424;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
425;0.0;0.99981689453125;0.0;0.999908447265625
426;0.0;0.9918473958969116;0.009999999776482582;0.9939237236976624
427;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
428;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
429;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
430;0.0;0.9998486042022705;0.0;0.9999243021011353
431;0.0;0.9998151063919067;0.0;0.9999075531959534
432;0.0;0.99981689453125;0.0;0.999908447265625
433;0.0;0.99981689453125;0.0;0.999908447265625
434;0.0;0.99981689453125;0.0;0.999908447265625
435;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
436;0.0;0.9998370409011841;0.0;0.999918520450592
437;0.0;0.999849796295166;0.0;0.999924898147583
438;0.0;0.999849796295166;0.0;0.999924898147583
439;0.0;0.999849796295166;0.0;0.999924898147583
440;0.0;0.999849796295166;0.0;0.999924898147583
441;0.0;0.9998267889022827;0.0;0.9999133944511414
442;0.0;0.9998151063919067;0.0;0.9999075531959534
