time;delayMs;Util;dropProb;reward
104;0.0;0.945170521736145;0.03500000014901161;0.9655852317810059
105;0.0;0.9217365384101868;0.07000000029802322;0.9468682408332825
106;0.0;0.8887306451797485;0.14000000059604645;0.9163653254508972
107;0.0;0.9602131843566895;0.07000000029802322;0.9661065936088562
108;0.0;0.904596209526062;0.07999999821186066;0.936298131942749
109;0.0;0.913292646408081;0.08999999612569809;0.9386463165283203
110;0.0;0.9627915024757385;0.044999998062849045;0.9723957777023315
111;0.0;0.9647495150566101;0.054999999701976776;0.9713747501373291
112;0.0;0.9139251708984375;0.054999999701976776;0.9459626078605652
113;0.0;0.960793137550354;0.027499999850988388;0.9748965501785278
114;0.0;0.960793137550354;0.017500000074505806;0.9768965840339661
115;0.0;0.9920384287834167;0.008750000037252903;0.9942692518234253
116;0.0;0.9905643463134766;0.008750000037252903;0.9935321807861328
117;0.0;0.970974326133728;0.01875000074505806;0.9817371368408203
118;0.0;0.9903863668441772;0.01875000074505806;0.9914431571960449
119;0.0;0.9903863668441772;0.00937500037252903;0.9933182001113892
120;0.0;0.9998219609260559;0.004687500186264515;0.9989734888076782
121;0.0;0.9998267889022827;0.0023437500931322575;0.9994446635246277
122;0.0;0.9998461604118347;0.004687500186264515;0.9989855885505676
123;0.0;0.999849796295166;0.004687500186264515;0.9989873766899109
124;0.0;0.9842271208763123;0.00937500037252903;0.9902385473251343
125;0.0;0.9920384287834167;0.01875000074505806;0.9922692179679871
126;0.0;0.9824444055557251;0.00937500037252903;0.9893472194671631
127;0.0;0.9902015328407288;0.004687500186264515;0.9941632747650146
128;0.0;0.9902948141098022;0.004687500186264515;0.994209885597229
129;0.0;0.9903863668441772;0.014687499962747097;0.992255687713623
130;0.0;0.9998236298561096;0.0073437499813735485;0.998443067073822
131;0.0;0.9998251795768738;0.0073437499813735485;0.9984438419342041
132;0.0;0.9998384118080139;0.0036718749906867743;0.9991848468780518
133;0.0;0.999849796295166;0.0;0.999924898147583
134;0.0;0.999849796295166;0.0;0.999924898147583
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.9998436570167542;0.0;0.9999218583106995
137;0.0;0.9998151063919067;0.0;0.9999075531959534
138;0.0;0.99981689453125;0.0;0.999908447265625
139;0.0;0.9998186230659485;0.0;0.9999092817306519
140;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
141;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
142;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
143;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
144;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
145;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
146;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
147;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
148;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
149;0.0;0.9902948141098022;0.02500000037252903;0.9901474118232727
150;0.0;0.9811320900917053;0.015000000596046448;0.9875660538673401
151;0.0;0.981478214263916;0.007500000298023224;0.9892390966415405
152;0.0;0.9980806112289429;0.003750000149011612;0.9982903003692627
153;0.0;0.9920384287834167;0.003750000149011612;0.995269238948822
154;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
155;0.0;0.960793137550354;0.015000000596046448;0.977396547794342
156;0.0;0.9686045050621033;0.030000001192092896;0.9783022403717041
157;0.0;0.9637969732284546;0.06000000238418579;0.969898521900177
158;0.0;0.9229062795639038;0.05000000074505806;0.9514531493186951
159;0.0;0.9998151063919067;0.02500000037252903;0.994907557964325
160;0.0;0.99981689453125;0.012500000186264515;0.9974084496498108
161;0.0;0.99981689453125;0.0062500000931322575;0.9986584186553955
162;0.0;0.9998267889022827;0.0031250000465661287;0.9992883801460266
163;0.0;0.9842271208763123;0.0015625000232830644;0.9918010830879211
164;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
165;0.0;0.999849796295166;0.0015625000232830644;0.9996123909950256
166;0.0;0.999849796295166;0.0;0.999924898147583
167;0.0;0.9998356699943542;0.0;0.9999178051948547
168;0.0;0.9998151063919067;0.0;0.9999075531959534
169;0.0;0.9998186230659485;0.0;0.9999092817306519
170;0.0;0.99981689453125;0.0;0.999908447265625
171;0.0;0.99981689453125;0.0;0.999908447265625
172;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
173;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
174;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
175;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
176;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
177;0.0;0.9998449087142944;0.0003124999930150807;0.9998599886894226
178;0.0;0.99981689453125;0.010312500409781933;0.9978459477424622
179;0.0;0.9998186230659485;0.005156250204890966;0.9988780617713928
180;0.0;0.9902015328407288;0.002578125102445483;0.9945851564407349
181;0.0;0.99981689453125;0.005156250204890966;0.9988771677017212
182;0.0;0.9904761910438538;0.002578125102445483;0.9947224855422974
183;0.0;0.9998356699943542;0.002578125102445483;0.9994022250175476
184;0.0;0.9920384287834167;0.012578125111758709;0.9935036301612854
185;0.0;0.9842271208763123;0.022578125819563866;0.9875979423522949
186;0.0;0.960793137550354;0.012578126043081284;0.9778809547424316
187;0.0;0.9764158129692078;0.025156252086162567;0.9831766486167908
188;0.0;0.9624438285827637;0.025156252086162567;0.9761906862258911
189;0.0;0.9903863668441772;0.015156252309679985;0.9921619296073914
190;0.0;0.99981689453125;0.005156252533197403;0.9988771677017212
191;0.0;0.9998186230659485;0.0;0.9999092817306519
192;0.0;0.99981689453125;0.0;0.999908447265625
193;0.0;0.9998267889022827;0.0;0.9999133944511414
194;0.0;0.999849796295166;0.0;0.999924898147583
195;0.0;0.999849796295166;0.0;0.999924898147583
196;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
197;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
198;0.0;0.999832808971405;0.004999999888241291;0.9989163875579834
199;0.0;0.9998151063919067;0.0;0.9999075531959534
200;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
201;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
202;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
203;0.0;0.9983999729156494;0.0;0.9991999864578247
204;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
205;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.0;0.999924898147583
208;0.0;0.9998298287391663;0.009999999776482582;0.9979149103164673
209;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
210;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
211;0.0;0.99981689453125;0.0;0.999908447265625
212;0.0;0.99981689453125;0.0;0.999908447265625
213;0.0;0.9998236298561096;0.0;0.9999117851257324
214;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
215;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
216;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
217;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
218;0.0;0.9998384118080139;0.004999999888241291;0.9989191889762878
219;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
220;0.0;0.9998151063919067;0.0;0.9999075531959534
221;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
222;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
223;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
224;0.0;0.9837183952331543;0.03999999910593033;0.9838591814041138
225;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
226;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
227;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
228;0.0;0.9838486313819885;0.009999999776482582;0.9899243116378784
229;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
230;0.0;0.9902015328407288;0.014999999664723873;0.9921007752418518
231;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
232;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
233;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
234;0.0;0.9998342394828796;0.0006249999860301614;0.9997920989990234
235;0.0;0.999849796295166;0.010625000111758709;0.9977998733520508
236;0.0;0.9842271208763123;0.010625000111758709;0.9899885654449463
237;0.0;0.9842271208763123;0.010625000111758709;0.9899885654449463
238;0.0;0.9764158129692078;0.021250000223517418;0.9839578866958618
239;0.0;0.9442763328552246;0.042500000447034836;0.9636381268501282
240;0.0;0.9902015328407288;0.021250000223517418;0.9908507466316223
241;0.0;0.9807727336883545;0.010625000111758709;0.9882614016532898
242;0.0;0.9903863668441772;0.0053125000558793545;0.9941306710243225
243;0.0;0.9998202919960022;0.0026562500279396772;0.9993789196014404
244;0.0;0.9998251795768738;0.0053125000558793545;0.9988501071929932
245;0.0;0.999849796295166;0.0;0.999924898147583
246;0.0;0.999849796295166;0.0;0.999924898147583
247;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
248;0.0;0.999849796295166;0.0;0.999924898147583
249;0.0;0.9998283386230469;0.0;0.9999141693115234
250;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
251;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
252;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
253;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
254;0.0;0.9982547760009766;0.0012499999720603228;0.9988774061203003
255;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
256;0.0;0.999849796295166;0.010625000111758709;0.9977998733520508
257;0.0;0.9920384287834167;0.010625000111758709;0.9938942193984985
258;0.0;0.999849796295166;0.0053125000558793545;0.9988623857498169
259;0.0;0.9998313188552856;0.010625000111758709;0.9977906942367554
260;0.0;0.99981689453125;0.0006250001024454832;0.999783456325531
261;0.0;0.9998151063919067;0.0003125000512227416;0.9998450875282288
262;0.0;0.970974326133728;0.010312500409781933;0.9834246635437012
263;0.0;0.99981689453125;0.02031250111758709;0.9958459138870239
264;0.0;0.9813067317008972;0.010312501341104507;0.9885908961296082
265;0.0;0.999849796295166;0.0003125013317912817;0.9998623728752136
266;0.0;0.999849796295166;0.0;0.999924898147583
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
269;0.0;0.9665117859840393;0.009999999776482582;0.9812558889389038
270;0.0;0.9613606929779053;0.019999999552965164;0.976680338382721
271;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
272;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
273;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
274;0.0;0.9998186230659485;0.0;0.9999092817306519
275;0.0;0.9673284292221069;0.009999999776482582;0.98166424036026
276;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
277;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
278;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
279;0.0;0.9998436570167542;0.009999999776482582;0.9979218244552612
280;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
281;0.0;0.9998186230659485;0.0;0.9999092817306519
282;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
283;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
284;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
285;0.0;0.9998342394828796;0.004999999888241291;0.9989171028137207
286;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
287;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
288;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
289;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
290;0.0;0.9998202919960022;0.002500000176951289;0.9994101524353027
291;0.0;0.9902948141098022;0.0012500000884756446;0.9948974251747131
292;0.0;0.9720491170883179;0.011250000447034836;0.9837745428085327
293;0.0;0.9998151063919067;0.005625000223517418;0.9987825751304626
294;0.0;0.9998219609260559;0.002812500111758709;0.9993484616279602
295;0.0;0.9998219609260559;0.0;0.9999110102653503
296;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
297;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
298;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
299;0.0;0.999849796295166;0.0;0.999924898147583
300;0.0;0.9998298287391663;0.0;0.9999149441719055
301;0.0;0.9998202919960022;0.0;0.9999101758003235
302;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
303;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
304;0.0;0.9720491170883179;0.029999999329447746;0.9800245761871338
305;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
306;0.0;0.9611201882362366;0.019999999552965164;0.976560115814209
307;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
308;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
309;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
310;0.0;0.9998283386230469;0.004999999888241291;0.9989141821861267
311;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
312;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
313;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
314;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
315;0.0;0.9907358884811401;0.012500000186264515;0.9928679466247559
316;0.0;0.9920384287834167;0.002500000176951289;0.99551922082901
317;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
318;0.0;0.999849796295166;0.0012500000884756446;0.999674916267395
319;0.0;0.9842271208763123;0.011250000447034836;0.9898635745048523
320;0.0;0.9913638830184937;0.005625000223517418;0.9945569038391113
321;0.0;0.99981689453125;0.0;0.999908447265625
322;0.0;0.99981689453125;0.0;0.999908447265625
323;0.0;0.99981689453125;0.0;0.999908447265625
324;0.0;0.9998151063919067;0.0;0.9999075531959534
325;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
326;0.0;0.9918473958969116;0.019999999552965164;0.9919236898422241
327;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
328;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
329;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
330;0.0;0.9998449087142944;0.0024999999441206455;0.9994224905967712
331;0.0;0.9998186230659485;0.0;0.9999092817306519
332;0.0;0.99981689453125;0.0;0.999908447265625
333;0.0;0.99981689453125;0.0;0.999908447265625
334;0.0;0.99981689453125;0.0;0.999908447265625
335;0.0;0.99981689453125;0.0;0.999908447265625
336;0.0;0.9998370409011841;0.0;0.999918520450592
337;0.0;0.999849796295166;0.0;0.999924898147583
338;0.0;0.999849796295166;0.0;0.999924898147583
339;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
340;0.0;0.999849796295166;0.0;0.999924898147583
341;0.0;0.981478214263916;0.009999999776482582;0.9887391328811646
342;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
343;0.0;0.9712507128715515;0.029999999329447746;0.9796253442764282
344;0.0;0.9807727336883545;0.03999999910593033;0.9823863506317139
345;0.0;0.9617286324501038;0.03999999910593033;0.9728643298149109
346;0.0;0.9908193349838257;0.029999999329447746;0.9894096851348877
347;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
348;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
349;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
350;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
351;0.0;0.9735199809074402;0.019999999552965164;0.9827600121498108
352;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
353;0.0;0.980587899684906;0.03999999910593033;0.982293963432312
354;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
355;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
356;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
357;0.0;0.9811320900917053;0.0;0.9905660152435303
358;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
359;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
360;0.0;0.993630588054657;0.0;0.9968152642250061
361;0.0;0.9952152967453003;0.0;0.9976076483726501
362;0.0;0.9968051314353943;0.0;0.9984025359153748
363;0.0;0.9978678226470947;0.0;0.9989339113235474
364;0.0;0.9986282587051392;0.0;0.9993141293525696
365;0.0;0.9904761910438538;0.0;0.9952380657196045
366;0.0;0.9989888668060303;0.0;0.9994944334030151
367;0.0;0.9993800520896912;0.0;0.9996899962425232
368;0.0;0.9995909929275513;0.0;0.9997954964637756
369;0.0;0.999725341796875;0.009999999776482582;0.997862696647644
370;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
371;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
372;0.0;0.9613606929779053;0.004999999888241291;0.9796803593635559
373;0.0;0.9998114705085754;0.0024999999441206455;0.9994057416915894
374;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
375;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
376;0.0;0.9998283386230469;0.004999999888241291;0.9989141821861267
377;0.0;0.9998486042022705;0.0024999999441206455;0.9994242787361145
378;0.0;0.9919757843017578;0.0012499999720603228;0.9957379102706909
379;0.0;0.9998486042022705;0.0012499999720603228;0.9996743202209473
380;0.0;0.9998486042022705;0.0006249999860301614;0.9997993111610413
381;0.0;0.9998370409011841;0.0003124999930150807;0.9998560547828674
382;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
383;0.0;0.9902015328407288;0.010625000111758709;0.9929757714271545
384;0.0;0.9902948141098022;0.0053125000558793545;0.994084894657135
385;0.0;0.99981689453125;0.0053125000558793545;0.9988459348678589
386;0.0;0.9902948141098022;0.010625000111758709;0.9930223822593689
387;0.0;0.9833148121833801;0.010625000111758709;0.9895324110984802
388;0.0;0.9998486042022705;0.0053125000558793545;0.9988617897033691
389;0.0;0.9998486042022705;0.0;0.9999243021011353
390;0.0;0.9998486042022705;0.0;0.9999243021011353
391;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
392;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
393;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
394;0.0;0.9717879891395569;0.029999999329447746;0.9798939824104309
395;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
396;0.0;0.943225085735321;0.029999999329447746;0.965612530708313
397;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
398;0.0;0.960484504699707;0.03999999910593033;0.9722422361373901
399;0.0;0.9368659853935242;0.07999999821186066;0.9524329900741577
400;0.0;0.9289931654930115;0.07000000029802322;0.9504966139793396
401;0.0;0.9762301445007324;0.05999999865889549;0.9761150479316711
402;0.0;0.856995701789856;0.11999999731779099;0.9044978618621826
403;0.0;0.913292646408081;0.05999999865889549;0.9446463584899902
404;0.0;0.8424425721168518;0.11999999731779099;0.8972212672233582
405;0.0;0.7402477264404297;0.23999999463558197;0.8221238851547241
406;0.0;0.7498970031738281;0.22999998927116394;0.8289484977722168
407;0.0;0.7186420559883118;0.2199999839067459;0.8153210282325745
408;0.0;0.7342646718025208;0.22999998927116394;0.8211323618888855
409;0.0;0.5886183977127075;0.4599999785423279;0.7023091912269592
410;0.0;0.5960436463356018;0.4699999690055847;0.7040218114852905
411;0.0;0.08821865916252136;0.9399999380111694;0.3561093509197235
412;0.0;0.06975184381008148;0.9499999284744263;0.34487593173980713
413;0.0;0.48341432213783264;0.47499996423721313;0.6467071771621704
414;0.0;0.775733470916748;0.23749998211860657;0.8403667211532593
415;0.0;0.8887532353401184;0.11874999105930328;0.9206266403198242
416;0.0;0.7285735607147217;0.23749998211860657;0.8167867660522461
417;0.0;0.5519151091575623;0.47499996423721313;0.680957555770874
418;0.0;0.8097886443138123;0.23749998211860657;0.8573943376541138
419;0.0;0.883330225944519;0.11874999105930328;0.9179151058197021
420;0.0;0.952206552028656;0.05937499552965164;0.9642282724380493
421;0.0;0.9998251795768738;0.02968749776482582;0.9939751029014587
422;0.0;0.9728044271469116;0.01484374888241291;0.9834334850311279
423;0.0;0.9816465377807617;0.01484374888241291;0.987854540348053
424;0.0;0.9472086429595947;0.024843748658895493;0.9686355590820312
425;0.0;0.9998397827148438;0.01484374888241291;0.996951162815094
426;0.0;0.9764158129692078;0.02968749776482582;0.9822704195976257
427;0.0;0.945170521736145;0.03968749940395355;0.9646477699279785
428;0.0;0.9522356390953064;0.03968749940395355;0.9681802988052368
429;0.0;0.970974326133728;0.019843749701976776;0.9815183877944946
430;0.0;0.9715218544006348;0.019843749701976776;0.981792151927948
431;0.0;0.9631327986717224;0.029843749478459358;0.9755976796150208
432;0.0;0.9730471968650818;0.03984374925494194;0.9785548448562622
433;0.0;0.9730471968650818;0.01992187462747097;0.9825392365455627
434;0.0;0.9290454387664795;0.03984374925494194;0.9565539956092834
435;0.0;0.9910609126091003;0.01992187462747097;0.991546094417572
436;0.0;0.9764158129692078;0.009921874850988388;0.9862235188484192
437;0.0;0.999849796295166;0.004960937425494194;0.9989327192306519
438;0.0;0.999849796295166;0.002480468712747097;0.9994288086891174
439;0.0;0.9998219609260559;0.0012402343563735485;0.9996629357337952
440;0.0;0.99981689453125;0.0006201171781867743;0.9997844099998474
