time;delayMs;Util;dropProb;reward
188;0.0;0.02163200080394745;0.009999999776482582;-1.0
189;0.0;0.02184000052511692;0.004999999888241291;-1.0
190;0.0;0.02287999913096428;0.0024999999441206455;-1.0
191;0.0;0.026415999978780746;0.004999999888241291;-1.0
192;0.0;0.026623999699950218;0.0;0.5133119821548462
193;0.0;0.026623999699950218;0.0;0.5133119821548462
194;0.0;0.026623999699950218;0.009999999776482582;-1.0
195;0.0;0.02412799932062626;0.019999999552965164;-1.0
196;0.0;0.021423999220132828;0.029999999329447746;-1.0
197;0.0;0.022048000246286392;0.03999999910593033;-1.0
198;0.0;0.019759999588131905;0.07999999821186066;-1.0
199;0.0;0.021215999498963356;0.03999999910593033;-1.0
200;0.0;0.0022879999596625566;0.019999999552965164;-1.0
201;0.0;0.0;0.03999999910593033;-1.0
202;0.0;0.0;0.019999999552965164;-1.0
203;0.0;0.0;0.029999999329447746;-1.0
204;0.0;0.0;0.03999999910593033;-1.0
205;0.0;0.0;0.029999999329447746;-1.0
206;0.0;0.0;0.05999999865889549;-1.0
207;0.0;0.0;0.11999999731779099;-1.0
208;0.0;0.0;0.12999999523162842;-1.0
209;0.0;0.0;0.12999999523162842;-1.0
210;0.0;0.0;0.11999999731779099;-1.0
211;0.0;0.0;0.23999999463558197;-1.0
212;0.0;0.0;0.22999998927116394;-1.0
213;0.0;0.0;0.23999999463558197;-1.0
214;0.0;0.0;0.23999999463558197;-1.0
215;0.0;0.0;0.22999998927116394;-1.0
216;0.0;0.0;0.4599999785423279;-1.0
217;0.0;0.0;0.4599999785423279;-1.0
218;0.0;0.0;0.22999998927116394;-1.0
219;0.0;0.0;0.4599999785423279;-1.0
220;0.0;0.0;0.44999998807907104;-1.0
221;0.0;0.0;0.22499999403953552;-1.0
222;0.0;0.0;0.22499999403953552;-1.0
223;0.0;0.0;0.44999998807907104;-1.0
224;0.0;0.0;0.44999998807907104;-1.0
225;0.0;0.0;0.4399999976158142;-1.0
226;0.0;0.0;0.4300000071525574;-1.0
227;0.0;0.0;0.5;-1.0
228;0.0;0.0;0.5;-1.0
229;0.0;0.0;0.25;-1.0
230;0.0;0.0;0.25;-1.0
231;0.0;0.0;0.25;-1.0
232;0.0;0.0;0.5;-1.0
233;0.0;0.0;0.49000000953674316;-1.0
234;0.0;0.0;0.49000000953674316;-1.0
235;0.0;0.0;0.49000000953674316;-1.0
236;0.0;0.0;0.48000001907348633;-1.0
237;0.0;0.0;0.48000001907348633;-1.0
238;0.0;0.0;0.5;-1.0
239;0.0;0.0;0.25;-1.0
240;0.0;0.0;0.125;-1.0
241;0.0;0.0;0.11500000208616257;-1.0
242;0.0;0.0;0.23000000417232513;-1.0
243;0.0;0.0;0.23000000417232513;-1.0
244;0.0;0.0;0.24000000953674316;-1.0
245;0.0;0.0;0.23000000417232513;-1.0
246;0.0;0.0;0.24000000953674316;-1.0
247;0.0;0.0;0.25;-1.0
248;0.0;0.0;0.5;-1.0
249;0.0;0.0;0.25;-1.0
250;0.0;0.020176000893115997;0.25999999046325684;-1.0
251;0.0;0.015184000134468079;0.5;-1.0
252;0.0;0.018928000703454018;0.25;-1.0
253;0.0;0.012896000407636166;0.5;-1.0
254;0.0;0.010192000307142735;0.5;-1.0
255;0.0;0.017055999487638474;0.25;-1.0
256;0.0;0.016016000881791115;0.25;-1.0
257;0.0;0.01934400014579296;0.125;-1.0
258;0.0;0.016016000881791115;0.25;-1.0
259;0.0;0.01268799975514412;0.5;-1.0
260;0.0;0.011024000123143196;0.5;-1.0
261;0.0;0.013104000128805637;0.5;-1.0
262;0.0;0.011648000217974186;0.5;-1.0
263;0.0;0.010400000028312206;0.5;-1.0
264;0.0;0.009359999559819698;0.49000000953674316;-1.0
265;0.0;0.01268799975514412;0.48000001907348633;-1.0
266;0.0;0.012480000033974648;0.48000001907348633;-1.0
267;0.0;0.016847999766469002;0.24000000953674316;-1.0
268;0.0;0.01788800023496151;0.25;-1.0
269;0.0;0.013311999849975109;0.5;-1.0
270;0.0;0.01351999957114458;0.5;-1.0
271;0.0;0.013104000128805637;0.5;-1.0
272;0.0;0.013935999944806099;0.5;-1.0
273;0.0;0.010192000307142735;0.5;-1.0
274;0.0;0.010816000401973724;0.49000000953674316;-1.0
275;0.0;0.011855999939143658;0.5;-1.0
276;0.0;0.01414399966597557;0.49000000953674316;-1.0
277;0.0;0.01643200032413006;0.24500000476837158;-1.0
278;0.0;0.018719999119639397;0.2549999952316284;-1.0
279;0.0;0.01913600042462349;0.2549999952316284;-1.0
280;0.0;0.017263999208807945;0.2549999952316284;-1.0
281;0.0;0.018719999119639397;0.2449999898672104;-1.0
282;0.0;0.015807999297976494;0.2549999952316284;-1.0
283;0.0;0.016016000881791115;0.26499998569488525;-1.0
284;0.0;0.015599999576807022;0.26499998569488525;-1.0
285;0.0;0.022671999409794807;0.13249999284744263;-1.0
286;0.0;0.02059200033545494;0.1224999949336052;-1.0
287;0.0;0.016224000602960587;0.2449999898672104;-1.0
288;0.0;0.01809599995613098;0.2449999898672104;-1.0
289;0.0;0.01143999956548214;0.4899999797344208;-1.0
290;0.0;0.01414399966597557;0.5;-1.0
291;0.0;0.012896000407636166;0.5;-1.0
292;0.0;0.010816000401973724;0.5;-1.0
293;0.0;0.014976000413298607;0.25;-1.0
294;0.0;0.019551999866962433;0.25999999046325684;-1.0
295;0.0;0.021423999220132828;0.12999999523162842;-1.0
296;0.0;0.019759999588131905;0.12999999523162842;-1.0
297;0.0;0.019967999309301376;0.11999999731779099;-1.0
298;0.0;0.02412799932062626;0.11999999731779099;-1.0
299;0.0;0.023504000157117844;0.11999999731779099;-1.0
300;0.0;0.0008319999906234443;0.10999999940395355;-1.0
301;0.0;0.0;0.10999999940395355;-1.0
302;0.0;0.0;0.2199999988079071;-1.0
303;0.0;0.0;0.23000000417232513;-1.0
304;0.0;0.0;0.24000000953674316;-1.0
305;0.0;0.0;0.25;-1.0
306;0.0;0.0;0.25999999046325684;-1.0
307;0.0;0.0;0.25999999046325684;-1.0
308;0.0;0.0;0.12999999523162842;-1.0
309;0.0;0.0;0.06499999761581421;-1.0
310;0.0;0.0;0.07499999552965164;-1.0
311;0.0;0.0;0.06499999761581421;-1.0
312;0.0;0.0;0.06499999761581421;-1.0
313;0.0;0.0;0.07499999552965164;-1.0
314;0.0;0.0;0.06499999761581421;-1.0
315;0.0;0.0;0.12999999523162842;-1.0
316;0.0;0.0;0.14000000059604645;-1.0
317;0.0;0.0;0.2800000011920929;-1.0
318;0.0;0.0;0.28999999165534973;-1.0
319;0.0;0.0;0.2800000011920929;-1.0
320;0.0;0.0;0.14000000059604645;-1.0
321;0.0;0.0;0.15000000596046448;-1.0
322;0.0;0.0;0.30000001192092896;-1.0
323;0.0;0.0;0.3100000023841858;-1.0
324;0.0;0.0;0.3199999928474426;-1.0
325;0.0;0.0;0.1599999964237213;-1.0
326;0.0;0.0;0.1599999964237213;-1.0
327;0.0;0.0;0.17000000178813934;-1.0
328;0.0;0.0;0.1599999964237213;-1.0
329;0.0;0.0;0.07999999821186066;-1.0
330;0.0;0.0;0.1599999964237213;-1.0
331;0.0;0.0;0.14999999105930328;-1.0
332;0.0;0.0;0.14999999105930328;-1.0
333;0.0;0.0;0.07499999552965164;-1.0
334;0.0;0.0;0.03749999776482582;-1.0
335;0.0;0.0;0.04749999940395355;-1.0
336;0.0;0.0;0.04749999940395355;-1.0
337;0.0;0.0;0.0949999988079071;-1.0
338;0.0;0.0;0.08500000089406967;-1.0
339;0.0;0.0;0.17000000178813934;-1.0
340;0.0;0.0;0.3400000035762787;-1.0
341;0.0;0.0;0.17000000178813934;-1.0
342;0.0;0.0;0.3400000035762787;-1.0
343;0.0;0.0;0.33000001311302185;-1.0
344;0.0;0.0;0.16500000655651093;-1.0
345;0.0;0.0;0.17500001192092896;-1.0
346;0.0;0.0;0.17500001192092896;-1.0
347;0.0;0.0;0.17500001192092896;-1.0
348;0.0;0.0;0.08750000596046448;-1.0
349;0.0;0.0;0.09750000387430191;-1.0
350;0.0;0.022671999409794807;0.19500000774860382;-1.0
351;0.0;0.021007999777793884;0.20500001311302185;-1.0
352;0.0;0.023711999878287315;0.10250000655651093;-1.0
353;0.0;0.023919999599456787;0.11250000447034836;-1.0
354;0.0;0.019759999588131905;0.12250000238418579;-1.0
355;0.0;0.017472000792622566;0.24500000476837158;-1.0
356;0.0;0.011024000123143196;0.49000000953674316;-1.0
357;0.0;0.01143999956548214;0.48000001907348633;-1.0
358;0.0;0.013104000128805637;0.4700000286102295;-1.0
359;0.0;0.01206399966031313;0.46000003814697266;-1.0
360;0.0;0.013935999944806099;0.46000003814697266;-1.0
361;0.0;0.014976000413298607;0.5;-1.0
362;0.0;0.012480000033974648;0.5;-1.0
363;0.0;0.012896000407636166;0.5;-1.0
364;0.0;0.01206399966031313;0.49000000953674316;-1.0
365;0.0;0.011024000123143196;0.48000001907348633;-1.0
366;0.0;0.010192000307142735;0.5;-1.0
367;0.0;0.015807999297976494;0.25;-1.0
368;0.0;0.015184000134468079;0.25999999046325684;-1.0
369;0.0;0.018719999119639397;0.26999998092651367;-1.0
370;0.0;0.022048000246286392;0.13499999046325684;-1.0
371;0.0;0.022463999688625336;0.1249999925494194;-1.0
372;0.0;0.023296000435948372;0.1249999925494194;-1.0
373;0.0;0.021215999498963356;0.0624999962747097;-1.0
374;0.0;0.021423999220132828;0.0624999962747097;-1.0
375;0.0;0.02163200080394745;0.05249999463558197;-1.0
376;0.0;0.02184000052511692;0.026249997317790985;-1.0
377;0.0;0.02184000052511692;0.016249997541308403;-1.0
378;0.0;0.021423999220132828;0.032499995082616806;-1.0
379;0.0;0.023919999599456787;0.04249999672174454;-1.0
380;0.0;0.02558399923145771;0.04249999672174454;-1.0
381;0.0;0.02579200081527233;0.04249999672174454;-1.0
382;0.0;0.0230880007147789;0.08499999344348907;-1.0
383;0.0;0.021423999220132828;0.08499999344348907;-1.0
384;0.0;0.021423999220132828;0.08499999344348907;-1.0
385;0.0;0.02059200033545494;0.09499999135732651;-1.0
386;0.0;0.019967999309301376;0.09499999135732651;-1.0
387;0.0;0.02038400061428547;0.047499995678663254;-1.0
388;0.0;0.02184000052511692;0.09499999135732651;-1.0
389;0.0;0.022255999967455864;0.08499999344348907;-1.0
390;0.0;0.026000000536441803;0.04249999672174454;-1.0
391;0.0;0.02579200081527233;0.02124999836087227;-1.0
392;0.0;0.026208000257611275;0.04249999672174454;-1.0
393;0.0;0.023711999878287315;0.04249999672174454;-1.0
394;0.0;0.022048000246286392;0.032499995082616806;-1.0
395;0.0;0.022048000246286392;0.022499995306134224;-1.0
396;0.0;0.021423999220132828;0.011249997653067112;-1.0
397;0.0;0.022255999967455864;0.02124999836087227;-1.0
398;0.0;0.02184000052511692;0.011249998584389687;-1.0
399;0.0;0.02412799932062626;0.0012499985750764608;-1.0
400;0.0;0.001247999956831336;0.0012499985750764608;-1.0
401;0.0;0.0;0.0;0.5
402;0.0;0.0;0.009999999776482582;-1.0
403;0.0;0.0;0.009999999776482582;-1.0
404;0.0;0.0;0.019999999552965164;-1.0
405;0.0;0.0;0.019999999552965164;-1.0
406;0.0;0.0;0.019999999552965164;-1.0
407;0.0;0.0;0.03999999910593033;-1.0
408;0.0;0.0;0.029999999329447746;-1.0
409;0.0;0.0;0.014999999664723873;-1.0
410;0.0;0.0;0.02500000037252903;-1.0
411;0.0;0.0;0.012500000186264515;-1.0
412;0.0;0.0;0.002500000176951289;-1.0
413;0.0;0.0;0.0012500000884756446;-1.0
414;0.0;0.0;0.0;0.5
415;0.0;0.0;0.0;0.5
416;0.0;0.0;0.009999999776482582;-1.0
417;0.0;0.0;0.0;0.5
418;0.0;0.0;0.0;0.5
419;0.0;0.0;0.009999999776482582;-1.0
420;0.0;0.0;0.0;0.5
421;0.0;0.0;0.0;0.5
422;0.0;0.0;0.0;0.5
423;0.0;0.0;0.009999999776482582;-1.0
424;0.0;0.0;0.009999999776482582;-1.0
425;0.0;0.0;0.0;0.5
426;0.0;0.0;0.009999999776482582;-1.0
427;0.0;0.0;0.019999999552965164;-1.0
428;0.0;0.0;0.03999999910593033;-1.0
429;0.0;0.0;0.019999999552965164;-1.0
430;0.0;0.0;0.009999999776482582;-1.0
431;0.0;0.0;0.0;0.5
432;0.0;0.0;0.0;0.5
433;0.0;0.0;0.009999999776482582;-1.0
434;0.0;0.0;0.019999999552965164;-1.0
435;0.0;0.0;0.009999999776482582;-1.0
436;0.0;0.0;0.004999999888241291;-1.0
437;0.0;0.0;0.009999999776482582;-1.0
438;0.0;0.0;0.004999999888241291;-1.0
439;0.0;0.0;0.0;0.5
440;0.0;0.0;0.0;0.5
441;0.0;0.0;0.009999999776482582;-1.0
442;0.0;0.0;0.0;0.5
443;0.0;0.0;0.009999999776482582;-1.0
444;0.0;0.0;0.004999999888241291;-1.0
445;0.0;0.0;0.0024999999441206455;-1.0
446;0.0;0.0;0.0012499999720603228;-1.0
447;0.0;0.0;0.0;0.5
448;0.0;0.0;0.009999999776482582;-1.0
449;0.0;0.0;0.004999999888241291;-1.0
450;0.0;0.026623999699950218;0.004999999888241291;-1.0
451;0.0;0.026415999978780746;0.0024999999441206455;-1.0
452;0.0;0.026208000257611275;0.012500000186264515;-1.0
453;0.0;0.026415999978780746;0.0062500000931322575;-1.0
454;0.0;0.023711999878287315;0.0;0.5118560194969177
455;0.0;0.02163200080394745;0.0;0.5108159780502319
456;0.0;0.021423999220132828;0.009999999776482582;-1.0
457;0.0;0.021423999220132828;0.004999999888241291;-1.0
458;0.0;0.02163200080394745;0.009999999776482582;-1.0
459;0.0;0.022048000246286392;0.019999999552965164;-1.0
460;0.0;0.026208000257611275;0.009999999776482582;-1.0
461;0.0;0.026623999699950218;0.009999999776482582;-1.0
462;0.0;0.026415999978780746;0.009999999776482582;-1.0
463;0.0;0.026000000536441803;0.019999999552965164;-1.0
464;0.0;0.02454400062561035;0.009999999776482582;-1.0
465;0.0;0.02184000052511692;0.0;0.510919988155365
466;0.0;0.021423999220132828;0.009999999776482582;-1.0
467;0.0;0.02184000052511692;0.019999999552965164;-1.0
468;0.0;0.02184000052511692;0.009999999776482582;-1.0
469;0.0;0.022048000246286392;0.004999999888241291;-1.0
470;0.0;0.02558399923145771;0.014999999664723873;-1.0
471;0.0;0.026208000257611275;0.029999999329447746;-1.0
472;0.0;0.02558399923145771;0.03999999910593033;-1.0
473;0.0;0.02454400062561035;0.07999999821186066;-1.0
474;0.0;0.023919999599456787;0.07999999821186066;-1.0
475;0.0;0.019967999309301376;0.08999999612569809;-1.0
476;0.0;0.021215999498963356;0.044999998062849045;-1.0
477;0.0;0.02038400061428547;0.044999998062849045;-1.0
478;0.0;0.020800000056624413;0.034999996423721313;-1.0
479;0.0;0.021007999777793884;0.06999999284744263;-1.0
480;0.0;0.022671999409794807;0.07999999076128006;-1.0
481;0.0;0.026000000536441803;0.06999999284744263;-1.0
482;0.0;0.025167999789118767;0.059999991208314896;-1.0
483;0.0;0.025167999789118767;0.029999995604157448;-1.0
484;0.0;0.02537599951028824;0.014999997802078724;-1.0
485;0.0;0.022048000246286392;0.014999997802078724;-1.0
486;0.0;0.02163200080394745;0.014999997802078724;-1.0
487;0.0;0.02163200080394745;0.029999995604157448;-1.0
488;0.0;0.02163200080394745;0.03999999538064003;-1.0
489;0.0;0.022048000246286392;0.019999997690320015;-1.0
490;0.0;0.023296000435948372;0.009999997913837433;-1.0
491;0.0;0.026623999699950218;0.004999998956918716;-1.0
492;0.0;0.026623999699950218;0.0;0.5133119821548462
493;0.0;0.026623999699950218;0.0;0.5133119821548462
494;0.0;0.026415999978780746;0.009999999776482582;-1.0
495;0.0;0.02287999913096428;0.004999999888241291;-1.0
496;0.0;0.02184000052511692;0.004999999888241291;-1.0
497;0.0;0.02184000052511692;0.009999999776482582;-1.0
498;0.0;0.02163200080394745;0.019999999552965164;-1.0
499;0.0;0.022048000246286392;0.019999999552965164;-1.0
500;0.0;0.0020800000056624413;0.009999999776482582;-1.0
501;0.0;0.0;0.009999999776482582;-1.0
502;0.0;0.0;0.0;0.5
503;0.0;0.0;0.009999999776482582;-1.0
504;0.0;0.0;0.009999999776482582;-1.0
505;0.0;0.0;0.0;0.5
506;0.0;0.0;0.0;0.5
507;0.0;0.0;0.009999999776482582;-1.0
508;0.0;0.0;0.019999999552965164;-1.0
509;0.0;0.0;0.009999999776482582;-1.0
510;0.0;0.0;0.019999999552965164;-1.0
511;0.0;0.0;0.009999999776482582;-1.0
512;0.0;0.0;0.004999999888241291;-1.0
513;0.0;0.0;0.0;0.5
514;0.0;0.0;0.0;0.5
515;0.0;0.0;0.0;0.5
516;0.0;0.0;0.009999999776482582;-1.0
517;0.0;0.0;0.009999999776482582;-1.0
518;0.0;0.0;0.0;0.5
519;0.0;0.0;0.009999999776482582;-1.0
520;0.0;0.0;0.0;0.5
521;0.0;0.0;0.0;0.5
522;0.0;0.0;0.009999999776482582;-1.0
523;0.0;0.0;0.0;0.5
524;0.0;0.0;0.0;0.5
525;0.0;0.0;0.0;0.5
526;0.0;0.0;0.0;0.5
527;0.0;0.0;0.0;0.5
528;0.0;0.0;0.0;0.5
529;0.0;0.0;0.0;0.5
530;0.0;0.0;0.0;0.5
531;0.0;0.0;0.0;0.5
532;0.0;0.0;0.009999999776482582;-1.0
533;0.0;0.0;0.019999999552965164;-1.0
534;0.0;0.0;0.029999999329447746;-1.0
535;0.0;0.0;0.019999999552965164;-1.0
536;0.0;0.0;0.019999999552965164;-1.0
537;0.0;0.0;0.009999999776482582;-1.0
538;0.0;0.0;0.0;0.5
539;0.0;0.0;0.0;0.5
540;0.0;0.0;0.009999999776482582;-1.0
541;0.0;0.0;0.0;0.5
542;0.0;0.0;0.009999999776482582;-1.0
543;0.0;0.0;0.019999999552965164;-1.0
544;0.0;0.0;0.029999999329447746;-1.0
545;0.0;0.0;0.03999999910593033;-1.0
546;0.0;0.0;0.03999999910593033;-1.0
547;0.0;0.0;0.07999999821186066;-1.0
548;0.0;0.0;0.1599999964237213;-1.0
549;0.0;0.0;0.17000000178813934;-1.0
550;0.0;0.022463999688625336;0.17000000178813934;-1.0
551;0.0;0.016847999766469002;0.3400000035762787;-1.0
