time;delayMs;Util;dropProb;reward
117;0.0;0.9732856750488281;0.03750000149011612;0.9791428446769714
118;0.0;0.9036790728569031;0.07500000298023224;0.9368395209312439
119;0.0;0.8979882597923279;0.0650000050663948;0.9359941482543945
120;0.0;0.9998133182525635;0.0325000025331974;0.9934066534042358
121;0.0;0.980954110622406;0.02250000275671482;0.985977053642273
122;0.0;0.9907358884811401;0.0325000025331974;0.9888679385185242
123;0.0;0.9837183952331543;0.0162500012665987;0.9886091947555542
124;0.0;0.9683573246002197;0.0162500012665987;0.9809286594390869
125;0.0;0.9920384287834167;0.006250001490116119;0.9947692155838013
126;0.0;0.999849796295166;0.0031250007450580597;0.9992998838424683
127;0.0;0.9998397827148438;0.0015625003725290298;0.9996073842048645
128;0.0;0.99981689453125;0.0;0.999908447265625
129;0.0;0.9998186230659485;0.0;0.9999092817306519
130;0.0;0.99981689453125;0.0;0.999908447265625
131;0.0;0.9998202919960022;0.0;0.9999101758003235
132;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
133;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
134;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.999849796295166;0.0;0.999924898147583
137;0.0;0.9998486042022705;0.0;0.9999243021011353
138;0.0;0.9998186230659485;0.0;0.9999092817306519
139;0.0;0.99981689453125;0.0;0.999908447265625
140;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
141;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
142;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
143;0.0;0.9907358884811401;0.004999999888241291;0.9943679571151733
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.999849796295166;0.0;0.999924898147583
146;0.0;0.999849796295166;0.0;0.999924898147583
147;0.0;0.999849796295166;0.0;0.999924898147583
148;0.0;0.9730471968650818;0.009999999776482582;0.984523594379425
149;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
150;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
151;0.0;0.9624438285827637;0.029999999329447746;0.9752219319343567
152;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
153;0.0;0.9982547760009766;0.007499999832361937;0.9976273775100708
154;0.0;0.9764158129692078;0.017500000074505806;0.9847078919410706
155;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.999849796295166;0.0;0.999924898147583
158;0.0;0.9998298287391663;0.0;0.9999149441719055
159;0.0;0.99981689453125;0.0;0.999908447265625
160;0.0;0.9998151063919067;0.0;0.9999075531959534
161;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
162;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
163;0.0;0.9813067317008972;0.014999999664723873;0.987653374671936
164;0.0;0.960793137550354;0.02500000037252903;0.9753965735435486
165;0.0;0.9842271208763123;0.015000000596046448;0.9891135692596436
166;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
167;0.0;0.999849796295166;0.015000000596046448;0.996924877166748
168;0.0;0.9746324419975281;0.015000000596046448;0.9843162298202515
169;0.0;0.9998133182525635;0.005000000819563866;0.998906672000885
170;0.0;0.99981689453125;0.002500000409781933;0.9994084239006042
171;0.0;0.9998186230659485;0.0012500002048909664;0.9996592998504639
172;0.0;0.99981689453125;0.0006250001024454832;0.999783456325531
173;0.0;0.9998202919960022;0.010625000111758709;0.9977851510047913
174;0.0;0.9754572510719299;0.021250000223517418;0.9834786057472229
175;0.0;0.945170521736145;0.042500000447034836;0.9640852212905884
176;0.0;0.9295478463172913;0.05250000208616257;0.9542739391326904
177;0.0;0.9764158129692078;0.026250001043081284;0.9829578995704651
178;0.0;0.9917148947715759;0.013125000521540642;0.9932324290275574
179;0.0;0.9998151063919067;0.003125000512227416;0.9992825388908386
180;0.0;0.9998186230659485;0.001562500256113708;0.9995968341827393
181;0.0;0.99981689453125;0.000781250128056854;0.9997521638870239
182;0.0;0.9998186230659485;0.000781250128056854;0.9997530579566956
183;0.0;0.9998219609260559;0.000781250128056854;0.9997547268867493
184;0.0;0.9998342394828796;0.0;0.9999171495437622
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.999849796295166;0.0;0.999924898147583
187;0.0;0.999849796295166;0.0;0.999924898147583
188;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
189;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
190;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
191;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
192;0.0;0.9998202919960022;0.0012499999720603228;0.9996601343154907
193;0.0;0.9998186230659485;0.0006249999860301614;0.9997842907905579
194;0.0;0.9998251795768738;0.0006249999860301614;0.9997876286506653
195;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
196;0.0;0.999849796295166;0.00015624999650754035;0.9998936653137207
197;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
198;0.0;0.999849796295166;0.00015624999650754035;0.9998936653137207
199;0.0;0.9998313188552856;7.812499825377017e-05;0.9999000430107117
200;0.0;0.9998186230659485;7.812499825377017e-05;0.9998936653137207
201;0.0;0.99981689453125;3.9062499126885086e-05;0.9999006390571594
202;0.0;0.9998186230659485;0.0;0.9999092817306519
203;0.0;0.9998186230659485;0.0;0.9999092817306519
204;0.0;0.9982547760009766;0.0;0.9991273880004883
205;0.0;0.999849796295166;0.0;0.999924898147583
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.0;0.999924898147583
208;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
209;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
210;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
211;0.0;0.9998151063919067;0.0;0.9999075531959534
212;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
213;0.0;0.9998133182525635;0.0;0.9999066591262817
214;0.0;0.9998251795768738;0.0;0.9999126195907593
215;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
216;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
217;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
218;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
219;0.0;0.9828906655311584;0.029999999329447746;0.9854453206062317
220;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
221;0.0;0.9706925749778748;0.019999999552965164;0.9813462495803833
222;0.0;0.9421334862709045;0.03999999910593033;0.9630667567253113
223;0.0;0.895074188709259;0.07999999821186066;0.9315370917320251
224;0.0;0.8634853959083557;0.08999999612569809;0.91374272108078
225;0.0;0.8453962802886963;0.17999999225139618;0.8866981267929077
226;0.0;0.8748685717582703;0.17999999225139618;0.9014343023300171
227;0.0;0.8358119130134583;0.1899999976158142;0.8799059391021729
228;0.0;0.9373591542243958;0.0949999988079071;0.9496796131134033
229;0.0;0.8770450353622437;0.0949999988079071;0.9195225238800049
230;0.0;0.970974326133728;0.04749999940395355;0.9759871363639832
231;0.0;0.9172693490982056;0.0949999988079071;0.9396346807479858
232;0.0;0.9901064038276672;0.04749999940395355;0.9855532050132751
233;0.0;0.9337928295135498;0.057500001043081284;0.9553964138031006
234;0.0;0.9631327986717224;0.028750000521540642;0.9758164286613464
235;0.0;0.9673284292221069;0.038750000298023224;0.9759142398834229
236;0.0;0.960793137550354;0.019375000149011612;0.9765215516090393
237;0.0;0.9764158129692078;0.029374999925494194;0.9823328852653503
238;0.0;0.9686045050621033;0.029374999925494194;0.9784272313117981
239;0.0;0.9574710726737976;0.014687499962747097;0.9757980108261108
240;0.0;0.9998186230659485;0.014687499962747097;0.9969717860221863
241;0.0;0.9903863668441772;0.024687500670552254;0.9902556538581848
242;0.0;0.9715218544006348;0.034687500447034836;0.9788234233856201
243;0.0;0.9902948141098022;0.024687500670552254;0.9902099370956421
244;0.0;0.981478214263916;0.012343750335276127;0.9882703423500061
245;0.0;0.9998370409011841;0.006171875167638063;0.9986841678619385
246;0.0;0.999849796295166;0.006171875167638063;0.9986905455589294
247;0.0;0.9920384287834167;0.006171875167638063;0.9947848320007324
248;0.0;0.999849796295166;0.0;0.999924898147583
249;0.0;0.9998449087142944;0.0;0.9999224543571472
250;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
251;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
252;0.0;0.9998202919960022;0.0;0.9999101758003235
253;0.0;0.9998151063919067;0.0;0.9999075531959534
254;0.0;0.981478214263916;0.009999999776482582;0.9887391328811646
255;0.0;0.9980806112289429;0.0;0.9990403056144714
256;0.0;0.999849796295166;0.0;0.999924898147583
257;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
258;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
259;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
260;0.0;0.94674152135849;0.019999999552965164;0.9693707823753357
261;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
262;0.0;0.970974326133728;0.03999999910593033;0.9774871468544006
263;0.0;0.9331624507904053;0.05000000074505806;0.9565812349319458
264;0.0;0.980399489402771;0.02500000037252903;0.9851997494697571
265;0.0;0.9908193349838257;0.012500000186264515;0.9929096698760986
266;0.0;0.9842271208763123;0.0062500000931322575;0.990863561630249
267;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
268;0.0;0.999849796295166;0.0015625000232830644;0.9996123909950256
269;0.0;0.999849796295166;0.0;0.999924898147583
270;0.0;0.9998370409011841;0.009999999776482582;0.9979185461997986
271;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
272;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
273;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
274;0.0;0.9998151063919067;0.0;0.9999075531959534
275;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
276;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
277;0.0;0.999849796295166;0.0;0.999924898147583
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.999849796295166;0.0;0.999924898147583
280;0.0;0.9998461604118347;0.0;0.9999231100082397
281;0.0;0.9998186230659485;0.0;0.9999092817306519
282;0.0;0.9998151063919067;0.0;0.9999075531959534
283;0.0;0.99981689453125;0.0;0.999908447265625
284;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
285;0.0;0.9627915024757385;0.019999999552965164;0.97739577293396
286;0.0;0.9739764332771301;0.009999999776482582;0.9849882125854492
287;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
288;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
289;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
290;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
291;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
292;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
293;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
294;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
295;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
296;0.0;0.9816465377807617;0.0024999999441206455;0.9903233051300049
297;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
298;0.0;0.999849796295166;0.0;0.999924898147583
299;0.0;0.999849796295166;0.0;0.999924898147583
300;0.0;0.999849796295166;0.0;0.999924898147583
301;0.0;0.999832808971405;0.0;0.9999163746833801
302;0.0;0.99981689453125;0.0;0.999908447265625
303;0.0;0.9998151063919067;0.0;0.9999075531959534
304;0.0;0.9998151063919067;0.0;0.9999075531959534
305;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
306;0.0;0.9980806112289429;0.019999999552965164;0.9950402975082397
307;0.0;0.9766125679016113;0.029999999329447746;0.9823062419891357
308;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
309;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
310;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
311;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
312;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
313;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
314;0.0;0.9905643463134766;0.0024999999441206455;0.9947821497917175
315;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
316;0.0;0.9998236298561096;0.0006249999860301614;0.9997867941856384
317;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
318;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
319;0.0;0.999849796295166;0.010312500409781933;0.9978623986244202
320;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
321;0.0;0.9998356699943542;0.0;0.9999178051948547
322;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
323;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
324;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
325;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
326;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
327;0.0;0.9837183952331543;0.009999999776482582;0.9898592233657837
328;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
329;0.0;0.9919757843017578;0.0024999999441206455;0.9954878687858582
330;0.0;0.999849796295166;0.0;0.999924898147583
331;0.0;0.9998424053192139;0.0;0.9999212026596069
332;0.0;0.99981689453125;0.0;0.999908447265625
333;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
334;0.0;0.9998202919960022;0.0;0.9999101758003235
335;0.0;0.9998186230659485;0.0;0.9999092817306519
336;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
337;0.0;0.999832808971405;0.004999999888241291;0.9989163875579834
338;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.999849796295166;0.0;0.999924898147583
341;0.0;0.999849796295166;0.0;0.999924898147583
342;0.0;0.9998202919960022;0.0;0.9999101758003235
343;0.0;0.9998186230659485;0.0;0.9999092817306519
344;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
345;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
346;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
347;0.0;0.9813067317008972;0.004999999888241291;0.9896533489227295
348;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
349;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
350;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
351;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
352;0.0;0.9998298287391663;0.009999999776482582;0.9979149103164673
353;0.0;0.9998186230659485;0.0;0.9999092817306519
354;0.0;0.9998202919960022;0.0;0.9999101758003235
355;0.0;0.9998202919960022;0.0;0.9999101758003235
356;0.0;0.9998186230659485;0.0;0.9999092817306519
357;0.0;0.9985228776931763;0.0;0.9992614388465881
358;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
359;0.0;0.9811320900917053;0.004999999888241291;0.9895660281181335
360;0.0;0.9904761910438538;0.014999999664723873;0.9922381043434143
361;0.0;0.993630588054657;0.02500000037252903;0.9918152689933777
362;0.0;0.9952152967453003;0.02500000037252903;0.9926076531410217
363;0.0;0.9968051314353943;0.012500000186264515;0.9959025382995605
364;0.0;0.9978678226470947;0.012500000186264515;0.9964339137077332
365;0.0;0.9986282587051392;0.02500000037252903;0.9943141341209412
366;0.0;0.9904761910438538;0.03500000014901161;0.9882380962371826
367;0.0;0.9464105367660522;0.07000000029802322;0.9592052698135376
368;0.0;0.9993800520896912;0.07000000029802322;0.9856899976730347
369;0.0;0.934391975402832;0.07000000029802322;0.9531959891319275
370;0.0;0.9409103989601135;0.05999999865889549;0.9584552049636841
371;0.0;0.8598346710205078;0.11999999731779099;0.9059173464775085
372;0.0;0.9613606929779053;0.05999999865889549;0.9686803221702576
373;0.0;0.9221579432487488;0.029999999329447746;0.9550789594650269
374;0.0;0.9901064038276672;0.029999999329447746;0.9890531897544861
375;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
376;0.0;0.9426844716072083;0.05999999865889549;0.9593422412872314
377;0.0;0.905022382736206;0.11999999731779099;0.9285112023353577
378;0.0;0.9373591542243958;0.05999999865889549;0.9566795825958252
379;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
380;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
381;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
382;0.0;0.981478214263916;0.019999999552965164;0.9867390990257263
383;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
384;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
385;0.0;0.9421334862709045;0.03999999910593033;0.9630667567253113
386;0.0;0.9426844716072083;0.03999999910593033;0.9633422493934631
387;0.0;0.9462661147117615;0.03999999910593033;0.9651330709457397
388;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
389;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
390;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
391;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
392;0.0;0.9732856750488281;0.03999999910593033;0.9786428213119507
393;0.0;0.9236403703689575;0.07999999821186066;0.945820152759552
394;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
395;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
396;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
397;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
398;0.0;0.9678511023521423;0.019999999552965164;0.9799255728721619
399;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
400;0.0;0.999849796295166;0.0;0.999924898147583
401;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
402;0.0;0.9410244226455688;0.019999999552965164;0.9665122032165527
403;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
404;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
405;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
406;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
407;0.0;0.9926683902740479;0.0006249999860301614;0.9962092041969299
408;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
409;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
410;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
411;0.0;0.9730471968650818;0.010312500409781933;0.9844611287117004
412;0.0;0.9902015328407288;0.020625000819563866;0.9909757375717163
413;0.0;0.9902015328407288;0.030625000596046448;0.9889757633209229
414;0.0;0.952206552028656;0.030625000596046448;0.9699782729148865
415;0.0;0.9807727336883545;0.015312500298023224;0.9873238801956177
416;0.0;0.9998251795768738;0.007656250149011612;0.9983813762664795
417;0.0;0.999849796295166;0.003828125074505806;0.9991592764854431
418;0.0;0.9920384287834167;0.001914062537252903;0.9956364035606384
419;0.0;0.9920384287834167;0.003828125074505806;0.9952536225318909
420;0.0;0.999849796295166;0.003828125074505806;0.9991592764854431
421;0.0;0.9998356699943542;0.007656250149011612;0.998386561870575
422;0.0;0.9902948141098022;0.007656250149011612;0.9936161637306213
423;0.0;0.99981689453125;0.0;0.999908447265625
424;0.0;0.99981689453125;0.0;0.999908447265625
425;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
426;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
427;0.0;0.9838486313819885;0.014999999664723873;0.9889243245124817
428;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
429;0.0;0.999849796295166;0.0;0.999924898147583
430;0.0;0.999849796295166;0.0;0.999924898147583
431;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
432;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
433;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
434;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
435;0.0;0.9517470598220825;0.019999999552965164;0.9718735218048096
436;0.0;0.9437556266784668;0.03999999910593033;0.96387779712677
437;0.0;0.9825957417488098;0.029999999329447746;0.9852978587150574
438;0.0;0.9842271208763123;0.03999999910593033;0.9841135740280151
439;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
440;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
441;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
442;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
443;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
444;0.0;0.99981689453125;0.0;0.999908447265625
445;0.0;0.9998186230659485;0.0;0.9999092817306519
