time;delayMs;Util;dropProb;reward
79;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
80;0.0;0.9998202919960022;0.0;0.9999101758003235
81;0.0;0.940524697303772;0.009999999776482582;0.9682623147964478
82;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
83;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
84;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
85;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
86;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
87;0.0;0.943225085735321;0.03999999910593033;0.9636125564575195
88;0.0;0.970974326133728;0.029999999329447746;0.9794871807098389
89;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
90;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
91;0.0;0.9725572466850281;0.019999999552965164;0.9822786450386047
92;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
93;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
94;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
95;0.0;0.999849796295166;0.029999999329447746;0.9939249157905579
96;0.0;0.9631327986717224;0.029999999329447746;0.9755663871765137
97;0.0;0.980954110622406;0.014999999664723873;0.9874770641326904
98;0.0;0.9624438285827637;0.029999999329447746;0.9752219319343567
99;0.0;0.9337928295135498;0.029999999329447746;0.9608964323997498
100;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
101;0.0;0.9982547760009766;0.019999999552965164;0.9951273798942566
102;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
103;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
104;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
105;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
106;0.0;0.9998283386230469;0.009999999776482582;0.9979141354560852
107;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
108;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
109;0.0;0.9998151063919067;0.019999999552965164;0.9959075450897217
110;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
111;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
112;0.0;0.999849796295166;0.0;0.999924898147583
113;0.0;0.999849796295166;0.0;0.999924898147583
114;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
115;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
116;0.0;0.9998370409011841;0.0024999999441206455;0.9994185566902161
117;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
118;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
119;0.0;0.99981689453125;0.0;0.999908447265625
120;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
121;0.0;0.9998219609260559;0.004999999888241291;0.9989109635353088
122;0.0;0.9998436570167542;0.0;0.9999218583106995
123;0.0;0.999849796295166;0.0;0.999924898147583
124;0.0;0.999849796295166;0.0;0.999924898147583
125;0.0;0.999849796295166;0.0;0.999924898147583
126;0.0;0.9998461604118347;0.0;0.9999231100082397
127;0.0;0.9998186230659485;0.0;0.9999092817306519
128;0.0;0.9998151063919067;0.0;0.9999075531959534
129;0.0;0.99981689453125;0.0;0.999908447265625
130;0.0;0.99981689453125;0.0;0.999908447265625
131;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
132;0.0;0.9912900328636169;0.019999999552965164;0.9916450381278992
133;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
134;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
135;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
136;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
137;0.0;0.9723055362701416;0.019999999552965164;0.9821527600288391
138;0.0;0.9421334862709045;0.03999999910593033;0.9630667567253113
139;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
140;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
141;0.0;0.9904761910438538;0.029999999329447746;0.9892380833625793
142;0.0;0.9728044271469116;0.03999999910593033;0.9784021973609924
143;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
144;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
145;0.0;0.945170521736145;0.019999999552965164;0.9685852527618408
146;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
147;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
148;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
149;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
150;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
151;0.0;0.9998202919960022;0.0;0.9999101758003235
152;0.0;0.9980806112289429;0.0;0.9990403056144714
153;0.0;0.999849796295166;0.0;0.999924898147583
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.999849796295166;0.0;0.999924898147583
156;0.0;0.999849796295166;0.0;0.999924898147583
157;0.0;0.9998313188552856;0.0;0.9999156594276428
158;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
159;0.0;0.980399489402771;0.019999999552965164;0.9861997365951538
160;0.0;0.980587899684906;0.019999999552965164;0.9862939715385437
161;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
162;0.0;0.953960120677948;0.019999999552965164;0.9729800820350647
163;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
164;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
165;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
166;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
167;0.0;0.9913638830184937;0.014999999664723873;0.9926819205284119
168;0.0;0.9903863668441772;0.007499999832361937;0.9936931729316711
169;0.0;0.9998133182525635;0.014999999664723873;0.9969066381454468
170;0.0;0.9617286324501038;0.014999999664723873;0.9778643250465393
171;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
172;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
173;0.0;0.9998436570167542;0.009999999776482582;0.9979218244552612
174;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
175;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
176;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
177;0.0;0.9998436570167542;0.009999999776482582;0.9979218244552612
178;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
179;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
180;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
181;0.0;0.9998202919960022;0.0;0.9999101758003235
182;0.0;0.9998202919960022;0.0;0.9999101758003235
183;0.0;0.9998356699943542;0.0;0.9999178051948547
184;0.0;0.999849796295166;0.0;0.999924898147583
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.999849796295166;0.0;0.999924898147583
187;0.0;0.999849796295166;0.0;0.999924898147583
188;0.0;0.9998202919960022;0.0;0.9999101758003235
189;0.0;0.9998151063919067;0.0;0.9999075531959534
190;0.0;0.9998186230659485;0.0;0.9999092817306519
191;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
192;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
193;0.0;0.9725572466850281;0.009999999776482582;0.9842786192893982
194;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
195;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
196;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
197;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
198;0.0;0.9644376635551453;0.02500000037252903;0.9772188067436218
199;0.0;0.9421334862709045;0.05000000074505806;0.961066722869873
200;0.0;0.9904761910438538;0.02500000037252903;0.9902380704879761
201;0.0;0.9715218544006348;0.015000000596046448;0.9827609062194824
202;0.0;0.9903863668441772;0.015000000596046448;0.9921931624412537
203;0.0;0.9982547760009766;0.007500000298023224;0.9976273775100708
204;0.0;0.9842271208763123;0.015000000596046448;0.9891135692596436
205;0.0;0.999849796295166;0.007500000298023224;0.9984248876571655
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
208;0.0;0.9909012913703918;0.004999999888241291;0.9944506287574768
209;0.0;0.9998151063919067;0.0;0.9999075531959534
210;0.0;0.99981689453125;0.0;0.999908447265625
211;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
212;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
213;0.0;0.9998251795768738;0.0;0.9999126195907593
214;0.0;0.999849796295166;0.0;0.999924898147583
215;0.0;0.999849796295166;0.0;0.999924898147583
216;0.0;0.999849796295166;0.0;0.999924898147583
217;0.0;0.999849796295166;0.0;0.999924898147583
218;0.0;0.9998384118080139;0.0;0.9999192357063293
219;0.0;0.99981689453125;0.0;0.999908447265625
220;0.0;0.99981689453125;0.0;0.999908447265625
221;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
222;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
223;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
224;0.0;0.9998436570167542;0.0012499999720603228;0.9996718168258667
225;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
226;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
227;0.0;0.9764158129692078;0.010625000111758709;0.986082911491394
228;0.0;0.9919757843017578;0.0053125000558793545;0.9949253797531128
229;0.0;0.9902015328407288;0.0026562500279396772;0.9945694804191589
230;0.0;0.9998151063919067;0.0;0.9999075531959534
231;0.0;0.99981689453125;0.0;0.999908447265625
232;0.0;0.99981689453125;0.0;0.999908447265625
233;0.0;0.9998186230659485;0.0;0.9999092817306519
234;0.0;0.9998356699943542;0.0;0.9999178051948547
235;0.0;0.999849796295166;0.0;0.999924898147583
236;0.0;0.999849796295166;0.0;0.999924898147583
237;0.0;0.999849796295166;0.0;0.999924898147583
238;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
239;0.0;0.9998251795768738;0.004999999888241291;0.9989126324653625
240;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
241;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
242;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
243;0.0;0.9811320900917053;0.012500000186264515;0.9880660176277161
244;0.0;0.9998236298561096;0.0062500000931322575;0.9986618161201477
245;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
246;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
247;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
248;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
249;0.0;0.9998356699943542;0.0031250000465661287;0.9992928504943848
250;0.0;0.99981689453125;0.0015625000232830644;0.9995959401130676
251;0.0;0.9902948141098022;0.011562500149011612;0.9928349256515503
252;0.0;0.9902948141098022;0.005781250074505806;0.9939911365509033
253;0.0;0.980954110622406;0.015781249850988388;0.9873207807540894
254;0.0;0.9982547760009766;0.031562499701976776;0.9928148984909058
255;0.0;0.9686045050621033;0.021562499925494194;0.979989767074585
256;0.0;0.9920384287834167;0.010781249962747097;0.9938629865646362
257;0.0;0.999849796295166;0.021562499925494194;0.995612382888794
258;0.0;0.9764158129692078;0.011562500149011612;0.9858953952789307
259;0.0;0.9641201496124268;0.023125000298023224;0.9774351119995117
260;0.0;0.9426844716072083;0.04625000059604645;0.9620922207832336
261;0.0;0.9027440547943115;0.0925000011920929;0.9328720569610596
262;0.0;0.913292646408081;0.08250000327825546;0.9401463270187378
263;0.0;0.9620895981788635;0.04125000163912773;0.9727948307991028
264;0.0;0.8725747466087341;0.08250000327825546;0.9197873473167419
265;0.0;0.9373591542243958;0.04125000163912773;0.9604296088218689
266;0.0;0.9920384287834167;0.020625000819563866;0.9918942451477051
267;0.0;0.9764158129692078;0.010312500409781933;0.9861453771591187
268;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
269;0.0;0.999832808971405;0.00015625020023435354;0.9998851418495178
270;0.0;0.9998151063919067;7.812510011717677e-05;0.9998919367790222
271;0.0;0.9998202919960022;3.9062550058588386e-05;0.9999023675918579
272;0.0;0.99981689453125;0.010039062239229679;0.9979006052017212
273;0.0;0.9903863668441772;0.010039062239229679;0.9931853413581848
274;0.0;0.9998202919960022;3.906224083038978e-05;0.9999023675918579
275;0.0;0.9998449087142944;0.0;0.9999224543571472
276;0.0;0.999849796295166;0.0;0.999924898147583
277;0.0;0.999849796295166;0.0;0.999924898147583
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.9998424053192139;0.0;0.9999212026596069
280;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
281;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
282;0.0;0.9998186230659485;0.0;0.9999092817306519
283;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
284;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
285;0.0;0.9828906655311584;0.009999999776482582;0.9894453287124634
286;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
287;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
288;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
289;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
290;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
291;0.0;0.9998186230659485;0.007499999832361937;0.9984093308448792
292;0.0;0.9902948141098022;0.007499999832361937;0.9936473965644836
293;0.0;0.9998202919960022;0.0037499999161809683;0.9991601705551147
294;0.0;0.9998202919960022;0.0018749999580904841;0.9995351433753967
295;0.0;0.9998251795768738;0.0009374999790452421;0.9997251033782959
296;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
297;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
298;0.0;0.999849796295166;0.0;0.999924898147583
299;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
300;0.0;0.9641201496124268;0.019999999552965164;0.9780600666999817
301;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
302;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
303;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
304;0.0;0.9905643463134766;0.004999999888241291;0.9942821860313416
305;0.0;0.9980806112289429;0.0;0.9990403056144714
306;0.0;0.9998510479927063;0.0;0.9999254941940308
307;0.0;0.999849796295166;0.0;0.999924898147583
308;0.0;0.999849796295166;0.0;0.999924898147583
309;0.0;0.999849796295166;0.0;0.999924898147583
310;0.0;0.9910609126091003;0.009999999776482582;0.9935304522514343
311;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
312;0.0;0.980399489402771;0.009999999776482582;0.9881997108459473
313;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
314;0.0;0.9517470598220825;0.029999999329447746;0.9698735475540161
315;0.0;0.9728044271469116;0.014999999664723873;0.9834021925926208
316;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
317;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
318;0.0;0.999849796295166;0.0037499999161809683;0.9991748929023743
319;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
320;0.0;0.9828906655311584;0.011874999850988388;0.9890703558921814
321;0.0;0.9902015328407288;0.0018749998416751623;0.99472576379776
322;0.0;0.9712507128715515;0.011874999850988388;0.9832503199577332
323;0.0;0.9901064038276672;0.011874999850988388;0.9926782250404358
324;0.0;0.99981689453125;0.0018749998416751623;0.9995334148406982
325;0.0;0.9905643463134766;0.0018749998416751623;0.9949072003364563
326;0.0;0.9998461604118347;0.0009374999208375812;0.9997355937957764
327;0.0;0.999849796295166;0.0;0.999924898147583
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.999849796295166;0.0;0.999924898147583
330;0.0;0.9998449087142944;0.009999999776482582;0.9979224801063538
331;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
332;0.0;0.9998133182525635;0.009999999776482582;0.9979066848754883
333;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
334;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
335;0.0;0.980954110622406;0.029999999329447746;0.9844770431518555
336;0.0;0.9746324419975281;0.019999999552965164;0.98331618309021
337;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
338;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.999849796295166;0.0;0.999924898147583
341;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
342;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
343;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
344;0.0;0.9904761910438538;0.004999999888241291;0.9942380785942078
345;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
346;0.0;0.9998283386230469;0.0;0.9999141693115234
347;0.0;0.999849796295166;0.0;0.999924898147583
348;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
349;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
350;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
351;0.0;0.9998298287391663;0.0024999999441206455;0.9994149208068848
352;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
353;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
354;0.0;0.9903863668441772;0.0024999999441206455;0.9946931600570679
355;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
356;0.0;0.9985228776931763;0.0012499999720603228;0.9990114569664001
357;0.0;0.9811320900917053;0.011249999515712261;0.9883160591125488
358;0.0;0.9811320900917053;0.005624999757856131;0.9894410371780396
359;0.0;0.4952380955219269;0.0028124998789280653;0.7470565438270569
360;0.0;0.9904761910438538;0.005624999757856131;0.9941130876541138
361;0.0;0.993630588054657;0.015625;0.9936903119087219
362;0.0;0.9961685538291931;0.03125;0.991834282875061
363;0.0;0.9972602725028992;0.021250000223517418;0.9943801164627075
364;0.0;0.8167539238929749;0.042500000447034836;0.8998769521713257
365;0.0;0.9811320900917053;0.08500000089406967;0.9735660552978516
366;0.0;0.9272976517677307;0.07500000298023224;0.9486488103866577
367;0.0;0.9082969427108765;0.03750000149011612;0.9466484785079956
368;0.0;0.9057056903839111;0.07500000298023224;0.9378528594970703
369;0.0;0.9570552110671997;0.07500000298023224;0.9635276198387146
370;0.0;0.8403455018997192;0.15000000596046448;0.8901727199554443
371;0.0;0.785560131072998;0.1600000113248825;0.8607800602912903
372;0.0;0.8516496419906616;0.17000001668930054;0.8918248414993286
373;0.0;0.8598346710205078;0.08500000834465027;0.9129173159599304
374;0.0;0.9124509692192078;0.08500000834465027;0.9392254948616028
375;0.0;0.980954110622406;0.042500004172325134;0.9819770455360413
376;0.0;0.9489978551864624;0.042500004172325134;0.9659989476203918
377;0.0;0.9529818296432495;0.021250002086162567;0.9722409248352051
378;0.0;0.9764158129692078;0.011250002309679985;0.9859579205513
379;0.0;0.9764158129692078;0.021250002086162567;0.9839578866958618
380;0.0;0.9920384287834167;0.021250002086162567;0.9917692542076111
381;0.0;0.9904761910438538;0.011250002309679985;0.992988109588623
382;0.0;0.9613606929779053;0.02250000461935997;0.976180374622345
383;0.0;0.9902015328407288;0.02250000461935997;0.9906007647514343
384;0.0;0.9902948141098022;0.011250002309679985;0.9928973913192749
385;0.0;0.9906508922576904;0.011250002309679985;0.993075430393219
386;0.0;0.9637969732284546;0.021250002086162567;0.9776484966278076
387;0.0;0.9842271208763123;0.0312500037252903;0.9858635663986206
388;0.0;0.945170521736145;0.04125000536441803;0.9643352627754211
389;0.0;0.945170521736145;0.0312500037252903;0.9663352370262146
390;0.0;0.9373591542243958;0.0625000074505806;0.9561795592308044
391;0.0;0.9462661147117615;0.052500005811452866;0.9626330733299255
392;0.0;0.9706925749778748;0.026250002905726433;0.9800962805747986
393;0.0;0.952206552028656;0.036250002682209015;0.9688532948493958
394;0.0;0.9617286324501038;0.018125001341104507;0.9772393107414246
395;0.0;0.9631327986717224;0.036250002682209015;0.974316418170929
396;0.0;0.9723055362701416;0.018125001341104507;0.9825277328491211
397;0.0;0.9838486313819885;0.009062500670552254;0.9901118278503418
398;0.0;0.999849796295166;0.0;0.999924898147583
399;0.0;0.999849796295166;0.0;0.999924898147583
400;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
401;0.0;0.9998342394828796;0.0;0.9999171495437622
402;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
403;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
404;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
405;0.0;0.9998219609260559;0.0012499999720603228;0.9996609687805176
406;0.0;0.999859631061554;0.0012499999720603228;0.9996798038482666
407;0.0;0.999849796295166;0.0;0.999924898147583
408;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
409;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
410;0.0;0.9822904467582703;0.004999999888241291;0.990145206451416
411;0.0;0.9998151063919067;0.0;0.9999075531959534
412;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
413;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
414;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
415;0.0;0.9998236298561096;0.0024999999441206455;0.9994118213653564
416;0.0;0.945170521736145;0.012500000186264515;0.9700852632522583
417;0.0;0.9842271208763123;0.02500000037252903;0.9871135354042053
418;0.0;0.9529818296432495;0.05000000074505806;0.9664909243583679
419;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
420;0.0;0.9489978551864624;0.03999999910593033;0.9664989113807678
421;0.0;0.980399489402771;0.05000000074505806;0.9801997542381287
422;0.0;0.8771993517875671;0.10000000149011612;0.9185996651649475
423;0.0;0.9325198531150818;0.05000000074505806;0.9562599658966064
424;0.0;0.9221579432487488;0.05000000074505806;0.9510789513587952
425;0.0;0.9627915024757385;0.05000000074505806;0.9713957905769348
426;0.0;0.9998461604118347;0.02500000037252903;0.9949231147766113
427;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
428;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
429;0.0;0.999849796295166;0.0;0.999924898147583
430;0.0;0.9998424053192139;0.0;0.9999212026596069
431;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
432;0.0;0.9998186230659485;0.0;0.9999092817306519
433;0.0;0.9998151063919067;0.0;0.9999075531959534
434;0.0;0.9998151063919067;0.0;0.9999075531959534
435;0.0;0.9998202919960022;0.0;0.9999101758003235
436;0.0;0.9998397827148438;0.0;0.9999198913574219
437;0.0;0.999849796295166;0.0;0.999924898147583
438;0.0;0.999849796295166;0.0;0.999924898147583
439;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
440;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
441;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
442;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
443;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
