time;delayMs;Util;dropProb;reward
114;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
115;0.0;0.9373591542243958;0.05000000074505806;0.9586795568466187
116;0.0;0.9563618302345276;0.02500000037252903;0.973180890083313
117;0.0;0.9325198531150818;0.05000000074505806;0.9562599658966064
118;0.0;0.8844518661499023;0.10000000149011612;0.9222258925437927
119;0.0;0.8979882597923279;0.09000000357627869;0.9309941530227661
120;0.0;0.9311969876289368;0.10000000149011612;0.9455984830856323
121;0.0;0.9172693490982056;0.09000000357627869;0.9406346678733826
122;0.0;0.9838486313819885;0.04500000178813934;0.9829243421554565
123;0.0;0.9764158129692078;0.02250000089406967;0.9837079048156738
124;0.0;0.945170521736145;0.04500000178813934;0.9635852575302124
125;0.0;0.9686045050621033;0.02250000089406967;0.9798022508621216
126;0.0;0.9998370409011841;0.011250000447034836;0.9976685047149658
127;0.0;0.99981689453125;0.005625000223517418;0.9987834692001343
128;0.0;0.9998186230659485;0.002812500111758709;0.9993467926979065
129;0.0;0.9998186230659485;0.002812500111758709;0.9993467926979065
130;0.0;0.9998202919960022;0.0014062500558793545;0.9996289014816284
131;0.0;0.9998202919960022;0.011406250298023224;0.997628927230835
132;0.0;0.9662303924560547;0.011406250298023224;0.9808339476585388
133;0.0;0.9920384287834167;0.022812500596046448;0.9914567470550537
134;0.0;0.960793137550354;0.022812500596046448;0.9758340716362
135;0.0;0.9920384287834167;0.011406250298023224;0.9937379956245422
136;0.0;0.951465368270874;0.021406250074505806;0.9714514017105103
137;0.0;0.9617286324501038;0.03140624985098839;0.974583089351654
138;0.0;0.9054961204528809;0.06281249970197678;0.940185546875
139;0.0;0.9624438285827637;0.052812498062849045;0.9706594347953796
140;0.0;0.9706925749778748;0.026406249031424522;0.9800650477409363
141;0.0;0.9723055362701416;0.026406249031424522;0.9808714985847473
142;0.0;0.911349356174469;0.052812498062849045;0.9451121687889099
143;0.0;0.960793137550354;0.026406249031424522;0.9751152992248535
144;0.0;0.999849796295166;0.013203124515712261;0.9972842931747437
145;0.0;0.9686045050621033;0.023203125223517418;0.9796615839004517
146;0.0;0.9920384287834167;0.011601562611758709;0.9936988949775696
147;0.0;0.9998186230659485;0.011601562611758709;0.9975889921188354
148;0.0;0.9998186230659485;0.0016015626024454832;0.9995889663696289
149;0.0;0.9998202919960022;0.0032031252048909664;0.9992695450782776
150;0.0;0.99981689453125;0.0016015626024454832;0.999588131904602
151;0.0;0.9998236298561096;0.0032031252048909664;0.9992711544036865
152;0.0;0.9980806112289429;0.006406250409781933;0.9977590441703796
153;0.0;0.9920384287834167;0.0032031252048909664;0.9953786134719849
154;0.0;0.9920384287834167;0.013203125447034836;0.9933785796165466
155;0.0;0.999849796295166;0.006601562723517418;0.9986045956611633
156;0.0;0.9920384287834167;0.006601562723517418;0.9946989417076111
157;0.0;0.9998298287391663;0.003300781361758709;0.9992547631263733
158;0.0;0.9902948141098022;0.003300781361758709;0.9944872260093689
159;0.0;0.9998151063919067;0.003300781361758709;0.9992474317550659
160;0.0;0.99981689453125;0.0016503906808793545;0.9995783567428589
161;0.0;0.9998151063919067;0.0008251953404396772;0.9997425079345703
162;0.0;0.9998236298561096;0.0016503906808793545;0.9995816946029663
163;0.0;0.999849796295166;0.011650390923023224;0.9975948333740234
164;0.0;0.960793137550354;0.021650390699505806;0.9760664701461792
165;0.0;0.9842271208763123;0.011650390923023224;0.9897834658622742
166;0.0;0.960793137550354;0.023300781846046448;0.9757364392280579
167;0.0;0.9914364218711853;0.013300782069563866;0.9930580258369446
168;0.0;0.9902015328407288;0.02660156413912773;0.9897804260253906
169;0.0;0.99981689453125;0.013300782069563866;0.9972482919692993
170;0.0;0.9807727336883545;0.023300781846046448;0.9857262372970581
171;0.0;0.9998151063919067;0.011650390923023224;0.9975774884223938
172;0.0;0.9627915024757385;0.023300781846046448;0.9767355918884277
173;0.0;0.9429420232772827;0.046601563692092896;0.9621506929397583
174;0.0;0.9686045050621033;0.036601562052965164;0.9769819378852844
175;0.0;0.9842271208763123;0.018300781026482582;0.9884533882141113
176;0.0;0.999849796295166;0.00830078125;0.998264729976654
177;0.0;0.9998449087142944;0.018300781026482582;0.9962623119354248
178;0.0;0.9902948141098022;0.009150390513241291;0.9933173060417175
179;0.0;0.970974326133728;0.018300781026482582;0.9818270206451416
180;0.0;0.980954110622406;0.018300781026482582;0.9868168830871582
181;0.0;0.9998133182525635;0.018300781026482582;0.9962465167045593
182;0.0;0.9816465377807617;0.018300781026482582;0.9871631264686584
183;0.0;0.9912149906158447;0.009150390513241291;0.9937773942947388
184;0.0;0.9686045050621033;0.018300781026482582;0.9806420803070068
185;0.0;0.960793137550354;0.018300781026482582;0.9767364263534546
186;0.0;0.999849796295166;0.00830078125;0.998264729976654
187;0.0;0.9686045050621033;0.0166015625;0.9809819459915161
188;0.0;0.9902948141098022;0.00830078125;0.9934872388839722
189;0.0;0.99981689453125;0.0;0.999908447265625
190;0.0;0.9998186230659485;0.0;0.9999092817306519
191;0.0;0.9998186230659485;0.0;0.9999092817306519
192;0.0;0.9998219609260559;0.0;0.9999110102653503
193;0.0;0.9816465377807617;0.009999999776482582;0.9888232946395874
194;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
195;0.0;0.945170521736145;0.03999999910593033;0.9645852446556091
196;0.0;0.960793137550354;0.05000000074505806;0.9703965783119202
197;0.0;0.9686045050621033;0.02500000037252903;0.9793022274971008
198;0.0;0.9728044271469116;0.012500000186264515;0.9839022159576416
199;0.0;0.99981689453125;0.002500000176951289;0.9994084239006042
200;0.0;0.9998202919960022;0.0012500000884756446;0.9996601343154907
201;0.0;0.9998186230659485;0.0;0.9999092817306519
202;0.0;0.9998202919960022;0.0;0.9999101758003235
203;0.0;0.9980806112289429;0.0;0.9990403056144714
204;0.0;0.999849796295166;0.0;0.999924898147583
205;0.0;0.999849796295166;0.0;0.999924898147583
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
208;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
209;0.0;0.99981689453125;0.0;0.999908447265625
210;0.0;0.9998151063919067;0.0;0.9999075531959534
211;0.0;0.9998151063919067;0.0;0.9999075531959534
212;0.0;0.99981689453125;0.0;0.999908447265625
213;0.0;0.9998219609260559;0.0;0.9999110102653503
214;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
215;0.0;0.999849796295166;0.0;0.999924898147583
216;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
217;0.0;0.999849796295166;0.0;0.999924898147583
218;0.0;0.9998410940170288;0.0;0.9999205470085144
219;0.0;0.99981689453125;0.0;0.999908447265625
220;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
221;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
222;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
223;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
224;0.0;0.9754572510719299;0.019999999552965164;0.9837286472320557
225;0.0;0.9373591542243958;0.029999999329447746;0.9626795649528503
226;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
227;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
228;0.0;0.999847412109375;0.0037499999161809683;0.9991737008094788
229;0.0;0.9807727336883545;0.0037499999161809683;0.9896363615989685
230;0.0;0.9998133182525635;0.0037499999161809683;0.999156653881073
231;0.0;0.99981689453125;0.007499999832361937;0.9984084367752075
232;0.0;0.9712507128715515;0.014999999664723873;0.9826253652572632
233;0.0;0.9906508922576904;0.007499999832361937;0.9938254356384277
234;0.0;0.999832808971405;0.0037499999161809683;0.9991664290428162
235;0.0;0.999849796295166;0.0018749999580904841;0.9995498657226562
236;0.0;0.999849796295166;0.011874999850988388;0.9975498914718628
237;0.0;0.9920384287834167;0.0018749998416751623;0.995644211769104
238;0.0;0.999849796295166;0.0009374999208375812;0.9997373819351196
239;0.0;0.9998251795768738;0.0018749998416751623;0.9995375871658325
240;0.0;0.9998151063919067;0.0018749998416751623;0.9995325803756714
241;0.0;0.9902015328407288;0.0009374999208375812;0.9949132800102234
242;0.0;0.99981689453125;0.0004687499604187906;0.9998146891593933
243;0.0;0.9998202919960022;0.0002343749802093953;0.9998632669448853
244;0.0;0.9998251795768738;0.0002343749802093953;0.999865710735321
245;0.0;0.999849796295166;0.00011718749010469764;0.9999014735221863
246;0.0;0.999849796295166;0.0002343749802093953;0.9998779892921448
247;0.0;0.999849796295166;0.0;0.999924898147583
248;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
249;0.0;0.9998342394828796;0.0;0.9999171495437622
250;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
251;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
252;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
253;0.0;0.9998219609260559;0.0024999999441206455;0.9994109869003296
254;0.0;0.9978678226470947;0.0012499999720603228;0.9986839294433594
255;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
256;0.0;0.9842271208763123;0.0024999999441206455;0.9916135668754578
257;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
258;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
259;0.0;0.9822904467582703;0.004999999888241291;0.990145206451416
260;0.0;0.9998133182525635;0.0024999999441206455;0.999406635761261
261;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
262;0.0;0.99981689453125;0.0;0.999908447265625
263;0.0;0.9998151063919067;0.0;0.9999075531959534
264;0.0;0.9998236298561096;0.0;0.9999117851257324
265;0.0;0.999849796295166;0.0;0.999924898147583
266;0.0;0.999849796295166;0.0;0.999924898147583
267;0.0;0.999849796295166;0.0;0.999924898147583
268;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
269;0.0;0.9998410940170288;0.004999999888241291;0.9989205598831177
270;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
271;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
272;0.0;0.9706925749778748;0.009999999776482582;0.9833462834358215
273;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
274;0.0;0.9998202919960022;0.019999999552965164;0.9959101676940918
275;0.0;0.9837183952331543;0.009999999776482582;0.9898592233657837
276;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
277;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
278;0.0;0.9529818296432495;0.019999999552965164;0.9724909067153931
279;0.0;0.9754572510719299;0.03999999910593033;0.979728639125824
280;0.0;0.9325198531150818;0.029999999329447746;0.9602599143981934
281;0.0;0.9426844716072083;0.029999999329447746;0.9653422236442566
282;0.0;0.9712507128715515;0.05999999865889549;0.9736253619194031
283;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
284;0.0;0.99981689453125;0.029999999329447746;0.9939084649085999
285;0.0;0.9915077686309814;0.019999999552965164;0.991753876209259
286;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
287;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
288;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
289;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
290;0.0;0.9807727336883545;0.03999999910593033;0.9823863506317139
291;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
292;0.0;0.9331624507904053;0.05999999865889549;0.9545812010765076
293;0.0;0.9337928295135498;0.05999999865889549;0.9548964500427246
294;0.0;0.9337928295135498;0.04999999701976776;0.9568964242935181
295;0.0;0.9821337461471558;0.04999999701976776;0.981066882610321
296;0.0;0.945170521736145;0.02499999850988388;0.9675852656364441
297;0.0;0.9295478463172913;0.04999999701976776;0.9547739028930664
298;0.0;0.9764158129692078;0.02499999850988388;0.9832078814506531
299;0.0;0.9764158129692078;0.02499999850988388;0.9832078814506531
300;0.0;0.9720491170883179;0.02499999850988388;0.9810245633125305
301;0.0;0.9620895981788635;0.02499999850988388;0.976044774055481
302;0.0;0.9904761910438538;0.01249999925494194;0.9927380681037903
303;0.0;0.9712507128715515;0.01249999925494194;0.9831253290176392
304;0.0;0.9902948141098022;0.02499999850988388;0.9901474118232727
305;0.0;0.9151999950408936;0.01249999925494194;0.9550999999046326
306;0.0;0.9611201882362366;0.022499999031424522;0.9760600924491882
307;0.0;0.999849796295166;0.01249999925494194;0.9974249005317688
308;0.0;0.999849796295166;0.0024999992456287146;0.9994248747825623
309;0.0;0.999849796295166;0.0;0.999924898147583
310;0.0;0.9998283386230469;0.0;0.9999141693115234
311;0.0;0.9998186230659485;0.0;0.9999092817306519
312;0.0;0.9998151063919067;0.0;0.9999075531959534
313;0.0;0.9998151063919067;0.0;0.9999075531959534
314;0.0;0.99981689453125;0.0;0.999908447265625
315;0.0;0.9998236298561096;0.0;0.9999117851257324
316;0.0;0.999849796295166;0.0;0.999924898147583
317;0.0;0.999849796295166;0.0;0.999924898147583
318;0.0;0.999849796295166;0.0;0.999924898147583
319;0.0;0.999849796295166;0.0;0.999924898147583
320;0.0;0.9998397827148438;0.0;0.9999198913574219
321;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
322;0.0;0.9998151063919067;0.0;0.9999075531959534
323;0.0;0.99981689453125;0.0;0.999908447265625
324;0.0;0.99981689453125;0.0;0.999908447265625
325;0.0;0.99981689453125;0.0;0.999908447265625
326;0.0;0.9998449087142944;0.0;0.9999224543571472
327;0.0;0.999849796295166;0.0;0.999924898147583
328;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
329;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
330;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
331;0.0;0.9998133182525635;0.004999999888241291;0.998906672000885
332;0.0;0.980954110622406;0.0024999999441206455;0.9899770617485046
333;0.0;0.99981689453125;0.0;0.999908447265625
334;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
335;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
336;0.0;0.9741988778114319;0.019999999552965164;0.9830994009971619
337;0.0;0.945170521736145;0.019999999552965164;0.9685852527618408
338;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
339;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
340;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
341;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
342;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
343;0.0;0.9807727336883545;0.03999999910593033;0.9823863506317139
344;0.0;0.9717879891395569;0.029999999329447746;0.9798939824104309
345;0.0;0.970974326133728;0.014999999664723873;0.982487142086029
346;0.0;0.9818118810653687;0.029999999329447746;0.9849059581756592
347;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
348;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
349;0.0;0.9373591542243958;0.05000000074505806;0.9586795568466187
350;0.0;0.8436232805252075;0.10000000149011612;0.9018115997314453
351;0.0;0.883776843547821;0.10000000149011612;0.9218884110450745
352;0.0;0.9426844716072083;0.05000000074505806;0.9613422155380249
353;0.0;0.9426844716072083;0.06000000238418579;0.9593422412872314
354;0.0;0.8876909017562866;0.07000000029802322;0.9298454523086548
355;0.0;0.9712507128715515;0.03500000014901161;0.9786253571510315
356;0.0;0.8449040055274963;0.04500000178813934;0.9134519696235657
357;0.0;0.9843493700027466;0.02250000089406967;0.9876747131347656
358;0.0;0.9920384287834167;0.02250000089406967;0.9915192127227783
359;0.0;0.9764158129692078;0.04500000178813934;0.9792078733444214
360;0.0;0.9373591542243958;0.04500000178813934;0.9596796035766602
361;0.0;0.9998283386230469;0.02250000089406967;0.995414137840271
362;0.0;0.9902015328407288;0.02250000089406967;0.9906007647514343
363;0.0;0.9807727336883545;0.011250000447034836;0.988136351108551
364;0.0;0.9998151063919067;0.005625000223517418;0.9987825751304626
365;0.0;0.9902948141098022;0.002812500111758709;0.9945849180221558
366;0.0;0.9998251795768738;0.0014062500558793545;0.9996313452720642
367;0.0;0.999849796295166;0.0007031250279396772;0.9997842907905579
368;0.0;0.9998509287834167;0.0;0.9999254941940308
369;0.0;0.9998509287834167;0.0;0.9999254941940308
370;0.0;0.9998509287834167;0.0;0.9999254941940308
371;0.0;0.9998384118080139;0.0;0.9999192357063293
372;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
373;0.0;0.9712507128715515;0.019999999552965164;0.9816253185272217
374;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
375;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
376;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
377;0.0;0.960484504699707;0.05999999865889549;0.9682422280311584
378;0.0;0.876793384552002;0.11999999731779099;0.9143967032432556
379;0.0;0.7383522987365723;0.23999999463558197;0.8211761713027954
380;0.0;0.5537642240524292;0.47999998927116394;0.6808820962905884
381;0.0;0.7861955761909485;0.23999999463558197;0.8450977802276611
382;0.0;0.6284563541412354;0.47999998927116394;0.7182281613349915
383;0.0;0.5489161014556885;0.4699999988079071;0.6804580688476562
384;0.0;0.029697315767407417;0.9399999976158142;0.3268486559391022
385;0.0;0.05767098069190979;0.9399999976158142;0.34083548188209534
386;0.0;0.09899105131626129;0.9399999976158142;0.3614955246448517
387;0.0;0.04686795920133591;0.9300000071525574;0.33743396401405334
388;0.0;0.06033482402563095;0.9300000071525574;0.34416741132736206
389;0.0;0.5215937495231628;0.4650000035762787;0.6677968502044678
390;0.0;0.5592309236526489;0.45500001311302185;0.6886154413223267
391;0.0;0.517456591129303;0.4650000035762787;0.6657282710075378
392;0.0;0.49114522337913513;0.45500001311302185;0.654572606086731
393;0.0;0.5761772990226746;0.4650000035762787;0.6950886249542236
394;0.0;0.0661051943898201;0.9300000071525574;0.34705260396003723
395;0.0;0.06480327248573303;0.9300000071525574;0.3464016318321228
396;0.0;0.0;1.0;0.30000001192092896
397;0.0;0.36568212509155273;0.5;0.5828410983085632
398;0.0;0.3983776569366455;0.5099999904632568;0.5971888303756714
399;0.0;0.7811326384544373;0.2549999952316284;0.8395663499832153
400;0.0;0.8014649748802185;0.2549999952316284;0.849732518196106
401;0.0;0.7343882918357849;0.2549999952316284;0.8161941766738892
402;0.0;0.558718204498291;0.5099999904632568;0.6773591041564941
403;0.0;0.49010366201400757;0.5;0.6450518369674683
404;0.0;0.7939679622650146;0.25;0.8469839692115784
405;0.0;0.8609578013420105;0.125;0.9054788947105408
406;0.0;0.865922749042511;0.11500000208616257;0.9099614024162292
407;0.0;0.9075043797492981;0.057500001043081284;0.9422521591186523
408;0.0;0.9811320900917053;0.028750000521540642;0.9848160147666931
409;0.0;0.9811320900917053;0.01875000074505806;0.9868160486221313
410;0.0;0.9533462524414062;0.03750000149011612;0.9691731333732605
411;0.0;0.9300938844680786;0.04750000312924385;0.9555469751358032
412;0.0;0.9843493700027466;0.023750001564621925;0.9874246716499329
413;0.0;0.992100179195404;0.011875000782310963;0.9936750531196594
414;0.0;0.9732856750488281;0.02187500149011612;0.9822678565979004
415;0.0;0.9998186230659485;0.01093750074505806;0.997721791267395
416;0.0;0.9715218544006348;0.020937500521540642;0.9815734028816223
417;0.0;0.9530997276306152;0.041875001043081284;0.9681748747825623
418;0.0;0.9624438285827637;0.041875001043081284;0.9728469252586365
419;0.0;0.9728044271469116;0.041875001043081284;0.9780272245407104
420;0.0;0.9845882654190063;0.020937500521540642;0.9881066679954529
421;0.0;0.9998531937599182;0.01093750074505806;0.9977391362190247
422;0.0;0.9998531937599182;0.00546875037252903;0.9988328814506531
423;0.0;0.9998531937599182;0.01093750074505806;0.9977391362190247
424;0.0;0.9998384118080139;0.00546875037252903;0.9988254904747009
425;0.0;0.9905643463134766;0.002734375186264515;0.9947353005409241
426;0.0;0.9906508922576904;0.002734375186264515;0.994778573513031
427;0.0;0.981478214263916;0.00546875037252903;0.9896453619003296
428;0.0;0.9813067317008972;0.01093750074505806;0.9884658455848694
429;0.0;0.9998251795768738;0.00546875037252903;0.9988188743591309
430;0.0;0.9764158129692078;0.015468750149011612;0.9851141571998596
431;0.0;0.9998553991317749;0.00546875037252903;0.998833954334259
432;0.0;0.9998553991317749;0.002734375186264515;0.9993808269500732
433;0.0;0.9998553991317749;0.012734374962747097;0.9973808526992798
434;0.0;0.9841029644012451;0.012734374962747097;0.9895045757293701
435;0.0;0.9998251795768738;0.0027343749534338713;0.9993657469749451
436;0.0;0.9818118810653687;0.0054687499068677425;0.9898121953010559
437;0.0;0.9908193349838257;0.015468750149011612;0.9923158884048462
438;0.0;0.954378604888916;0.030937500298023224;0.9710018038749695
