time;delayMs;Util;dropProb;reward
1009;0.0;0.00041599999531172216;0.016171876341104507;-1.0
1010;0.0;0.0039519998244941235;0.006171876564621925;-1.0
1011;0.0;0.0043680001981556416;0.006171876564621925;-1.0
1012;0.0;0.004575999919325113;0.016171876341104507;-1.0
1013;0.0;0.004575999919325113;0.032343752682209015;-1.0
1014;0.0;0.004575999919325113;0.016171876341104507;-1.0
1015;0.0;0.0043680001981556416;0.008085938170552254;-1.0
1016;0.0;0.004784000106155872;0.0;0.5023919939994812
1017;0.0;0.004784000106155872;0.0;0.5023919939994812
1018;0.0;0.004784000106155872;0.0;0.5023919939994812
1019;0.0;0.003120000008493662;0.0;0.5015599727630615
1020;0.0;0.0016639999812468886;0.0;0.5008320212364197
1021;0.0;0.004991999827325344;0.009999999776482582;-1.0
1022;0.0;0.004991999827325344;0.009999999776482582;-1.0
1023;0.0;0.004991999827325344;0.004999999888241291;-1.0
1024;0.0;0.004991999827325344;0.014999999664723873;-1.0
1025;0.0;0.004991999827325344;0.007499999832361937;-1.0
1026;0.0;0.005200000014156103;0.0;0.5026000142097473
1027;0.0;0.005200000014156103;0.0;0.5026000142097473
1028;0.0;0.005200000014156103;0.009999999776482582;-1.0
1029;0.0;0.004991999827325344;0.019999999552965164;-1.0
1030;0.0;0.0010400000028312206;0.03999999910593033;-1.0
1031;0.0;0.0043680001981556416;0.029999999329447746;-1.0
1032;0.0;0.004991999827325344;0.05999999865889549;-1.0
1033;0.0;0.005200000014156103;0.07000000029802322;-1.0
1034;0.0;0.004991999827325344;0.07999999821186066;-1.0
1035;0.0;0.004991999827325344;0.08999999612569809;-1.0
1036;0.0;0.0043680001981556416;0.09999999403953552;-1.0
1037;0.0;0.005200000014156103;0.04999999701976776;-1.0
1038;0.0;0.0043680001981556416;0.09999999403953552;-1.0
1039;0.0;0.005200000014156103;0.10999999195337296;-1.0
1040;0.0;0.003120000008493662;0.10999999195337296;-1.0
1041;0.0;0.0016639999812468886;0.09999999403953552;-1.0
1042;0.0;0.005200000014156103;0.08999999612569809;-1.0
1043;0.0;0.005408000200986862;0.09999999403953552;-1.0
1044;0.0;0.004784000106155872;0.08999999612569809;-1.0
1045;0.0;0.004784000106155872;0.17999999225139618;-1.0
1046;0.0;0.0037440001033246517;0.35999998450279236;-1.0
1047;0.0;0.004784000106155872;0.17999999225139618;-1.0
1048;0.0;0.005200000014156103;0.16999998688697815;-1.0
1049;0.0;0.004991999827325344;0.15999998152256012;-1.0
1050;0.0;0.015184000134468079;0.31999996304512024;-1.0
1051;0.0;0.01476799976080656;0.3299999535083771;-1.0
1052;0.0;0.010816000401973724;0.5;-1.0
1053;0.0;0.011855999939143658;0.5;-1.0
1054;0.0;0.008944000117480755;0.49000000953674316;-1.0
1055;0.0;0.0066559999249875546;0.48000001907348633;-1.0
1056;0.0;0.01143999956548214;0.24000000953674316;-1.0
1057;0.0;0.007695999927818775;0.48000001907348633;-1.0
1058;0.0;0.008736000396311283;0.4700000286102295;-1.0
1059;0.0;0.013311999849975109;0.23500001430511475;-1.0
1060;0.0;0.015599999576807022;0.23500001430511475;-1.0
1061;0.0;0.01476799976080656;0.23500001430511475;-1.0
1062;0.0;0.014352000318467617;0.23500001430511475;-1.0
1063;0.0;0.017055999487638474;0.11750000715255737;-1.0
1064;0.0;0.01643200032413006;0.11750000715255737;-1.0
1065;0.0;0.011231999844312668;0.23500001430511475;-1.0
1066;0.0;0.012480000033974648;0.24500001966953278;-1.0
1067;0.0;0.012272000312805176;0.23500001430511475;-1.0
1068;0.0;0.011231999844312668;0.24500001966953278;-1.0
1069;0.0;0.009151999838650227;0.49000003933906555;-1.0
1070;0.0;0.009983999654650688;0.5;-1.0
1071;0.0;0.010816000401973724;0.5;-1.0
1072;0.0;0.011648000217974186;0.5;-1.0
1073;0.0;0.014560000039637089;0.25;-1.0
1074;0.0;0.01414399966597557;0.25999999046325684;-1.0
1075;0.0;0.011024000123143196;0.2499999850988388;-1.0
1076;0.0;0.007695999927818775;0.4999999701976776;-1.0
1077;0.0;0.01143999956548214;0.2499999850988388;-1.0
1078;0.0;0.01143999956548214;0.2499999850988388;-1.0
1079;0.0;0.013104000128805637;0.25999999046325684;-1.0
1080;0.0;0.01414399966597557;0.26999998092651367;-1.0
1081;0.0;0.018303999677300453;0.13499999046325684;-1.0
1082;0.0;0.016847999766469002;0.14499999582767487;-1.0
1083;0.0;0.017680000513792038;0.13499999046325684;-1.0
1084;0.0;0.01664000004529953;0.1249999925494194;-1.0
1085;0.0;0.014352000318467617;0.13499999046325684;-1.0
1086;0.0;0.012272000312805176;0.14499999582767487;-1.0
1087;0.0;0.012896000407636166;0.13499999046325684;-1.0
1088;0.0;0.014560000039637089;0.13499999046325684;-1.0
1089;0.0;0.01414399966597557;0.06749999523162842;-1.0
1090;0.0;0.018719999119639397;0.06749999523162842;-1.0
1091;0.0;0.01913600042462349;0.03374999761581421;-1.0
1092;0.0;0.017055999487638474;0.06749999523162842;-1.0
1093;0.0;0.018511999398469925;0.07749999314546585;-1.0
1094;0.0;0.01913600042462349;0.08749999105930328;-1.0
1095;0.0;0.01664000004529953;0.07749999314546585;-1.0
1096;0.0;0.016016000881791115;0.038749996572732925;-1.0
1097;0.0;0.014976000413298607;0.038749996572732925;-1.0
1098;0.0;0.01539199985563755;0.019374998286366463;-1.0
1099;0.0;0.016224000602960587;0.019374998286366463;-1.0
1100;0.0;0.013104000128805637;0.009687499143183231;-1.0
1101;0.0;0.006240000016987324;0.019687499850988388;-1.0
1102;0.0;0.006240000016987324;0.019687499850988388;-1.0
1103;0.0;0.006240000016987324;0.009843749925494194;-1.0
1104;0.0;0.006240000016987324;0.0;0.5031200051307678
1105;0.0;0.006448000203818083;0.0;0.5032240152359009
1106;0.0;0.006448000203818083;0.009999999776482582;-1.0
1107;0.0;0.006448000203818083;0.004999999888241291;-1.0
1108;0.0;0.0037440001033246517;0.0;0.5018720030784607
1109;0.0;0.0033279999624937773;0.0;0.5016639828681946
1110;0.0;0.006031999830156565;0.009999999776482582;-1.0
1111;0.0;0.0066559999249875546;0.004999999888241291;-1.0
1112;0.0;0.0066559999249875546;0.014999999664723873;-1.0
1113;0.0;0.006240000016987324;0.02500000037252903;-1.0
1114;0.0;0.0066559999249875546;0.02500000037252903;-1.0
1115;0.0;0.0066559999249875546;0.015000000596046448;-1.0
1116;0.0;0.006864000111818314;0.005000000819563866;-1.0
1117;0.0;0.0066559999249875546;0.015000000596046448;-1.0
1118;0.0;0.006240000016987324;0.007500000298023224;-1.0
1119;0.0;0.003120000008493662;0.0;0.5015599727630615
1120;0.0;0.004575999919325113;0.0;0.5022879838943481
1121;0.0;0.007071999832987785;0.0;0.5035359859466553
1122;0.0;0.007071999832987785;0.009999999776482582;-1.0
1123;0.0;0.007071999832987785;0.004999999888241291;-1.0
1124;0.0;0.007280000019818544;0.009999999776482582;-1.0
1125;0.0;0.007071999832987785;0.009999999776482582;-1.0
1126;0.0;0.006864000111818314;0.019999999552965164;-1.0
1127;0.0;0.007071999832987785;0.009999999776482582;-1.0
1128;0.0;0.007071999832987785;0.004999999888241291;-1.0
1129;0.0;0.004991999827325344;0.0;0.5024960041046143
1130;0.0;0.0039519998244941235;0.0;0.5019760131835938
1131;0.0;0.006031999830156565;0.0;0.5030159950256348
1132;0.0;0.0074880002066493034;0.0;0.5037440061569214
1133;0.0;0.0074880002066493034;0.0;0.5037440061569214
1134;0.0;0.007695999927818775;0.009999999776482582;-1.0
1135;0.0;0.007695999927818775;0.009999999776482582;-1.0
1136;0.0;0.007695999927818775;0.004999999888241291;-1.0
1137;0.0;0.0074880002066493034;0.0024999999441206455;-1.0
1138;0.0;0.007903999648988247;0.0;0.5039520263671875
1139;0.0;0.0074880002066493034;0.009999999776482582;-1.0
1140;0.0;0.0039519998244941235;0.009999999776482582;-1.0
1141;0.0;0.0043680001981556416;0.019999999552965164;-1.0
1142;0.0;0.007280000019818544;0.019999999552965164;-1.0
1143;0.0;0.0074880002066493034;0.03999999910593033;-1.0
1144;0.0;0.008112000301480293;0.029999999329447746;-1.0
1145;0.0;0.0074880002066493034;0.03999999910593033;-1.0
1146;0.0;0.007903999648988247;0.019999999552965164;-1.0
1147;0.0;0.008112000301480293;0.009999999776482582;-1.0
1148;0.0;0.008320000022649765;0.0;0.5041599869728088
1149;0.0;0.008320000022649765;0.009999999776482582;-1.0
1150;0.0;0.02683199942111969;0.0;0.5134159922599792
1151;0.0;0.02454400062561035;0.0;0.5122720003128052
1152;0.0;0.026623999699950218;0.0;0.5133119821548462
1153;0.0;0.02059200033545494;0.0;0.5102959871292114
1154;0.0;0.019967999309301376;0.009999999776482582;-1.0
1155;0.0;0.018303999677300453;0.019999999552965164;-1.0
1156;0.0;0.01539199985563755;0.009999999776482582;-1.0
1157;0.0;0.01539199985563755;0.004999999888241291;-1.0
1158;0.0;0.016224000602960587;0.004999999888241291;-1.0
1159;0.0;0.015807999297976494;0.004999999888241291;-1.0
1160;0.0;0.020176000893115997;0.0;0.5100880265235901
1161;0.0;0.02038400061428547;0.0;0.5101919770240784
1162;0.0;0.02038400061428547;0.0;0.5101919770240784
1163;0.0;0.02059200033545494;0.0;0.5102959871292114
1164;0.0;0.02038400061428547;0.009999999776482582;-1.0
1165;0.0;0.02059200033545494;0.019999999552965164;-1.0
1166;0.0;0.015807999297976494;0.03999999910593033;-1.0
1167;0.0;0.01476799976080656;0.03999999910593033;-1.0
1168;0.0;0.015184000134468079;0.03999999910593033;-1.0
1169;0.0;0.015599999576807022;0.029999999329447746;-1.0
1170;0.0;0.017680000513792038;0.05999999865889549;-1.0
1171;0.0;0.02059200033545494;0.029999999329447746;-1.0
1172;0.0;0.01934400014579296;0.05999999865889549;-1.0
1173;0.0;0.017263999208807945;0.11999999731779099;-1.0
1174;0.0;0.017263999208807945;0.23999999463558197;-1.0
1175;0.0;0.01539199985563755;0.25;-1.0
1176;0.0;0.010607999749481678;0.5;-1.0
1177;0.0;0.010607999749481678;0.25;-1.0
1178;0.0;0.013935999944806099;0.125;-1.0
1179;0.0;0.01351999957114458;0.11500000208616257;-1.0
1180;0.0;0.015184000134468079;0.057500001043081284;-1.0
1181;0.0;0.019967999309301376;0.028750000521540642;-1.0
1182;0.0;0.019967999309301376;0.057500001043081284;-1.0
1183;0.0;0.020800000056624413;0.028750000521540642;-1.0
1184;0.0;0.021007999777793884;0.028750000521540642;-1.0
1185;0.0;0.021007999777793884;0.014375000260770321;-1.0
1186;0.0;0.019759999588131905;0.004375000484287739;-1.0
1187;0.0;0.017055999487638474;0.0;0.5085279941558838
1188;0.0;0.017263999208807945;0.009999999776482582;-1.0
1189;0.0;0.016847999766469002;0.019999999552965164;-1.0
1190;0.0;0.016847999766469002;0.019999999552965164;-1.0
1191;0.0;0.017680000513792038;0.029999999329447746;-1.0
1192;0.0;0.02059200033545494;0.05999999865889549;-1.0
1193;0.0;0.018719999119639397;0.11999999731779099;-1.0
1194;0.0;0.019551999866962433;0.12999999523162842;-1.0
1195;0.0;0.018303999677300453;0.12999999523162842;-1.0
1196;0.0;0.02059200033545494;0.06499999761581421;-1.0
1197;0.0;0.014560000039637089;0.12999999523162842;-1.0
1198;0.0;0.014560000039637089;0.12999999523162842;-1.0
1199;0.0;0.01476799976080656;0.12999999523162842;-1.0
1200;0.0;0.012272000312805176;0.11999999731779099;-1.0
1201;0.0;0.005200000014156103;0.23999999463558197;-1.0
1202;0.0;0.007280000019818544;0.25;-1.0
1203;0.0;0.006864000111818314;0.23999999463558197;-1.0
1204;0.0;0.0043680001981556416;0.47999998927116394;-1.0
1205;0.0;0.0035359999164938927;0.47999998927116394;-1.0
1206;0.0;0.0043680001981556416;0.47999998927116394;-1.0
1207;0.0;0.0018720000516623259;0.5;-1.0
1208;0.0;0.0033279999624937773;0.5;-1.0
1209;0.0;0.0029120000544935465;0.5;-1.0
1210;0.0;0.003120000008493662;0.49000000953674316;-1.0
1211;0.0;0.004991999827325344;0.5;-1.0
1212;0.0;0.0033279999624937773;0.5;-1.0
1213;0.0;0.004575999919325113;0.5;-1.0
1214;0.0;0.0037440001033246517;0.5;-1.0
1215;0.0;0.0029120000544935465;0.5;-1.0
1216;0.0;0.004784000106155872;0.5;-1.0
1217;0.0;0.003120000008493662;0.25;-1.0
1218;0.0;0.0041600000113248825;0.23999999463558197;-1.0
1219;0.0;0.005615999922156334;0.22999998927116394;-1.0
1220;0.0;0.006864000111818314;0.23999999463558197;-1.0
1221;0.0;0.008112000301480293;0.11999999731779099;-1.0
1222;0.0;0.0074880002066493034;0.12999999523162842;-1.0
1223;0.0;0.0066559999249875546;0.25999999046325684;-1.0
1224;0.0;0.007071999832987785;0.25999999046325684;-1.0
1225;0.0;0.007903999648988247;0.12999999523162842;-1.0
1226;0.0;0.006448000203818083;0.25999999046325684;-1.0
1227;0.0;0.0041600000113248825;0.12999999523162842;-1.0
1228;0.0;0.005408000200986862;0.14000000059604645;-1.0
1229;0.0;0.006448000203818083;0.07000000029802322;-1.0
1230;0.0;0.008527999743819237;0.07000000029802322;-1.0
1231;0.0;0.008736000396311283;0.14000000059604645;-1.0
1232;0.0;0.008527999743819237;0.14000000059604645;-1.0
1233;0.0;0.005824000108987093;0.2800000011920929;-1.0
1234;0.0;0.008527999743819237;0.14000000059604645;-1.0
1235;0.0;0.006448000203818083;0.2800000011920929;-1.0
1236;0.0;0.0029120000544935465;0.5;-1.0
1237;0.0;0.0039519998244941235;0.25;-1.0
1238;0.0;0.0029120000544935465;0.5;-1.0
1239;0.0;0.0033279999624937773;0.5;-1.0
1240;0.0;0.004575999919325113;0.5;-1.0
1241;0.0;0.0043680001981556416;0.5;-1.0
1242;0.0;0.004784000106155872;0.5;-1.0
1243;0.0;0.006240000016987324;0.49000000953674316;-1.0
1244;0.0;0.005615999922156334;0.49000000953674316;-1.0
1245;0.0;0.004575999919325113;0.5;-1.0
1246;0.0;0.0037440001033246517;0.5;-1.0
1247;0.0;0.003120000008493662;0.5;-1.0
1248;0.0;0.002495999913662672;0.5;-1.0
1249;0.0;0.0066559999249875546;0.25;-1.0
1250;0.0;0.014560000039637089;0.5;-1.0
1251;0.0;0.012896000407636166;0.5;-1.0
1252;0.0;0.01351999957114458;0.25;-1.0
1253;0.0;0.010192000307142735;0.5;-1.0
1254;0.0;0.012480000033974648;0.25;-1.0
1255;0.0;0.016224000602960587;0.23999999463558197;-1.0
1256;0.0;0.014352000318467617;0.23999999463558197;-1.0
1257;0.0;0.014560000039637089;0.25;-1.0
1258;0.0;0.009983999654650688;0.5;-1.0
1259;0.0;0.008944000117480755;0.5;-1.0
1260;0.0;0.017263999208807945;0.25;-1.0
1261;0.0;0.017472000792622566;0.25999999046325684;-1.0
1262;0.0;0.01643200032413006;0.25999999046325684;-1.0
1263;0.0;0.01476799976080656;0.2499999850988388;-1.0
1264;0.0;0.007695999927818775;0.4999999701976776;-1.0
1265;0.0;0.01476799976080656;0.2499999850988388;-1.0
1266;0.0;0.014976000413298607;0.1249999925494194;-1.0
1267;0.0;0.018928000703454018;0.1249999925494194;-1.0
1268;0.0;0.017263999208807945;0.13499999046325684;-1.0
1269;0.0;0.016847999766469002;0.1249999925494194;-1.0
1270;0.0;0.02038400061428547;0.13499999046325684;-1.0
1271;0.0;0.01913600042462349;0.13499999046325684;-1.0
1272;0.0;0.018928000703454018;0.13499999046325684;-1.0
1273;0.0;0.016016000881791115;0.14499999582767487;-1.0
1274;0.0;0.01351999957114458;0.28999999165534973;-1.0
1275;0.0;0.01351999957114458;0.2800000011920929;-1.0
1276;0.0;0.009151999838650227;0.5;-1.0
1277;0.0;0.015184000134468079;0.25;-1.0
1278;0.0;0.016016000881791115;0.23999999463558197;-1.0
1279;0.0;0.01539199985563755;0.22999998927116394;-1.0
1280;0.0;0.018303999677300453;0.11499999463558197;-1.0
1281;0.0;0.016847999766469002;0.22999998927116394;-1.0
1282;0.0;0.018928000703454018;0.22999998927116394;-1.0
1283;0.0;0.013311999849975109;0.2199999839067459;-1.0
1284;0.0;0.011024000123143196;0.4399999678134918;-1.0
1285;0.0;0.009359999559819698;0.44999995827674866;-1.0
1286;0.0;0.009359999559819698;0.5;-1.0
1287;0.0;0.010816000401973724;0.5;-1.0
1288;0.0;0.01143999956548214;0.5;-1.0
1289;0.0;0.009151999838650227;0.49000000953674316;-1.0
1290;0.0;0.009983999654650688;0.49000000953674316;-1.0
1291;0.0;0.011231999844312668;0.48000001907348633;-1.0
1292;0.0;0.012896000407636166;0.48000001907348633;-1.0
1293;0.0;0.009568000212311745;0.48000001907348633;-1.0
1294;0.0;0.015184000134468079;0.24000000953674316;-1.0
1295;0.0;0.01476799976080656;0.25;-1.0
1296;0.0;0.0074880002066493034;0.5;-1.0
1297;0.0;0.010400000028312206;0.5;-1.0
1298;0.0;0.010192000307142735;0.5;-1.0
1299;0.0;0.011024000123143196;0.5;-1.0
1300;0.0;0.007296000141650438;0.5;-1.0
1301;0.0;0.0037440001033246517;0.49000000953674316;-1.0
1302;0.0;0.0043680001981556416;0.49000000953674316;-1.0
1303;0.0;0.004575999919325113;0.5;-1.0
1304;0.0;0.0041600000113248825;0.5;-1.0
1305;0.0;0.004991999827325344;0.49000000953674316;-1.0
1306;0.0;0.0037440001033246517;0.5;-1.0
1307;0.0;0.002704000100493431;0.5;-1.0
1308;0.0;0.002704000100493431;0.5;-1.0
1309;0.0;0.004575999919325113;0.5;-1.0
1310;0.0;0.005200000014156103;0.49000000953674316;-1.0
1311;0.0;0.004991999827325344;0.48000001907348633;-1.0
1312;0.0;0.004991999827325344;0.4700000286102295;-1.0
1313;0.0;0.004784000106155872;0.46000003814697266;-1.0
1314;0.0;0.005615999922156334;0.46000003814697266;-1.0
1315;0.0;0.006448000203818083;0.23000001907348633;-1.0
1316;0.0;0.004784000106155872;0.2200000137090683;-1.0
1317;0.0;0.006448000203818083;0.21000000834465027;-1.0
1318;0.0;0.005408000200986862;0.20000000298023224;-1.0
1319;0.0;0.007695999927818775;0.20000000298023224;-1.0
1320;0.0;0.007695999927818775;0.20000000298023224;-1.0
1321;0.0;0.008320000022649765;0.21000000834465027;-1.0
1322;0.0;0.006240000016987324;0.42000001668930054;-1.0
1323;0.0;0.006448000203818083;0.4100000262260437;-1.0
1324;0.0;0.007071999832987785;0.40000003576278687;-1.0
1325;0.0;0.008944000117480755;0.20000001788139343;-1.0
1326;0.0;0.0074880002066493034;0.10000000894069672;-1.0
1327;0.0;0.0066559999249875546;0.05000000447034836;-1.0
1328;0.0;0.006448000203818083;0.10000000894069672;-1.0
1329;0.0;0.008112000301480293;0.05000000447034836;-1.0
1330;0.0;0.010400000028312206;0.10000000894069672;-1.0
1331;0.0;0.009151999838650227;0.09000001102685928;-1.0
1332;0.0;0.006864000111818314;0.18000002205371857;-1.0
1333;0.0;0.008944000117480755;0.18000002205371857;-1.0
1334;0.0;0.009151999838650227;0.18000002205371857;-1.0
1335;0.0;0.007903999648988247;0.36000004410743713;-1.0
1336;0.0;0.005824000108987093;0.36000004410743713;-1.0
1337;0.0;0.005200000014156103;0.3500000536441803;-1.0
1338;0.0;0.0037440001033246517;0.36000004410743713;-1.0
1339;0.0;0.005615999922156334;0.3500000536441803;-1.0
1340;0.0;0.005615999922156334;0.5;-1.0
1341;0.0;0.008320000022649765;0.25;-1.0
1342;0.0;0.0043680001981556416;0.5;-1.0
1343;0.0;0.009151999838650227;0.25;-1.0
1344;0.0;0.007695999927818775;0.23999999463558197;-1.0
1345;0.0;0.007280000019818544;0.22999998927116394;-1.0
1346;0.0;0.008527999743819237;0.23999999463558197;-1.0
1347;0.0;0.005615999922156334;0.22999998927116394;-1.0
1348;0.0;0.006240000016987324;0.2199999839067459;-1.0
1349;0.0;0.0039519998244941235;0.4399999678134918;-1.0
1350;0.0;0.019759999588131905;0.44999995827674866;-1.0
1351;0.0;0.014352000318467617;0.5;-1.0
1352;0.0;0.010192000307142735;0.5;-1.0
1353;0.0;0.009568000212311745;0.49000000953674316;-1.0
1354;0.0;0.010192000307142735;0.5;-1.0
1355;0.0;0.010816000401973724;0.5;-1.0
1356;0.0;0.009568000212311745;0.5;-1.0
1357;0.0;0.011024000123143196;0.49000000953674316;-1.0
1358;0.0;0.009568000212311745;0.5;-1.0
1359;0.0;0.010607999749481678;0.5;-1.0
1360;0.0;0.017680000513792038;0.25;-1.0
1361;0.0;0.017263999208807945;0.25;-1.0
1362;0.0;0.01643200032413006;0.125;-1.0
1363;0.0;0.018719999119639397;0.11500000208616257;-1.0
1364;0.0;0.01913600042462349;0.125;-1.0
1365;0.0;0.01809599995613098;0.0625;-1.0
1366;0.0;0.01934400014579296;0.0625;-1.0
1367;0.0;0.017680000513792038;0.07249999791383743;-1.0
1368;0.0;0.019967999309301376;0.08249999582767487;-1.0
1369;0.0;0.019551999866962433;0.04124999791383743;-1.0
1370;0.0;0.022048000246286392;0.051249999552965164;-1.0
1371;0.0;0.022048000246286392;0.10249999910593033;-1.0
1372;0.0;0.018511999398469925;0.10249999910593033;-1.0
1373;0.0;0.019967999309301376;0.0925000011920929;-1.0
1374;0.0;0.021423999220132828;0.10249999910593033;-1.0
1375;0.0;0.01913600042462349;0.051249999552965164;-1.0
1376;0.0;0.018303999677300453;0.10249999910593033;-1.0
1377;0.0;0.015599999576807022;0.20499999821186066;-1.0
1378;0.0;0.01934400014579296;0.10249999910593033;-1.0
1379;0.0;0.016847999766469002;0.20499999821186066;-1.0
1380;0.0;0.01788800023496151;0.20499999821186066;-1.0
1381;0.0;0.02059200033545494;0.19499999284744263;-1.0
1382;0.0;0.01539199985563755;0.19499999284744263;-1.0
1383;0.0;0.017055999487638474;0.1849999874830246;-1.0
1384;0.0;0.01913600042462349;0.0924999937415123;-1.0
1385;0.0;0.02059200033545494;0.04624999687075615;-1.0
1386;0.0;0.018719999119639397;0.04624999687075615;-1.0
1387;0.0;0.019759999588131905;0.05624999850988388;-1.0
1388;0.0;0.01788800023496151;0.11249999701976776;-1.0
1389;0.0;0.019967999309301376;0.11249999701976776;-1.0
1390;0.0;0.02163200080394745;0.05624999850988388;-1.0
1391;0.0;0.023711999878287315;0.04624999687075615;-1.0
1392;0.0;0.02163200080394745;0.05624999850988388;-1.0
1393;0.0;0.021007999777793884;0.04624999687075615;-1.0
1394;0.0;0.021007999777793884;0.04624999687075615;-1.0
1395;0.0;0.02287999913096428;0.03624999523162842;-1.0
1396;0.0;0.01913600042462349;0.03624999523162842;-1.0
1397;0.0;0.02059200033545494;0.04624999687075615;-1.0
1398;0.0;0.020800000056624413;0.04624999687075615;-1.0
1399;0.0;0.02059200033545494;0.0924999937415123;-1.0
1400;0.0;0.011024000123143196;0.1849999874830246;-1.0
1401;0.0;0.007071999832987785;0.3699999749660492;-1.0
1402;0.0;0.010192000307142735;0.1849999874830246;-1.0
1403;0.0;0.008736000396311283;0.1849999874830246;-1.0
1404;0.0;0.010400000028312206;0.0924999937415123;-1.0
1405;0.0;0.009983999654650688;0.0924999937415123;-1.0
1406;0.0;0.009568000212311745;0.10249999165534973;-1.0
1407;0.0;0.0066559999249875546;0.10249999165534973;-1.0
1408;0.0;0.005408000200986862;0.20499998331069946;-1.0
1409;0.0;0.006864000111818314;0.20499998331069946;-1.0
1410;0.0;0.010400000028312206;0.2149999886751175;-1.0
1411;0.0;0.008527999743819237;0.22499999403953552;-1.0
1412;0.0;0.0066559999249875546;0.44999998807907104;-1.0
1413;0.0;0.005824000108987093;0.4599999785423279;-1.0
1414;0.0;0.008944000117480755;0.22999998927116394;-1.0
1415;0.0;0.005200000014156103;0.4599999785423279;-1.0
1416;0.0;0.006448000203818083;0.4599999785423279;-1.0
1417;0.0;0.0041600000113248825;0.44999998807907104;-1.0
1418;0.0;0.0035359999164938927;0.4399999976158142;-1.0
1419;0.0;0.006448000203818083;0.44999998807907104;-1.0
1420;0.0;0.006240000016987324;0.44999998807907104;-1.0
1421;0.0;0.007071999832987785;0.4399999976158142;-1.0
1422;0.0;0.0066559999249875546;0.44999998807907104;-1.0
1423;0.0;0.006864000111818314;0.4399999976158142;-1.0
1424;0.0;0.005824000108987093;0.4300000071525574;-1.0
1425;0.0;0.005200000014156103;0.4399999976158142;-1.0
1426;0.0;0.005408000200986862;0.2199999988079071;-1.0
1427;0.0;0.006448000203818083;0.23000000417232513;-1.0
1428;0.0;0.007280000019818544;0.2199999988079071;-1.0
1429;0.0;0.008736000396311283;0.2199999988079071;-1.0
1430;0.0;0.006031999830156565;0.4399999976158142;-1.0
1431;0.0;0.006240000016987324;0.44999998807907104;-1.0
1432;0.0;0.008320000022649765;0.22499999403953552;-1.0
1433;0.0;0.009568000212311745;0.23499999940395355;-1.0
1434;0.0;0.006448000203818083;0.4699999988079071;-1.0
1435;0.0;0.005824000108987093;0.4699999988079071;-1.0
1436;0.0;0.006031999830156565;0.23499999940395355;-1.0
1437;0.0;0.006240000016987324;0.23499999940395355;-1.0
1438;0.0;0.008527999743819237;0.11749999970197678;-1.0
1439;0.0;0.009568000212311745;0.10750000178813934;-1.0
1440;0.0;0.011231999844312668;0.11749999970197678;-1.0
1441;0.0;0.008527999743819237;0.23499999940395355;-1.0
1442;0.0;0.008320000022649765;0.24500000476837158;-1.0
1443;0.0;0.008944000117480755;0.24500000476837158;-1.0
1444;0.0;0.006448000203818083;0.49000000953674316;-1.0
1445;0.0;0.005615999922156334;0.49000000953674316;-1.0
1446;0.0;0.006031999830156565;0.24500000476837158;-1.0
1447;0.0;0.002495999913662672;0.49000000953674316;-1.0
1448;0.0;0.006864000111818314;0.24500000476837158;-1.0
1449;0.0;0.008736000396311283;0.12250000238418579;-1.0
1450;0.0;0.03230400010943413;0.13250000774860382;-1.0
1451;0.0;0.023504000157117844;0.06625000387430191;-1.0
1452;0.0;0.02163200080394745;0.07625000178813934;-1.0
1453;0.0;0.02038400061428547;0.07625000178813934;-1.0
1454;0.0;0.020176000893115997;0.07625000178813934;-1.0
1455;0.0;0.020800000056624413;0.03812500089406967;-1.0
1456;0.0;0.021007999777793884;0.0481250025331974;-1.0
1457;0.0;0.023296000435948372;0.0240625012665987;-1.0
1458;0.0;0.023504000157117844;0.0240625012665987;-1.0
1459;0.0;0.023711999878287315;0.01203125063329935;-1.0
1460;0.0;0.028496000915765762;0.0240625012665987;-1.0
1461;0.0;0.030991999432444572;0.01406250149011612;-1.0
1462;0.0;0.03452799841761589;0.004062501713633537;-1.0
1463;0.0;0.03161599859595299;0.0;0.5158079862594604
1464;0.0;0.03432000055909157;0.0;0.5171599984169006
1465;0.0;0.041391998529434204;0.0;0.5206959843635559
1466;0.0;0.04513600096106529;0.0;0.5225679874420166
1467;0.0;0.04472000151872635;0.0;0.5223600268363953
1468;0.0;0.045552000403404236;0.0;0.5227760076522827
1469;0.0;0.04472000151872635;0.009999999776482582;-1.0
1470;0.0;0.04596799984574318;0.004999999888241291;-1.0
1471;0.0;0.04575999826192856;0.0;0.5228800177574158
1472;0.0;0.04596799984574318;0.009999999776482582;-1.0
1473;0.0;0.04596799984574318;0.004999999888241291;-1.0
1474;0.0;0.04596799984574318;0.0;0.5229840278625488
1475;0.0;0.0461760014295578;0.0;0.5230879783630371
1476;0.0;0.04492799937725067;0.009999999776482582;-1.0
1477;0.0;0.04575999826192856;0.0;0.5228800177574158
1478;0.0;0.04596799984574318;0.0;0.5229840278625488
1479;0.0;0.04596799984574318;0.0;0.5229840278625488
1480;0.0;0.04596799984574318;0.0;0.5229840278625488
1481;0.0;0.04575999826192856;0.0;0.5228800177574158
1482;0.0;0.04596799984574318;0.0;0.5229840278625488
1483;0.0;0.04596799984574318;0.0;0.5229840278625488
1484;0.0;0.04575999826192856;0.009999999776482582;-1.0
1485;0.0;0.04492799937725067;0.019999999552965164;-1.0
1486;0.0;0.04430399835109711;0.029999999329447746;-1.0
