time;delayMs;Util;dropProb;reward
31;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
32;0.0;0.999849796295166;0.0;0.999924898147583
33;0.0;0.999849796295166;0.0;0.999924898147583
34;0.0;0.999849796295166;0.0;0.999924898147583
35;0.0;0.9998410940170288;0.0;0.9999205470085144
36;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
37;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
38;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
39;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
40;0.0;0.9998219609260559;0.007499999832361937;0.9984109997749329
41;0.0;0.9998410940170288;0.0;0.9999205470085144
42;0.0;0.999849796295166;0.0;0.999924898147583
43;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
44;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
45;0.0;0.9683573246002197;0.019999999552965164;0.9801786541938782
46;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
47;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
48;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
49;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
50;0.0;0.9985228776931763;0.029999999329447746;0.993261456489563
51;0.0;0.9842271208763123;0.03999999910593033;0.9841135740280151
52;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
53;0.0;0.945170521736145;0.07999999821186066;0.9565852284431458
54;0.0;0.9139251708984375;0.07999999821186066;0.9409626126289368
55;0.0;0.8827299475669861;0.07000000029802322;0.9273649454116821
56;0.0;0.8930371403694153;0.07999999821186066;0.9305185675621033
57;0.0;0.9409990310668945;0.03999999910593033;0.9624994993209839
58;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
59;0.0;0.9426844716072083;0.029999999329447746;0.9653422236442566
60;0.0;0.9821337461471558;0.014999999664723873;0.9880668520927429
61;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
62;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
63;0.0;0.999849796295166;0.008750000037252903;0.9981749057769775
64;0.0;0.9920384287834167;0.0043750000186264515;0.995144248008728
65;0.0;0.9998298287391663;0.0043750000186264515;0.9990399479866028
66;0.0;0.9902948141098022;0.0043750000186264515;0.9942724108695984
67;0.0;0.99981689453125;0.0021875000093132257;0.9994709491729736
68;0.0;0.9998186230659485;0.0021875000093132257;0.9994717836380005
69;0.0;0.99981689453125;0.0010937500046566129;0.9996896982192993
70;0.0;0.9998236298561096;0.0010937500046566129;0.9996930360794067
71;0.0;0.9998461604118347;0.0005468750023283064;0.9998137354850769
72;0.0;0.999849796295166;0.0;0.999924898147583
73;0.0;0.999849796295166;0.0;0.999924898147583
74;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
75;0.0;0.9998410940170288;0.004999999888241291;0.9989205598831177
76;0.0;0.9902948141098022;0.014999999664723873;0.9921473860740662
77;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
78;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
79;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
80;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
81;0.0;0.9998384118080139;0.004999999888241291;0.9989191889762878
82;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
83;0.0;0.999849796295166;0.0;0.999924898147583
84;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
85;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
86;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
87;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
88;0.0;0.943225085735321;0.03999999910593033;0.9636125564575195
89;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
90;0.0;0.9813067317008972;0.029999999329447746;0.9846533536911011
91;0.0;0.9998283386230469;0.014999999664723873;0.9969141483306885
92;0.0;0.9764158129692078;0.007499999832361937;0.9867079257965088
93;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
94;0.0;0.9686045050621033;0.03500000014901161;0.9773022532463074
95;0.0;0.9217365384101868;0.03500000014901161;0.9538682699203491
96;0.0;0.9816465377807617;0.017500000074505806;0.9873232841491699
97;0.0;0.9902015328407288;0.007500000298023224;0.9936007857322693
98;0.0;0.99981689453125;0.015000000596046448;0.99690842628479
99;0.0;0.9998202919960022;0.007500000298023224;0.998410165309906
100;0.0;0.9998202919960022;0.003750000149011612;0.9991601705551147
101;0.0;0.9982547760009766;0.007500000298023224;0.9976273775100708
102;0.0;0.9764158129692078;0.015000000596046448;0.9852079153060913
103;0.0;0.999849796295166;0.007500000298023224;0.9984248876571655
104;0.0;0.9764158129692078;0.015000000596046448;0.9852079153060913
105;0.0;0.999849796295166;0.015000000596046448;0.996924877166748
106;0.0;0.9909012913703918;0.005000000819563866;0.9944506287574768
107;0.0;0.9807727336883545;0.015000000596046448;0.9873864054679871
108;0.0;0.9613606929779053;0.015000000596046448;0.9776803255081177
109;0.0;0.980587899684906;0.015000000596046448;0.9872939586639404
110;0.0;0.980954110622406;0.030000001192092896;0.9844770431518555
111;0.0;0.981478214263916;0.030000001192092896;0.9847391247749329
112;0.0;0.9529818296432495;0.04000000283122063;0.9684908986091614
113;0.0;0.9842271208763123;0.030000003054738045;0.9861135482788086
114;0.0;0.945170521736145;0.030000003054738045;0.9665852189064026
115;0.0;0.9764158129692078;0.04000000283122063;0.9802079200744629
116;0.0;0.9739764332771301;0.05000000447034836;0.9769882559776306
117;0.0;0.9229062795639038;0.06000000610947609;0.9494531154632568
118;0.0;0.9149283766746521;0.06000000610947609;0.9454641938209534
119;0.0;0.9901064038276672;0.030000003054738045;0.9890531897544861
120;0.0;0.9903863668441772;0.04000000283122063;0.9871931672096252
121;0.0;0.9530997276306152;0.08000000566244125;0.9605498909950256
122;0.0;0.968106210231781;0.04000000283122063;0.9760531187057495
123;0.0;0.9686045050621033;0.030000003054738045;0.9783022403717041
124;0.0;0.9686045050621033;0.030000003054738045;0.9783022403717041
125;0.0;0.9842271208763123;0.015000001527369022;0.9891135692596436
126;0.0;0.9831757545471191;0.007500000763684511;0.9900878667831421
127;0.0;0.980587899684906;0.007500000763684511;0.9887939691543579
128;0.0;0.9807727336883545;0.017500000074505806;0.9868863821029663
129;0.0;0.952206552028656;0.03500000014901161;0.9691032767295837
130;0.0;0.9712507128715515;0.03500000014901161;0.9786253571510315
131;0.0;0.9723055362701416;0.02500000037252903;0.9811527729034424
132;0.0;0.9915077686309814;0.03500000014901161;0.9887539148330688
133;0.0;0.9764158129692078;0.04500000178813934;0.9792078733444214
134;0.0;0.9842271208763123;0.04500000178813934;0.9831135869026184
135;0.0;0.9686045050621033;0.09000000357627869;0.966302216053009
136;0.0;0.815874457359314;0.18000000715255737;0.8719372153282166
137;0.0;0.6891916990280151;0.36000001430511475;0.7725958824157715
138;0.0;0.6665409803390503;0.3500000238418579;0.7632704973220825
139;0.0;0.6406570672988892;0.3500000238418579;0.750328540802002
140;0.0;0.6914644837379456;0.3500000238418579;0.7757322788238525
141;0.0;0.7662174105644226;0.3500000238418579;0.8131086826324463
142;0.0;0.34705227613449097;0.7000000476837158;0.5335261225700378
143;0.0;0.0;1.0;0.30000001192092896
144;0.0;0.0;1.0;0.30000001192092896
145;0.0;0.9811320900917053;0.5;0.8905660510063171
146;0.0;0.0;1.0;0.30000001192092896
147;0.0;0.0;1.0;0.30000001192092896
148;0.0;0.9811320900917053;0.5;0.8905660510063171
149;0.0;0.0;0.25;0.44999998807907104
150;0.0;0.0;0.25999999046325684;0.4480000138282776
151;0.0;0.0;0.26999998092651367;0.44600000977516174
152;0.0;0.9811320900917053;0.2799999713897705;0.9345660209655762
153;0.0;0.9811320900917053;0.28999996185302734;0.9325660467147827
154;0.0;0.9811320900917053;0.2799999713897705;0.9345660209655762
155;0.0;0.0;0.13999998569488525;0.47200000286102295
156;0.0;0.991150438785553;0.2799999713897705;0.9395752549171448
157;0.0;0.0;0.28999996185302734;0.44200000166893005
158;0.0;0.9811320900917053;0.2799999713897705;0.9345660209655762
159;0.0;0.9811320900917053;0.28999996185302734;0.9325660467147827
160;0.0;0.9811320900917053;0.14499998092651367;0.9615660309791565
161;0.0;0.9811320900917053;0.14499998092651367;0.9615660309791565
162;0.0;0.9811320900917053;0.13499997556209564;0.9635660648345947
163;0.0;0.9811320900917053;0.06749998778104782;0.9770660400390625
164;0.0;0.9811320900917053;0.05749998614192009;0.979066014289856
165;0.0;0.9811320900917053;0.04749998450279236;0.9810660481452942
166;0.0;0.4952380955219269;0.02374999225139618;0.7428690195083618
167;0.0;0.9811320900917053;0.02374999225139618;0.9858160614967346
168;0.0;0.9904761910438538;0.01187499612569809;0.992863118648529
169;0.0;0.9904761910438538;0.0018749961163848639;0.9948630928993225
170;0.0;0.9904761910438538;0.0018749961163848639;0.9948630928993225
171;0.0;0.9904761910438538;0.01187499612569809;0.992863118648529
172;0.0;0.662420392036438;0.02187499590218067;0.8268352150917053
173;0.0;0.993630588054657;0.04374999180436134;0.9880653023719788
174;0.0;0.993630588054657;0.03374999016523361;0.9900652766227722
175;0.0;0.993630588054657;0.04374999180436134;0.9880653023719788
176;0.0;0.662420392036438;0.04374999180436134;0.8224601745605469
177;0.0;0.993630588054657;0.03374999016523361;0.9900652766227722
178;0.0;0.9952152967453003;0.02374999038875103;0.9928576350212097
179;0.0;0.9952152967453003;0.011874995194375515;0.9952326416969299
180;0.0;0.9952152967453003;0.02187499590218067;0.9932326674461365
181;0.0;0.9952152967453003;0.010937497951090336;0.9954201579093933
182;0.0;0.9961685538291931;0.020937498658895493;0.9938967823982239
183;0.0;0.9961685538291931;0.010468749329447746;0.995990514755249
184;0.0;0.9961685538291931;0.02046874910593033;0.9939905405044556
185;0.0;0.9961685538291931;0.02046874910593033;0.9939905405044556
186;0.0;0.9961685538291931;0.03046874888241291;0.9919905662536621
187;0.0;0.9968051314353943;0.015234374441206455;0.9953556656837463
188;0.0;0.9968051314353943;0.005234374664723873;0.9973556995391846
189;0.0;0.9968051314353943;0.010468749329447746;0.9963088035583496
190;0.0;0.9968051314353943;0.02046874910593033;0.9943088293075562
191;0.0;0.9972602725028992;0.010468749329447746;0.996536374092102
192;0.0;0.9972602725028992;0.020937498658895493;0.9944426417350769
193;0.0;0.9972602725028992;0.020937498658895493;0.9944426417350769
194;0.0;0.9972602725028992;0.010468749329447746;0.996536374092102
195;0.0;0.9972602725028992;0.005234374664723873;0.997583270072937
196;0.0;0.9976019263267517;0.0026171873323619366;0.9982775449752808
197;0.0;0.9976019263267517;0.012617187574505806;0.9962775111198425
198;0.0;0.9976019263267517;0.006308593787252903;0.997539222240448
199;0.0;0.9976019263267517;0.0031542968936264515;0.9981700778007507
200;0.0;0.9978678226470947;0.0031542968936264515;0.9983030557632446
201;0.0;0.9978678226470947;0.0015771484468132257;0.998618483543396
202;0.0;0.9978678226470947;0.011577147990465164;0.9966184496879578
203;0.0;0.9978678226470947;0.005788573995232582;0.997776210308075
204;0.0;0.9980806112289429;0.015788573771715164;0.9958825707435608
205;0.0;0.9980806112289429;0.005788573995232582;0.997882604598999
206;0.0;0.9980806112289429;0.002894286997616291;0.9984614253044128
207;0.0;0.9980806112289429;0.0;0.9990403056144714
208;0.0;0.9980806112289429;0.0;0.9990403056144714
209;0.0;0.9982547760009766;0.0;0.9991273880004883
210;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
211;0.0;0.9952152967453003;0.019999999552965164;0.9936076402664185
212;0.0;0.8547945022583008;0.009999999776482582;0.9253972768783569
213;0.0;0.9982547760009766;0.019999999552965164;0.9951273798942566
214;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
215;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
216;0.0;0.9983999729156494;0.019999999552965164;0.995199978351593
217;0.0;0.9983999729156494;0.029999999329447746;0.9932000041007996
218;0.0;0.9217134714126587;0.03999999910593033;0.952856719493866
219;0.0;0.9985228776931763;0.019999999552965164;0.9952614307403564
220;0.0;0.9985228776931763;0.03999999910593033;0.9912614226341248
221;0.0;0.9217134714126587;0.03999999910593033;0.952856719493866
222;0.0;0.9985228776931763;0.019999999552965164;0.9952614307403564
223;0.0;0.9986282587051392;0.009999999776482582;0.9973141551017761
224;0.0;0.9986282587051392;0.019999999552965164;0.9953141212463379
225;0.0;0.9272976517677307;0.009999999776482582;0.9616488218307495
226;0.0;0.9986282587051392;0.004999999888241291;0.9983141422271729
227;0.0;0.9987195730209351;0.0024999999441206455;0.9988598227500916
228;0.0;0.9987195730209351;0.0;0.9993597865104675
229;0.0;0.9987195730209351;0.0;0.9993597865104675
230;0.0;0.9987195730209351;0.0;0.9993597865104675
231;0.0;0.9976019263267517;0.009999999776482582;0.99680095911026
232;0.0;0.9972602725028992;0.019999999552965164;0.9946301579475403
233;0.0;0.9987995028495789;0.009999999776482582;0.9973997473716736
234;0.0;0.9987995028495789;0.004999999888241291;0.9983997344970703
235;0.0;0.9321382641792297;0.004999999888241291;0.9650691151618958
236;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
237;0.0;0.9988700747489929;0.0;0.9994350075721741
238;0.0;0.9988700747489929;0.0;0.9994350075721741
239;0.0;0.9988700747489929;0.0;0.9994350075721741
240;0.0;0.9988700747489929;0.0;0.9994350075721741
241;0.0;0.9988700747489929;0.0;0.9994350075721741
242;0.0;0.9989327788352966;0.0;0.9994663596153259
243;0.0;0.9989327788352966;0.009999999776482582;0.9974663853645325
244;0.0;0.9989327788352966;0.009999999776482582;0.9974663853645325
245;0.0;0.9989327788352966;0.0;0.9994663596153259
246;0.0;0.993630588054657;0.0;0.9968152642250061
247;0.0;0.9987995028495789;0.0;0.9993997812271118
248;0.0;0.9989888668060303;0.0;0.9994944334030151
249;0.0;0.9989888668060303;0.0;0.9994944334030151
250;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
251;0.0;0.9464105367660522;0.019999999552965164;0.9692052602767944
252;0.0;0.9490874409675598;0.019999999552965164;0.9705436825752258
253;0.0;0.9490874409675598;0.03999999910593033;0.9665437340736389
254;0.0;0.9990394115447998;0.019999999552965164;0.9955196976661682
255;0.0;0.9990394115447998;0.009999999776482582;0.9975196719169617
256;0.0;0.9987195730209351;0.019999999552965164;0.9953597784042358
257;0.0;0.9968051314353943;0.009999999776482582;0.9964025616645813
258;0.0;0.9990850687026978;0.004999999888241291;0.9985425472259521
259;0.0;0.9990850687026978;0.0024999999441206455;0.9990425705909729
260;0.0;0.9990850687026978;0.0012499999720603228;0.9992925524711609
261;0.0;0.9991266131401062;0.0;0.9995633363723755
262;0.0;0.9991266131401062;0.0;0.9995633363723755
263;0.0;0.9991266131401062;0.0;0.9995633363723755
264;0.0;0.9991266131401062;0.0;0.9995633363723755
265;0.0;0.9991266131401062;0.0;0.9995633363723755
266;0.0;0.9991645812988281;0.009999999776482582;0.9975823163986206
267;0.0;0.9972602725028992;0.0;0.998630166053772
268;0.0;0.9987995028495789;0.009999999776482582;0.9973997473716736
269;0.0;0.9991645812988281;0.004999999888241291;0.9985823035240173
270;0.0;0.9991645812988281;0.004999999888241291;0.9985823035240173
271;0.0;0.9991993308067322;0.0;0.9995996952056885
272;0.0;0.9991993308067322;0.009999999776482582;0.9975996613502502
273;0.0;0.9991993308067322;0.019999999552965164;0.9955996870994568
274;0.0;0.9991993308067322;0.009999999776482582;0.9975996613502502
275;0.0;0.9992313385009766;0.004999999888241291;0.9986156821250916
276;0.0;0.9592621326446533;0.0024999999441206455;0.9791310429573059
277;0.0;0.9515095949172974;0.012500000186264515;0.9732547998428345
278;0.0;0.9952152967453003;0.0062500000931322575;0.9963576793670654
279;0.0;0.9992313385009766;0.0;0.9996156692504883
280;0.0;0.9992313385009766;0.0;0.9996156692504883
281;0.0;0.9992609024047852;0.0;0.9996304512023926
282;0.0;0.9992609024047852;0.0;0.9996304512023926
283;0.0;0.9608277678489685;0.009999999776482582;0.9784138798713684
284;0.0;0.9992609024047852;0.0;0.9996304512023926
285;0.0;0.9992882609367371;0.009999999776482582;0.9976441264152527
286;0.0;0.9992882609367371;0.004999999888241291;0.9986441135406494
287;0.0;0.9622775912284851;0.014999999664723873;0.97813880443573
288;0.0;0.9983999729156494;0.014999999664723873;0.9962000250816345
289;0.0;0.9987195730209351;0.02500000037252903;0.9943597912788391
290;0.0;0.9993136525154114;0.02500000037252903;0.9946568012237549
291;0.0;0.8449040055274963;0.012500000186264515;0.9199519753456116
292;0.0;0.9648774266242981;0.0062500000931322575;0.9811887145042419
293;0.0;0.9993136525154114;0.0;0.9996568560600281
294;0.0;0.9993136525154114;0.0;0.9996568560600281
295;0.0;0.9993373155593872;0.0;0.9996686577796936
296;0.0;0.9648774266242981;0.009999999776482582;0.9804387092590332
297;0.0;0.9993373155593872;0.009999999776482582;0.9976686835289001
298;0.0;0.9993373155593872;0.019999999552965164;0.9956686496734619
299;0.0;0.9304174780845642;0.009999999776482582;0.9632087349891663
300;0.0;0.9991993308067322;0.004999999888241291;0.9985997080802917
301;0.0;0.9978678226470947;0.0;0.9989339113235474
302;0.0;0.9992882609367371;0.0;0.9996441006660461
303;0.0;0.9993593692779541;0.0;0.999679684638977
304;0.0;0.9993593692779541;0.009999999776482582;0.9976797103881836
305;0.0;0.9671419858932495;0.009999999776482582;0.9815709590911865
306;0.0;0.9993800520896912;0.009999999776482582;0.9976900219917297
307;0.0;0.9671419858932495;0.004999999888241291;0.982571005821228
308;0.0;0.9993800520896912;0.0024999999441206455;0.9991900324821472
309;0.0;0.9993800520896912;0.0024999999441206455;0.9991900324821472
310;0.0;0.9993994235992432;0.0012499999720603228;0.9994496703147888
311;0.0;0.9321382641792297;0.0012499999720603228;0.9658191204071045
312;0.0;0.9988700747489929;0.011249999515712261;0.9971850514411926
313;0.0;0.9993994235992432;0.005624999757856131;0.9985746741294861
314;0.0;0.9993994235992432;0.005624999757856131;0.9985746741294861
315;0.0;0.9994176030158997;0.0028124998789280653;0.9991462826728821
316;0.0;0.9994176030158997;0.0028124998789280653;0.9991462826728821
317;0.0;0.9994176030158997;0.0;0.9997087717056274
318;0.0;0.9994176030158997;0.0;0.9997087717056274
319;0.0;0.9994347095489502;0.0;0.9997173547744751
320;0.0;0.9994347095489502;0.0;0.9997173547744751
321;0.0;0.9993373155593872;0.0;0.9996686577796936
322;0.0;0.9983999729156494;0.0;0.9991999864578247
323;0.0;0.9992882609367371;0.0;0.9996441006660461
324;0.0;0.9994347095489502;0.009999999776482582;0.9977173805236816
325;0.0;0.9994508624076843;0.009999999776482582;0.9977254271507263
326;0.0;0.9994508624076843;0.0;0.9997254014015198
327;0.0;0.9708951115608215;0.009999999776482582;0.9834475517272949
328;0.0;0.9994508624076843;0.004999999888241291;0.998725414276123
329;0.0;0.9994661211967468;0.0024999999441206455;0.999233067035675
330;0.0;0.9994661211967468;0.004999999888241291;0.9987330436706543
331;0.0;0.9994661211967468;0.009999999776482582;0.9977330565452576
332;0.0;0.9990394115447998;0.009999999776482582;0.9975196719169617
333;0.0;0.9363745450973511;0.009999999776482582;0.9661872982978821
334;0.0;0.9994805455207825;0.004999999888241291;0.9987402558326721
335;0.0;0.9724675416946411;0.0024999999441206455;0.9857337474822998
336;0.0;0.9994805455207825;0.0024999999441206455;0.9992402791976929
337;0.0;0.9994805455207825;0.004999999888241291;0.9987402558326721
338;0.0;0.9994805455207825;0.0024999999441206455;0.9992402791976929
339;0.0;0.999494194984436;0.0;0.999747097492218
340;0.0;0.999494194984436;0.009999999776482582;0.9977470636367798
341;0.0;0.999494194984436;0.004999999888241291;0.9987471103668213
342;0.0;0.9994176030158997;0.0024999999441206455;0.9992088079452515
343;0.0;0.9988700747489929;0.0;0.9994350075721741
344;0.0;0.9622775912284851;0.009999999776482582;0.9791387915611267
345;0.0;0.9972602725028992;0.019999999552965164;0.9946301579475403
346;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
347;0.0;0.9995311498641968;0.019999999552965164;0.9957655668258667
348;0.0;0.9738787412643433;0.019999999552965164;0.9829393625259399
349;0.0;0.9995071291923523;0.019999999552965164;0.9957535862922668
350;0.0;0.9745314717292786;0.03999999910593033;0.9792657494544983
351;0.0;0.9995194673538208;0.029999999329447746;0.9937597513198853
352;0.0;0.9995194673538208;0.014999999664723873;0.9967597126960754
353;0.0;0.9495434761047363;0.007499999832361937;0.9732717275619507
354;0.0;0.9745314717292786;0.017500000074505806;0.983765721321106
355;0.0;0.9537118077278137;0.027499999850988388;0.9713559150695801
356;0.0;0.9990850687026978;0.013749999925494194;0.9967925548553467
357;0.0;0.9995071291923523;0.0037499999161809683;0.9990035891532898
358;0.0;0.9995311498641968;0.0;0.9997655749320984
359;0.0;0.9995311498641968;0.009999999776482582;0.9977656006813049
360;0.0;0.9995423555374146;0.004999999888241291;0.9987711906433105
361;0.0;0.9995423555374146;0.0024999999441206455;0.9992711544036865
362;0.0;0.9995423555374146;0.0012499999720603228;0.9995211958885193
363;0.0;0.9995423555374146;0.0;0.9997711777687073
364;0.0;0.9995423555374146;0.0;0.9997711777687073
365;0.0;0.9994508624076843;0.0;0.9997254014015198
366;0.0;0.9991266131401062;0.0;0.9995633363723755
367;0.0;0.9993373155593872;0.009999999776482582;0.9976686835289001
368;0.0;0.9763075709342957;0.004999999888241291;0.9871537685394287
369;0.0;0.9763075709342957;0.004999999888241291;0.9871537685394287
370;0.0;0.9995631575584412;0.0024999999441206455;0.9992815852165222
371;0.0;0.9768458008766174;0.004999999888241291;0.9874228835105896
372;0.0;0.9995631575584412;0.0024999999441206455;0.9992815852165222
373;0.0;0.9995631575584412;0.012500000186264515;0.997281551361084
374;0.0;0.9995728135108948;0.0062500000931322575;0.9985364079475403
375;0.0;0.9773601293563843;0.012500000186264515;0.9861800670623779
376;0.0;0.9608277678489685;0.02500000037252903;0.9754139184951782
377;0.0;0.9575660824775696;0.03500000014901161;0.9717830419540405
378;0.0;0.9226219654083252;0.07000000029802322;0.9473109841346741
379;0.0;0.9995728135108948;0.03500000014901161;0.9927864074707031
380;0.0;0.934391975402832;0.04500000178813934;0.9581959843635559
381;0.0;0.9995821118354797;0.02250000089406967;0.9952910542488098
382;0.0;0.934391975402832;0.04500000178813934;0.9581959843635559
383;0.0;0.9126619100570679;0.09000000357627869;0.9383309483528137
384;0.0;0.934391975402832;0.08000000566244125;0.951196014881134
385;0.0;0.9145194292068481;0.09000000357627869;0.9392597079277039
386;0.0;0.7773625254631042;0.18000000715255737;0.8526812791824341
387;0.0;0.639508068561554;0.36000001430511475;0.7477540373802185
388;0.0;0.644761323928833;0.36000001430511475;0.7503806352615356
389;0.0;0.8719836473464966;0.18000000715255737;0.8999918103218079
390;0.0;0.8909319043159485;0.18000000715255737;0.9094659686088562
391;0.0;0.6805725693702698;0.36000001430511475;0.7682862877845764
392;0.0;0.47897475957870483;0.3500000238418579;0.6694873571395874
393;0.0;0.3861948549747467;0.7000000476837158;0.5530974268913269
394;0.0;0.3844258189201355;0.7000000476837158;0.5522128939628601
395;0.0;0.25521472096443176;0.690000057220459;0.4896073639392853
396;0.0;0.5402597188949585;0.3450000286102295;0.7011298537254333
397;0.0;0.1998462677001953;0.690000057220459;0.46192312240600586
398;0.0;0.25907474756240845;0.690000057220459;0.4915373623371124
399;0.0;0.3123123049736023;0.7000000476837158;0.5161561369895935
400;0.0;0.30600234866142273;0.7100000381469727;0.5110011696815491
401;0.0;0.6441691517829895;0.35500001907348633;0.751084566116333
402;0.0;0.8746495842933655;0.17750000953674316;0.9018247723579407
403;0.0;0.8160063028335571;0.1875000149011612;0.8705031275749207
404;0.0;0.8196847438812256;0.19750002026557922;0.8703423738479614
405;0.0;0.8772067427635193;0.09875001013278961;0.9188533425331116
406;0.0;0.9180070757865906;0.049375005066394806;0.9491285085678101
407;0.0;0.9993593692779541;0.024687502533197403;0.994742214679718
408;0.0;0.9993593692779541;0.012343751266598701;0.9972109198570251
409;0.0;0.9995071291923523;0.012343751266598701;0.9972848296165466
410;0.0;0.9996155500411987;0.012343751266598701;0.9973390102386475
411;0.0;0.9996155500411987;0.006171875633299351;0.998573362827301
412;0.0;0.9996155500411987;0.012343751266598701;0.9973390102386475
413;0.0;0.9996155500411987;0.0023437512572854757;0.9993390440940857
414;0.0;0.9800226092338562;0.0011718756286427379;0.9897769093513489
415;0.0;0.999630331993103;0.0;0.9998151659965515
416;0.0;0.999630331993103;0.0;0.9998151659965515
417;0.0;0.9995529651641846;0.0;0.9997764825820923
418;0.0;0.9994347095489502;0.009999999776482582;0.9977173805236816
419;0.0;0.9700395464897156;0.019999999552965164;0.9810197949409485
420;0.0;0.9783231019973755;0.009999999776482582;0.9871615767478943
421;0.0;0.9996373057365417;0.004999999888241291;0.9988186359405518
422;0.0;0.9996373057365417;0.004999999888241291;0.9988186359405518
423;0.0;0.9996504783630371;0.0;0.9998252391815186
424;0.0;0.9996504783630371;0.0;0.9998252391815186
425;0.0;0.9996504783630371;0.0;0.9998252391815186
426;0.0;0.9996504783630371;0.009999999776482582;0.9978252649307251
427;0.0;0.963299572467804;0.009999999776482582;0.9796497821807861
428;0.0;0.9994661211967468;0.019999999552965164;0.9957330226898193
429;0.0;0.9724675416946411;0.009999999776482582;0.9842337369918823
430;0.0;0.9995311498641968;0.0;0.9997655749320984
431;0.0;0.9821248054504395;0.009999999776482582;0.9890623688697815
432;0.0;0.9996627569198608;0.0;0.9998313784599304
433;0.0;0.9645868539810181;0.009999999776482582;0.9802934527397156
434;0.0;0.9996741414070129;0.004999999888241291;0.9988370537757874
435;0.0;0.9996741414070129;0.009999999776482582;0.9978370666503906
436;0.0;0.9996741414070129;0.0;0.9998371005058289
437;0.0;0.9996741414070129;0.0;0.9998371005058289
