time;delayMs;Util;dropProb;reward
77;0.0;0.9903863668441772;0.0023828125558793545;0.9947166442871094
78;0.0;0.99981689453125;0.0;0.999908447265625
79;0.0;0.99981689453125;0.0;0.999908447265625
80;0.0;0.99981689453125;0.0;0.999908447265625
81;0.0;0.9998186230659485;0.0;0.9999092817306519
82;0.0;0.9998370409011841;0.009999999776482582;0.9979185461997986
83;0.0;0.999849796295166;0.0;0.999924898147583
84;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
85;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
86;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
87;0.0;0.9998219609260559;0.0012499999720603228;0.9996609687805176
88;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
89;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
90;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
91;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
92;0.0;0.9998267889022827;0.0024999999441206455;0.9994133710861206
93;0.0;0.9764158129692078;0.012500000186264515;0.9857078790664673
94;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
95;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
96;0.0;0.999849796295166;0.0031250000465661287;0.9992998838424683
97;0.0;0.999832808971405;0.0031250000465661287;0.9992914199829102
98;0.0;0.9998186230659485;0.0;0.9999092817306519
99;0.0;0.99981689453125;0.0;0.999908447265625
100;0.0;0.99981689453125;0.0;0.999908447265625
101;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
102;0.0;0.9983999729156494;0.009999999776482582;0.9972000122070312
103;0.0;0.999849796295166;0.0;0.999924898147583
104;0.0;0.999849796295166;0.0;0.999924898147583
105;0.0;0.999849796295166;0.0;0.999924898147583
106;0.0;0.999849796295166;0.0;0.999924898147583
107;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
108;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
109;0.0;0.970974326133728;0.014999999664723873;0.982487142086029
110;0.0;0.9609856009483337;0.029999999329447746;0.9744927883148193
111;0.0;0.913292646408081;0.05999999865889549;0.9446463584899902
112;0.0;0.936199963092804;0.07000000029802322;0.9540999531745911
113;0.0;0.8436232805252075;0.14000000059604645;0.8938116431236267
114;0.0;0.8904911875724792;0.12999999523162842;0.9192456007003784
115;0.0;0.8436232805252075;0.12999999523162842;0.8958116173744202
116;0.0;0.8983025550842285;0.11999999731779099;0.9251512885093689
117;0.0;0.9644376635551453;0.05999999865889549;0.9702188372612
118;0.0;0.9900094270706177;0.029999999329447746;0.9890047311782837
119;0.0;0.9530997276306152;0.029999999329447746;0.9705498814582825
120;0.0;0.9715218544006348;0.014999999664723873;0.9827609062194824
121;0.0;0.9903863668441772;0.02500000037252903;0.9901931881904602
122;0.0;0.9634678959846497;0.012500000186264515;0.979233980178833
123;0.0;0.9756551384925842;0.02250000089406967;0.9833275675773621
124;0.0;0.9920384287834167;0.011250000447034836;0.9937692284584045
125;0.0;0.999849796295166;0.00125000043772161;0.999674916267395
126;0.0;0.9920384287834167;0.00125000043772161;0.995769202709198
127;0.0;0.9653571844100952;0.011250000447034836;0.9804285764694214
128;0.0;0.9807727336883545;0.02250000089406967;0.9858863949775696
129;0.0;0.9442763328552246;0.04500000178813934;0.9631381630897522
130;0.0;0.9512786865234375;0.03500000014901161;0.9686393737792969
131;0.0;0.9535338878631592;0.03500000014901161;0.9697669744491577
132;0.0;0.981478214263916;0.017500000074505806;0.9872391223907471
133;0.0;0.9744174480438232;0.008750000037252903;0.9854587316513062
134;0.0;0.9920384287834167;0.0043750000186264515;0.995144248008728
135;0.0;0.999849796295166;0.0021875000093132257;0.9994874000549316
136;0.0;0.999849796295166;0.0;0.999924898147583
137;0.0;0.9917816519737244;0.009999999776482582;0.9938908219337463
138;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
139;0.0;0.99981689453125;0.0;0.999908447265625
140;0.0;0.9998186230659485;0.0;0.9999092817306519
141;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
142;0.0;0.9998219609260559;0.0;0.9999110102653503
143;0.0;0.9998283386230469;0.0;0.9999141693115234
144;0.0;0.999849796295166;0.0;0.999924898147583
145;0.0;0.999849796295166;0.0;0.999924898147583
146;0.0;0.999849796295166;0.0;0.999924898147583
147;0.0;0.999849796295166;0.0;0.999924898147583
148;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
149;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
150;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
151;0.0;0.9906508922576904;0.004999999888241291;0.9943254590034485
152;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
153;0.0;0.9980806112289429;0.004999999888241291;0.9980403184890747
154;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
155;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
156;0.0;0.9686045050621033;0.011249999515712261;0.9820522665977478
157;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
158;0.0;0.9998298287391663;0.0;0.9999149441719055
159;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
160;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
161;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
162;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
163;0.0;0.9905643463134766;0.0024999999441206455;0.9947821497917175
164;0.0;0.9920384287834167;0.0012499999720603228;0.995769202709198
165;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
166;0.0;0.999849796295166;0.0;0.999924898147583
167;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
168;0.0;0.9748438000679016;0.019999999552965164;0.9834218621253967
169;0.0;0.980587899684906;0.029999999329447746;0.9842939376831055
170;0.0;0.9512786865234375;0.05999999865889549;0.9636393785476685
171;0.0;0.9903863668441772;0.029999999329447746;0.9891932010650635
172;0.0;0.9807727336883545;0.014999999664723873;0.9873864054679871
173;0.0;0.9530997276306152;0.029999999329447746;0.9705498814582825
174;0.0;0.9510707855224609;0.014999999664723873;0.9725354313850403
175;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
176;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
177;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
178;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
179;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
180;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
181;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
182;0.0;0.99981689453125;0.0;0.999908447265625
183;0.0;0.9998219609260559;0.0;0.9999110102653503
184;0.0;0.9998342394828796;0.0;0.9999171495437622
185;0.0;0.999849796295166;0.0;0.999924898147583
186;0.0;0.999849796295166;0.0;0.999924898147583
187;0.0;0.999849796295166;0.0;0.999924898147583
188;0.0;0.999849796295166;0.0;0.999924898147583
189;0.0;0.9998219609260559;0.0;0.9999110102653503
190;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
191;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
192;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
193;0.0;0.9624438285827637;0.019999999552965164;0.9772219061851501
194;0.0;0.9816465377807617;0.029999999329447746;0.9848232865333557
195;0.0;0.9920384287834167;0.014999999664723873;0.9930192232131958
196;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
197;0.0;0.999849796295166;0.0;0.999924898147583
198;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
199;0.0;0.9998313188552856;0.004999999888241291;0.9989156723022461
200;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
201;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
202;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
203;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
204;0.0;0.9982547760009766;0.0;0.9991273880004883
205;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
206;0.0;0.999849796295166;0.0;0.999924898147583
207;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
208;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
209;0.0;0.9998283386230469;0.029999999329447746;0.9939141869544983
210;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
211;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
212;0.0;0.99981689453125;0.0;0.999908447265625
213;0.0;0.99981689453125;0.0;0.999908447265625
214;0.0;0.9998236298561096;0.0;0.9999117851257324
215;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
216;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
217;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
218;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
219;0.0;0.9998384118080139;0.004999999888241291;0.9989191889762878
220;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
221;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
222;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
223;0.0;0.99981689453125;0.0;0.999908447265625
224;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
225;0.0;0.9998449087142944;0.019999999552965164;0.9959224462509155
226;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
227;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
228;0.0;0.999849796295166;0.0;0.999924898147583
229;0.0;0.999847412109375;0.0;0.9999237060546875
230;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
231;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
232;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
233;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
234;0.0;0.9903863668441772;0.0006249999860301614;0.9950681924819946
235;0.0;0.9998342394828796;0.0012499999720603228;0.9996671080589294
236;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
237;0.0;0.960793137550354;0.011249999515712261;0.9781465530395508
238;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
239;0.0;0.9920384287834167;0.0006249997531995177;0.9958942532539368
240;0.0;0.9998236298561096;0.0;0.9999117851257324
241;0.0;0.99981689453125;0.0;0.999908447265625
242;0.0;0.9998186230659485;0.0;0.9999092817306519
243;0.0;0.99981689453125;0.0;0.999908447265625
244;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
245;0.0;0.9723055362701416;0.019999999552965164;0.9821527600288391
246;0.0;0.9842271208763123;0.029999999329447746;0.9861135482788086
247;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
248;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
249;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
250;0.0;0.9737502336502075;0.004999999888241291;0.985875129699707
251;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
252;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
253;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
254;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
255;0.0;0.9983999729156494;0.0024999999441206455;0.9987000226974487
256;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
257;0.0;0.9686045050621033;0.011249999515712261;0.9820522665977478
258;0.0;0.960793137550354;0.022499999031424522;0.9758965969085693
259;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
260;0.0;0.9821337461471558;0.022499999031424522;0.9865668416023254
261;0.0;0.970974326133728;0.044999998062849045;0.9764871597290039
262;0.0;0.970974326133728;0.022499999031424522;0.9809871315956116
263;0.0;0.9617286324501038;0.011249999515712261;0.978614330291748
264;0.0;0.9902015328407288;0.005624999757856131;0.9939757585525513
265;0.0;0.9998251795768738;0.005624999757856131;0.9987875819206238
266;0.0;0.999849796295166;0.005624999757856131;0.9987999200820923
267;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
268;0.0;0.999849796295166;0.011249999515712261;0.9976748824119568
269;0.0;0.999849796295166;0.0012499995063990355;0.999674916267395
270;0.0;0.9998384118080139;0.002499999012798071;0.9994192123413086
271;0.0;0.9902948141098022;0.004999998025596142;0.9941474199295044
272;0.0;0.980587899684906;0.002499999012798071;0.9897939562797546
273;0.0;0.9998151063919067;0.002499999012798071;0.9994075894355774
274;0.0;0.99981689453125;0.0;0.999908447265625
275;0.0;0.9998186230659485;0.0;0.9999092817306519
276;0.0;0.9998461604118347;0.0;0.9999231100082397
277;0.0;0.999849796295166;0.0;0.999924898147583
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.999849796295166;0.0;0.999924898147583
280;0.0;0.999847412109375;0.0;0.9999237060546875
281;0.0;0.99981689453125;0.0;0.999908447265625
282;0.0;0.99981689453125;0.0;0.999908447265625
283;0.0;0.9998151063919067;0.0;0.9999075531959534
284;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
285;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
286;0.0;0.9998356699943542;0.009999999776482582;0.9979178309440613
287;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
288;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
289;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
290;0.0;0.999849796295166;0.0;0.999924898147583
291;0.0;0.9998236298561096;0.0;0.9999117851257324
292;0.0;0.9998186230659485;0.0;0.9999092817306519
293;0.0;0.99981689453125;0.0;0.999908447265625
294;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
295;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
296;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
297;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
298;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
299;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
300;0.0;0.999849796295166;0.0;0.999924898147583
301;0.0;0.9998356699943542;0.0;0.9999178051948547
302;0.0;0.99981689453125;0.0;0.999908447265625
303;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
304;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
305;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
306;0.0;0.9151999950408936;0.009999999776482582;0.9556000232696533
307;0.0;0.9921048879623413;0.019999999552965164;0.992052435874939
308;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
309;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
310;0.0;0.999849796295166;0.0;0.999924898147583
311;0.0;0.9998298287391663;0.0;0.9999149441719055
312;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
313;0.0;0.970974326133728;0.019999999552965164;0.9814871549606323
314;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
315;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
316;0.0;0.9728044271469116;0.019999999552965164;0.9824022054672241
317;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
318;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
319;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
320;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
321;0.0;0.9998356699943542;0.0024999999441206455;0.9994178414344788
322;0.0;0.9998151063919067;0.0012499999720603228;0.9996575713157654
323;0.0;0.9712507128715515;0.011249999515712261;0.9833753705024719
324;0.0;0.9902015328407288;0.011249999515712261;0.9928507804870605
325;0.0;0.9998151063919067;0.0012499995063990355;0.9996575713157654
326;0.0;0.9998251795768738;0.0006249997531995177;0.9997876286506653
327;0.0;0.9998449087142944;0.00031249987659975886;0.9998599886894226
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.999849796295166;0.0;0.999924898147583
330;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
331;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
332;0.0;0.980587899684906;0.004999999888241291;0.9892939329147339
333;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
334;0.0;0.99981689453125;0.0012499999720603228;0.999658465385437
335;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
336;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
337;0.0;0.9915077686309814;0.0012499999720603228;0.9955039024353027
338;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
339;0.0;0.999849796295166;0.0003124999930150807;0.9998623728752136
340;0.0;0.999849796295166;0.00015624999650754035;0.9998936653137207
341;0.0;0.999849796295166;0.01015624962747097;0.9978936314582825
342;0.0;0.9717879891395569;0.005078124813735485;0.9848783612251282
343;0.0;0.9902948141098022;0.015078124590218067;0.992131769657135
344;0.0;0.9902015328407288;0.007539062295109034;0.9935929179191589
345;0.0;0.9998186230659485;0.0;0.9999092817306519
346;0.0;0.9998186230659485;0.0;0.9999092817306519
347;0.0;0.9909012913703918;0.009999999776482582;0.9934506416320801
348;0.0;0.999849796295166;0.0;0.999924898147583
349;0.0;0.999849796295166;0.0;0.999924898147583
350;0.0;0.999849796295166;0.0;0.999924898147583
351;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
352;0.0;0.9647495150566101;0.019999999552965164;0.9783747792243958
353;0.0;0.980399489402771;0.009999999776482582;0.9881997108459473
354;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
355;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
356;0.0;0.9904761910438538;0.0024999999441206455;0.9947381019592285
357;0.0;0.9983999729156494;0.0012499999720603228;0.9989500045776367
358;0.0;0.9811320900917053;0.011249999515712261;0.9883160591125488
359;0.0;0.9811320900917053;0.022499999031424522;0.9860660433769226
360;0.0;0.9904761910438538;0.044999998062849045;0.9862381219863892
361;0.0;0.993630588054657;0.022499999031424522;0.9923152923583984
362;0.0;0.9952152967453003;0.011249999515712261;0.9953576326370239
363;0.0;0.9968051314353943;0.011249999515712261;0.9961525797843933
364;0.0;0.9978678226470947;0.005624999757856131;0.9978088736534119
365;0.0;0.9986282587051392;0.015625;0.9961891174316406
366;0.0;0.9904761910438538;0.025624999776482582;0.9901130795478821
367;0.0;0.9464105367660522;0.025624999776482582;0.9680802822113037
368;0.0;0.9993800520896912;0.015625;0.996565043926239
369;0.0;0.9995821118354797;0.0078125;0.9982285499572754
370;0.0;0.9707439541816711;0.017812499776482582;0.9818094968795776
371;0.0;0.9998133182525635;0.008906249888241291;0.998125433921814
372;0.0;0.943225085735321;0.018906250596046448;0.9678313136100769
373;0.0;0.9899105429649353;0.009453125298023224;0.9930646419525146
374;0.0;0.9998151063919067;0.004726562649011612;0.9989622235298157
375;0.0;0.9903863668441772;0.014726562425494194;0.9922478795051575
376;0.0;0.980587899684906;0.029453124850988388;0.9844033122062683
377;0.0;0.9551931619644165;0.029453124850988388;0.9717059135437012
378;0.0;0.960484504699707;0.03945312649011612;0.972351610660553
379;0.0;0.9289931654930115;0.07890625298023224;0.948715329170227
380;0.0;0.7951551675796509;0.15781250596046448;0.8660150766372681
381;0.0;0.8332061767578125;0.15781250596046448;0.8850405812263489
382;0.0;0.8034334778785706;0.14781250059604645;0.8721542358398438
383;0.0;0.8233741521835327;0.14781250059604645;0.8821246027946472
384;0.0;0.8489025831222534;0.15781250596046448;0.8928887844085693
385;0.0;0.8513230681419373;0.1678125113248825;0.8920990228652954
386;0.0;0.724642813205719;0.335625022649765;0.7951964139938354
387;0.0;0.8517001867294312;0.1678125113248825;0.8922876119613647
388;0.0;0.8779115080833435;0.17781251668930054;0.9033932685852051
389;0.0;0.7794095277786255;0.1678125113248825;0.8561422824859619
390;0.0;0.9211203455924988;0.08390625566244125;0.943778932094574
391;0.0;0.9447388052940369;0.04195312783122063;0.9639787673950195
392;0.0;0.9650560021400452;0.020976563915610313;0.9783326983451843
393;0.0;0.9609856009483337;0.04195312783122063;0.972102165222168
394;0.0;0.9609856009483337;0.08390625566244125;0.9637115597724915
395;0.0;0.9617286324501038;0.04195312783122063;0.972473680973053
396;0.0;0.9271106719970703;0.08390625566244125;0.9467740654945374
397;0.0;0.8794730305671692;0.1678125113248825;0.9061740040779114
398;0.0;0.854560375213623;0.15781250596046448;0.8957176804542542
399;0.0;0.8014649748802185;0.1678125113248825;0.867169976234436
400;0.0;0.8649473786354065;0.1678125113248825;0.89891117811203
401;0.0;0.8581377863883972;0.08390625566244125;0.9122876524925232
402;0.0;0.9578284025192261;0.04195312783122063;0.9705235958099365
403;0.0;0.9165034890174866;0.08390625566244125;0.9414705038070679
404;0.0;0.9998133182525635;0.04195312783122063;0.9915160536766052
405;0.0;0.9437556266784668;0.04195312783122063;0.9634872078895569
406;0.0;0.9442763328552246;0.04195312783122063;0.963747501373291
407;0.0;0.9706666469573975;0.04195312783122063;0.9769427180290222
408;0.0;0.9920384287834167;0.020976563915610313;0.9918239116668701
409;0.0;0.9920384287834167;0.020976563915610313;0.9918239116668701
410;0.0;0.9920384287834167;0.020976563915610313;0.9918239116668701
411;0.0;0.9998298287391663;0.010976564139127731;0.9977195858955383
412;0.0;0.9998151063919067;0.0009765641298145056;0.9997122287750244
413;0.0;0.9998151063919067;0.0004882820649072528;0.9998099207878113
414;0.0;0.99981689453125;0.0;0.999908447265625
415;0.0;0.99981689453125;0.0;0.999908447265625
416;0.0;0.9998236298561096;0.0;0.9999117851257324
417;0.0;0.9998509287834167;0.0;0.9999254941940308
418;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
419;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
420;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
421;0.0;0.9998370409011841;0.0;0.999918520450592
422;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
423;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
424;0.0;0.99981689453125;0.0;0.999908447265625
425;0.0;0.9998186230659485;0.0;0.9999092817306519
426;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
427;0.0;0.9754572510719299;0.019999999552965164;0.9837286472320557
428;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
429;0.0;0.8904911875724792;0.07999999821186066;0.9292455911636353
430;0.0;0.9443002939224243;0.03999999910593033;0.9641501307487488
431;0.0;0.8869591951370239;0.07999999821186066;0.92747962474823
432;0.0;0.9036790728569031;0.08999999612569809;0.9338394999504089
433;0.0;0.7979294061660767;0.17999999225139618;0.8629646897315979
434;0.0;0.9149283766746521;0.08999999612569809;0.9394641518592834
435;0.0;0.8489025831222534;0.17999999225139618;0.8884512782096863
436;0.0;0.644111692905426;0.35999998450279236;0.7500558495521545
437;0.0;0.616567850112915;0.35999998450279236;0.7362839579582214
438;0.0;0.7342646718025208;0.17999999225139618;0.8311323523521423
439;0.0;0.8123779296875;0.17999999225139618;0.8701889514923096
440;0.0;0.593660831451416;0.35999998450279236;0.7248303890228271
441;0.0;0.7963246703147888;0.17999999225139618;0.8621623516082764
