time;delayMs;Util;dropProb;reward
1037;0.0;0.9768719673156738;0.02001953125;0.98443204164505
1038;0.0;0.9908639788627625;0.010019531473517418;0.993428111076355
1039;0.0;0.990695595741272;0.02001953125;0.9913439154624939
1040;0.0;0.9818150401115417;0.010009765625;0.9889055490493774
1041;0.0;0.999911367893219;9.765624781721272e-06;0.9999537467956543
1042;0.0;0.9999126195907593;0.0;0.9999563097953796
1043;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1044;0.0;0.9999122023582458;0.0;0.9999560713768005
1045;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1046;0.0;0.9860877394676208;0.004999999888241291;0.9920438528060913
1047;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
1048;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1049;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1050;0.0;0.981479823589325;0.004999999888241291;0.9897398948669434
1051;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1052;0.0;0.9953035116195679;0.0012499999720603228;0.997401773929596
1053;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
1054;0.0;0.999911367893219;0.0003124999930150807;0.9998931884765625
1055;0.0;0.9999126195907593;0.0003124999930150807;0.9998937845230103
1056;0.0;0.9999122023582458;0.00015624999650754035;0.9999248385429382
1057;0.0;0.9998937845230103;0.0003124999930150807;0.9998843669891357
1058;0.0;0.999849796295166;0.00015624999650754035;0.9998936653137207
1059;0.0;0.9998384118080139;0.01015624962747097;0.9978879690170288
1060;0.0;0.9998151063919067;0.005078124813735485;0.9988919496536255
1061;0.0;0.9998151063919067;0.0;0.9999075531959534
1062;0.0;0.9998186230659485;0.0;0.9999092817306519
1063;0.0;0.9998298287391663;0.0;0.9999149441719055
1064;0.0;0.9998283386230469;0.0;0.9999141693115234
1065;0.0;0.9998313188552856;0.009999999776482582;0.9979156851768494
1066;0.0;0.9841029644012451;0.009999999776482582;0.9900514483451843
1067;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1068;0.0;0.999849796295166;0.0;0.999924898147583
1069;0.0;0.9998461604118347;0.0;0.9999231100082397
1070;0.0;0.99981689453125;0.0;0.999908447265625
1071;0.0;0.9998151063919067;0.0;0.9999075531959534
1072;0.0;0.9998186230659485;0.0;0.9999092817306519
1073;0.0;0.9998267889022827;0.009999999776482582;0.9979133605957031
1074;0.0;0.9909818172454834;0.019999999552965164;0.99149090051651
1075;0.0;0.9462661147117615;0.029999999329447746;0.9671330451965332
1076;0.0;0.9831757545471191;0.029999999329447746;0.9855878949165344
1077;0.0;0.9764158129692078;0.029999999329447746;0.9822078943252563
1078;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
1079;0.0;0.999849796295166;0.007499999832361937;0.9984248876571655
1080;0.0;0.9998219609260559;0.007499999832361937;0.9984109997749329
1081;0.0;0.9613606929779053;0.017500000074505806;0.9771803617477417
1082;0.0;0.9903863668441772;0.017500000074505806;0.9916931986808777
1083;0.0;0.981478214263916;0.008750000037252903;0.9889891147613525
1084;0.0;0.9998298287391663;0.0043750000186264515;0.9990399479866028
1085;0.0;0.9998298287391663;0.0021875000093132257;0.9994774460792542
1086;0.0;0.999832808971405;0.0;0.9999163746833801
1087;0.0;0.999849796295166;0.0;0.999924898147583
1088;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1089;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1090;0.0;0.9559791088104248;0.019999999552965164;0.9739895462989807
1091;0.0;0.9998151063919067;0.03999999910593033;0.99190753698349
1092;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
1093;0.0;0.981478214263916;0.009999999776482582;0.9887391328811646
1094;0.0;0.9819742441177368;0.009999999776482582;0.988987147808075
1095;0.0;0.9821337461471558;0.019999999552965164;0.9870668649673462
1096;0.0;0.9998283386230469;0.009999999776482582;0.9979141354560852
1097;0.0;0.9918473958969116;0.004999999888241291;0.9949237108230591
1098;0.0;0.999849796295166;0.0;0.999924898147583
1099;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1100;0.0;0.9828906655311584;0.004999999888241291;0.9904453158378601
1101;0.0;0.9903863668441772;0.014999999664723873;0.9921931624412537
1102;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
1103;0.0;0.9998236298561096;0.014999999664723873;0.9969118237495422
1104;0.0;0.9730471968650818;0.007499999832361937;0.9850236177444458
1105;0.0;0.9998298287391663;0.0037499999161809683;0.9991649389266968
1106;0.0;0.9906525611877441;0.0018749999580904841;0.9949512481689453
1107;0.0;0.9999129772186279;0.0;0.999956488609314
1108;0.0;0.9999122023582458;0.0;0.9999560713768005
1109;0.0;0.9999122023582458;0.0;0.9999560713768005
1110;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1111;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1112;0.0;0.9862147569656372;0.029999999329447746;0.9871073961257935
1113;0.0;0.9862147569656372;0.014999999664723873;0.9901073575019836
1114;0.0;0.9862147569656372;0.014999999664723873;0.9901073575019836
1115;0.0;0.9862147569656372;0.014999999664723873;0.9901073575019836
1116;0.0;0.9816489815711975;0.02500000037252903;0.985824465751648
1117;0.0;0.9678045511245728;0.02500000037252903;0.978902280330658
1118;0.0;0.9588199257850647;0.03500000014901161;0.9724099636077881
1119;0.0;0.9453719258308411;0.03500000014901161;0.9656859636306763
1120;0.0;0.9679515361785889;0.017500000074505806;0.9804757833480835
1121;0.0;0.9862147569656372;0.008750000037252903;0.9913573861122131
1122;0.0;0.9862147569656372;0.008750000037252903;0.9913573861122131
1123;0.0;0.9862147569656372;0.008750000037252903;0.9913573861122131
1124;0.0;0.9999122023582458;0.0;0.9999560713768005
1125;0.0;0.9999122023582458;0.0;0.9999560713768005
1126;0.0;0.9999117851257324;0.0;0.9999558925628662
1127;0.0;0.9999126195907593;0.0;0.9999563097953796
1128;0.0;0.9999117851257324;0.0;0.9999558925628662
1129;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1130;0.0;0.9999122023582458;0.0;0.9999560713768005
1131;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1132;0.0;0.9999122023582458;0.0;0.9999560713768005
1133;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1134;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1135;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1136;0.0;0.9726422429084778;0.019999999552965164;0.9823211431503296
1137;0.0;0.9861515164375305;0.009999999776482582;0.9910757541656494
1138;0.0;0.9862774014472961;0.019999999552965164;0.9891387224197388
1139;0.0;0.9999117851257324;0.009999999776482582;0.9979559183120728
1140;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1141;0.0;0.9999122023582458;0.0;0.9999560713768005
1142;0.0;0.9999117851257324;0.0;0.9999558925628662
1143;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1144;0.0;0.9861515164375305;0.004999999888241291;0.9920757412910461
1145;0.0;0.9999126195907593;0.014999999664723873;0.9969562888145447
1146;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1147;0.0;0.9953463673591614;0.0024999999441206455;0.9971731901168823
1148;0.0;0.9999122023582458;0.0012499999720603228;0.9997060894966125
1149;0.0;0.9999122023582458;0.0;0.9999560713768005
1150;0.0;0.9999122023582458;0.0;0.9999560713768005
1151;0.0;0.9999117851257324;0.0;0.9999558925628662
1152;0.0;0.9999126195907593;0.0;0.9999563097953796
1153;0.0;0.9999117851257324;0.0;0.9999558925628662
1154;0.0;0.977083146572113;0.009999999776482582;0.9865415692329407
1155;0.0;0.9907805919647217;0.004999999888241291;0.9943903088569641
1156;0.0;0.9999122023582458;0.0;0.9999560713768005
1157;0.0;0.9998960494995117;0.0;0.9999480247497559
1158;0.0;0.999849796295166;0.0;0.999924898147583
1159;0.0;0.9998410940170288;0.0;0.9999205470085144
1160;0.0;0.9998219609260559;0.0;0.9999110102653503
1161;0.0;0.9998202919960022;0.0;0.9999101758003235
1162;0.0;0.9998219609260559;0.0;0.9999110102653503
1163;0.0;0.9998186230659485;0.0;0.9999092817306519
1164;0.0;0.9720491170883179;0.009999999776482582;0.9840245842933655
1165;0.0;0.9907358884811401;0.004999999888241291;0.9943679571151733
1166;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
1167;0.0;0.9843493700027466;0.007499999832361937;0.9906746745109558
1168;0.0;0.9842271208763123;0.007499999832361937;0.990613579750061
1169;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
1170;0.0;0.9442763328552246;0.029999999329447746;0.9661381244659424
1171;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
1172;0.0;0.9903863668441772;0.03999999910593033;0.9871931672096252
1173;0.0;0.9717879891395569;0.03999999910593033;0.9778940081596375
1174;0.0;0.9356147646903992;0.07999999821186066;0.9518073797225952
1175;0.0;0.9624438285827637;0.07999999821186066;0.9652219414710999
1176;0.0;0.9429420232772827;0.07999999821186066;0.9554709792137146
1177;0.0;0.960793137550354;0.03999999910593033;0.9723965525627136
1178;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1179;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1180;0.0;0.9998313188552856;0.0;0.9999156594276428
1181;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
1182;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1183;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
1184;0.0;0.9998251795768738;0.004999999888241291;0.9989126324653625
1185;0.0;0.9717879891395569;0.014999999664723873;0.9828940033912659
1186;0.0;0.9827444553375244;0.007499999832361937;0.9898722171783447
1187;0.0;0.999849796295166;0.0;0.999924898147583
1188;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1189;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1190;0.0;0.9578284025192261;0.019999999552965164;0.9749141931533813
1191;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
1192;0.0;0.9906508922576904;0.019999999552965164;0.9913254380226135
1193;0.0;0.9807727336883545;0.029999999329447746;0.9843863844871521
1194;0.0;0.9723055362701416;0.029999999329447746;0.9801527857780457
1195;0.0;0.9811320900917053;0.014999999664723873;0.9875660538673401
1196;0.0;0.9998283386230469;0.004999999888241291;0.9989141821861267
1197;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1198;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
1199;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1200;0.0;0.9839767813682556;0.012500000186264515;0.989488422870636
1201;0.0;0.9998186230659485;0.002500000176951289;0.9994093179702759
1202;0.0;0.9905643463134766;0.002500000176951289;0.9947821497917175
1203;0.0;0.9998186230659485;0.005000000353902578;0.9989092946052551
1204;0.0;0.9998202919960022;0.002500000176951289;0.9994101524353027
1205;0.0;0.9728044271469116;0.012500000186264515;0.9839022159576416
1206;0.0;0.9771873354911804;0.02500000037252903;0.9835936427116394
1207;0.0;0.9635521173477173;0.02500000037252903;0.9767760634422302
1208;0.0;0.9817323684692383;0.03500000014901161;0.9838661551475525
1209;0.0;0.976978063583374;0.04500000178813934;0.9794890284538269
1210;0.0;0.9408268332481384;0.055000003427267075;0.9594134092330933
1211;0.0;0.9632177948951721;0.04500000178813934;0.9726088643074036
1212;0.0;0.8994643688201904;0.09000000357627869;0.931732177734375
1213;0.0;0.8766353726387024;0.10000000149011612;0.9183176755905151
1214;0.0;0.8720695376396179;0.10000000149011612;0.9160347580909729
1215;0.0;0.9405567049980164;0.05000000074505806;0.960278332233429
1216;0.0;0.9542540907859802;0.05000000074505806;0.9671270251274109
1217;0.0;0.945122480392456;0.05000000074505806;0.9625612497329712
1218;0.0;0.9679515361785889;0.06000000238418579;0.9719757437705994
1219;0.0;0.8492404818534851;0.12000000476837158;0.9006202220916748
1220;0.0;0.9542540907859802;0.06000000238418579;0.9651270508766174
1221;0.0;0.9633857011795044;0.030000001192092896;0.975692868232727
1222;0.0;0.9861515164375305;0.015000000596046448;0.9900757670402527
1223;0.0;0.9953675270080566;0.030000001192092896;0.9916837811470032
1224;0.0;0.9632177948951721;0.030000001192092896;0.9756088852882385
1225;0.0;0.9908224940299988;0.015000000596046448;0.9924112558364868
1226;0.0;0.9999117851257324;0.007500000298023224;0.9984558820724487
1227;0.0;0.9862147569656372;0.017500000074505806;0.9896073937416077
1228;0.0;0.9862147569656372;0.008750000037252903;0.9913573861122131
1229;0.0;0.9999122023582458;0.0;0.9999560713768005
1230;0.0;0.9999122023582458;0.0;0.9999560713768005
1231;0.0;0.9999122023582458;0.0;0.9999560713768005
1232;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1233;0.0;0.9999117851257324;0.0;0.9999558925628662
1234;0.0;0.9999126195907593;0.0;0.9999563097953796
1235;0.0;0.9999117851257324;0.0;0.9999558925628662
1236;0.0;0.9999122023582458;0.0;0.9999560713768005
1237;0.0;0.9999122023582458;0.0;0.9999560713768005
1238;0.0;0.9953250288963318;0.009999999776482582;0.99566251039505
1239;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
1240;0.0;0.9999117851257324;0.0024999999441206455;0.9994558691978455
1241;0.0;0.9816489815711975;0.012500000186264515;0.9883244633674622
1242;0.0;0.9953463673591614;0.0062500000931322575;0.9964231848716736
1243;0.0;0.9999126195907593;0.0062500000931322575;0.9987062811851501
1244;0.0;0.9953250288963318;0.0031250000465661287;0.9970375299453735
1245;0.0;0.9953675270080566;0.0015625000232830644;0.997371256351471
1246;0.0;0.9907382726669312;0.0015625000232830644;0.9950566291809082
1247;0.0;0.9999122023582458;0.0031250000465661287;0.9993311166763306
1248;0.0;0.9953250288963318;0.0015625000232830644;0.9973500370979309
1249;0.0;0.9999126195907593;0.0;0.9999563097953796
1250;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1251;0.0;0.9907382726669312;0.009999999776482582;0.9933691620826721
1252;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
1253;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1254;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1255;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
1256;0.0;0.9999122023582458;0.0;0.9999560713768005
1257;0.0;0.989086389541626;0.009999999776482582;0.9925431609153748
1258;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1259;0.0;0.9748438000679016;0.019999999552965164;0.9834218621253967
1260;0.0;0.9715218544006348;0.029999999329447746;0.9797609448432922
1261;0.0;0.9903863668441772;0.019999999552965164;0.9911931753158569
1262;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
1263;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
1264;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
1265;0.0;0.999832808971405;0.0024999999441206455;0.9994164109230042
1266;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
1267;0.0;0.999849796295166;0.012500000186264515;0.9974249005317688
1268;0.0;0.9920384287834167;0.0062500000931322575;0.9947692155838013
1269;0.0;0.999847412109375;0.0031250000465661287;0.9992986917495728
1270;0.0;0.9811320900917053;0.0031250000465661287;0.9899410605430603
1271;0.0;0.9903863668441772;0.0062500000931322575;0.9939431548118591
1272;0.0;0.9631327986717224;0.016249999403953552;0.9783164262771606
1273;0.0;0.9807727336883545;0.008124999701976776;0.9887613654136658
1274;0.0;0.9998186230659485;0.004062499850988388;0.9990968108177185
1275;0.0;0.9906508922576904;0.01406249962747097;0.9925129413604736
1276;0.0;0.999849796295166;0.004062499850988388;0.9991123676300049
1277;0.0;0.999849796295166;0.008124999701976776;0.9982998967170715
1278;0.0;0.9920384287834167;0.004062499850988388;0.9952067136764526
1279;0.0;0.9842271208763123;0.008124999701976776;0.990488588809967
1280;0.0;0.9728044271469116;0.018124999478459358;0.9827772378921509
1281;0.0;0.9903863668441772;0.009062499739229679;0.9933806657791138
1282;0.0;0.9998251795768738;0.018124999478459358;0.9962875843048096
1283;0.0;0.99981689453125;0.008124999701976776;0.9982834458351135
1284;0.0;0.980954110622406;0.018124999478459358;0.9868520498275757
1285;0.0;0.9723055362701416;0.009062499739229679;0.984340250492096
1286;0.0;0.9915779232978821;0.018124999478459358;0.9921639561653137
1287;0.0;0.999849796295166;0.009062499739229679;0.9981123805046082
1288;0.0;0.9920384287834167;0.0045312498696148396;0.995112955570221
1289;0.0;0.999849796295166;0.009062499739229679;0.9981123805046082
1290;0.0;0.9656532406806946;0.018124999478459358;0.97920161485672
1291;0.0;0.9715218544006348;0.036249998956918716;0.9785109162330627
1292;0.0;0.9634678959846497;0.026249999180436134;0.976483941078186
1293;0.0;0.9617286324501038;0.036249998956918716;0.9736143350601196
1294;0.0;0.9811320900917053;0.026249999180436134;0.9853160381317139
1295;0.0;0.9998219609260559;0.013124999590218067;0.9972859621047974
1296;0.0;0.9737502336502075;0.0031249995809048414;0.986250102519989
1297;0.0;0.999849796295166;0.013124999590218067;0.9972999095916748
1298;0.0;0.945170521736145;0.023125000298023224;0.9679602384567261
1299;0.0;0.9764158129692078;0.033125001937150955;0.9815828800201416
1300;0.0;0.9915779232978821;0.016562500968575478;0.9924764633178711
1301;0.0;0.9624438285827637;0.02656250074505806;0.975909411907196
1302;0.0;0.9816465377807617;0.01328125037252903;0.9881670475006104
1303;0.0;0.9811320900917053;0.02656250074505806;0.9852535128593445
1304;0.0;0.9063791632652283;0.05312500149011612;0.9425646066665649
1305;0.0;0.9437556266784668;0.05312500149011612;0.9612528085708618
1306;0.0;0.9222934246063232;0.10625000298023224;0.9398967027664185
1307;0.0;0.9456190466880798;0.05312500149011612;0.9621845483779907
1308;0.0;0.9542540907859802;0.02656250074505806;0.9718145728111267
1309;0.0;0.9816489815711975;0.02656250074505806;0.9855119585990906
1310;0.0;0.9632177948951721;0.05312500149011612;0.9709838628768921
1311;0.0;0.9131618142127991;0.10625000298023224;0.9353309273719788
1312;0.0;0.9222934246063232;0.05312500149011612;0.95052170753479
1313;0.0;0.9222934246063232;0.06312499940395355;0.9485217332839966
1314;0.0;0.8999213576316833;0.06312499940395355;0.9373356699943542
1315;0.0;0.8485490083694458;0.1262499988079071;0.899024486541748
1316;0.0;0.9405567049980164;0.06312499940395355;0.9576533436775208
1317;0.0;0.9359908699989319;0.07312499731779099;0.9533704519271851
1318;0.0;0.9494575262069702;0.03656249865889549;0.9674162864685059
1319;0.0;0.9590070843696594;0.046562500298023224;0.9701910614967346
1320;0.0;0.9678045511245728;0.056562501937150955;0.9725897908210754
1321;0.0;0.9405567049980164;0.06656250357627869;0.9569658637046814
1322;0.0;0.9633857011795044;0.03328125178813934;0.97503662109375
1323;0.0;0.9816489815711975;0.01664062589406967;0.9874963760375977
1324;0.0;0.9862147569656372;0.0066406261175870895;0.9917792677879333
1325;0.0;0.9999117851257324;0.0;0.9999558925628662
1326;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1327;0.0;0.9999117851257324;0.004999999888241291;0.9989559054374695
1328;0.0;0.9999122023582458;0.0;0.9999560713768005
1329;0.0;0.9816489815711975;0.009999999776482582;0.9888244867324829
1330;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1331;0.0;0.9586310386657715;0.03999999910593033;0.9713155031204224
1332;0.0;0.9542540907859802;0.03999999910593033;0.9691270589828491
1333;0.0;0.9679515361785889;0.029999999329447746;0.9779757857322693
1334;0.0;0.9816489815711975;0.014999999664723873;0.9878244996070862
1335;0.0;0.9679515361785889;0.014999999664723873;0.9809757471084595
1336;0.0;0.9907382726669312;0.007499999832361937;0.9938691258430481
1337;0.0;0.9999126195907593;0.0;0.9999563097953796
1338;0.0;0.9999117851257324;0.0;0.9999558925628662
1339;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
1340;0.0;0.9723913073539734;0.019999999552965164;0.9821956157684326
1341;0.0;0.9633857011795044;0.029999999329447746;0.975692868232727
1342;0.0;0.9588199257850647;0.029999999329447746;0.9734099507331848
1343;0.0;0.9907382726669312;0.014999999664723873;0.9923691749572754
1344;0.0;0.9907805919647217;0.02500000037252903;0.9903903007507324
1345;0.0;0.9862147569656372;0.03500000014901161;0.9861074090003967
1346;0.0;0.9907805919647217;0.017500000074505806;0.9918903112411499
1347;0.0;0.9907382726669312;0.008750000037252903;0.9936191439628601
1348;0.0;0.9907805919647217;0.01875000074505806;0.9916402697563171
1349;0.0;0.9953675270080566;0.008750000968575478;0.9959337711334229
1350;0.0;0.9953463673591614;0.004375000484287739;0.9967982172966003
1351;0.0;0.9953250288963318;0.0021875002421438694;0.9972250461578369
1352;0.0;0.9999122023582458;0.0;0.9999560713768005
1353;0.0;0.9999122023582458;0.0;0.9999560713768005
1354;0.0;0.9999117851257324;0.0;0.9999558925628662
1355;0.0;0.9999122023582458;0.0;0.9999560713768005
1356;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1357;0.0;0.9998960494995117;0.009999999776482582;0.9979480504989624
1358;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1359;0.0;0.9998424053192139;0.0024999999441206455;0.9994211792945862
1360;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
1361;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
1362;0.0;0.9998151063919067;0.0062500000931322575;0.9986575841903687
1363;0.0;0.9998202919960022;0.0;0.9999101758003235
1364;0.0;0.9998202919960022;0.0;0.9999101758003235
1365;0.0;0.9830344319343567;0.009999999776482582;0.9895172119140625
1366;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
1367;0.0;0.992100179195404;0.0024999999441206455;0.9955500960350037
1368;0.0;0.9842271208763123;0.012500000186264515;0.9896135926246643
1369;0.0;0.999849796295166;0.02250000089406967;0.9954248666763306
1370;0.0;0.99981689453125;0.011250000447034836;0.9976584315299988
1371;0.0;0.9902015328407288;0.021250000223517418;0.9908507466316223
1372;0.0;0.9617286324501038;0.011250000447034836;0.978614330291748
1373;0.0;0.9998202919960022;0.00125000043772161;0.9996601343154907
1374;0.0;0.9998202919960022;0.0;0.9999101758003235
1375;0.0;0.9998283386230469;0.0;0.9999141693115234
1376;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1377;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1378;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
1379;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1380;0.0;0.9907358884811401;0.009999999776482582;0.9933679699897766
1381;0.0;0.9998186230659485;0.0;0.9999092817306519
1382;0.0;0.9998151063919067;0.0;0.9999075531959534
1383;0.0;0.9905643463134766;0.009999999776482582;0.9932821989059448
1384;0.0;0.9717879891395569;0.019999999552965164;0.9818939566612244
1385;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
1386;0.0;0.9837183952331543;0.004999999888241291;0.9908592104911804
1387;0.0;0.999849796295166;0.0;0.999924898147583
1388;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
1389;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
1390;0.0;0.9828906655311584;0.03999999910593033;0.9834453463554382
1391;0.0;0.9229062795639038;0.07999999821186066;0.9454531073570251
1392;0.0;0.9613606929779053;0.03999999910593033;0.9726803302764893
1393;0.0;0.9535338878631592;0.05000000074505806;0.9667669534683228
1394;0.0;0.9526573419570923;0.05000000074505806;0.9663286805152893
1395;0.0;0.9634678959846497;0.03999999910593033;0.9737339615821838
1396;0.0;0.9998370409011841;0.019999999552965164;0.9959185123443604
1397;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
1398;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
1399;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
1400;0.0;0.9915779232978821;0.009999999776482582;0.9937889575958252
1401;0.0;0.99981689453125;0.0;0.999908447265625
1402;0.0;0.99981689453125;0.0;0.999908447265625
1403;0.0;0.9813067317008972;0.009999999776482582;0.9886533617973328
1404;0.0;0.9906508922576904;0.004999999888241291;0.9943254590034485
1405;0.0;0.9998219609260559;0.0;0.9999110102653503
1406;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1407;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1408;0.0;0.9999122023582458;0.009999999776482582;0.9979560971260071
1409;0.0;0.9999122023582458;0.0;0.9999560713768005
1410;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1411;0.0;0.9999122023582458;0.0;0.9999560713768005
1412;0.0;0.9999122023582458;0.0;0.9999560713768005
1413;0.0;0.9999117851257324;0.0;0.9999558925628662
1414;0.0;0.9907805919647217;0.009999999776482582;0.9933902621269226
1415;0.0;0.9816489815711975;0.019999999552965164;0.9868244528770447
1416;0.0;0.9679515361785889;0.029999999329447746;0.9779757857322693
1417;0.0;0.9586310386657715;0.05999999865889549;0.9673154950141907
1418;0.0;0.9405567049980164;0.05999999865889549;0.9582783579826355
1419;0.0;0.8994643688201904;0.11999999731779099;0.9257321953773499
1420;0.0;0.8857669830322266;0.12999999523162842;0.9168834686279297
1421;0.0;0.945122480392456;0.06499999761581421;0.9595612287521362
1422;0.0;0.8538063168525696;0.12999999523162842;0.9009031653404236
1423;0.0;0.926523745059967;0.06499999761581421;0.9502618908882141
1424;0.0;0.9679515361785889;0.032499998807907104;0.9774757623672485
1425;0.0;0.9907382726669312;0.016249999403953552;0.9921191334724426
1426;0.0;0.9862774014472961;0.008124999701976776;0.991513729095459
1427;0.0;0.9953250288963318;0.004062499850988388;0.9968500137329102
1428;0.0;0.9907805919647217;0.008124999701976776;0.9937652945518494
1429;0.0;0.9907805919647217;0.016249999403953552;0.9921402931213379
1430;0.0;0.9725173115730286;0.032499998807907104;0.9797586798667908
1431;0.0;0.9953463673591614;0.016249999403953552;0.9944232106208801
1432;0.0;0.9861515164375305;0.016249999403953552;0.9898257851600647
1433;0.0;0.9816489815711975;0.00624999962747097;0.9895744919776917
1434;0.0;0.9862147569656372;0.016249999403953552;0.9898573756217957
1435;0.0;0.9679515361785889;0.026249999180436134;0.978725790977478
1436;0.0;0.976978063583374;0.026249999180436134;0.9832389950752258
1437;0.0;0.9862147569656372;0.013124999590218067;0.9904823899269104
1438;0.0;0.9953463673591614;0.006562499795109034;0.996360719203949
1439;0.0;0.9861515164375305;0.01656249910593033;0.9897632598876953
1440;0.0;0.9999122023582458;0.006562499329447746;0.9986435770988464
1441;0.0;0.9953463673591614;0.013124998658895493;0.9950481653213501
1442;0.0;0.977083146572113;0.023124998435378075;0.9839165806770325
1443;0.0;0.9725173115730286;0.04624999687075615;0.9770087003707886
1444;0.0;0.9725173115730286;0.023124998435378075;0.9816336631774902
1445;0.0;0.9815647602081299;0.013124998658895493;0.9881573915481567
1446;0.0;0.9907805919647217;0.006562499329447746;0.9940778017044067
1447;0.0;0.9861515164375305;0.006562499329447746;0.9917632937431335
1448;0.0;0.9862147569656372;0.013124998658895493;0.9904823899269104
1449;0.0;0.9725173115730286;0.023124998435378075;0.9816336631774902
1450;0.0;0.9953250288963318;0.011562499217689037;0.9953500032424927
1451;0.0;0.9953463673591614;0.005781249608844519;0.9965169429779053
1452;0.0;0.9953463673591614;0.005781249608844519;0.9965169429779053
1453;0.0;0.9999122023582458;0.0;0.9999560713768005
1454;0.0;0.9999122023582458;0.0;0.9999560713768005
1455;0.0;0.9999122023582458;0.0;0.9999560713768005
1456;0.0;0.9999117851257324;0.0;0.9999558925628662
1457;0.0;0.9674670100212097;0.009999999776482582;0.981733500957489
1458;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
1459;0.0;0.9563618302345276;0.019999999552965164;0.9741808772087097
1460;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
