time;delayMs;Util;dropProb;reward
719;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
720;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
721;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
722;0.0;0.9954092502593994;0.0024999999441206455;0.9972046613693237
723;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
724;0.0;0.9909051656723022;0.012500000186264515;0.9929525852203369
725;0.0;0.9862774014472961;0.02250000089406967;0.988638699054718
726;0.0;0.9908639788627625;0.01250000111758709;0.9929320216178894
727;0.0;0.9908639788627625;0.002500001108273864;0.9949319958686829
728;0.0;0.9999129772186279;0.005000002216547728;0.9989565014839172
729;0.0;0.9998855590820312;0.0;0.9999427795410156
730;0.0;0.9985228776931763;0.0;0.9992614388465881
731;0.0;0.9985228776931763;0.0;0.9992614388465881
732;0.0;0.9986282587051392;0.0;0.9993141293525696
733;0.0;0.9986282587051392;0.009999999776482582;0.9973141551017761
734;0.0;0.9987195730209351;0.0;0.9993597865104675
735;0.0;0.9987195730209351;0.009999999776482582;0.9973598122596741
736;0.0;0.9987195730209351;0.0;0.9993597865104675
737;0.0;0.9988700747489929;0.0;0.9994350075721741
738;0.0;0.9989327788352966;0.009999999776482582;0.9974663853645325
739;0.0;0.9988700747489929;0.004999999888241291;0.9984350204467773
740;0.0;0.9988700747489929;0.009999999776482582;0.9974350333213806
741;0.0;0.9980806112289429;0.009999999776482582;0.997040331363678
742;0.0;0.9976019263267517;0.019999999552965164;0.9948009848594666
743;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
744;0.0;0.9989888668060303;0.004999999888241291;0.9984944462776184
745;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
746;0.0;0.9490874409675598;0.009999999776482582;0.9725437164306641
747;0.0;0.9985228776931763;0.004999999888241291;0.9982614517211914
748;0.0;0.9983999729156494;0.014999999664723873;0.9962000250816345
749;0.0;0.9983999729156494;0.02500000037252903;0.9941999912261963
750;0.0;0.9983999729156494;0.012500000186264515;0.9966999888420105
751;0.0;0.9983999729156494;0.0062500000931322575;0.99795001745224
752;0.0;0.9904761910438538;0.0031250000465661287;0.9946131110191345
753;0.0;0.9982547760009766;0.0;0.9991273880004883
754;0.0;0.9985228776931763;0.0;0.9992614388465881
755;0.0;0.9985228776931763;0.0;0.9992614388465881
756;0.0;0.9985228776931763;0.009999999776482582;0.9972614645957947
757;0.0;0.9321382641792297;0.019999999552965164;0.9620691537857056
758;0.0;0.9986282587051392;0.009999999776482582;0.9973141551017761
759;0.0;0.9986282587051392;0.004999999888241291;0.9983141422271729
760;0.0;0.9986282587051392;0.0;0.9993141293525696
761;0.0;0.9986282587051392;0.009999999776482582;0.9973141551017761
762;0.0;0.9986282587051392;0.009999999776482582;0.9973141551017761
763;0.0;0.9811320900917053;0.0;0.9905660152435303
764;0.0;0.9987195730209351;0.0;0.9993597865104675
765;0.0;0.9987195730209351;0.0;0.9993597865104675
766;0.0;0.9987195730209351;0.0;0.9993597865104675
767;0.0;0.9987995028495789;0.0;0.9993997812271118
768;0.0;0.9987995028495789;0.0;0.9993997812271118
769;0.0;0.9987995028495789;0.009999999776482582;0.9973997473716736
770;0.0;0.9987995028495789;0.004999999888241291;0.9983997344970703
771;0.0;0.9988700747489929;0.009999999776482582;0.9974350333213806
772;0.0;0.9401130080223083;0.009999999776482582;0.9680564999580383
773;0.0;0.9952152967453003;0.019999999552965164;0.9936076402664185
774;0.0;0.9985228776931763;0.019999999552965164;0.9952614307403564
775;0.0;0.8225988745689392;0.03999999910593033;0.9032994508743286
776;0.0;0.9363745450973511;0.03999999910593033;0.9601872563362122
777;0.0;0.9401130080223083;0.05000000074505806;0.960056483745575
778;0.0;0.9329285025596619;0.06000000238418579;0.9544642567634583
779;0.0;0.9588199257850647;0.030000001192092896;0.9734099507331848
780;0.0;0.9863395094871521;0.015000000596046448;0.9901697635650635
781;0.0;0.9953463673591614;0.007500000298023224;0.9961732029914856
782;0.0;0.9999129772186279;0.003750000149011612;0.9992064833641052
783;0.0;0.9999126195907593;0.001875000074505806;0.9995812773704529
784;0.0;0.9999129772186279;0.0;0.999956488609314
785;0.0;0.9999126195907593;0.0;0.9999563097953796
786;0.0;0.9999129772186279;0.0;0.999956488609314
787;0.0;0.9680972099304199;0.009999999776482582;0.9820485711097717
788;0.0;0.9908639788627625;0.004999999888241291;0.9944319725036621
789;0.0;0.9953463673591614;0.0024999999441206455;0.9971731901168823
790;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
791;0.0;0.9953675270080566;0.0006249999860301614;0.9975587725639343
792;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
793;0.0;0.9999129772186279;0.0012499999720603228;0.999706506729126
794;0.0;0.9999129772186279;0.0006249999860301614;0.99983149766922
795;0.0;0.9999126195907593;0.0;0.9999563097953796
796;0.0;0.9999126195907593;0.0;0.9999563097953796
797;0.0;0.9999129772186279;0.0;0.999956488609314
798;0.0;0.9999126195907593;0.0;0.9999563097953796
799;0.0;0.9999133944511414;0.0;0.9999566674232483
800;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
801;0.0;0.9863395094871521;0.019999999552965164;0.9891697764396667
802;0.0;0.9908224940299988;0.029999999329447746;0.9894112348556519
803;0.0;0.9908224940299988;0.014999999664723873;0.9924112558364868
804;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
805;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
806;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
807;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
808;0.0;0.9818150401115417;0.014999999664723873;0.9879075288772583
809;0.0;0.9817323684692383;0.007499999832361937;0.9893661737442017
810;0.0;0.9953885078430176;0.0037499999161809683;0.9969442486763
811;0.0;0.9817323684692383;0.007499999832361937;0.9893661737442017
812;0.0;0.9999126195907593;0.0;0.9999563097953796
813;0.0;0.9999129772186279;0.0;0.999956488609314
814;0.0;0.9999126195907593;0.0;0.9999563097953796
815;0.0;0.9999129772186279;0.0;0.999956488609314
816;0.0;0.9999129772186279;0.0;0.999956488609314
817;0.0;0.9999129772186279;0.0;0.999956488609314
818;0.0;0.9999126195907593;0.0;0.9999563097953796
819;0.0;0.9999126195907593;0.0;0.9999563097953796
820;0.0;0.9999129772186279;0.0;0.999956488609314
821;0.0;0.9999126195907593;0.0;0.9999563097953796
822;0.0;0.9999129772186279;0.0;0.999956488609314
823;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
824;0.0;0.9908224940299988;0.019999999552965164;0.9914112687110901
825;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
826;0.0;0.9999126195907593;0.0;0.9999563097953796
827;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
828;0.0;0.9850547313690186;0.019999999552965164;0.9885273575782776
829;0.0;0.9993136525154114;0.009999999776482582;0.9976568222045898
830;0.0;0.9985228776931763;0.009999999776482582;0.9972614645957947
831;0.0;0.9993373155593872;0.004999999888241291;0.9986686706542969
832;0.0;0.9994661211967468;0.0024999999441206455;0.999233067035675
833;0.0;0.9994661211967468;0.0012499999720603228;0.999483048915863
834;0.0;0.9994661211967468;0.0006249999860301614;0.999608039855957
835;0.0;0.9994347095489502;0.0003124999930150807;0.9996548295021057
836;0.0;0.9990850687026978;0.010312500409781933;0.997480034828186
837;0.0;0.9990850687026978;0.0003125004004687071;0.9994800686836243
838;0.0;0.9990850687026978;0.00015625020023435354;0.9995113015174866
839;0.0;0.9990850687026978;0.0;0.9995425343513489
840;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
841;0.0;0.993630588054657;0.009999999776482582;0.9948152899742126
842;0.0;0.9991266131401062;0.009999999776482582;0.9975633025169373
843;0.0;0.9991266131401062;0.009999999776482582;0.9975633025169373
844;0.0;0.9082969427108765;0.019999999552965164;0.9501484632492065
845;0.0;0.9991645812988281;0.009999999776482582;0.9975823163986206
846;0.0;0.9991645812988281;0.0;0.9995822906494141
847;0.0;0.9122806787490845;0.009999999776482582;0.9541403651237488
848;0.0;0.9557226300239563;0.019999999552965164;0.9738613367080688
849;0.0;0.9991993308067322;0.019999999552965164;0.9955996870994568
850;0.0;0.9575660824775696;0.029999999329447746;0.9727830290794373
851;0.0;0.8982725739479065;0.05999999865889549;0.9371362924575806
852;0.0;0.9986282587051392;0.11999999731779099;0.9753141403198242
853;0.0;0.8742994666099548;0.10999999940395355;0.9151497483253479
854;0.0;0.8742994666099548;0.10999999940395355;0.9151497483253479
855;0.0;0.8793236017227173;0.054999999701976776;0.9286618232727051
856;0.0;0.9992313385009766;0.027499999850988388;0.9941156506538391
857;0.0;0.9992313385009766;0.027499999850988388;0.9941156506538391
858;0.0;0.9592621326446533;0.027499999850988388;0.9741310477256775
859;0.0;0.9592621326446533;0.027499999850988388;0.9741310477256775
860;0.0;0.9992609024047852;0.013749999925494194;0.9968804717063904
861;0.0;0.9990394115447998;0.006874999962747097;0.9981446862220764
862;0.0;0.9978678226470947;0.006874999962747097;0.9975588917732239
863;0.0;0.9991645812988281;0.0;0.9995822906494141
864;0.0;0.9992609024047852;0.0;0.9996304512023926
865;0.0;0.9992882609367371;0.009999999776482582;0.9976441264152527
866;0.0;0.9992882609367371;0.004999999888241291;0.9986441135406494
867;0.0;0.9992882609367371;0.0;0.9996441006660461
868;0.0;0.9992882609367371;0.0;0.9996441006660461
869;0.0;0.9993136525154114;0.0;0.9996568560600281
870;0.0;0.9993136525154114;0.0;0.9996568560600281
871;0.0;0.9993136525154114;0.0;0.9996568560600281
872;0.0;0.9986282587051392;0.009999999776482582;0.9973141551017761
873;0.0;0.9986282587051392;0.019999999552965164;0.9953141212463379
874;0.0;0.9993136525154114;0.029999999329447746;0.9936568140983582
875;0.0;0.9993373155593872;0.03999999910593033;0.9916686415672302
876;0.0;0.9648774266242981;0.029999999329447746;0.9764387011528015
877;0.0;0.9648774266242981;0.014999999664723873;0.9794387221336365
878;0.0;0.9759867787361145;0.02500000037252903;0.9829933643341064
879;0.0;0.9862774014472961;0.015000000596046448;0.9901387095451355
880;0.0;0.977083146572113;0.007500000298023224;0.9870415925979614
881;0.0;0.9999126195907593;0.0;0.9999563097953796
882;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
883;0.0;0.9999126195907593;0.004999999888241291;0.9989563226699829
884;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
885;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
886;0.0;0.9953885078430176;0.0012499999720603228;0.9974442720413208
887;0.0;0.9999126195907593;0.0;0.9999563097953796
888;0.0;0.9908639788627625;0.009999999776482582;0.9934319853782654
889;0.0;0.9862147569656372;0.004999999888241291;0.9921073913574219
890;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
891;0.0;0.9908224940299988;0.012500000186264515;0.9929112195968628
892;0.0;0.9908639788627625;0.012500000186264515;0.9929320216178894
893;0.0;0.9637170433998108;0.02250000089406967;0.9773585200309753
894;0.0;0.9726422429084778;0.011250000447034836;0.9840711355209351
895;0.0;0.9999129772186279;0.00125000043772161;0.999706506729126
896;0.0;0.9999126195907593;0.00125000043772161;0.9997062683105469
897;0.0;0.9999126195907593;0.000625000218860805;0.9998313188552856
898;0.0;0.9999126195907593;0.00125000043772161;0.9997062683105469
899;0.0;0.9953885078430176;0.011250000447034836;0.9954442381858826
900;0.0;0.9818150401115417;0.02250000089406967;0.9864075183868408
901;0.0;0.9590070843696594;0.0325000025331974;0.9730035662651062
902;0.0;0.9499169588088989;0.042500004172325134;0.9664584994316101
903;0.0;0.9818150401115417;0.021250002086162567;0.9866575002670288
904;0.0;0.9635521173477173;0.042500004172325134;0.9732760787010193
905;0.0;0.9635521173477173;0.042500004172325134;0.9732760787010193
906;0.0;0.9863395094871521;0.021250002086162567;0.988919734954834
907;0.0;0.9726422429084778;0.0312500037252903;0.9800711274147034
908;0.0;0.9862774014472961;0.0312500037252903;0.9868887066841125
909;0.0;0.9953885078430176;0.01562500186264515;0.9945692420005798
910;0.0;0.9863395094871521;0.007812500931322575;0.9916072487831116
911;0.0;0.9953675270080566;0.003906250465661287;0.9969025254249573
912;0.0;0.9999129772186279;0.0019531252328306437;0.9995658993721008
913;0.0;0.9953463673591614;0.0009765626164153218;0.9974778890609741
914;0.0;0.9999129772186279;0.0009765626164153218;0.999761164188385
915;0.0;0.9953675270080566;0.0004882813082076609;0.9975861310958862
916;0.0;0.9999126195907593;0.0004882813082076609;0.9998586177825928
917;0.0;0.9999129772186279;0.0004882813082076609;0.9998588562011719
918;0.0;0.9999126195907593;0.00024414065410383046;0.9999074935913086
919;0.0;0.9999129772186279;0.0004882813082076609;0.9998588562011719
920;0.0;0.9999122023582458;0.010488281026482582;0.997858464717865
921;0.0;0.9953885078430176;0.010488281026482582;0.9955965876579285
922;0.0;0.9999126195907593;0.005244140513241291;0.9989074468612671
923;0.0;0.9818150401115417;0.010488281026482582;0.9888098239898682
924;0.0;0.9726422429084778;0.020976562052965164;0.9821258187294006
925;0.0;0.9772905111312866;0.020976562052965164;0.9844499230384827
926;0.0;0.9862774014472961;0.010488281026482582;0.9910410642623901
927;0.0;0.9863395094871521;0.010488281026482582;0.9910721182823181
928;0.0;0.9709243178367615;0.020976562052965164;0.9812668561935425
929;0.0;0.9995423555374146;0.010976562276482582;0.9975758790969849
930;0.0;0.9994347095489502;0.020976562052965164;0.9955220222473145
931;0.0;0.945124089717865;0.010488281026482582;0.9704644083976746
932;0.0;0.945124089717865;0.020488280802965164;0.9684643745422363
933;0.0;0.9994661211967468;0.010244140401482582;0.9976842403411865
934;0.0;0.9993800520896912;0.010244140401482582;0.9976412057876587
935;0.0;0.9993800520896912;0.00024414040672127157;0.9996411800384521
936;0.0;0.9993994235992432;0.00012207020336063579;0.9996752738952637
937;0.0;0.9993994235992432;0.0;0.9996997117996216
938;0.0;0.9993994235992432;0.0;0.9996997117996216
939;0.0;0.9993994235992432;0.0;0.9996997117996216
940;0.0;0.9980806112289429;0.0;0.9990403056144714
941;0.0;0.9991645812988281;0.009999999776482582;0.9975823163986206
942;0.0;0.9691321849822998;0.019999999552965164;0.9805660843849182
943;0.0;0.9085614681243896;0.03999999910593033;0.9462807178497314
944;0.0;0.9993994235992432;0.029999999329447746;0.9936997294425964
945;0.0;0.9700395464897156;0.014999999664723873;0.9820197820663452
946;0.0;0.9700395464897156;0.014999999664723873;0.9820197820663452
947;0.0;0.9994347095489502;0.007499999832361937;0.9982173442840576
948;0.0;0.9994347095489502;0.007499999832361937;0.9982173442840576
949;0.0;0.9994347095489502;0.0037499999161809683;0.9989673495292664
950;0.0;0.9537118077278137;0.0037499999161809683;0.9761058688163757
951;0.0;0.9986282587051392;0.013749999925494194;0.9965641498565674
952;0.0;0.9994347095489502;0.0037499999161809683;0.9989673495292664
953;0.0;0.9708951115608215;0.013749999925494194;0.9826975464820862
954;0.0;0.9708951115608215;0.006874999962747097;0.9840725660324097
955;0.0;0.9717031717300415;0.013749999925494194;0.9831015467643738
956;0.0;0.9439402222633362;0.023749999701976776;0.96722012758255
957;0.0;0.9717031717300415;0.023749999701976776;0.9811015725135803
958;0.0;0.9994661211967468;0.011874999850988388;0.9973580241203308
959;0.0;0.9994661211967468;0.011874999850988388;0.9973580241203308
960;0.0;0.9700395464897156;0.011874999850988388;0.98264479637146
961;0.0;0.9321382641792297;0.011874999850988388;0.963694155216217
962;0.0;0.9992313385009766;0.005937499925494194;0.9984281659126282
963;0.0;0.9994805455207825;0.002968749962747097;0.9991465210914612
964;0.0;0.9994805455207825;0.002968749962747097;0.9991465210914612
965;0.0;0.999494194984436;0.0014843749813735485;0.9994502067565918
966;0.0;0.999494194984436;0.0007421874906867743;0.9995986819267273
967;0.0;0.999494194984436;0.0003710937453433871;0.9996728897094727
968;0.0;0.999494194984436;0.0003710937453433871;0.9996728897094727
969;0.0;0.999494194984436;0.0007421874906867743;0.9995986819267273
970;0.0;0.9995071291923523;0.0;0.9997535943984985
971;0.0;0.9992609024047852;0.009999999776482582;0.9976304769515991
972;0.0;0.9989327788352966;0.0;0.9994663596153259
973;0.0;0.9994347095489502;0.009999999776482582;0.9977173805236816
974;0.0;0.9738787412643433;0.009999999776482582;0.9849393963813782
975;0.0;0.9995194673538208;0.009999999776482582;0.9977597594261169
976;0.0;0.9995194673538208;0.009999999776482582;0.9977597594261169
977;0.0;0.9745314717292786;0.019999999552965164;0.98326575756073
978;0.0;0.9712024927139282;0.019999999552965164;0.9816012382507324
979;0.0;0.9635521173477173;0.019999999552965164;0.977776050567627
980;0.0;0.9815647602081299;0.019999999552965164;0.9867823719978333
981;0.0;0.9863395094871521;0.009999999776482582;0.9911697506904602
982;0.0;0.977083146572113;0.019999999552965164;0.9845415949821472
983;0.0;0.9864010214805603;0.029999999329447746;0.9872004985809326
984;0.0;0.9907805919647217;0.019999999552965164;0.9913902878761292
985;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
986;0.0;0.9999126195907593;0.0;0.9999563097953796
987;0.0;0.9999126195907593;0.0;0.9999563097953796
988;0.0;0.9999126195907593;0.0;0.9999563097953796
989;0.0;0.9999129772186279;0.009999999776482582;0.9979565143585205
990;0.0;0.9817323684692383;0.019999999552965164;0.9868661761283875
991;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
992;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
993;0.0;0.9999122023582458;0.0024999999441206455;0.9994561076164246
994;0.0;0.9999129772186279;0.0;0.999956488609314
995;0.0;0.9999126195907593;0.0;0.9999563097953796
996;0.0;0.9999129772186279;0.0;0.999956488609314
997;0.0;0.9862774014472961;0.009999999776482582;0.9911386966705322
998;0.0;0.9908224940299988;0.004999999888241291;0.9944112300872803
999;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1000;0.0;0.9953885078430176;0.012500000186264515;0.9951942563056946
1001;0.0;0.9680972099304199;0.02250000089406967;0.9795485734939575
1002;0.0;0.9907805919647217;0.0325000025331974;0.9888902902603149
1003;0.0;0.9908639788627625;0.0162500012665987;0.9921820163726807
1004;0.0;0.9771873354911804;0.026250001043081284;0.9833436608314514
1005;0.0;0.9499169588088989;0.036250002682209015;0.9677084684371948
1006;0.0;0.9908639788627625;0.018125001341104507;0.9918069839477539
1007;0.0;0.9908639788627625;0.008125001564621925;0.9938070178031921
1008;0.0;0.977083146572113;0.01625000312924385;0.985291600227356
1009;0.0;0.9953885078430176;0.008125001564621925;0.9960692524909973
1010;0.0;0.9907805919647217;0.004062500782310963;0.9945777654647827
1011;0.0;0.9999129772186279;0.0020312503911554813;0.9995502233505249
1012;0.0;0.9999126195907593;0.0010156251955777407;0.9997531771659851
1013;0.0;0.9818150401115417;0.011015624739229679;0.9887043833732605
1014;0.0;0.9908224940299988;0.0055078123696148396;0.994309663772583
1015;0.0;0.9862774014472961;0.0027539061848074198;0.9925879240036011
1016;0.0;0.9999126195907593;0.0;0.9999563097953796
1017;0.0;0.9953675270080566;0.009999999776482582;0.9956837892532349
1018;0.0;0.9953675270080566;0.004999999888241291;0.9966837763786316
1019;0.0;0.9817323684692383;0.014999999664723873;0.9878661632537842
1020;0.0;0.9908639788627625;0.014999999664723873;0.9924319982528687
1021;0.0;0.9633857011795044;0.029999999329447746;0.975692868232727
1022;0.0;0.9818150401115417;0.019999999552965164;0.9869074821472168
1023;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1024;0.0;0.9999129772186279;0.004999999888241291;0.9989565014839172
1025;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1026;0.0;0.9953675270080566;0.012500000186264515;0.9951837658882141
1027;0.0;0.9999122023582458;0.0062500000931322575;0.9987061023712158
1028;0.0;0.9953885078430176;0.0062500000931322575;0.9964442253112793
1029;0.0;0.9384072422981262;0.016249999403953552;0.9659535884857178
1030;0.0;0.999668538570404;0.00624999962747097;0.9985842704772949
1031;0.0;0.9997292160987854;0.016249999403953552;0.9966146349906921
1032;0.0;0.9995311498641968;0.026249999180436134;0.994515597820282
1033;0.0;0.9757437109947205;0.013124999590218067;0.9852468371391296
1034;0.0;0.9995423555374146;0.006562499795109034;0.9984586834907532
1035;0.0;0.9995423555374146;0.003281249897554517;0.9991149306297302
1036;0.0;0.9995423555374146;0.003281249897554517;0.9991149306297302
1037;0.0;0.9995529651641846;0.006562499795109034;0.9984639883041382
1038;0.0;0.9763075709342957;0.013124999590218067;0.9855287671089172
1039;0.0;0.9991645812988281;0.026249999180436134;0.9943323135375977
1040;0.0;0.9992313385009766;0.036249998956918716;0.9923656582832336
1041;0.0;0.9482503533363342;0.018124999478459358;0.9705001711845398
1042;0.0;0.9995529651641846;0.018124999478459358;0.9961515069007874
1043;0.0;0.9995631575584412;0.009062499739229679;0.9979690909385681
1044;0.0;0.9995631575584412;0.0045312498696148396;0.9988753199577332
1045;0.0;0.9995631575584412;0.014531250111758709;0.9968752861022949
1046;0.0;0.9995631575584412;0.004531250335276127;0.9988753199577332
1047;0.0;0.9995728135108948;0.004531250335276127;0.99888014793396
1048;0.0;0.9995728135108948;0.009062500670552254;0.9979739189147949
1049;0.0;0.999494194984436;0.004531250335276127;0.998840868473053
1050;0.0;0.9991645812988281;0.014531250111758709;0.9966760277748108
1051;0.0;0.9993373155593872;0.024531250819563866;0.9947624206542969
1052;0.0;0.9329346418380737;0.04906250163912773;0.9566548466682434
1053;0.0;0.9561220407485962;0.09812500327825546;0.9584360122680664
1054;0.0;0.9126619100570679;0.09812500327825546;0.9367059469223022
1055;0.0;0.934391975402832;0.1081250011920929;0.9455710053443909
1056;0.0;0.9126619100570679;0.11812499910593033;0.9327059388160706
1057;0.0;0.7822816371917725;0.12812499701976776;0.8655158281326294
1058;0.0;0.8507157564163208;0.06406249850988388;0.912545382976532
1059;0.0;0.955147385597229;0.05406249687075615;0.9667611718177795
1060;0.0;0.9592621326446533;0.06406249850988388;0.9668185710906982
1061;0.0;0.8994234204292297;0.12812499701976776;0.9240867495536804
1062;0.0;0.9245554804801941;0.06406249850988388;0.949465274810791
1063;0.0;0.9145194292068481;0.07406249642372131;0.9424471855163574
1064;0.0;0.9579495191574097;0.06406249850988388;0.9661622643470764
1065;0.0;0.9995995163917542;0.05406249687075615;0.9889872670173645
1066;0.0;0.9787745475769043;0.027031248435378075;0.9839810132980347
1067;0.0;0.9995995163917542;0.017031248658895493;0.9963935017585754
1068;0.0;0.9996076822280884;0.0070312488824129105;0.9983975887298584
1069;0.0;0.9792075157165527;0.014062497764825821;0.9867912530899048
1070;0.0;0.9423393607139587;0.028124995529651642;0.9655447006225586
1071;0.0;0.9681681394577026;0.03812499716877937;0.9764590859413147
1072;0.0;0.9993800520896912;0.019062498584389687;0.9958775043487549
1073;0.0;0.9588073492050171;0.02906249836087227;0.9735912084579468
1074;0.0;0.9996155500411987;0.014531249180436134;0.9969015121459961
1075;0.0;0.9996155500411987;0.007265624590218067;0.9983546137809753
1076;0.0;0.939638614654541;0.017265625298023224;0.966366171836853
1077;0.0;0.9996155500411987;0.008632812649011612;0.9980812072753906
1078;0.0;0.9951237440109253;0.004316406324505806;0.9966986179351807
1079;0.0;0.9862774014472961;0.008632812649011612;0.9914121627807617
1080;0.0;0.9953250288963318;0.008632812649011612;0.9959359765052795
1081;0.0;0.9999129772186279;0.008632812649011612;0.9982299208641052
1082;0.0;0.9953463673591614;0.004316406324505806;0.9968098998069763
1083;0.0;0.9953885078430176;0.002158203162252903;0.9972625970840454
1084;0.0;0.9908224940299988;0.004316406324505806;0.994547963142395
1085;0.0;0.9953885078430176;0.008632812649011612;0.9959676861763
1086;0.0;0.9953675270080566;0.017265625298023224;0.9942306280136108
1087;0.0;0.9816489815711975;0.008632812649011612;0.9890978932380676
1088;0.0;0.9999126195907593;0.004316406324505806;0.9990929961204529
1089;0.0;0.9863395094871521;0.008632812649011612;0.9914432168006897
1090;0.0;0.9999126195907593;0.0;0.9999563097953796
1091;0.0;0.9999126195907593;0.0;0.9999563097953796
1092;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1093;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1094;0.0;0.9410945773124695;0.03999999910593033;0.9625473022460938
1095;0.0;0.9633857011795044;0.029999999329447746;0.975692868232727
1096;0.0;0.9682415127754211;0.029999999329447746;0.978120744228363
1097;0.0;0.9725173115730286;0.019999999552965164;0.982258677482605
1098;0.0;0.9818150401115417;0.009999999776482582;0.988907516002655
1099;0.0;0.9862774014472961;0.004999999888241291;0.992138683795929
1100;0.0;0.9999129772186279;0.014999999664723873;0.996956467628479
1101;0.0;0.9907805919647217;0.007499999832361937;0.9938902854919434
1102;0.0;0.9999129772186279;0.0037499999161809683;0.9992064833641052
1103;0.0;0.9999122023582458;0.007499999832361937;0.9984561204910278
1104;0.0;0.9999126195907593;0.0;0.9999563097953796
1105;0.0;0.9999126195907593;0.0;0.9999563097953796
1106;0.0;0.9908224940299988;0.009999999776482582;0.9934112429618835
1107;0.0;0.9817323684692383;0.009999999776482582;0.9888662099838257
1108;0.0;0.9953885078430176;0.004999999888241291;0.9966942667961121
1109;0.0;0.9953675270080566;0.0024999999441206455;0.9971837401390076
1110;0.0;0.9771873354911804;0.012500000186264515;0.9860936403274536
1111;0.0;0.9817323684692383;0.012500000186264515;0.9883661866188049
1112;0.0;0.9907805919647217;0.002500000176951289;0.9948902726173401
1113;0.0;0.9999129772186279;0.0;0.999956488609314
1114;0.0;0.9999122023582458;0.0;0.9999560713768005
1115;0.0;0.9999129772186279;0.0;0.999956488609314
1116;0.0;0.9999126195907593;0.0;0.9999563097953796
1117;0.0;0.9999129772186279;0.0;0.999956488609314
1118;0.0;0.9999122023582458;0.0;0.9999560713768005
1119;0.0;0.9953885078430176;0.009999999776482582;0.9956942200660706
1120;0.0;0.9953463673591614;0.009999999776482582;0.9956731796264648
1121;0.0;0.9772905111312866;0.009999999776482582;0.9866452813148499
1122;0.0;0.9999122023582458;0.004999999888241291;0.9989560842514038
1123;0.0;0.9953885078430176;0.014999999664723873;0.9946942329406738
1124;0.0;0.9953463673591614;0.004999999888241291;0.9966731667518616
1125;0.0;0.9999129772186279;0.0024999999441206455;0.999456524848938
1126;0.0;0.9908224940299988;0.0012499999720603228;0.995161235332489
1127;0.0;0.9999126195907593;0.0024999999441206455;0.9994562864303589
1128;0.0;0.9953675270080566;0.0012499999720603228;0.9974337816238403
1129;0.0;0.9997130632400513;0.0;0.9998565316200256
1130;0.0;0.9997596740722656;0.0;0.9998798370361328
1131;0.0;0.9835658669471741;0.009999999776482582;0.9897829294204712
1132;0.0;0.999630331993103;0.0;0.9998151659965515
1133;0.0;0.999630331993103;0.0;0.9998151659965515
1134;0.0;0.999630331993103;0.0;0.9998151659965515
1135;0.0;0.999630331993103;0.0;0.9998151659965515
1136;0.0;0.9996373057365417;0.0;0.9998186230659485
1137;0.0;0.9996373057365417;0.0;0.9998186230659485
1138;0.0;0.9995529651641846;0.009999999776482582;0.9977765083312988
1139;0.0;0.9993994235992432;0.004999999888241291;0.9986997246742249
1140;0.0;0.9993800520896912;0.0024999999441206455;0.9991900324821472
1141;0.0;0.9996373057365417;0.0;0.9998186230659485
1142;0.0;0.9996439814567566;0.009999999776482582;0.9978219866752625
1143;0.0;0.9811320900917053;0.019999999552965164;0.9865660667419434
1144;0.0;0.9626201391220093;0.029999999329447746;0.9753100872039795
1145;0.0;0.8885724544525146;0.05999999865889549;0.9322862029075623
1146;0.0;0.9626201391220093;0.04999999701976776;0.9713100790977478
1147;0.0;0.963299572467804;0.04999999701976776;0.9716497659683228
1148;0.0;0.9814749956130981;0.03999999538064003;0.9827374815940857
1149;0.0;0.9681681394577026;0.019999997690320015;0.9800840616226196
1150;0.0;0.9994508624076843;0.009999998845160007;0.9977254271507263
