time;delayMs;Util;dropProb;reward
105;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
106;0.0;0.9998298287391663;0.0;0.9999149441719055
107;0.0;0.99981689453125;0.0;0.999908447265625
108;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
109;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
110;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
111;0.0;0.9998236298561096;0.0012499999720603228;0.9996618032455444
112;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
113;0.0;0.999849796295166;0.0;0.999924898147583
114;0.0;0.999849796295166;0.0;0.999924898147583
115;0.0;0.999849796295166;0.0;0.999924898147583
116;0.0;0.9998410940170288;0.009999999776482582;0.997920572757721
117;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
118;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
119;0.0;0.9902015328407288;0.012500000186264515;0.9926007390022278
120;0.0;0.99981689453125;0.0062500000931322575;0.9986584186553955
121;0.0;0.9998186230659485;0.0031250000465661287;0.9992843270301819
122;0.0;0.9998436570167542;0.0015625000232830644;0.9996093511581421
123;0.0;0.999849796295166;0.0007812500116415322;0.9997686147689819
124;0.0;0.999849796295166;0.0;0.999924898147583
125;0.0;0.999849796295166;0.0;0.999924898147583
126;0.0;0.999849796295166;0.0;0.999924898147583
127;0.0;0.9998151063919067;0.0;0.9999075531959534
128;0.0;0.99981689453125;0.0;0.999908447265625
129;0.0;0.9998151063919067;0.0;0.9999075531959534
130;0.0;0.99981689453125;0.0;0.999908447265625
131;0.0;0.9998186230659485;0.0;0.9999092817306519
132;0.0;0.9998342394828796;0.0;0.9999171495437622
133;0.0;0.999849796295166;0.0;0.999924898147583
134;0.0;0.999849796295166;0.0;0.999924898147583
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.999849796295166;0.0;0.999924898147583
137;0.0;0.9998283386230469;0.0;0.9999141693115234
138;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
139;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
140;0.0;0.99981689453125;0.0;0.999908447265625
141;0.0;0.9998186230659485;0.0;0.9999092817306519
142;0.0;0.9998219609260559;0.0;0.9999110102653503
143;0.0;0.999849796295166;0.0;0.999924898147583
144;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
145;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
146;0.0;0.999849796295166;0.0;0.999924898147583
147;0.0;0.9998384118080139;0.009999999776482582;0.9979192018508911
148;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
149;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
150;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
151;0.0;0.9526573419570923;0.014999999664723873;0.9733286499977112
152;0.0;0.9151999950408936;0.02500000037252903;0.9526000022888184
153;0.0;0.9920384287834167;0.012500000186264515;0.9935192465782166
154;0.0;0.999849796295166;0.0062500000931322575;0.9986748695373535
155;0.0;0.9920384287834167;0.016249999403953552;0.9927692413330078
156;0.0;0.960793137550354;0.032499998807907104;0.9738965630531311
157;0.0;0.9555895924568176;0.042500000447034836;0.9692947864532471
158;0.0;0.9901064038276672;0.021250000223517418;0.9908031821250916
159;0.0;0.952206552028656;0.042500000447034836;0.9676032662391663
160;0.0;0.931864857673645;0.05250000208616257;0.9554324150085449
161;0.0;0.9426844716072083;0.05250000208616257;0.9608422517776489
162;0.0;0.9908193349838257;0.026250001043081284;0.9901596903800964
163;0.0;0.9920384287834167;0.0162500012665987;0.9927692413330078
164;0.0;0.999849796295166;0.006250001490116119;0.9986748695373535
165;0.0;0.9920384287834167;0.0031250007450580597;0.995394229888916
166;0.0;0.999849796295166;0.013125000521540642;0.9972999095916748
167;0.0;0.9912149906158447;0.006562500260770321;0.9942950010299683
168;0.0;0.9903863668441772;0.006562500260770321;0.9938806891441345
169;0.0;0.9998151063919067;0.0032812501303851604;0.9992513060569763
170;0.0;0.99981689453125;0.0016406250651925802;0.9995803236961365
171;0.0;0.99981689453125;0.0008203125325962901;0.9997443556785583
172;0.0;0.9998202919960022;0.00041015626629814506;0.9998281002044678
173;0.0;0.9998461604118347;0.00041015626629814506;0.999841034412384
174;0.0;0.999849796295166;0.00041015626629814506;0.9998428821563721
175;0.0;0.999849796295166;0.00020507813314907253;0.9998838901519775
176;0.0;0.999849796295166;0.00041015626629814506;0.9998428821563721
177;0.0;0.9998449087142944;0.0;0.9999224543571472
178;0.0;0.99981689453125;0.0;0.999908447265625
179;0.0;0.99981689453125;0.0;0.999908447265625
180;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
181;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
182;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
183;0.0;0.9744174480438232;0.004999999888241291;0.9862087368965149
184;0.0;0.999849796295166;0.0;0.999924898147583
185;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
186;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
187;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
188;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
189;0.0;0.9998151063919067;0.0;0.9999075531959534
190;0.0;0.99981689453125;0.0;0.999908447265625
191;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
192;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
193;0.0;0.9728044271469116;0.019999999552965164;0.9824022054672241
194;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
195;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
196;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
197;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
198;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
199;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
200;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
201;0.0;0.99981689453125;0.0;0.999908447265625
202;0.0;0.9998202919960022;0.0;0.9999101758003235
203;0.0;0.9980806112289429;0.0;0.9990403056144714
204;0.0;0.9686045050621033;0.009999999776482582;0.9823022484779358
205;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
206;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
207;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
208;0.0;0.9819742441177368;0.019999999552965164;0.9869871139526367
209;0.0;0.9706925749778748;0.03999999910593033;0.9773463010787964
210;0.0;0.9426844716072083;0.07999999821186066;0.9553422331809998
211;0.0;0.9609856009483337;0.03999999910593033;0.9724928140640259
212;0.0;0.9904761910438538;0.019999999552965164;0.9912381172180176
213;0.0;0.9452893137931824;0.03999999910593033;0.9646446704864502
214;0.0;0.945170521736145;0.05000000074505806;0.9625852704048157
215;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
216;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
217;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
218;0.0;0.9822904467582703;0.009999999776482582;0.9891452193260193
219;0.0;0.952206552028656;0.019999999552965164;0.9721032977104187
220;0.0;0.9512786865234375;0.03999999910593033;0.9676393270492554
221;0.0;0.9904761910438538;0.05000000074505806;0.9852380752563477
222;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
223;0.0;0.9526573419570923;0.07999999821186066;0.9603286981582642
224;0.0;0.9762301445007324;0.03999999910593033;0.9801150560379028
225;0.0;0.9764158129692078;0.03999999910593033;0.9802079200744629
226;0.0;0.9529818296432495;0.029999999329447746;0.9704909324645996
227;0.0;0.999849796295166;0.014999999664723873;0.996924877166748
228;0.0;0.9913638830184937;0.014999999664723873;0.9926819205284119
229;0.0;0.9712507128715515;0.02500000037252903;0.980625331401825
230;0.0;0.9617286324501038;0.03500000014901161;0.9738643169403076
231;0.0;0.9903863668441772;0.017500000074505806;0.9916931986808777
232;0.0;0.9526573419570923;0.03500000014901161;0.9693287014961243
233;0.0;0.9811320900917053;0.017500000074505806;0.9870660305023193
234;0.0;0.9667884707450867;0.027499999850988388;0.9778942465782166
235;0.0;0.9920384287834167;0.013749999925494194;0.9932692050933838
236;0.0;0.9920384287834167;0.006874999962747097;0.9946442246437073
237;0.0;0.999849796295166;0.0034374999813735485;0.9992374181747437
238;0.0;0.9998449087142944;0.0;0.9999224543571472
239;0.0;0.99981689453125;0.0;0.999908447265625
240;0.0;0.9715218544006348;0.009999999776482582;0.9837609529495239
241;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
242;0.0;0.9905643463134766;0.004999999888241291;0.9942821860313416
243;0.0;0.980954110622406;0.014999999664723873;0.9874770641326904
244;0.0;0.9822904467582703;0.02500000037252903;0.9861451983451843
245;0.0;0.9842271208763123;0.03500000014901161;0.9851135611534119
246;0.0;0.9762301445007324;0.04500000178813934;0.9791150689125061
247;0.0;0.9217365384101868;0.09000000357627869;0.9428682327270508
248;0.0;0.7733213305473328;0.18000000715255737;0.8506606817245483
249;0.0;0.9236403703689575;0.09000000357627869;0.9438201785087585
250;0.0;0.9811320900917053;0.04500000178813934;0.9815660119056702
251;0.0;0.9530997276306152;0.055000003427267075;0.965549886226654
252;0.0;0.9331624507904053;0.0650000050663948;0.9535812139511108
253;0.0;0.9063791632652283;0.07500000298023224;0.9381895661354065
254;0.0;0.8982725739479065;0.0650000050663948;0.9361362457275391
255;0.0;0.9529818296432495;0.0325000025331974;0.9699909090995789
256;0.0;0.999849796295166;0.02250000275671482;0.9954248666763306
257;0.0;0.9764158129692078;0.02250000275671482;0.9837079048156738
258;0.0;0.9686045050621033;0.012500002980232239;0.981802225112915
259;0.0;0.9909012913703918;0.012500002980232239;0.9929506182670593
260;0.0;0.9902015328407288;0.002500002970919013;0.994600772857666
261;0.0;0.9998186230659485;0.0012500014854595065;0.9996592998504639
262;0.0;0.9902015328407288;0.0006250007427297533;0.994975745677948
263;0.0;0.99981689453125;0.00031250037136487663;0.9998459219932556
264;0.0;0.9998219609260559;0.00015625018568243831;0.9998797178268433
265;0.0;0.999849796295166;0.00031250037136487663;0.9998623728752136
266;0.0;0.999849796295166;0.00015625018568243831;0.9998936653137207
267;0.0;0.999849796295166;0.00031250037136487663;0.9998623728752136
268;0.0;0.9920384287834167;0.010312500409781933;0.9939567446708679
269;0.0;0.9998410940170288;0.005156250204890966;0.9988892674446106
270;0.0;0.9998151063919067;0.005156250204890966;0.9988763332366943
271;0.0;0.99981689453125;0.0;0.999908447265625
272;0.0;0.9998151063919067;0.0;0.9999075531959534
273;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
274;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
275;0.0;0.9754572510719299;0.03999999910593033;0.979728639125824
276;0.0;0.9373591542243958;0.019999999552965164;0.9646795988082886
277;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
278;0.0;0.999849796295166;0.0;0.999924898147583
279;0.0;0.9998486042022705;0.0;0.9999243021011353
280;0.0;0.9998151063919067;0.0;0.9999075531959534
281;0.0;0.99981689453125;0.0;0.999908447265625
282;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
283;0.0;0.9807727336883545;0.004999999888241291;0.9893863797187805
284;0.0;0.9998186230659485;0.014999999664723873;0.9969093203544617
285;0.0;0.9481186866760254;0.02500000037252903;0.9690593481063843
286;0.0;0.9529818296432495;0.03500000014901161;0.9694908857345581
287;0.0;0.906113862991333;0.07000000029802322;0.939056932926178
288;0.0;0.9295478463172913;0.05999999865889549;0.952773928642273
289;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
290;0.0;0.9344115257263184;0.05999999865889549;0.9552057385444641
291;0.0;0.9149283766746521;0.07000000029802322;0.9434641599655151
292;0.0;0.9426844716072083;0.05999999865889549;0.9593422412872314
293;0.0;0.913292646408081;0.11999999731779099;0.9326463341712952
294;0.0;0.8960638642311096;0.11999999731779099;0.9240319132804871
295;0.0;0.7855793833732605;0.23999999463558197;0.8447896838188171
296;0.0;0.867057204246521;0.11999999731779099;0.9095286130905151
297;0.0;0.8014649748802185;0.23999999463558197;0.8527324795722961
298;0.0;0.9289931654930115;0.11999999731779099;0.9404966235160828
299;0.0;0.8826798796653748;0.11999999731779099;0.9173399209976196
300;0.0;0.9271106719970703;0.05999999865889549;0.9515553116798401
301;0.0;0.9141182899475098;0.05999999865889549;0.9450591206550598
302;0.0;0.9331624507904053;0.07000000029802322;0.9525812268257141
303;0.0;0.980954110622406;0.03500000014901161;0.9834770560264587
304;0.0;0.9904761910438538;0.017500000074505806;0.9917380809783936
305;0.0;0.9980806112289429;0.008750000037252903;0.997290313243866
306;0.0;0.9843587279319763;0.017500000074505806;0.9886793494224548
307;0.0;0.9764158129692078;0.017500000074505806;0.9847078919410706
308;0.0;0.9683573246002197;0.03500000014901161;0.9771786332130432
309;0.0;0.960793137550354;0.017500000074505806;0.9768965840339661
310;0.0;0.9555895924568176;0.027499999850988388;0.972294807434082
311;0.0;0.9613606929779053;0.03750000149011612;0.97318035364151
312;0.0;0.9998151063919067;0.027500001713633537;0.9944075345993042
313;0.0;0.9141182899475098;0.055000003427267075;0.9460591673851013
314;0.0;0.9415717720985413;0.0650000050663948;0.9577859044075012
315;0.0;0.8827299475669861;0.1300000101327896;0.9153649806976318
316;0.0;0.8748685717582703;0.12000001221895218;0.9134342670440674
317;0.0;0.9373591542243958;0.11000001430511475;0.9466795921325684
318;0.0;0.9211203455924988;0.11000001430511475;0.9385601878166199
319;0.0;0.8592458963394165;0.12000001221895218;0.9056229591369629
320;0.0;0.833192765712738;0.1300000101327896;0.8905963897705078
321;0.0;0.9036790728569031;0.14000001549720764;0.9238395094871521
322;0.0;0.8093755841255188;0.14000001549720764;0.87668776512146
323;0.0;0.7017933130264282;0.2800000309944153;0.79489666223526
324;0.0;0.6951107978820801;0.27000004053115845;0.7935553789138794
325;0.0;0.8255424499511719;0.13500002026557922;0.8857712149620056
326;0.0;0.9111490249633789;0.06750001013278961;0.9420744776725769
327;0.0;0.9373591542243958;0.05750000849366188;0.957179605960846
328;0.0;0.9529818296432495;0.02875000424683094;0.9707409143447876
329;0.0;0.999849796295166;0.01437500212341547;0.997049868106842
330;0.0;0.9998283386230469;0.007187501061707735;0.9984766840934753
331;0.0;0.9998219609260559;0.0;0.9999110102653503
332;0.0;0.9998186230659485;0.0;0.9999092817306519
333;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
334;0.0;0.9906508922576904;0.009999999776482582;0.9933254718780518
335;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
336;0.0;0.9828906655311584;0.014999999664723873;0.9884453415870667
337;0.0;0.9764158129692078;0.014999999664723873;0.9852079153060913
338;0.0;0.9920384287834167;0.007499999832361937;0.9945192337036133
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.9913638830184937;0.009999999776482582;0.9936819076538086
341;0.0;0.9998236298561096;0.0;0.9999117851257324
342;0.0;0.9811320900917053;0.009999999776482582;0.9885660409927368
343;0.0;0.943225085735321;0.019999999552965164;0.9676125645637512
344;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
345;0.0;0.9998219609260559;0.0;0.9999110102653503
346;0.0;0.9998283386230469;0.0;0.9999141693115234
347;0.0;0.999849796295166;0.0;0.999924898147583
348;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
349;0.0;0.999849796295166;0.019999999552965164;0.9959248900413513
350;0.0;0.968106210231781;0.03999999910593033;0.9760531187057495
351;0.0;0.9257611036300659;0.07999999821186066;0.9468805193901062
352;0.0;0.9530997276306152;0.03999999910593033;0.9685498476028442
353;0.0;0.9624438285827637;0.03999999910593033;0.9732218980789185
354;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
355;0.0;0.9904761910438538;0.029999999329447746;0.9892380833625793
356;0.0;0.9985228776931763;0.014999999664723873;0.9962614178657532
357;0.0;0.9811320900917053;0.02500000037252903;0.9855660200119019
358;0.0;0.9811320900917053;0.05000000074505806;0.9805660247802734
359;0.0;0.9904761910438538;0.02500000037252903;0.9902380704879761
360;0.0;0.993630588054657;0.012500000186264515;0.9943152666091919
361;0.0;0.9952152967453003;0.0062500000931322575;0.9963576793670654
362;0.0;0.9968051314353943;0.012500000186264515;0.9959025382995605
363;0.0;0.9978678226470947;0.0062500000931322575;0.9976838827133179
364;0.0;0.9986282587051392;0.012500000186264515;0.9968141317367554
365;0.0;0.9811320900917053;0.012500000186264515;0.9880660176277161
366;0.0;0.9490874409675598;0.02500000037252903;0.9695436954498291
367;0.0;0.9993800520896912;0.015000000596046448;0.996690034866333
368;0.0;0.9995821118354797;0.005000000819563866;0.9987910389900208
369;0.0;0.999721348285675;0.002500000409781933;0.9993606805801392
370;0.0;0.9998151063919067;0.0012500002048909664;0.9996575713157654
371;0.0;0.99981689453125;0.0;0.999908447265625
372;0.0;0.9998151063919067;0.0;0.9999075531959534
373;0.0;0.9998151063919067;0.0;0.9999075531959534
374;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
375;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
376;0.0;0.9912900328636169;0.009999999776482582;0.9936450123786926
377;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
378;0.0;0.960793137550354;0.019999999552965164;0.9763965606689453
379;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
380;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
381;0.0;0.9908193349838257;0.009999999776482582;0.9934096932411194
382;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
383;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
384;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
385;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
386;0.0;0.9816465377807617;0.019999999552965164;0.9868232607841492
387;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
388;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
389;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
390;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
391;0.0;0.9912149906158447;0.009999999776482582;0.9936075210571289
392;0.0;0.9712507128715515;0.009999999776482582;0.9836253523826599
393;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
394;0.0;0.9807727336883545;0.03999999910593033;0.9823863506317139
395;0.0;0.895074188709259;0.07999999821186066;0.9315370917320251
396;0.0;0.9257611036300659;0.07000000029802322;0.9488805532455444
397;0.0;0.9675918817520142;0.03500000014901161;0.9767959117889404
398;0.0;0.9842271208763123;0.017500000074505806;0.9886135458946228
399;0.0;0.9920384287834167;0.008750000037252903;0.9942692518234253
400;0.0;0.9920384287834167;0.01875000074505806;0.9922692179679871
401;0.0;0.9915779232978821;0.008750000968575478;0.994038999080658
402;0.0;0.9902015328407288;0.004375000484287739;0.9942257404327393
403;0.0;0.9903863668441772;0.0021875002421438694;0.9947556853294373
404;0.0;0.9715218544006348;0.012187500484287739;0.9833234548568726
405;0.0;0.9617286324501038;0.022187501192092896;0.9764268398284912
406;0.0;0.9644074440002441;0.011093750596046448;0.9799849987030029
407;0.0;0.9841029644012451;0.011093750596046448;0.9898326992988586
408;0.0;0.9529818296432495;0.02109375037252903;0.9722721576690674
409;0.0;0.9686045050621033;0.031093750149011612;0.9780834913253784
410;0.0;0.9818118810653687;0.015546875074505806;0.9877965450286865
411;0.0;0.970974326133728;0.031093750149011612;0.9792683720588684
412;0.0;0.9712507128715515;0.02109375037252903;0.981406569480896
413;0.0;0.980587899684906;0.010546875186264515;0.9881845712661743
414;0.0;0.9903863668441772;0.010546875186264515;0.9930837750434875
415;0.0;0.9998251795768738;0.0005468751769512892;0.9998032450675964
416;0.0;0.999849796295166;0.0002734375884756446;0.9998701810836792
417;0.0;0.999849796295166;0.0;0.999924898147583
418;0.0;0.999849796295166;0.0;0.999924898147583
419;0.0;0.999849796295166;0.0;0.999924898147583
420;0.0;0.9998356699943542;0.0;0.9999178051948547
421;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
422;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
423;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
424;0.0;0.9998151063919067;0.0;0.9999075531959534
425;0.0;0.9998219609260559;0.0;0.9999110102653503
426;0.0;0.9998449087142944;0.0;0.9999224543571472
427;0.0;0.999849796295166;0.0;0.999924898147583
428;0.0;0.999849796295166;0.0;0.999924898147583
429;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
430;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
431;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
432;0.0;0.980399489402771;0.004999999888241291;0.9891997575759888
433;0.0;0.9998202919960022;0.004999999888241291;0.998910129070282
434;0.0;0.99981689453125;0.0;0.999908447265625
435;0.0;0.9998186230659485;0.0;0.9999092817306519
436;0.0;0.9998370409011841;0.0;0.999918520450592
437;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
438;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
439;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
440;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
441;0.0;0.9998186230659485;0.0024999999441206455;0.9994093179702759
