time;delayMs;Util;dropProb;reward
76;0.0;0.9732856750488281;0.019375000149011612;0.9827678203582764
77;0.0;0.9717879891395569;0.019375000149011612;0.9820190072059631
78;0.0;0.9620895981788635;0.038750000298023224;0.9732947945594788
79;0.0;0.9337928295135498;0.07750000059604645;0.9513964056968689
80;0.0;0.943225085735321;0.06750000268220901;0.9581125378608704
81;0.0;0.9250673651695251;0.06750000268220901;0.9490336775779724
82;0.0;0.9254727363586426;0.057500001043081284;0.951236367225647
83;0.0;0.9762301445007324;0.028750000521540642;0.982365071773529
84;0.0;0.945170521736145;0.038750000298023224;0.9648352265357971
85;0.0;0.9373591542243958;0.048750001937150955;0.9589295983314514
86;0.0;0.9089464545249939;0.09750000387430191;0.9349732398986816
87;0.0;0.9517470598220825;0.09750000387430191;0.9563735723495483
88;0.0;0.8979882597923279;0.09750000387430191;0.9294941425323486
89;0.0;0.9141182899475098;0.048750001937150955;0.947309136390686
90;0.0;0.9712507128715515;0.024375000968575478;0.980750322341919
91;0.0;0.9725572466850281;0.03437500074505806;0.9794036149978638
92;0.0;0.9824444055557251;0.03437500074505806;0.9843472242355347
93;0.0;0.9842271208763123;0.01718750037252903;0.9886760711669922
94;0.0;0.9842271208763123;0.008593750186264515;0.9903948307037354
95;0.0;0.9920384287834167;0.0042968750931322575;0.9951598644256592
96;0.0;0.9918473958969116;0.008593750186264515;0.9942049384117126
97;0.0;0.980954110622406;0.0042968750931322575;0.9896177053451538
98;0.0;0.9998219609260559;0.0021484375465661287;0.9994813203811646
99;0.0;0.9998186230659485;0.0042968750931322575;0.9990499019622803
100;0.0;0.9998186230659485;0.0042968750931322575;0.9990499019622803
101;0.0;0.9906508922576904;0.014296875335276127;0.9924660921096802
102;0.0;0.7123287916183472;0.028593750670552254;0.8504456281661987
103;0.0;0.9919757843017578;0.01859375089406967;0.9922691583633423
104;0.0;0.9700376987457275;0.01859375089406967;0.9813001155853271
105;0.0;0.8969935774803162;0.028593750670552254;0.9427780508995056
106;0.0;0.9995071291923523;0.01859375089406967;0.9960348010063171
107;0.0;0.9783231019973755;0.01859375089406967;0.9854428172111511
108;0.0;0.9996899366378784;0.009296875447034836;0.9979856014251709
109;0.0;0.9674418568611145;0.009296875447034836;0.9818615317344666
110;0.0;0.9996899366378784;0.0;0.9998449683189392
111;0.0;0.9996899366378784;0.0;0.9998449683189392
112;0.0;0.9838266968727112;0.009999999776482582;0.9899133443832397
113;0.0;0.9838266968727112;0.019999999552965164;0.9879133105278015
114;0.0;0.99969482421875;0.019999999552965164;0.9958474040031433
115;0.0;0.9783231019973755;0.019999999552965164;0.985161542892456
116;0.0;0.9995311498641968;0.009999999776482582;0.9977656006813049
117;0.0;0.9773601293563843;0.004999999888241291;0.9876800775527954
118;0.0;0.9479615688323975;0.014999999664723873;0.9709807634353638
119;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
120;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
121;0.0;0.999699592590332;0.004999999888241291;0.9988498091697693
122;0.0;0.9689440727233887;0.014999999664723873;0.9814720749855042
123;0.0;0.9997042417526245;0.014999999664723873;0.9968520998954773
124;0.0;0.9689440727233887;0.007499999832361937;0.9829720258712769
125;0.0;0.999668538570404;0.0037499999161809683;0.9990842938423157
126;0.0;0.9995821118354797;0.0037499999161809683;0.9990410804748535
127;0.0;0.9995529651641846;0.0;0.9997764825820923
128;0.0;0.939638614654541;0.009999999776482582;0.9678192734718323
129;0.0;0.9845616221427917;0.009999999776482582;0.99028080701828
130;0.0;0.9542673826217651;0.019999999552965164;0.9731336832046509
131;0.0;0.9698708653450012;0.009999999776482582;0.9829354286193848
132;0.0;0.9997130632400513;0.009999999776482582;0.9978565573692322
133;0.0;0.9997130632400513;0.009999999776482582;0.9978565573692322
134;0.0;0.9997130632400513;0.0;0.9998565316200256
135;0.0;0.9997130632400513;0.0;0.9998565316200256
136;0.0;0.9796231985092163;0.009999999776482582;0.9878116250038147
137;0.0;0.9995909929275513;0.0;0.9997954964637756
138;0.0;0.9995909929275513;0.009999999776482582;0.9977955222129822
139;0.0;0.9830182790756226;0.019999999552965164;0.9875091314315796
140;0.0;0.9556121230125427;0.03999999910593033;0.9698060750961304
141;0.0;0.9703138470649719;0.029999999329447746;0.9791569113731384
142;0.0;0.9703138470649719;0.03999999910593033;0.977156937122345
143;0.0;0.9417665004730225;0.07999999821186066;0.9548832774162292
144;0.0;0.8403455018997192;0.1599999964237213;0.8881727457046509
145;0.0;0.8838116526603699;0.17000000178813934;0.9079058170318604
146;0.0;0.86412513256073;0.1599999964237213;0.9000625610351562
147;0.0;0.5830997228622437;0.3199999928474426;0.7275498509407043
148;0.0;0.7443763017654419;0.32999998331069946;0.80618816614151
149;0.0;0.6151571273803711;0.3399999737739563;0.7395785450935364
150;0.0;0.32848119735717773;0.6799999475479126;0.5282406210899353
151;0.0;0.294034481048584;0.6799999475479126;0.5110172629356384
152;0.0;0.3570447564125061;0.6699999570846558;0.5445224046707153
153;0.0;0.28835490345954895;0.6699999570846558;0.5101774334907532
154;0.0;0.9811320900917053;0.3349999785423279;0.9235660433769226
155;0.0;0.6299710273742676;0.32499998807907104;0.7499855160713196
156;0.0;0.8711892366409302;0.16249999403953552;0.9030945897102356
157;0.0;0.8997527956962585;0.08124999701976776;0.9336264133453369
158;0.0;0.9283164143562317;0.07124999910593033;0.9499081969261169
159;0.0;0.9425981640815735;0.035624999552965164;0.9641740918159485
160;0.0;0.985648512840271;0.017812499776482582;0.9892617464065552
161;0.0;0.9996795654296875;0.027812499552965164;0.99427729845047
162;0.0;0.9579495191574097;0.013906249776482582;0.9761935472488403
163;0.0;0.9796231985092163;0.023906249552965164;0.9850303530693054
164;0.0;0.9814749956130981;0.04781249910593033;0.9811750054359436
165;0.0;0.9434064626693726;0.05781250074505806;0.9601407051086426
166;0.0;0.9303070902824402;0.06781250238418579;0.9515910148620605
167;0.0;0.9293257594108582;0.06781250238418579;0.9511003494262695
168;0.0;0.9719626307487488;0.06781250238418579;0.9724187850952148
169;0.0;0.9719626307487488;0.05781250074505806;0.9744188189506531
170;0.0;0.9858477711677551;0.02890625037252903;0.9871426224708557
171;0.0;0.985648512840271;0.014453125186264515;0.9899336099624634
172;0.0;0.9796231985092163;0.014453125186264515;0.9869210124015808
173;0.0;0.9800226092338562;0.0072265625931322575;0.988565981388092
174;0.0;0.9811320900917053;0.0036132812965661287;0.9898433685302734
175;0.0;0.9997087121009827;0.013613280840218067;0.9971317052841187
176;0.0;0.9723466038703918;0.023613281548023224;0.981450617313385
177;0.0;0.986230194568634;0.011806640774011612;0.9907537698745728
178;0.0;0.986230194568634;0.011806640774011612;0.9907537698745728
179;0.0;0.9457001686096191;0.021806640550494194;0.9684887528419495
180;0.0;0.972720205783844;0.011806640774011612;0.9839987754821777
181;0.0;0.9997401833534241;0.023613281548023224;0.9951474666595459
182;0.0;0.9830182790756226;0.011806640774011612;0.9891477823257446
183;0.0;0.9807761907577515;0.023613281548023224;0.9856654405593872
184;0.0;0.9814749956130981;0.011806640774011612;0.9883762001991272
185;0.0;0.9996741414070129;0.011806640774011612;0.9974757432937622
186;0.0;0.9860416054725647;0.021806640550494194;0.9886595010757446
187;0.0;0.9864137172698975;0.031806640326976776;0.9868455529212952
188;0.0;0.9339742064476013;0.031806640326976776;0.9606257677078247
189;0.0;0.9997470378875732;0.015903320163488388;0.9966928362846375
190;0.0;0.9734379053115845;0.015903320163488388;0.9835382699966431
191;0.0;0.9865924715995789;0.007951660081744194;0.9917058944702148
192;0.0;0.9715678095817566;0.015903320163488388;0.9826032519340515
193;0.0;0.9626201391220093;0.031806640326976776;0.9749487638473511
194;0.0;0.999668538570404;0.015903320163488388;0.9966536164283752
195;0.0;0.9996627569198608;0.005903320387005806;0.9986507296562195
196;0.0;0.9847919940948486;0.015903320163488388;0.9892153143882751
197;0.0;0.9997503161430359;0.007951660081744194;0.9982848167419434
198;0.0;0.9997535347938538;0.017951659858226776;0.9962864518165588
199;0.0;0.9613014459609985;0.027951659634709358;0.9750604033470154
200;0.0;0.9741188287734985;0.013975829817354679;0.9842642545700073
201;0.0;0.9613014459609985;0.027951659634709358;0.9750604033470154
202;0.0;0.9356667399406433;0.027951659634709358;0.9622430205345154
203;0.0;0.9330343008041382;0.055903319269418716;0.9553364515304565
204;0.0;0.9318996667861938;0.045903317630290985;0.9567691683769226
205;0.0;0.9419593214988708;0.022951658815145493;0.9663893580436707
206;0.0;0.9997683763504028;0.032951660454273224;0.993293821811676
207;0.0;0.9744463562965393;0.016475830227136612;0.9839280247688293
208;0.0;0.9997566342353821;0.008237915113568306;0.9982307553291321
209;0.0;0.9872626662254333;0.016475830227136612;0.9903361797332764
210;0.0;0.9997596740722656;0.026475830003619194;0.9945846796035767
211;0.0;0.9872626662254333;0.013237915001809597;0.990983784198761
212;0.0;0.9847919940948486;0.013237915001809597;0.9897484183311462
213;0.0;0.982730507850647;0.0066189575009047985;0.9900414943695068
214;0.0;0.999668538570404;0.016618957743048668;0.9965105056762695
215;0.0;0.9996795654296875;0.008309478871524334;0.9981778860092163
216;0.0;0.9997566342353821;0.004154739435762167;0.9990473389625549
217;0.0;0.9997626543045044;0.004154739435762167;0.9990503787994385
218;0.0;0.9874199032783508;0.008309478871524334;0.9920480251312256
219;0.0;0.9997655153274536;0.0;0.9998827576637268
220;0.0;0.9997655153274536;0.0;0.9998827576637268
221;0.0;0.9875732660293579;0.009999999776482582;0.9917866587638855
222;0.0;0.9997596740722656;0.019999999552965164;0.9958798289299011
223;0.0;0.9505200386047363;0.03999999910593033;0.9672600030899048
224;0.0;0.9663569331169128;0.019999999552965164;0.9791784882545471
225;0.0;0.9679585099220276;0.019999999552965164;0.9799792766571045
226;0.0;0.9997130632400513;0.019999999552965164;0.995856523513794
227;0.0;0.9997683763504028;0.009999999776482582;0.9978841543197632
228;0.0;0.9640650153160095;0.019999999552965164;0.9780325293540955
229;0.0;0.9878690838813782;0.009999999776482582;0.9919345378875732
230;0.0;0.9997711181640625;0.004999999888241291;0.9988855719566345
231;0.0;0.9878690838813782;0.0024999999441206455;0.9934345483779907
232;0.0;0.9997711181640625;0.0012499999720603228;0.9996355772018433
233;0.0;0.999721348285675;0.0006249999860301614;0.9997357130050659
234;0.0;0.999699592590332;0.0006249999860301614;0.999724805355072
235;0.0;0.9689440727233887;0.010625000111758709;0.9823470711708069
236;0.0;0.99969482421875;0.0053125000558793545;0.9987848997116089
237;0.0;0.9997566342353821;0.0;0.9998782873153687
238;0.0;0.9997764229774475;0.0;0.9998882412910461
239;0.0;0.9997764229774475;0.0;0.9998882412910461
240;0.0;0.9997764229774475;0.0;0.9998882412910461
241;0.0;0.9881511330604553;0.009999999776482582;0.9920755624771118
242;0.0;0.9997789859771729;0.004999999888241291;0.9988895058631897
243;0.0;0.9997683763504028;0.009999999776482582;0.9978841543197632
244;0.0;0.9535640478134155;0.019999999552965164;0.9727820158004761
245;0.0;0.9997172951698303;0.009999999776482582;0.9978586435317993
246;0.0;0.9997042417526245;0.0;0.9998521208763123
247;0.0;0.9850155711174011;0.009999999776482582;0.9905077815055847
248;0.0;0.9997814893722534;0.004999999888241291;0.99889075756073
249;0.0;0.9997814893722534;0.0;0.9998907446861267
250;0.0;0.9997814893722534;0.009999999776482582;0.9978907704353333
251;0.0;0.9885504245758057;0.019999999552965164;0.9902752041816711
252;0.0;0.9548498392105103;0.029999999329447746;0.97142493724823
253;0.0;0.9211492538452148;0.05999999865889549;0.9485746622085571
254;0.0;0.9860416054725647;0.029999999329447746;0.9870207905769348
255;0.0;0.9698708653450012;0.029999999329447746;0.9789354205131531
256;0.0;0.9541284441947937;0.014999999664723873;0.9740642309188843
257;0.0;0.9782923460006714;0.007499999832361937;0.9876461625099182
258;0.0;0.9886776208877563;0.007499999832361937;0.9928387999534607
259;0.0;0.9664601683616638;0.014999999664723873;0.9802300930023193
260;0.0;0.9886776208877563;0.029999999329447746;0.988338828086853
261;0.0;0.9331339597702026;0.05999999865889549;0.9545669555664062
262;0.0;0.9765258431434631;0.04999999701976776;0.9782629013061523
263;0.0;0.9850155711174011;0.03999999538064003;0.9845077991485596
264;0.0;0.9417665004730225;0.04999999701976776;0.9608832597732544
265;0.0;0.9711617827415466;0.03999999538064003;0.9775809049606323
266;0.0;0.985648512840271;0.019999997690320015;0.9888242483139038
267;0.0;0.9660834074020386;0.009999998845160007;0.981041669845581
268;0.0;0.9888020157814026;0.009999998845160007;0.9924010038375854
269;0.0;0.9997887015342712;0.0;0.999894380569458
270;0.0;0.9778153300285339;0.009999999776482582;0.9869076609611511
271;0.0;0.9889237284660339;0.009999999776482582;0.9924618601799011
272;0.0;0.9889237284660339;0.004999999888241291;0.9934618473052979
273;0.0;0.9997366070747375;0.0;0.9998683333396912
274;0.0;0.9997329711914062;0.0;0.9998664855957031
275;0.0;0.9858477711677551;0.009999999776482582;0.9909238815307617
276;0.0;0.9858477711677551;0.004999999888241291;0.9919239282608032
277;0.0;0.9997566342353821;0.009999999776482582;0.9978783130645752
278;0.0;0.9997932314872742;0.004999999888241291;0.9988966584205627
279;0.0;0.9997932314872742;0.0024999999441206455;0.9993966221809387
280;0.0;0.9997932314872742;0.0012499999720603228;0.9996466040611267
281;0.0;0.9997932314872742;0.0006249999860301614;0.9997716546058655
282;0.0;0.9997932314872742;0.0;0.9998966455459595
283;0.0;0.999783992767334;0.0;0.999891996383667
284;0.0;0.9997329711914062;0.0;0.9998664855957031
285;0.0;0.9997366070747375;0.0;0.9998683333396912
286;0.0;0.9723466038703918;0.009999999776482582;0.9841732978820801
287;0.0;0.9723466038703918;0.019999999552965164;0.9821733236312866
288;0.0;0.9436163306236267;0.029999999329447746;0.9658081531524658
289;0.0;0.989159345626831;0.029999999329447746;0.9885796904563904
290;0.0;0.9577008485794067;0.029999999329447746;0.9728504419326782
291;0.0;0.9892734289169312;0.014999999664723873;0.9916366934776306
292;0.0;0.9892734289169312;0.007499999832361937;0.9931367039680481
293;0.0;0.9892734289169312;0.007499999832361937;0.9931367039680481
294;0.0;0.986766517162323;0.017500000074505806;0.9898832440376282
295;0.0;0.9864137172698975;0.008750000037252903;0.9914568662643433
296;0.0;0.9865924715995789;0.017500000074505806;0.9897962212562561
297;0.0;0.9997401833534241;0.008750000037252903;0.9981200695037842
298;0.0;0.9997596740722656;0.0043750000186264515;0.9990048408508301
299;0.0;0.9997997283935547;0.0021875000093132257;0.999462366104126
300;0.0;0.9997997283935547;0.0010937500046566129;0.9996811151504517
301;0.0;0.9789705872535706;0.011093749664723873;0.9872665405273438
302;0.0;0.9685559868812561;0.011093749664723873;0.9820592403411865
303;0.0;0.999801754951477;0.005546874832361937;0.998791515827179
304;0.0;0.9997887015342712;0.011093749664723873;0.9976755976676941
305;0.0;0.9730838537216187;0.02109375037252903;0.982323169708252
306;0.0;0.9869361519813538;0.010546875186264515;0.9913586974143982
307;0.0;0.9085614681243896;0.02054687589406967;0.9501713514328003
308;0.0;0.9319157004356384;0.04109375178813934;0.9577391147613525
309;0.0;0.9688800573348999;0.04109375178813934;0.9762212634086609
310;0.0;0.9589954614639282;0.02054687589406967;0.9753883481025696
311;0.0;0.9998037815093994;0.01054687611758709;0.9977925419807434
312;0.0;0.9998037815093994;0.005273438058793545;0.9988471865653992
313;0.0;0.9997789859771729;0.01054687611758709;0.9977801442146301
314;0.0;0.9997470378875732;0.01054687611758709;0.9977641105651855
315;0.0;0.9997470378875732;0.0005468761082738638;0.9997641444206238
316;0.0;0.9997535347938538;0.0002734380541369319;0.9998220801353455
317;0.0;0.9997566342353821;0.00013671902706846595;0.9998509883880615
318;0.0;0.999801754951477;6.835951353423297e-05;0.999887228012085
319;0.0;0.9998058080673218;0.0;0.9999029040336609
320;0.0;0.9897067546844482;0.009999999776482582;0.9928533434867859
321;0.0;0.9796077013015747;0.019999999552965164;0.9858038425445557
322;0.0;0.9898096323013306;0.03999999910593033;0.9869047999382019
323;0.0;0.9998058080673218;0.019999999552965164;0.9959028959274292
324;0.0;0.9997535347938538;0.029999999329447746;0.9938767552375793
325;0.0;0.9744463562965393;0.019999999552965164;0.9832231402397156
326;0.0;0.9617912173271179;0.019999999552965164;0.9768955707550049
327;0.0;0.9613014459609985;0.029999999329447746;0.9746507406234741
328;0.0;0.9884203672409058;0.014999999664723873;0.9912101626396179
329;0.0;0.9701123237609863;0.014999999664723873;0.9820561408996582
330;0.0;0.9701123237609863;0.029999999329447746;0.979056179523468
331;0.0;0.9998096227645874;0.014999999664723873;0.9969047904014587
332;0.0;0.9998096227645874;0.004999999888241291;0.998904824256897
333;0.0;0.9998114705085754;0.0;0.9999057650566101
334;0.0;0.999783992767334;0.0;0.999891996383667
335;0.0;0.9997626543045044;0.0;0.9998813271522522
336;0.0;0.9997596740722656;0.0;0.9998798370361328
337;0.0;0.9997626543045044;0.0;0.9998813271522522
338;0.0;0.9875732660293579;0.009999999776482582;0.9917866587638855
339;0.0;0.9997997283935547;0.0;0.9998998641967773
340;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
341;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
342;0.0;0.9706925749778748;0.019999999552965164;0.9813462495803833
343;0.0;0.9706925749778748;0.03999999910593033;0.9773463010787964
344;0.0;0.980399489402771;0.019999999552965164;0.9861997365951538
345;0.0;0.9997655153274536;0.009999999776482582;0.9978827834129333
346;0.0;0.9875732660293579;0.019999999552965164;0.9897866249084473
347;0.0;0.9875732660293579;0.009999999776482582;0.9917866587638855
348;0.0;0.9877229332923889;0.019999999552965164;0.9898614883422852
349;0.0;0.9997789859771729;0.009999999776482582;0.997889518737793
350;0.0;0.9613606929779053;0.009999999776482582;0.9786803722381592
351;0.0;0.99981689453125;0.019999999552965164;0.9959084391593933
352;0.0;0.9807727336883545;0.03999999910593033;0.9823863506317139
353;0.0;0.9426844716072083;0.07999999821186066;0.9553422331809998
354;0.0;0.9236403703689575;0.07000000029802322;0.9478201866149902
355;0.0;0.9671891331672668;0.03500000014901161;0.9765945672988892
356;0.0;0.9759670495986938;0.03500000014901161;0.9809834957122803
357;0.0;0.9877229332923889;0.03500000014901161;0.9868614673614502
358;0.0;0.9993373155593872;0.017500000074505806;0.9961686730384827
359;0.0;0.9811320900917053;0.027499999850988388;0.9850660562515259
360;0.0;0.9811320900917053;0.017500000074505806;0.9870660305023193
361;0.0;0.9904761910438538;0.027499999850988388;0.9897381067276001
362;0.0;0.993630588054657;0.027499999850988388;0.9913153052330017
363;0.0;0.9952152967453003;0.013749999925494194;0.994857668876648
364;0.0;0.9968051314353943;0.023749999701976776;0.9936525821685791
365;0.0;0.9978678226470947;0.011874999850988388;0.9965589046478271
366;0.0;0.9986282587051392;0.011874999850988388;0.9969391226768494
367;0.0;0.9904761910438538;0.011874999850988388;0.992863118648529
368;0.0;0.9990394115447998;0.011874999850988388;0.9971446990966797
369;0.0;0.9671419858932495;0.005937499925494194;0.9823834896087646
370;0.0;0.9995821118354797;0.0;0.9997910857200623
371;0.0;0.999721348285675;0.009999999776482582;0.9978606700897217
372;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
373;0.0;0.9998186230659485;0.0;0.9999092817306519
374;0.0;0.9998151063919067;0.0;0.9999075531959534
375;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
376;0.0;0.980587899684906;0.009999999776482582;0.9882939457893372
377;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
378;0.0;0.999832808971405;0.004999999888241291;0.9989163875579834
379;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
380;0.0;0.999849796295166;0.0;0.999924898147583
381;0.0;0.999849796295166;0.0;0.999924898147583
382;0.0;0.999849796295166;0.0;0.999924898147583
383;0.0;0.999832808971405;0.0;0.9999163746833801
384;0.0;0.9998151063919067;0.0;0.9999075531959534
385;0.0;0.9998151063919067;0.0;0.9999075531959534
386;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
387;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
388;0.0;0.9998202919960022;0.0024999999441206455;0.9994101524353027
389;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
390;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
391;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
392;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
393;0.0;0.9998410940170288;0.0024999999441206455;0.9994205236434937
394;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
395;0.0;0.9902015328407288;0.0012499999720603228;0.994850754737854
396;0.0;0.9998151063919067;0.0006249999860301614;0.9997825622558594
397;0.0;0.9998186230659485;0.0006249999860301614;0.9997842907905579
398;0.0;0.9903863668441772;0.0006249999860301614;0.9950681924819946
399;0.0;0.9998424053192139;0.0003124999930150807;0.9998586773872375
400;0.0;0.9920384287834167;0.010312500409781933;0.9939567446708679
401;0.0;0.999849796295166;0.0003125004004687071;0.9998623728752136
402;0.0;0.9842271208763123;0.010312500409781933;0.9900510907173157
403;0.0;0.9998486042022705;0.005156250204890966;0.9988930225372314
404;0.0;0.9902015328407288;0.015156250447034836;0.9920694828033447
405;0.0;0.9902015328407288;0.007578125223517418;0.9935851097106934
406;0.0;0.9998151063919067;0.003789062611758709;0.999149739742279
407;0.0;0.9998202919960022;0.003789062611758709;0.9991523623466492
408;0.0;0.9998424053192139;0.003789062611758709;0.9991633892059326
409;0.0;0.9903863668441772;0.003789062611758709;0.9944353699684143
410;0.0;0.9998186230659485;0.0;0.9999092817306519
411;0.0;0.9526573419570923;0.009999999776482582;0.9743286967277527
412;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
413;0.0;0.9885504245758057;0.009999999776482582;0.9922752380371094
414;0.0;0.9878690838813782;0.019999999552965164;0.9899345636367798
415;0.0;0.9759670495986938;0.029999999329447746;0.9819835424423218
416;0.0;0.9067739844322205;0.05999999865889549;0.9413869976997375
417;0.0;0.8748088479042053;0.11999999731779099;0.9134044051170349
418;0.0;0.952206552028656;0.05999999865889549;0.9641032814979553
419;0.0;0.9442763328552246;0.05999999865889549;0.9601381421089172
420;0.0;0.9350187182426453;0.04999999701976776;0.9575093388557434
421;0.0;0.9535338878631592;0.05999999865889549;0.9647669792175293
422;0.0;0.9627915024757385;0.029999999329447746;0.9753957390785217
423;0.0;0.9685559868812561;0.03999999910593033;0.9762780070304871
424;0.0;0.9527256488800049;0.03999999910593033;0.9683628082275391
425;0.0;0.9211492538452148;0.07999999821186066;0.9445746541023254
426;0.0;0.9653038382530212;0.03999999910593033;0.9746519327163696
427;0.0;0.9888020157814026;0.019999999552965164;0.990401029586792
428;0.0;0.9482656121253967;0.03999999910593033;0.9661328196525574
429;0.0;0.9907358884811401;0.019999999552965164;0.9913679361343384
430;0.0;0.9725572466850281;0.029999999329447746;0.9802786111831665
