time;delayMs;Util;dropProb;reward
31;0.0;0.9915779232978821;0.004999999888241291;0.9947889447212219
32;0.0;0.9998486042022705;0.0;0.9999243021011353
33;0.0;0.9998486042022705;0.0;0.9999243021011353
34;0.0;0.9998486042022705;0.0;0.9999243021011353
35;0.0;0.9998486042022705;0.0;0.9999243021011353
36;0.0;0.9998186230659485;0.0;0.9999092817306519
37;0.0;0.9998151063919067;0.0;0.9999075531959534
38;0.0;0.9998151063919067;0.0;0.9999075531959534
39;0.0;0.99981689453125;0.0;0.999908447265625
40;0.0;0.9998186230659485;0.0;0.9999092817306519
41;0.0;0.9998251795768738;0.0;0.9999126195907593
42;0.0;0.9998486042022705;0.0;0.9999243021011353
43;0.0;0.9998486042022705;0.0;0.9999243021011353
44;0.0;0.9998486042022705;0.0;0.9999243021011353
45;0.0;0.9919757843017578;0.009999999776482582;0.9939878582954407
46;0.0;0.9998370409011841;0.009999999776482582;0.9979185461997986
47;0.0;0.9998151063919067;0.0;0.9999075531959534
48;0.0;0.970974326133728;0.009999999776482582;0.9834871292114258
49;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
50;0.0;0.9982547760009766;0.009999999776482582;0.9971274137496948
51;0.0;0.9811320900917053;0.0;0.9905660152435303
52;0.0;0.999849796295166;0.0;0.999924898147583
53;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
54;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
55;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
56;0.0;0.9998298287391663;0.004999999888241291;0.998914897441864
57;0.0;0.9998151063919067;0.0024999999441206455;0.9994075894355774
58;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
59;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
60;0.0;0.99981689453125;0.0;0.999908447265625
61;0.0;0.9998236298561096;0.0;0.9999117851257324
62;0.0;0.9920384287834167;0.009999999776482582;0.9940192103385925
63;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
64;0.0;0.9686045050621033;0.03999999910593033;0.9763022661209106
65;0.0;0.9529818296432495;0.03999999910593033;0.9684908986091614
66;0.0;0.9400164484977722;0.03999999910593033;0.9620082378387451
67;0.0;0.9426844716072083;0.05000000074505806;0.9613422155380249
68;0.0;0.8940654397010803;0.10000000149011612;0.9270327091217041
69;0.0;0.9512786865234375;0.10000000149011612;0.9556393623352051
70;0.0;0.7942497730255127;0.20000000298023224;0.8571248650550842
71;0.0;0.8855521082878113;0.10000000149011612;0.9227760434150696
72;0.0;0.9447388052940369;0.05000000074505806;0.962369441986084
73;0.0;0.9764158129692078;0.02500000037252903;0.9832078814506531
74;0.0;0.9529818296432495;0.05000000074505806;0.9664909243583679
75;0.0;0.9139251708984375;0.06000000238418579;0.9449626207351685
76;0.0;0.9913638830184937;0.030000001192092896;0.9896818995475769
77;0.0;0.9903863668441772;0.030000001192092896;0.9891932010650635
78;0.0;0.9902948141098022;0.015000000596046448;0.9921473860740662
79;0.0;0.970974326133728;0.015000000596046448;0.982487142086029
80;0.0;0.9904761910438538;0.015000000596046448;0.9922381043434143
81;0.0;0.9904761910438538;0.007500000298023224;0.9937381148338318
82;0.0;0.9915779232978821;0.007500000298023224;0.994288980960846
83;0.0;0.999849796295166;0.007500000298023224;0.9984248876571655
84;0.0;0.9920384287834167;0.017500000074505806;0.992519199848175
85;0.0;0.9920384287834167;0.007500000298023224;0.9945192337036133
86;0.0;0.999847412109375;0.015000000596046448;0.9969236850738525
87;0.0;0.9712507128715515;0.030000001192092896;0.9796253442764282
88;0.0;0.980587899684906;0.015000000596046448;0.9872939586639404
89;0.0;0.9712507128715515;0.02500000037252903;0.980625331401825
90;0.0;0.980954110622406;0.012500000186264515;0.9879770278930664
91;0.0;0.9904761910438538;0.02250000089406967;0.9907380938529968
92;0.0;0.9824444055557251;0.011250000447034836;0.9889721870422363
93;0.0;0.9842271208763123;0.02250000089406967;0.9876135587692261
94;0.0;0.9842271208763123;0.01250000111758709;0.9896135926246643
95;0.0;0.9842271208763123;0.02250000089406967;0.9876135587692261
96;0.0;0.9764158129692078;0.011250000447034836;0.9859579205513
97;0.0;0.9813067317008972;0.005625000223517418;0.9895283579826355
98;0.0;0.9998151063919067;0.002812500111758709;0.999345064163208
99;0.0;0.99981689453125;0.0014062500558793545;0.9996271729469299
100;0.0;0.9813067317008972;0.0014062500558793545;0.9903721213340759
101;0.0;0.9998186230659485;0.002812500111758709;0.9993467926979065
102;0.0;0.9075043797492981;0.012812499888241291;0.9511896967887878
103;0.0;0.9920384287834167;0.0028124998789280653;0.9954567551612854
104;0.0;0.9920384287834167;0.012812499888241291;0.9934567213058472
105;0.0;0.999849796295166;0.0064062499441206455;0.9986436367034912
106;0.0;0.9686045050621033;0.01640624925494194;0.981020987033844
107;0.0;0.9998298287391663;0.00820312462747097;0.9982743263244629
108;0.0;0.980587899684906;0.00820312462747097;0.988653302192688
109;0.0;0.980587899684906;0.01640624925494194;0.9870126843452454
110;0.0;0.9902948141098022;0.006406249478459358;0.9938661456108093
111;0.0;0.9617286324501038;0.012812498956918716;0.9783018231391907
112;0.0;0.9998236298561096;0.006406249478459358;0.9986305236816406
113;0.0;0.9920384287834167;0.003203124739229679;0.9953786134719849
114;0.0;0.9764158129692078;0.0016015623696148396;0.9878875613212585
115;0.0;0.9920384287834167;0.0016015623696148396;0.9956989288330078
116;0.0;0.9764158129692078;0.011601562611758709;0.9858875870704651
117;0.0;0.9828906655311584;0.0058007813058793545;0.9902851581573486
118;0.0;0.9998151063919067;0.0;0.9999075531959534
119;0.0;0.99981689453125;0.0;0.999908447265625
120;0.0;0.99981689453125;0.0;0.999908447265625
121;0.0;0.9998186230659485;0.0;0.9999092817306519
122;0.0;0.9998186230659485;0.0;0.9999092817306519
123;0.0;0.9837183952331543;0.009999999776482582;0.9898592233657837
124;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
125;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
126;0.0;0.999849796295166;0.0;0.999924898147583
127;0.0;0.9998461604118347;0.0;0.9999231100082397
128;0.0;0.99981689453125;0.0;0.999908447265625
129;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
130;0.0;0.99981689453125;0.0;0.999908447265625
131;0.0;0.9998186230659485;0.0;0.9999092817306519
132;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
133;0.0;0.9912900328636169;0.004999999888241291;0.9946449995040894
134;0.0;0.999849796295166;0.0;0.999924898147583
135;0.0;0.999849796295166;0.0;0.999924898147583
136;0.0;0.999849796295166;0.0;0.999924898147583
137;0.0;0.999849796295166;0.0;0.999924898147583
138;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
139;0.0;0.99981689453125;0.0;0.999908447265625
140;0.0;0.9902948141098022;0.009999999776482582;0.9931474328041077
141;0.0;0.9617286324501038;0.019999999552965164;0.9768643379211426
142;0.0;0.9904761910438538;0.029999999329447746;0.9892380833625793
143;0.0;0.9906508922576904;0.014999999664723873;0.9923254251480103
144;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
145;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
146;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
147;0.0;0.999849796295166;0.0;0.999924898147583
148;0.0;0.9911385774612427;0.009999999776482582;0.9935693144798279
149;0.0;0.9902948141098022;0.019999999552965164;0.9911473989486694
150;0.0;0.980954110622406;0.009999999776482582;0.9884770512580872
151;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
152;0.0;0.9998202919960022;0.0;0.9999101758003235
153;0.0;0.9982547760009766;0.0;0.9991273880004883
154;0.0;0.999849796295166;0.0;0.999924898147583
155;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
156;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
157;0.0;0.9295478463172913;0.03999999910593033;0.9567739367485046
158;0.0;0.8936532139778137;0.07999999821186066;0.9308266043663025
159;0.0;0.9027440547943115;0.07999999821186066;0.9353720545768738
160;0.0;0.8459973931312561;0.1599999964237213;0.8909987211227417
161;0.0;0.9036790728569031;0.07999999821186066;0.9358395338058472
162;0.0;0.8284196853637695;0.1599999964237213;0.882209837436676
163;0.0;0.6305214166641235;0.3199999928474426;0.7512606978416443
164;0.0;0.6795853972434998;0.3100000023841858;0.7777926921844482
165;0.0;0.590461790561676;0.3100000023841858;0.7332308888435364
166;0.0;0.6047449111938477;0.3199999928474426;0.7383724451065063
167;0.0;0.740045428276062;0.1599999964237213;0.8380227088928223
168;0.0;0.842978298664093;0.17000000178813934;0.8874891400337219
169;0.0;0.9508011341094971;0.08500000089406967;0.958400547504425
170;0.0;0.9344115257263184;0.08500000089406967;0.9502057433128357
171;0.0;0.9373390674591064;0.07500000298023224;0.953669548034668
172;0.0;0.9807727336883545;0.03750000149011612;0.9828863739967346
173;0.0;0.9909818172454834;0.01875000074505806;0.991740882396698
174;0.0;0.9686045050621033;0.03750000149011612;0.9768022298812866
175;0.0;0.9686045050621033;0.04750000312924385;0.9748022556304932
176;0.0;0.9842271208763123;0.023750001564621925;0.9873635768890381
177;0.0;0.9760414958000183;0.011875000782310963;0.9856457710266113
178;0.0;0.9902948141098022;0.02187500149011612;0.9907724261283875
179;0.0;0.9717879891395569;0.01093750074505806;0.9837064743041992
180;0.0;0.9811320900917053;0.000937500735744834;0.9903785586357117
181;0.0;0.9998236298561096;0.000468750367872417;0.9998180270195007
182;0.0;0.9998202919960022;0.000468750367872417;0.9998164176940918
183;0.0;0.9998236298561096;0.000937500735744834;0.9997243285179138
184;0.0;0.999847412109375;0.001875001471489668;0.9995486736297607
185;0.0;0.999849796295166;0.000937500735744834;0.9997373819351196
186;0.0;0.999849796295166;0.000468750367872417;0.9998311400413513
187;0.0;0.999849796295166;0.0002343751839362085;0.9998779892921448
188;0.0;0.9998251795768738;0.000468750367872417;0.9998188614845276
189;0.0;0.9998202919960022;0.0002343751839362085;0.9998632669448853
190;0.0;0.9998186230659485;0.00011718759196810424;0.9998858571052551
191;0.0;0.9998251795768738;0.0;0.9999126195907593
192;0.0;0.9998202919960022;0.009999999776482582;0.9979101419448853
193;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
194;0.0;0.9915077686309814;0.004999999888241291;0.994753897190094
195;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
196;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
197;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
198;0.0;0.9998370409011841;0.0024999999441206455;0.9994185566902161
199;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
200;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
201;0.0;0.9998251795768738;0.0;0.9999126195907593
202;0.0;0.9998219609260559;0.009999999776482582;0.9979109764099121
203;0.0;0.9905643463134766;0.019999999552965164;0.9912821650505066
204;0.0;0.9978678226470947;0.019999999552965164;0.9949339032173157
205;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
206;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
207;0.0;0.9920384287834167;0.0024999999441206455;0.99551922082901
208;0.0;0.999849796295166;0.0;0.999924898147583
209;0.0;0.9998283386230469;0.0;0.9999141693115234
210;0.0;0.99981689453125;0.0;0.999908447265625
211;0.0;0.99981689453125;0.0;0.999908447265625
212;0.0;0.99981689453125;0.0;0.999908447265625
213;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
214;0.0;0.9720491170883179;0.019999999552965164;0.9820245504379272
215;0.0;0.9920384287834167;0.029999999329447746;0.9900192022323608
216;0.0;0.960793137550354;0.029999999329447746;0.9743965864181519
217;0.0;0.9295478463172913;0.03999999910593033;0.9567739367485046
218;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
219;0.0;0.9400164484977722;0.03999999910593033;0.9620082378387451
220;0.0;0.980399489402771;0.019999999552965164;0.9861997365951538
221;0.0;0.9903863668441772;0.009999999776482582;0.9931932091712952
222;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
223;0.0;0.9998186230659485;0.0;0.9999092817306519
224;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
225;0.0;0.9998449087142944;0.004999999888241291;0.9989224672317505
226;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
227;0.0;0.9686045050621033;0.029999999329447746;0.9783022403717041
228;0.0;0.9686045050621033;0.019999999552965164;0.9803022146224976
229;0.0;0.9833148121833801;0.009999999776482582;0.9896574020385742
230;0.0;0.9998202919960022;0.0;0.9999101758003235
231;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
232;0.0;0.9715218544006348;0.019999999552965164;0.9817609190940857
233;0.0;0.9715218544006348;0.03999999910593033;0.977760910987854
234;0.0;0.9526573419570923;0.019999999552965164;0.9723286628723145
235;0.0;0.957107663154602;0.019999999552965164;0.9745538234710693
236;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
237;0.0;0.9842271208763123;0.019999999552965164;0.9881135821342468
238;0.0;0.945170521736145;0.029999999329447746;0.9665852785110474
239;0.0;0.9526116847991943;0.05999999865889549;0.9643058180809021
240;0.0;0.9620895981788635;0.04999999701976776;0.9710447788238525
241;0.0;0.980954110622406;0.02499999850988388;0.9854770302772522
242;0.0;0.9613606929779053;0.03500000014901161;0.9736803770065308
243;0.0;0.9620895981788635;0.017500000074505806;0.9775447845458984
244;0.0;0.9905643463134766;0.017500000074505806;0.9917821884155273
245;0.0;0.9818118810653687;0.008750000037252903;0.9891559481620789
246;0.0;0.9920384287834167;0.0043750000186264515;0.995144248008728
247;0.0;0.999849796295166;0.0021875000093132257;0.9994874000549316
248;0.0;0.999849796295166;0.0043750000186264515;0.9990499019622803
249;0.0;0.9920384287834167;0.014375000260770321;0.9931442141532898
250;0.0;0.9998283386230469;0.0071875001303851604;0.9984766840934753
251;0.0;0.970974326133728;0.01718750037252903;0.9820496439933777
252;0.0;0.9903863668441772;0.008593750186264515;0.9934744238853455
253;0.0;0.9998186230659485;0.0042968750931322575;0.9990499019622803
254;0.0;0.9998219609260559;0.0042968750931322575;0.9990516304969788
255;0.0;0.9978678226470947;0.014296875335276127;0.9960744976997375
256;0.0;0.9686045050621033;0.028593750670552254;0.9785835146903992
257;0.0;0.9842271208763123;0.014296875335276127;0.9892541766166687
258;0.0;0.999849796295166;0.007148437667638063;0.9984952211380005
259;0.0;0.999849796295166;0.0035742188338190317;0.9992100596427917
260;0.0;0.9998298287391663;0.0017871094169095159;0.9995574951171875
261;0.0;0.980587899684906;0.011787109076976776;0.9879365563392639
262;0.0;0.9998151063919067;0.023574218153953552;0.9951927065849304
263;0.0;0.952206552028656;0.047148436307907104;0.9666736125946045
264;0.0;0.904596209526062;0.09429687261581421;0.9334387183189392
265;0.0;0.953960120677948;0.08429687470197678;0.960120677947998
266;0.0;0.8436232805252075;0.16859374940395355;0.8880928754806519
267;0.0;0.867057204246521;0.16859374940395355;0.8998098373413086
268;0.0;0.8436232805252075;0.15859374403953552;0.8900928497314453
269;0.0;0.8904911875724792;0.07929687201976776;0.9293862581253052
270;0.0;0.9551931619644165;0.07929687201976776;0.9617372155189514
271;0.0;0.847463846206665;0.15859374403953552;0.8920131921768188
272;0.0;0.9712507128715515;0.07929687201976776;0.9697659611701965
273;0.0;0.952206552028656;0.07929687201976776;0.9602438807487488
274;0.0;0.9624438285827637;0.03964843600988388;0.9732922315597534
275;0.0;0.9243605732917786;0.07929687201976776;0.9463209509849548
276;0.0;0.9046238660812378;0.06929687410593033;0.9384525418281555
277;0.0;0.945170521736145;0.0592968724668026;0.9607259035110474
278;0.0;0.9686045050621033;0.0296484362334013;0.9783725738525391
279;0.0;0.9764158129692078;0.0296484362334013;0.9822782278060913
280;0.0;0.9739764332771301;0.019648436456918716;0.9830585718154907
281;0.0;0.9717879891395569;0.009824218228459358;0.9839291572570801
282;0.0;0.9903863668441772;0.004912109114229679;0.9942107796669006
283;0.0;0.9904761910438538;0.009824218228459358;0.9932732582092285
284;0.0;0.9526573419570923;0.019648436456918716;0.9723989963531494
285;0.0;0.9998186230659485;0.009824218228459358;0.9979444742202759
286;0.0;0.9998397827148438;0.004912109114229679;0.9989374876022339
287;0.0;0.9686045050621033;0.004912109114229679;0.9833198189735413
288;0.0;0.999849796295166;0.0;0.999924898147583
289;0.0;0.999849796295166;0.0;0.999924898147583
290;0.0;0.9835860729217529;0.009999999776482582;0.9897930026054382
291;0.0;0.980954110622406;0.019999999552965164;0.9864770770072937
292;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
293;0.0;0.9807727336883545;0.019999999552965164;0.9863863587379456
294;0.0;0.9998236298561096;0.009999999776482582;0.997911810874939
295;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
296;0.0;0.9998313188552856;0.0024999999441206455;0.9994156956672668
297;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
298;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
299;0.0;0.999849796295166;0.0;0.999924898147583
300;0.0;0.999849796295166;0.0;0.999924898147583
301;0.0;0.9998219609260559;0.0;0.9999110102653503
302;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
303;0.0;0.9426844716072083;0.019999999552965164;0.9673422574996948
304;0.0;0.9811320900917053;0.03999999910593033;0.9825660586357117
305;0.0;0.9620895981788635;0.03999999910593033;0.9730448126792908
306;0.0;0.8320000171661377;0.03999999910593033;0.9079999923706055
307;0.0;0.9921048879623413;0.029999999329447746;0.9900524616241455
308;0.0;0.9842271208763123;0.014999999664723873;0.9891135692596436
309;0.0;0.9764158129692078;0.007499999832361937;0.9867079257965088
310;0.0;0.999849796295166;0.0;0.999924898147583
311;0.0;0.9998283386230469;0.0;0.9999141693115234
312;0.0;0.9998151063919067;0.0;0.9999075531959534
313;0.0;0.99981689453125;0.0;0.999908447265625
314;0.0;0.99981689453125;0.0;0.999908447265625
315;0.0;0.99981689453125;0.009999999776482582;0.9979084134101868
316;0.0;0.9998236298561096;0.004999999888241291;0.9989117980003357
317;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
318;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
319;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
320;0.0;0.999849796295166;0.0006249999860301614;0.999799907207489
321;0.0;0.9998384118080139;0.0012499999720603228;0.9996691942214966
322;0.0;0.99981689453125;0.0;0.999908447265625
323;0.0;0.99981689453125;0.0;0.999908447265625
324;0.0;0.99981689453125;0.0;0.999908447265625
325;0.0;0.9998151063919067;0.0;0.9999075531959534
326;0.0;0.9998186230659485;0.0;0.9999092817306519
327;0.0;0.9998449087142944;0.0;0.9999224543571472
328;0.0;0.999849796295166;0.0;0.999924898147583
329;0.0;0.999849796295166;0.0;0.999924898147583
330;0.0;0.999849796295166;0.0;0.999924898147583
331;0.0;0.9998486042022705;0.0;0.9999243021011353
332;0.0;0.9998151063919067;0.009999999776482582;0.9979075789451599
333;0.0;0.9903863668441772;0.004999999888241291;0.9941931962966919
334;0.0;0.99981689453125;0.0;0.999908447265625
335;0.0;0.9998151063919067;0.0;0.9999075531959534
336;0.0;0.9998186230659485;0.009999999776482582;0.9979093074798584
337;0.0;0.9825957417488098;0.009999999776482582;0.9892978668212891
338;0.0;0.999849796295166;0.0;0.999924898147583
339;0.0;0.999849796295166;0.0;0.999924898147583
340;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
341;0.0;0.9764158129692078;0.019999999552965164;0.9842079281806946
342;0.0;0.9725572466850281;0.009999999776482582;0.9842786192893982
343;0.0;0.9902948141098022;0.004999999888241291;0.9941474199295044
344;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
345;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
346;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
347;0.0;0.9725572466850281;0.012500000186264515;0.9837785959243774
348;0.0;0.999849796295166;0.002500000176951289;0.9994248747825623
349;0.0;0.9764158129692078;0.012500000186264515;0.9857078790664673
350;0.0;0.9842271208763123;0.0062500000931322575;0.990863561630249
351;0.0;0.999849796295166;0.0;0.999924898147583
352;0.0;0.9485620260238647;0.009999999776482582;0.9722810387611389
353;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
354;0.0;0.9902948141098022;0.0024999999441206455;0.9946473836898804
355;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
356;0.0;0.980954110622406;0.012500000186264515;0.9879770278930664
357;0.0;0.9985228776931763;0.0062500000931322575;0.9980114698410034
358;0.0;0.9811320900917053;0.0;0.9905660152435303
359;0.0;0.9811320900917053;0.0;0.9905660152435303
360;0.0;0.9904761910438538;0.009999999776482582;0.993238091468811
361;0.0;0.993630588054657;0.004999999888241291;0.9958152770996094
362;0.0;0.9952152967453003;0.0024999999441206455;0.9971076846122742
363;0.0;0.9968051314353943;0.0;0.9984025359153748
364;0.0;0.9978678226470947;0.0;0.9989339113235474
365;0.0;0.9986282587051392;0.0;0.9993141293525696
366;0.0;0.9904761910438538;0.0;0.9952380657196045
367;0.0;0.9989888668060303;0.009999999776482582;0.9974944591522217
368;0.0;0.9993800520896912;0.004999999888241291;0.9986900091171265
369;0.0;0.9995909929275513;0.0024999999441206455;0.9992954730987549
370;0.0;0.9854435324668884;0.0012499999720603228;0.9924717545509338
371;0.0;0.99981689453125;0.011249999515712261;0.9976584315299988
372;0.0;0.980954110622406;0.005624999757856131;0.9893520474433899
373;0.0;0.9998133182525635;0.0;0.9999066591262817
374;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
375;0.0;0.980399489402771;0.009999999776482582;0.9881997108459473
376;0.0;0.9998186230659485;0.019999999552965164;0.9959093332290649
377;0.0;0.9911385774612427;0.009999999776482582;0.9935693144798279
378;0.0;0.9920384287834167;0.019999999552965164;0.9920192360877991
379;0.0;0.9529818296432495;0.009999999776482582;0.9744909405708313
380;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
381;0.0;0.9842271208763123;0.004999999888241291;0.991113543510437
382;0.0;0.9908193349838257;0.004999999888241291;0.9944096803665161
383;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
384;0.0;0.9998186230659485;0.0012499999720603228;0.9996592998504639
385;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
386;0.0;0.9807727336883545;0.012500000186264515;0.987886369228363
387;0.0;0.9535338878631592;0.02250000089406967;0.9722669720649719
388;0.0;0.9842271208763123;0.0325000025331974;0.9856135845184326
389;0.0;0.9764158129692078;0.0325000025331974;0.9817079305648804
390;0.0;0.9920384287834167;0.02250000275671482;0.9915192127227783
391;0.0;0.9920384287834167;0.01125000137835741;0.9937692284584045
392;0.0;0.9998370409011841;0.01125000137835741;0.9976685047149658
393;0.0;0.9902948141098022;0.005625000689178705;0.9940224289894104
394;0.0;0.9617286324501038;0.015625;0.9777393341064453
395;0.0;0.9902948141098022;0.005625000223517418;0.9940224289894104
396;0.0;0.99981689453125;0.002812500111758709;0.9993459582328796
397;0.0;0.9998219609260559;0.005625000223517418;0.9987859725952148
398;0.0;0.9998424053192139;0.0;0.9999212026596069
399;0.0;0.999849796295166;0.0;0.999924898147583
400;0.0;0.999849796295166;0.0;0.999924898147583
401;0.0;0.9764158129692078;0.009999999776482582;0.986207902431488
402;0.0;0.9837183952331543;0.009999999776482582;0.9898592233657837
403;0.0;0.9998186230659485;0.004999999888241291;0.9989092946052551
404;0.0;0.9807727336883545;0.0024999999441206455;0.9898864030838013
405;0.0;0.99981689453125;0.0024999999441206455;0.9994084239006042
406;0.0;0.99981689453125;0.0;0.999908447265625
407;0.0;0.9998626708984375;0.0;0.9999313354492188
408;0.0;0.999849796295166;0.0;0.999924898147583
409;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
410;0.0;0.999849796295166;0.009999999776482582;0.9979248642921448
411;0.0;0.9822904467582703;0.019999999552965164;0.9871452450752258
412;0.0;0.9901064038276672;0.009999999776482582;0.9930531978607178
413;0.0;0.9902015328407288;0.019999999552965164;0.9911007285118103
414;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
415;0.0;0.9998151063919067;0.004999999888241291;0.9989075660705566
416;0.0;0.9816465377807617;0.004999999888241291;0.9898232817649841
417;0.0;0.999849796295166;0.0024999999441206455;0.9994248747825623
418;0.0;0.999849796295166;0.0012499999720603228;0.999674916267395
419;0.0;0.9686045050621033;0.011249999515712261;0.9820522665977478
420;0.0;0.9998486042022705;0.011249999515712261;0.997674286365509
421;0.0;0.9998384118080139;0.005624999757856131;0.9987941980361938
422;0.0;0.9998151063919067;0.0028124998789280653;0.999345064163208
423;0.0;0.99981689453125;0.0014062499394640326;0.9996271729469299
424;0.0;0.9902015328407288;0.0028124998789280653;0.9945382475852966
425;0.0;0.9998186230659485;0.0028124998789280653;0.9993467926979065
426;0.0;0.9998186230659485;0.0;0.9999092817306519
427;0.0;0.9998449087142944;0.0;0.9999224543571472
428;0.0;0.9842271208763123;0.009999999776482582;0.9901135563850403
429;0.0;0.999849796295166;0.004999999888241291;0.9989249110221863
430;0.0;0.9920384287834167;0.004999999888241291;0.995019257068634
431;0.0;0.999847412109375;0.0;0.9999237060546875
432;0.0;0.9902015328407288;0.009999999776482582;0.9931007623672485
433;0.0;0.9807727336883545;0.009999999776482582;0.9883863925933838
434;0.0;0.9902015328407288;0.004999999888241291;0.9941007494926453
435;0.0;0.99981689453125;0.004999999888241291;0.9989084601402283
436;0.0;0.9998202919960022;0.014999999664723873;0.9969101548194885
437;0.0;0.9912900328636169;0.007499999832361937;0.9941450357437134
438;0.0;0.9920384287834167;0.0037499999161809683;0.995269238948822
439;0.0;0.999849796295166;0.013749999925494194;0.9971749186515808
440;0.0;0.999849796295166;0.006874999962747097;0.9985498785972595
