time;delayMs;Util;dropProb;reward
79;0.7915679812431335;1.0;0.0;0.9589971899986267
80;0.7915679812431335;1.0;0.0;0.9589971899986267
81;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
82;0.7415680289268494;1.0;0.0;0.9612526893615723
83;0.7915679812431335;1.0;0.0;0.9589971899986267
84;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
85;0.7915679812431335;1.0;0.0;0.9589971899986267
86;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
87;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
88;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
89;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
90;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
91;0.7415680289268494;1.0;0.0012499999720603228;0.9610026478767395
92;0.7415680289268494;1.0;0.0;0.9612526893615723
93;0.7915679812431335;1.0;0.0;0.9589971899986267
94;0.7915679812431335;1.0;0.0;0.9589971899986267
95;0.7915679812431335;1.0;0.0;0.9589971899986267
96;0.8415679931640625;1.0;0.0;0.9567803740501404
97;0.7415680289268494;1.0;0.0;0.9612526893615723
98;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
99;0.7915679812431335;1.0;0.0;0.9589971899986267
100;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
101;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
102;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
103;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
104;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
105;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
106;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
107;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
108;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
109;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
110;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
111;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
112;0.7915679812431335;1.0;0.18000000715255737;0.922997236251831
113;0.29156801104545593;1.0;0.36000001430511475;0.9114698767662048
114;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
115;0.7915679812431335;1.0;0.1900000125169754;0.9209972023963928
116;0.7915679812431335;1.0;0.0950000062584877;0.9399971961975098
117;0.7915679812431335;1.0;0.08500000834465027;0.941997230052948
118;0.7415680289268494;1.0;0.0950000062584877;0.9422526955604553
119;0.7415680289268494;1.0;0.04750000312924385;0.9517526626586914
120;0.7415680289268494;1.0;0.05750000476837158;0.949752688407898
121;0.7915679812431335;1.0;0.11500000953674316;0.9359971880912781
122;0.7415680289268494;1.0;0.10500001162290573;0.9402526617050171
123;0.7415680289268494;1.0;0.11500000953674316;0.9382526874542236
124;0.7415680289268494;1.0;0.23000001907348633;0.915252685546875
125;0.7915679812431335;1.0;0.23000001907348633;0.9129971861839294
126;0.0;1.0;0.46000003814697266;0.9079999923706055
127;0.0;1.0;0.9200000762939453;0.8159999847412109
128;0.0;1.0;0.9100000858306885;0.8179999589920044
129;0.0;1.0;0.9000000953674316;0.8199999928474426
130;0.0;1.0;0.8900001049041748;0.8219999670982361
131;0.0;1.0;0.9000000953674316;0.8199999928474426
132;0.0;1.0;0.9100000858306885;0.8179999589920044
133;0.0;1.0;0.9200000762939453;0.8159999847412109
134;0.0;1.0;0.46000003814697266;0.9079999923706055
135;0.0;1.0;0.23000001907348633;0.9539999961853027
136;0.0;1.0;0.2200000137090683;0.9559999704360962
137;0.0;1.0;0.21000000834465027;0.9580000042915344
138;0.0;1.0;0.2200000137090683;0.9559999704360962
139;0.0;1.0;0.21000000834465027;0.9580000042915344
140;0.0;1.0;0.2200000137090683;0.9559999704360962
141;0.0;1.0;0.23000001907348633;0.9539999961853027
142;0.0;1.0;0.2200000137090683;0.9559999704360962
143;0.0;1.0;0.4400000274181366;0.9120000004768372
144;0.0;1.0;0.4400000274181366;0.9120000004768372
145;0.0;1.0;0.43000003695487976;0.9139999747276306
146;0.0;1.0;0.21500001847743988;0.9570000171661377
147;0.0;1.0;0.20500001311302185;0.9589999914169312
148;0.0;1.0;0.19500000774860382;0.9610000252723694
149;0.0;1.0;0.19500000774860382;0.9610000252723694
150;0.0;1.0;0.1850000023841858;0.9629999995231628
151;0.7915679812431335;1.0;0.19500000774860382;0.9199972152709961
152;0.7915679812431335;1.0;0.19500000774860382;0.9199972152709961
153;0.7415680289268494;1.0;0.1850000023841858;0.9242526888847351
154;0.7415680289268494;1.0;0.19500000774860382;0.9222526550292969
155;0.7915679812431335;1.0;0.19500000774860382;0.9199972152709961
156;0.7915679812431335;1.0;0.19500000774860382;0.9199972152709961
157;0.7415680289268494;1.0;0.1850000023841858;0.9242526888847351
158;0.7415680289268494;1.0;0.1850000023841858;0.9242526888847351
159;0.7415680289268494;1.0;0.17499999701976776;0.9262526631355286
160;0.7415680289268494;1.0;0.16499999165534973;0.9282526969909668
161;0.5415679812431335;1.0;0.32999998331069946;0.9046815037727356
162;0.0;1.0;0.6599999666213989;0.8680000305175781
163;0.0;1.0;1.0;0.800000011920929
164;0.0;1.0;0.9900000095367432;0.8019999861717224
165;0.0;1.0;1.0;0.800000011920929
166;0.0;1.0;1.0;0.800000011920929
167;0.0;1.0;0.5;0.8999999761581421
168;0.0;1.0;1.0;0.800000011920929
169;0.0;1.0;1.0;0.800000011920929
170;0.0;1.0;1.0;0.800000011920929
171;0.0;1.0;1.0;0.800000011920929
172;0.0;1.0;0.9900000095367432;0.8019999861717224
173;0.0;1.0;0.9800000190734863;0.8040000200271606
174;0.0;1.0;0.49000000953674316;0.9020000100135803
175;0.0;1.0;0.48000001907348633;0.9039999842643738
176;0.0;1.0;0.4700000286102295;0.906000018119812
177;0.0;1.0;0.23500001430511475;0.953000009059906
178;0.0;1.0;0.4700000286102295;0.906000018119812
179;0.0;1.0;0.23500001430511475;0.953000009059906
180;0.0;1.0;0.24500001966953278;0.9509999752044678
181;0.0;1.0;0.2550000250339508;0.9490000009536743
182;0.0;1.0;0.24500001966953278;0.9509999752044678
183;0.0;1.0;0.2550000250339508;0.9490000009536743
184;0.0;1.0;0.1275000125169754;0.9745000004768372
185;0.0;1.0;0.13750001788139343;0.9724999666213989
186;0.0;1.0;0.13750001788139343;0.9724999666213989
187;0.0;1.0;0.14750002324581146;0.9704999923706055
188;0.0;1.0;0.1575000286102295;0.968500018119812
189;0.0;1.0;0.315000057220459;0.9369999766349792
190;0.0;1.0;0.30500006675720215;0.9390000104904175
191;0.0;1.0;0.30500006675720215;0.9390000104904175
192;0.0;1.0;0.315000057220459;0.9369999766349792
193;0.0;1.0;0.630000114440918;0.8739999532699585
194;0.0;1.0;0.6200001239776611;0.8759999871253967
195;0.0;1.0;0.6100001335144043;0.8779999613761902
196;0.0;1.0;1.0;0.800000011920929
197;0.0;1.0;0.9900000095367432;0.8019999861717224
198;0.0;1.0;0.4950000047683716;0.9010000228881836
199;0.0;1.0;0.4950000047683716;0.9010000228881836
200;0.0;1.0;0.48500001430511475;0.902999997138977
201;0.0;1.0;0.4950000047683716;0.9010000228881836
202;0.0;1.0;0.4950000047683716;0.9010000228881836
203;0.0;1.0;0.5049999952316284;0.8989999890327454
204;0.0;1.0;0.2524999976158142;0.9495000243186951
205;0.0;1.0;0.2524999976158142;0.9495000243186951
206;0.0;1.0;0.24249999225139618;0.9514999985694885
207;0.0;1.0;0.24249999225139618;0.9514999985694885
208;0.0;1.0;0.48499998450279236;0.902999997138977
209;0.0;1.0;0.4949999749660492;0.9010000228881836
210;0.0;1.0;0.4949999749660492;0.9010000228881836
211;0.0;1.0;0.5049999952316284;0.8989999890327454
212;0.0;1.0;0.5149999856948853;0.8970000147819519
213;0.0;1.0;0.5249999761581421;0.8949999809265137
214;0.0;1.0;0.26249998807907104;0.9474999904632568
215;0.0;1.0;0.5249999761581421;0.8949999809265137
216;0.0;1.0;0.5349999666213989;0.8930000066757202
217;0.0;1.0;0.5249999761581421;0.8949999809265137
218;0.0;1.0;0.5249999761581421;0.8949999809265137
219;0.0;1.0;0.5149999856948853;0.8970000147819519
220;0.0;1.0;0.5249999761581421;0.8949999809265137
221;0.0;1.0;0.26249998807907104;0.9474999904632568
222;0.0;1.0;0.26249998807907104;0.9474999904632568
223;0.0;1.0;0.2524999976158142;0.9495000243186951
224;0.0;1.0;0.2524999976158142;0.9495000243186951
225;0.0;1.0;0.5049999952316284;0.8989999890327454
226;0.0;1.0;0.4950000047683716;0.9010000228881836
227;0.0;1.0;0.2475000023841858;0.9505000114440918
228;0.0;1.0;0.2475000023841858;0.9505000114440918
229;0.0;1.0;0.2574999928474426;0.9484999775886536
230;0.0;1.0;0.5149999856948853;0.8970000147819519
231;0.0;1.0;1.0;0.800000011920929
232;0.0;1.0;0.9900000095367432;0.8019999861717224
233;0.0;1.0;1.0;0.800000011920929
234;0.0;1.0;1.0;0.800000011920929
235;0.0;1.0;0.9900000095367432;0.8019999861717224
236;0.0;1.0;1.0;0.800000011920929
237;0.0;1.0;1.0;0.800000011920929
238;0.0;1.0;0.9900000095367432;0.8019999861717224
239;0.0;1.0;0.9800000190734863;0.8040000200271606
240;0.0;1.0;1.0;0.800000011920929
241;0.0;1.0;0.5;0.8999999761581421
242;0.0;1.0;0.5099999904632568;0.8980000019073486
243;0.0;1.0;0.5099999904632568;0.8980000019073486
244;0.0;1.0;0.2549999952316284;0.9490000009536743
245;0.0;1.0;0.26499998569488525;0.9470000267028809
246;0.0;1.0;0.26499998569488525;0.9470000267028809
247;0.0;1.0;0.2549999952316284;0.9490000009536743
248;0.0;1.0;0.2549999952316284;0.9490000009536743
249;0.0;1.0;0.2549999952316284;0.9490000009536743
250;0.0;1.0;0.1274999976158142;0.9745000004768372
251;0.0;1.0;0.1274999976158142;0.9745000004768372
252;0.0;1.0;0.0637499988079071;0.9872499704360962
253;0.0;1.0;0.05374999716877937;0.9892500042915344
254;0.7415680289268494;1.0;0.026874998584389687;0.9558776617050171
255;0.7415680289268494;1.0;0.026874998584389687;0.9558776617050171
256;0.7915679812431335;1.0;0.05374999716877937;0.9482471942901611
257;0.7915679812431335;1.0;0.04374999552965164;0.9502472281455994
258;0.7915679812431335;1.0;0.02187499776482582;0.954622209072113
259;0.7915679812431335;1.0;0.011874997988343239;0.9566222429275513
260;0.7415680289268494;1.0;0.011874997988343239;0.958877682685852
261;0.7415680289268494;1.0;0.001874997979030013;0.9608776569366455
262;0.7915679812431335;1.0;0.0009374989895150065;0.9588097333908081
263;0.7915679812431335;1.0;0.0009374989895150065;0.9588097333908081
264;0.7915679812431335;1.0;0.0009374989895150065;0.9588097333908081
265;0.7415680289268494;1.0;0.001874997979030013;0.9608776569366455
266;0.7415680289268494;1.0;0.001874997979030013;0.9608776569366455
267;0.7915679812431335;1.0;0.003749995958060026;0.9582472443580627
268;0.7915679812431335;1.0;0.007499991916120052;0.957497239112854
269;0.7915679812431335;1.0;0.0;0.9589971899986267
270;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
271;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
272;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
273;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
274;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
275;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
276;0.7415680289268494;1.0;0.10000000149011612;0.9412526488304138
277;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
278;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
279;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
280;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
281;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
282;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
283;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
284;0.7415680289268494;1.0;0.12000001221895218;0.9372527003288269
285;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
286;0.7415680289268494;1.0;0.030000003054738045;0.9552526473999023
287;0.7415680289268494;1.0;0.04000000283122063;0.9532526731491089
288;0.7915679812431335;1.0;0.030000003054738045;0.9529972076416016
289;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
290;0.7915679812431335;1.0;0.05000000447034836;0.9489971995353699
291;0.7415680289268494;1.0;0.05000000447034836;0.9512526988983154
292;0.7415680289268494;1.0;0.06000000610947609;0.9492526650428772
293;0.7915679812431335;1.0;0.06000000610947609;0.9469972252845764
294;0.7915679812431335;1.0;0.05000000447034836;0.9489971995353699
295;0.7415680289268494;1.0;0.06000000610947609;0.9492526650428772
296;0.7415680289268494;1.0;0.030000003054738045;0.9552526473999023
297;0.7415680289268494;1.0;0.020000003278255463;0.9572526812553406
298;0.7915679812431335;1.0;0.01000000350177288;0.9569972157478333
299;0.7915679812431335;1.0;0.01000000350177288;0.9569972157478333
300;0.7915679812431335;1.0;0.020000003278255463;0.9549972414970398
301;0.7415680289268494;1.0;0.020000003278255463;0.9572526812553406
302;0.7415680289268494;1.0;0.010000001639127731;0.959252655506134
303;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
304;0.7915679812431335;1.0;0.002500000409781933;0.9584972262382507
305;0.7915679812431335;1.0;0.0;0.9589971899986267
306;0.7915679812431335;1.0;0.0;0.9589971899986267
307;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
308;0.7415680289268494;1.0;0.0;0.9612526893615723
309;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
310;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
311;0.7915679812431335;1.0;0.0;0.9589971899986267
312;0.7415680289268494;1.0;0.0;0.9612526893615723
313;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
314;0.7915679812431335;1.0;0.0;0.9589971899986267
315;0.7915679812431335;1.0;0.0;0.9589971899986267
316;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
317;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
318;0.7415680289268494;1.0;0.0;0.9612526893615723
319;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
320;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
321;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
322;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
323;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
324;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
325;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
326;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
327;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
328;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
329;0.7415680289268494;1.0;0.0;0.9612526893615723
330;0.7915679812431335;1.0;0.0;0.9589971899986267
331;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
332;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
333;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
334;0.7415680289268494;1.0;0.0;0.9612526893615723
335;0.7915679812431335;1.0;0.0;0.9589971899986267
336;0.7915679812431335;1.0;0.0;0.9589971899986267
337;0.7915679812431335;1.0;0.0;0.9589971899986267
338;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
339;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
340;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
341;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
342;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
343;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
344;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
345;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
346;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
347;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
348;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
349;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
350;0.7915679812431335;1.0;0.0;0.9589971899986267
351;0.7915679812431335;1.0;0.0;0.9589971899986267
352;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
353;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
354;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
355;0.7415680289268494;1.0;0.0;0.9612526893615723
356;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
357;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
358;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
359;0.7415680289268494;1.0;0.0;0.9612526893615723
360;0.7415680289268494;1.0;0.0;0.9612526893615723
361;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
362;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
363;0.7915679812431335;1.0;0.0;0.9589971899986267
364;0.7415680289268494;1.0;0.0;0.9612526893615723
365;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
366;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
367;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
368;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
369;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
370;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
371;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
372;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
373;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
374;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
375;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
376;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
377;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
378;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
379;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
380;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
381;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
382;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
383;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
384;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
385;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
386;0.6415680050849915;1.0;0.08999999612569809;0.9478835463523865
387;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
388;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
389;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
390;0.7415680289268494;1.0;0.022499999031424522;0.9567526578903198
391;0.7415680289268494;1.0;0.01249999925494194;0.9587526917457581
392;0.7915679812431335;1.0;0.00624999962747097;0.957747220993042
393;0.7915679812431335;1.0;0.00624999962747097;0.957747220993042
394;0.7915679812431335;1.0;0.0;0.9589971899986267
395;0.7415680289268494;1.0;0.0;0.9612526893615723
396;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
397;0.7915679812431335;1.0;0.0;0.9589971899986267
398;0.7915679812431335;1.0;0.0;0.9589971899986267
399;0.7915679812431335;1.0;0.0;0.9589971899986267
400;0.8415679931640625;1.0;0.0;0.9567803740501404
401;0.7415680289268494;1.0;0.0;0.9612526893615723
402;0.7415680289268494;1.0;0.0;0.9612526893615723
403;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
404;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
405;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
406;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
407;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
408;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
409;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
410;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
411;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
412;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
413;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
414;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
415;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
416;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
417;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
418;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
419;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
420;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
421;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
422;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
423;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
424;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
425;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
426;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
427;0.7415680289268494;1.0;0.0;0.9612526893615723
428;0.7415680289268494;1.0;0.0;0.9612526893615723
429;0.7915679812431335;1.0;0.0;0.9589971899986267
430;0.7915679812431335;1.0;0.0;0.9589971899986267
431;0.7915679812431335;1.0;0.0;0.9589971899986267
432;0.7415680289268494;1.0;0.0;0.9612526893615723
433;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
434;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
435;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
436;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
437;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
438;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
439;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
440;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
441;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
442;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
443;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
444;0.7915679812431335;1.0;0.02499999850988388;0.9539971947669983
445;0.7915679812431335;1.0;0.014999998733401299;0.9559972286224365
446;0.7915679812431335;1.0;0.029999997466802597;0.9529972076416016
447;0.8415679931640625;1.0;0.019999997690320015;0.9527803659439087
448;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
449;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
450;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
451;0.7415680289268494;1.0;0.07999999076128006;0.9452526569366455
452;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
453;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
454;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
455;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
456;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
457;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
458;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
459;0.7415680289268494;1.0;0.044999998062849045;0.9522526860237122
