time;delayMs;Util;dropProb;reward
78;0.7915679812431335;1.0;0.0;0.9589971899986267
79;0.7915679812431335;1.0;0.0;0.9589971899986267
80;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
81;0.7415680289268494;1.0;0.0;0.9612526893615723
82;0.7415680289268494;1.0;0.0;0.9612526893615723
83;0.7915679812431335;1.0;0.0;0.9589971899986267
84;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
85;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
86;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
87;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
88;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
89;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
90;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
91;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
92;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
93;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
94;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
95;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
96;0.8415679931640625;1.0;0.02500000037252903;0.951780378818512
97;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
98;0.7415680289268494;1.0;0.002500000176951289;0.9607526659965515
99;0.7915679812431335;1.0;0.005000000353902578;0.95799720287323
100;0.7915679812431335;1.0;0.002500000176951289;0.9584972262382507
101;0.7915679812431335;1.0;0.0;0.9589971899986267
102;0.7415680289268494;1.0;0.0;0.9612526893615723
103;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
104;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
105;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
106;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
107;0.7915679812431335;1.0;0.0;0.9589971899986267
108;0.7915679812431335;1.0;0.0;0.9589971899986267
109;0.7415680289268494;1.0;0.0;0.9612526893615723
110;0.7915679812431335;1.0;0.0;0.9589971899986267
111;0.7915679812431335;1.0;0.0;0.9589971899986267
112;0.7915679812431335;1.0;0.0;0.9589971899986267
113;0.7415680289268494;1.0;0.0;0.9612526893615723
114;0.7415680289268494;1.0;0.0;0.9612526893615723
115;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
116;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
117;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
118;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
119;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
120;0.7915679812431335;1.0;0.0;0.9589971899986267
121;0.7915679812431335;1.0;0.0;0.9589971899986267
122;0.7915679812431335;1.0;0.0;0.9589971899986267
123;0.7415680289268494;1.0;0.0;0.9612526893615723
124;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
125;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
126;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
127;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
128;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
129;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
130;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
131;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
132;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
133;0.7915679812431335;1.0;0.0;0.9589971899986267
134;0.7415680289268494;1.0;0.0;0.9612526893615723
135;0.7415680289268494;1.0;0.0;0.9612526893615723
136;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
137;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
138;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
139;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
140;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
141;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
142;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
143;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
144;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
145;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
146;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
147;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
148;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
149;0.7415680289268494;1.0;0.002500000409781933;0.9607526659965515
150;0.7415680289268494;1.0;0.0012500002048909664;0.9610026478767395
151;0.7915679812431335;1.0;0.002500000409781933;0.9584972262382507
152;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
153;0.7915679812431335;1.0;0.0;0.9589971899986267
154;0.8415679931640625;1.0;0.0;0.9567803740501404
155;0.7415680289268494;1.0;0.0;0.9612526893615723
156;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
157;0.7915679812431335;1.0;0.0;0.9589971899986267
158;0.7915679812431335;1.0;0.0;0.9589971899986267
159;0.7915679812431335;1.0;0.0;0.9589971899986267
160;0.7415680289268494;1.0;0.0;0.9612526893615723
161;0.7415680289268494;1.0;0.0;0.9612526893615723
162;0.7915679812431335;1.0;0.0;0.9589971899986267
163;0.7915679812431335;1.0;0.0;0.9589971899986267
164;0.7915679812431335;1.0;0.0;0.9589971899986267
165;0.7415680289268494;1.0;0.0;0.9612526893615723
166;0.7415680289268494;1.0;0.0;0.9612526893615723
167;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
168;0.7915679812431335;1.0;0.0;0.9589971899986267
169;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
170;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
171;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
172;0.7915679812431335;1.0;0.0;0.9589971899986267
173;0.7915679812431335;1.0;0.0;0.9589971899986267
174;0.7915679812431335;1.0;0.0;0.9589971899986267
175;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
176;0.7415680289268494;1.0;0.0;0.9612526893615723
177;0.7915679812431335;1.0;0.0;0.9589971899986267
178;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
179;0.7915679812431335;1.0;0.0;0.9589971899986267
180;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
181;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
182;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
183;0.7915679812431335;1.0;0.0;0.9589971899986267
184;0.7915679812431335;1.0;0.0;0.9589971899986267
185;0.7915679812431335;1.0;0.0;0.9589971899986267
186;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
187;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
188;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
189;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
190;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
191;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
192;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
193;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
194;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
195;0.7915679812431335;1.0;0.0;0.9589971899986267
196;0.7415680289268494;1.0;0.0;0.9612526893615723
197;0.7415680289268494;1.0;0.0;0.9612526893615723
198;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
199;0.7915679812431335;1.0;0.0;0.9589971899986267
200;0.7915679812431335;1.0;0.0;0.9589971899986267
201;0.8415679931640625;1.0;0.0;0.9567803740501404
202;0.7415680289268494;1.0;0.0;0.9612526893615723
203;0.7415680289268494;1.0;0.0;0.9612526893615723
204;0.7915679812431335;1.0;0.0;0.9589971899986267
205;0.7915679812431335;1.0;0.0;0.9589971899986267
206;0.7915679812431335;1.0;0.0;0.9589971899986267
207;0.7415680289268494;1.0;0.0;0.9612526893615723
208;0.7415680289268494;1.0;0.0;0.9612526893615723
209;0.7915679812431335;1.0;0.0;0.9589971899986267
210;0.7915679812431335;1.0;0.0;0.9589971899986267
211;0.7915679812431335;1.0;0.0;0.9589971899986267
212;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
213;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
214;0.7915679812431335;1.0;0.0;0.9589971899986267
215;0.7915679812431335;1.0;0.0;0.9589971899986267
216;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
217;0.7415680289268494;1.0;0.0;0.9612526893615723
218;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
219;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
220;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
221;0.7915679812431335;1.0;0.0;0.9589971899986267
222;0.7415680289268494;1.0;0.0;0.9612526893615723
223;0.7415680289268494;1.0;0.0;0.9612526893615723
224;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
225;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
226;0.7915679812431335;1.0;0.0;0.9589971899986267
227;0.7915679812431335;1.0;0.0;0.9589971899986267
228;0.7415680289268494;1.0;0.0;0.9612526893615723
229;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
230;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
231;0.7915679812431335;1.0;0.0;0.9589971899986267
232;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
233;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
234;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
235;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
236;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
237;0.7915679812431335;1.0;0.17999999225139618;0.922997236251831
238;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
239;0.7415680289268494;1.0;0.1899999976158142;0.9232527017593384
240;0.7915679812431335;1.0;0.1899999976158142;0.9209972023963928
241;0.7915679812431335;1.0;0.0949999988079071;0.9399971961975098
242;0.7915679812431335;1.0;0.04749999940395355;0.9494972229003906
243;0.7415680289268494;1.0;0.04749999940395355;0.9517526626586914
244;0.7415680289268494;1.0;0.057500001043081284;0.949752688407898
245;0.7915679812431335;1.0;0.06750000268220901;0.9454972147941589
246;0.7915679812431335;1.0;0.06750000268220901;0.9454972147941589
247;0.7915679812431335;1.0;0.03375000134110451;0.9522472023963928
248;0.7415680289268494;1.0;0.06750000268220901;0.9477526545524597
249;0.7415680289268494;1.0;0.07750000059604645;0.9457526803016663
250;0.6915680170059204;1.0;0.1550000011920929;0.9325477480888367
251;0.7915679812431335;1.0;0.14499999582767487;0.9299972057342529
252;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
253;0.7915679812431335;1.0;0.14499999582767487;0.9299972057342529
254;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
255;0.6915680170059204;1.0;0.28999999165534973;0.9055477380752563
256;0.7915679812431335;1.0;0.28999999165534973;0.9009972214698792
257;0.7915679812431335;1.0;0.2800000011920929;0.9029971957206726
258;0.7915679812431335;1.0;0.28999999165534973;0.9009972214698792
259;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
260;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
261;0.7915679812431335;1.0;0.27000001072883606;0.9049972295761108
262;0.7415680289268494;1.0;0.2600000202655792;0.9092526435852051
263;0.7415680289268494;1.0;0.2500000298023224;0.9112526774406433
264;0.6915680170059204;1.0;0.24000002443790436;0.9155477285385132
265;0.6915680170059204;1.0;0.23000001907348633;0.9175477623939514
266;0.7915679812431335;1.0;0.11500000953674316;0.9359971880912781
267;0.7915679812431335;1.0;0.11500000953674316;0.9359971880912781
268;0.7915679812431335;1.0;0.10500001162290573;0.9379972219467163
269;0.7415680289268494;1.0;0.052500005811452866;0.9507526755332947
270;0.7415680289268494;1.0;0.042500004172325134;0.9527526497840881
271;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
272;0.7915679812431335;1.0;0.0162500012665987;0.9557472467422485
273;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
274;0.8415679931640625;1.0;0.0325000025331974;0.9502803683280945
275;0.7415680289268494;1.0;0.0325000025331974;0.9547526836395264
276;0.7415680289268494;1.0;0.0162500012665987;0.9580026865005493
277;0.7915679812431335;1.0;0.006250001490116119;0.957747220993042
278;0.7915679812431335;1.0;0.0;0.9589971899986267
279;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
280;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
281;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
282;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
283;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
284;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
285;0.7415680289268494;1.0;0.06000000238418579;0.9492526650428772
286;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
287;0.7915679812431335;1.0;0.020000001415610313;0.9549972414970398
288;0.7915679812431335;1.0;0.04000000283122063;0.9509972333908081
289;0.7415680289268494;1.0;0.08000000566244125;0.9452526569366455
290;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
291;0.7415680289268494;1.0;0.07000000774860382;0.9472526907920837
292;0.7915679812431335;1.0;0.14000001549720764;0.9309971928596497
293;0.7915679812431335;1.0;0.1300000101327896;0.9329972267150879
294;0.7915679812431335;1.0;0.12000001221895218;0.9349972009658813
295;0.6915680170059204;1.0;0.11000001430511475;0.9415477514266968
296;0.7415680289268494;1.0;0.2200000286102295;0.9172526597976685
297;0.5415679812431335;1.0;0.23000003397464752;0.9246814846992493
298;0.6415680050849915;1.0;0.23000003397464752;0.9198835492134094
299;0.7915679812431335;1.0;0.24000003933906555;0.910997211933136
300;0.7915679812431335;1.0;0.23000003397464752;0.9129971861839294
301;0.7415680289268494;1.0;0.11500001698732376;0.9382526874542236
302;0.7415680289268494;1.0;0.10500001907348633;0.9402526617050171
303;0.7415680289268494;1.0;0.052500009536743164;0.9507526755332947
304;0.7915679812431335;1.0;0.026250004768371582;0.9537472128868103
305;0.7915679812431335;1.0;0.016250004991889;0.9557472467422485
306;0.7415680289268494;1.0;0.032500009983778;0.9547526836395264
307;0.7415680289268494;1.0;0.04250001162290573;0.9527526497840881
308;0.7915679812431335;1.0;0.021250005811452866;0.954747200012207
309;0.7915679812431335;1.0;0.021250005811452866;0.954747200012207
310;0.7915679812431335;1.0;0.011250006034970284;0.9567472338676453
311;0.7415680289268494;1.0;0.011250006034970284;0.959002673625946
312;0.7415680289268494;1.0;0.021250005811452866;0.9570026993751526
313;0.7915679812431335;1.0;0.0312500074505806;0.9527472257614136
314;0.7915679812431335;1.0;0.0312500074505806;0.9527472257614136
315;0.7915679812431335;1.0;0.021250007674098015;0.954747200012207
316;0.7415680289268494;1.0;0.0312500074505806;0.9550026655197144
317;0.7415680289268494;1.0;0.0625000149011612;0.9487527012825012
318;0.7915679812431335;1.0;0.0312500074505806;0.9527472257614136
319;0.7915679812431335;1.0;0.04125000908970833;0.9507471919059753
320;0.7915679812431335;1.0;0.05125001072883606;0.9487472176551819
321;0.7915679812431335;1.0;0.04125000908970833;0.9507471919059753
322;0.7415680289268494;1.0;0.0312500074505806;0.9550026655197144
323;0.7415680289268494;1.0;0.0625000149011612;0.9487527012825012
324;0.7915679812431335;1.0;0.0625000149011612;0.9464972019195557
325;0.7915679812431335;1.0;0.05250001326203346;0.9484972357749939
326;0.7915679812431335;1.0;0.04250001162290573;0.9504972100257874
327;0.7415680289268494;1.0;0.021250005811452866;0.9570026993751526
328;0.7415680289268494;1.0;0.011250006034970284;0.959002673625946
329;0.7915679812431335;1.0;0.011250006034970284;0.9567472338676453
330;0.7915679812431335;1.0;0.021250005811452866;0.954747200012207
331;0.7915679812431335;1.0;0.021250005811452866;0.954747200012207
332;0.7415680289268494;1.0;0.010625002905726433;0.95912766456604
333;0.7415680289268494;1.0;0.000625002896413207;0.9611276984214783
334;0.7915679812431335;1.0;0.0003125014482066035;0.9589347243309021
335;0.7915679812431335;1.0;0.010312501341104507;0.9569346904754639
336;0.7915679812431335;1.0;0.02031250111758709;0.9549347162246704
337;0.7415680289268494;1.0;0.03031250089406967;0.9551901817321777
338;0.7415680289268494;1.0;0.02031250111758709;0.9571901559829712
339;0.7915679812431335;1.0;0.010312501341104507;0.9569346904754639
340;0.7915679812431335;1.0;0.005156250670552254;0.9579659700393677
341;0.7915679812431335;1.0;0.002578125335276127;0.9584816098213196
342;0.7415680289268494;1.0;0.0;0.9612526893615723
343;0.7415680289268494;1.0;0.0;0.9612526893615723
344;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
345;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
346;0.7915679812431335;1.0;0.0;0.9589971899986267
347;0.7915679812431335;1.0;0.0;0.9589971899986267
348;0.7415680289268494;1.0;0.0;0.9612526893615723
349;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
350;0.7915679812431335;1.0;0.0;0.9589971899986267
351;0.7915679812431335;1.0;0.0;0.9589971899986267
352;0.7915679812431335;1.0;0.0;0.9589971899986267
353;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
354;0.7415680289268494;1.0;0.0;0.9612526893615723
355;0.7915679812431335;1.0;0.0;0.9589971899986267
356;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
357;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
358;0.7415680289268494;1.0;0.0;0.9612526893615723
359;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
360;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
361;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
362;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
363;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
364;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
365;0.7915679812431335;1.0;0.0;0.9589971899986267
366;0.7915679812431335;1.0;0.0;0.9589971899986267
367;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
368;0.8415679931640625;1.0;0.0;0.9567803740501404
369;0.7415680289268494;1.0;0.0;0.9612526893615723
370;0.7415680289268494;1.0;0.0;0.9612526893615723
371;0.7915679812431335;1.0;0.0;0.9589971899986267
372;0.7915679812431335;1.0;0.0;0.9589971899986267
373;0.7915679812431335;1.0;0.0;0.9589971899986267
374;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
375;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
376;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
377;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
378;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
379;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
380;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
381;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
382;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
383;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
384;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
385;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
386;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
387;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
388;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
389;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
390;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
391;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
392;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
393;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
394;0.8415679931640625;1.0;0.07999999821186066;0.9407804012298584
395;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
396;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
397;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
398;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
399;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
400;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
401;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
402;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
403;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
404;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
405;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
406;0.6415680050849915;1.0;0.10000000149011612;0.9458835124969482
407;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
408;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
409;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
410;0.7415680289268494;1.0;0.04000000283122063;0.9532526731491089
411;0.7415680289268494;1.0;0.020000001415610313;0.9572526812553406
412;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
413;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
414;0.7915679812431335;1.0;1.639127722441458e-09;0.9589971899986267
415;0.7415680289268494;1.0;0.010000001639127731;0.959252655506134
416;0.7415680289268494;1.0;0.010000001639127731;0.959252655506134
417;0.7915679812431335;1.0;1.639127722441458e-09;0.9589971899986267
418;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
419;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
420;0.7915679812431335;1.0;0.002500000409781933;0.9584972262382507
421;0.7415680289268494;1.0;0.0;0.9612526893615723
422;0.7415680289268494;1.0;0.0;0.9612526893615723
423;0.7915679812431335;1.0;0.0;0.9589971899986267
424;0.7915679812431335;1.0;0.0;0.9589971899986267
425;0.7915679812431335;1.0;0.0;0.9589971899986267
426;0.7415680289268494;1.0;0.0;0.9612526893615723
427;0.7415680289268494;1.0;0.0;0.9612526893615723
428;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
429;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
430;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
431;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
432;0.7415680289268494;1.0;0.0;0.9612526893615723
433;0.7915679812431335;1.0;0.0;0.9589971899986267
434;0.7915679812431335;1.0;0.0;0.9589971899986267
435;0.7915679812431335;1.0;0.0;0.9589971899986267
436;0.7415680289268494;1.0;0.0;0.9612526893615723
437;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
438;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
439;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
440;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
441;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
442;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
443;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
444;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
445;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
446;0.7915679812431335;1.0;0.0;0.9589971899986267
