time;delayMs;Util;dropProb;reward
79;0.7915679812431335;1.0;0.23500001430511475;0.9119971990585327
80;0.6915680170059204;1.0;0.22500000894069672;0.9185477495193481
81;0.8415679931640625;1.0;0.2150000035762787;0.9137803912162781
82;0.6415680050849915;1.0;0.2150000035762787;0.9228835105895996
83;0.7415680289268494;1.0;0.20499999821186066;0.9202526807785034
84;0.7915679812431335;1.0;0.19499999284744263;0.9199972152709961
85;0.7415680289268494;1.0;0.1849999874830246;0.9242526888847351
86;0.7415680289268494;1.0;0.1849999874830246;0.9242526888847351
87;0.7415680289268494;1.0;0.19499999284744263;0.9222526550292969
88;0.6915680170059204;1.0;0.20499999821186066;0.9225477576255798
89;0.7915679812431335;1.0;0.19499999284744263;0.9199972152709961
90;0.7915679812431335;1.0;0.19499999284744263;0.9199972152709961
91;0.6915680170059204;1.0;0.19499999284744263;0.9245477914810181
92;0.7415680289268494;1.0;0.09749999642372131;0.9417526721954346
93;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
94;0.7915679812431335;1.0;0.04874999821186066;0.9492472410202026
95;0.7915679812431335;1.0;0.04874999821186066;0.9492472410202026
96;0.7915679812431335;1.0;0.04874999821186066;0.9492472410202026
97;0.7415680289268494;1.0;0.038749996572732925;0.9535026550292969
98;0.7415680289268494;1.0;0.028749996796250343;0.9555026888847351
99;0.7915679812431335;1.0;0.014374998398125172;0.9561222195625305
100;0.7915679812431335;1.0;0.00437499862164259;0.958122193813324
101;0.7915679812431335;1.0;0.002187499310821295;0.9585596919059753
102;0.7415680289268494;1.0;0.0010937496554106474;0.9610339403152466
103;0.7415680289268494;1.0;0.002187499310821295;0.9608151912689209
104;0.7915679812431335;1.0;0.002187499310821295;0.9585596919059753
105;0.7915679812431335;1.0;0.0;0.9589971899986267
106;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
107;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
108;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
109;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
110;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
111;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
112;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
113;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
114;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
115;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
116;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
117;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
118;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
119;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
120;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
121;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
122;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
123;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
124;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
125;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
126;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
127;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
128;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
129;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
130;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
131;0.39156800508499146;1.0;0.3199999928474426;0.9142122268676758
132;0.7415680289268494;1.0;0.32999998331069946;0.8952527046203613
133;0.6415680050849915;1.0;0.32999998331069946;0.899883508682251
134;0.7915679812431335;1.0;0.3199999928474426;0.894997239112854
135;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
136;0.7415680289268494;1.0;0.3199999928474426;0.8972526788711548
137;0.6415680050849915;1.0;0.3100000023841858;0.9038835167884827
138;0.6415680050849915;1.0;0.3199999928474426;0.9018835425376892
139;0.8415679931640625;1.0;0.3100000023841858;0.8947803974151611
140;0.7415680289268494;1.0;0.1550000011920929;0.9302526712417603
141;0.6415680050849915;1.0;0.3100000023841858;0.9038835167884827
142;0.5415679812431335;1.0;0.3199999928474426;0.9066815376281738
143;0.7415680289268494;1.0;0.32999998331069946;0.8952527046203613
144;0.6915680170059204;1.0;0.3199999928474426;0.8995477557182312
145;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
146;0.7415680289268494;1.0;0.1599999964237213;0.9292526841163635
147;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
148;0.7915679812431335;1.0;0.07499999552965164;0.9439972043037415
149;0.7915679812431335;1.0;0.06499999761581421;0.9459972381591797
150;0.7415680289268494;1.0;0.05499999597668648;0.9502526521682739
151;0.6915680170059204;1.0;0.10999999195337296;0.9415477514266968
152;0.7415680289268494;1.0;0.05499999597668648;0.9502526521682739
153;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
154;0.7915679812431335;1.0;0.034999992698431015;0.9519972205162048
155;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
156;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
157;0.7915679812431335;1.0;0.024999992921948433;0.9539971947669983
158;0.7915679812431335;1.0;0.049999985843896866;0.9489971995353699
159;0.7915679812431335;1.0;0.039999984204769135;0.9509972333908081
160;0.7415680289268494;1.0;0.029999984428286552;0.9552527070045471
161;0.7415680289268494;1.0;0.01999998465180397;0.9572526812553406
162;0.7915679812431335;1.0;0.009999984875321388;0.9569972157478333
163;0.7915679812431335;1.0;0.01999998465180397;0.9549972414970398
164;0.7415680289268494;1.0;0.01999998465180397;0.9572526812553406
165;0.7915679812431335;1.0;0.01999998465180397;0.9549972414970398
166;0.7415680289268494;1.0;0.03999996930360794;0.9532526731491089
167;0.7415680289268494;1.0;0.02999996952712536;0.9552527070045471
168;0.7915679812431335;1.0;0.05999993905425072;0.9469972252845764
169;0.7915679812431335;1.0;0.05999993905425072;0.9469972252845764
170;0.7415680289268494;1.0;0.05999993905425072;0.9492526650428772
171;0.7415680289268494;1.0;0.049999937415122986;0.9512526988983154
172;0.7415680289268494;1.0;0.09999987483024597;0.9412527084350586
173;0.7915679812431335;1.0;0.19999974966049194;0.9189972877502441
174;0.7915679812431335;1.0;0.1899997442960739;0.9209972620010376
175;0.7915679812431335;1.0;0.1899997442960739;0.9209972620010376
176;0.6915680170059204;1.0;0.17999973893165588;0.927547812461853
177;0.7415680289268494;1.0;0.17999973893165588;0.9252527356147766
178;0.7915679812431335;1.0;0.1899997442960739;0.9209972620010376
179;0.7415680289268494;1.0;0.19999974966049194;0.9212527275085449
180;0.7415680289268494;1.0;0.19999974966049194;0.9212527275085449
181;0.6915680170059204;1.0;0.1899997442960739;0.9255478382110596
182;0.7415680289268494;1.0;0.1899997442960739;0.9232527017593384
183;0.7915679812431335;1.0;0.17999973893165588;0.9229972958564758
184;0.7915679812431335;1.0;0.17999973893165588;0.9229972958564758
185;0.7415680289268494;1.0;0.08999986946582794;0.943252682685852
186;0.8415679931640625;1.0;0.08999986946582794;0.9387804269790649
187;0.7415680289268494;1.0;0.07999987155199051;0.9452527165412903
188;0.7415680289268494;1.0;0.07999987155199051;0.9452527165412903
189;0.7915679812431335;1.0;0.07999987155199051;0.9429972171783447
190;0.7915679812431335;1.0;0.08999986946582794;0.9409972429275513
191;0.7915679812431335;1.0;0.07999987155199051;0.9429972171783447
192;0.7415680289268494;1.0;0.15999974310398102;0.9292527437210083
193;0.7415680289268494;1.0;0.149999737739563;0.9312527179718018
194;0.5915679931640625;1.0;0.13999973237514496;0.9402611255645752
195;0.7915679812431335;1.0;0.149999737739563;0.928997278213501
196;0.6915680170059204;1.0;0.13999973237514496;0.9355478286743164
197;0.7415680289268494;1.0;0.13999973237514496;0.93325275182724
198;0.7415680289268494;1.0;0.149999737739563;0.9312527179718018
199;0.7415680289268494;1.0;0.299999475479126;0.901252806186676
200;0.7915679812431335;1.0;0.28999948501586914;0.9009973406791687
201;0.7915679812431335;1.0;0.2799994945526123;0.9029973149299622
202;0.7415680289268494;1.0;0.26999950408935547;0.9072527885437012
203;0.6915680170059204;1.0;0.2799994945526123;0.9075478911399841
204;0.7915679812431335;1.0;0.13999974727630615;0.9309972524642944
205;0.7415680289268494;1.0;0.13999974727630615;0.93325275182724
206;0.7415680289268494;1.0;0.13999974727630615;0.93325275182724
207;0.7915679812431335;1.0;0.13999974727630615;0.9309972524642944
208;0.7915679812431335;1.0;0.13999974727630615;0.9309972524642944
209;0.7915679812431335;1.0;0.06999987363815308;0.944997251033783
210;0.7415680289268494;1.0;0.13999974727630615;0.93325275182724
211;0.7415680289268494;1.0;0.12999974191188812;0.9352527260780334
212;0.7415680289268494;1.0;0.11999974399805069;0.9372527003288269
213;0.7915679812431335;1.0;0.059999871999025345;0.9469972252845764
214;0.7915679812431335;1.0;0.029999935999512672;0.9529972076416016
215;0.8415679931640625;1.0;0.014999967999756336;0.9537803530693054
216;0.7415680289268494;1.0;0.014999967999756336;0.9582526683807373
217;0.7415680289268494;1.0;0.014999967999756336;0.9582526683807373
218;0.7915679812431335;1.0;0.004999968223273754;0.95799720287323
219;0.7915679812431335;1.0;0.0;0.9589971899986267
220;0.7915679812431335;1.0;0.0;0.9589971899986267
221;0.7915679812431335;1.0;0.0;0.9589971899986267
222;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
223;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
224;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
225;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
226;0.8415679931640625;1.0;0.02250000089406967;0.9522803425788879
227;0.7415680289268494;1.0;0.011250000447034836;0.959002673625946
228;0.7415680289268494;1.0;0.00125000043772161;0.9610026478767395
229;0.7915679812431335;1.0;0.0;0.9589971899986267
230;0.7915679812431335;1.0;0.0;0.9589971899986267
231;0.7415680289268494;1.0;0.0;0.9612526893615723
232;0.7915679812431335;1.0;0.0;0.9589971899986267
233;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
234;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
235;0.7415680289268494;1.0;0.0;0.9612526893615723
236;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
237;0.7915679812431335;1.0;0.0;0.9589971899986267
238;0.7415680289268494;1.0;0.0;0.9612526893615723
239;0.7415680289268494;1.0;0.0;0.9612526893615723
240;0.7915679812431335;1.0;0.0;0.9589971899986267
241;0.7915679812431335;1.0;0.0;0.9589971899986267
242;0.7415680289268494;1.0;0.0;0.9612526893615723
243;0.7915679812431335;1.0;0.0;0.9589971899986267
244;0.7915679812431335;1.0;0.0;0.9589971899986267
245;0.7915679812431335;1.0;0.0;0.9589971899986267
246;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
247;0.7415680289268494;1.0;0.0;0.9612526893615723
248;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
249;0.7915679812431335;1.0;0.0;0.9589971899986267
250;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
251;0.7415680289268494;1.0;0.0;0.9612526893615723
252;0.7415680289268494;1.0;0.0;0.9612526893615723
253;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
254;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
255;0.7915679812431335;1.0;0.0;0.9589971899986267
256;0.7415680289268494;1.0;0.0;0.9612526893615723
257;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
258;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
259;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
260;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
261;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
262;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
263;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
264;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
265;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
266;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
267;0.7415680289268494;1.0;0.017500000074505806;0.9577527046203613
268;0.7415680289268494;1.0;0.008750000037252903;0.9595026969909668
269;0.7915679812431335;1.0;0.0043750000186264515;0.958122193813324
270;0.7915679812431335;1.0;0.008750000037252903;0.9572471976280212
271;0.7915679812431335;1.0;0.0;0.9589971899986267
272;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
273;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
274;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
275;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
276;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
277;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
278;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
279;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
280;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
281;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
282;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
283;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
284;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
285;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
286;0.6415680050849915;1.0;0.23999999463558197;0.9178835153579712
287;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
288;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
289;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
290;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
291;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
292;0.7915679812431335;1.0;0.09000000357627869;0.9409972429275513
293;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
294;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
295;0.7415680289268494;1.0;0.17000000178813934;0.9272526502609253
296;0.7915679812431335;1.0;0.3400000035762787;0.8909972310066223
297;0.7915679812431335;1.0;0.17000000178813934;0.9249972105026245
298;0.7415680289268494;1.0;0.08500000089406967;0.9442526698112488
299;0.7415680289268494;1.0;0.07500000298023224;0.946252703666687
300;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
301;0.7915679812431335;1.0;0.055000003427267075;0.9479972124099731
302;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
303;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
304;0.7415680289268494;1.0;0.11000000685453415;0.9392526745796204
305;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
306;0.7915679812431335;1.0;0.09000001102685928;0.9409972429275513
307;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
308;0.7415680289268494;1.0;0.20000001788139343;0.9212526679039001
309;0.6915680170059204;1.0;0.40000003576278687;0.8835477828979492
310;0.0;1.0;0.39000004529953003;0.921999990940094
311;0.0;1.0;0.7800000905990601;0.843999981880188
312;0.0;1.0;0.7900000810623169;0.8420000076293945
313;0.0;1.0;0.7900000810623169;0.8420000076293945
314;0.0;1.0;0.7900000810623169;0.8420000076293945
315;0.0;1.0;0.7900000810623169;0.8420000076293945
316;0.0;1.0;1.0;0.800000011920929
317;0.0;1.0;1.0;0.800000011920929
318;0.0;1.0;1.0;0.800000011920929
319;0.0;1.0;0.5;0.8999999761581421
320;0.0;1.0;0.25;0.949999988079071
321;0.0;1.0;0.23999999463558197;0.9520000219345093
322;0.0;1.0;0.47999998927116394;0.9039999842643738
323;0.0;1.0;0.4899999797344208;0.9020000100135803
324;0.0;1.0;0.4899999797344208;0.9020000100135803
325;0.0;1.0;0.4999999701976776;0.8999999761581421
326;0.0;1.0;0.2499999850988388;0.949999988079071
327;0.0;1.0;0.2499999850988388;0.949999988079071
328;0.0;1.0;0.2499999850988388;0.949999988079071
329;0.0;1.0;0.23999997973442078;0.9520000219345093
330;0.0;1.0;0.2499999850988388;0.949999988079071
331;0.0;1.0;0.1249999925494194;0.9750000238418579
332;0.0;1.0;0.1249999925494194;0.9750000238418579
333;0.0;1.0;0.1249999925494194;0.9750000238418579
334;0.0;1.0;0.0624999962747097;0.987500011920929
335;0.7415680289268494;1.0;0.05249999463558197;0.9507526755332947
336;0.7915679812431335;1.0;0.04249999299645424;0.9504972100257874
337;0.7915679812431335;1.0;0.03249999135732651;0.9524972438812256
338;0.7415680289268494;1.0;0.04249999299645424;0.9527526497840881
339;0.7415680289268494;1.0;0.05249999463558197;0.9507526755332947
340;0.7915679812431335;1.0;0.0624999962747097;0.9464972019195557
341;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
342;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
343;0.7415680289268494;1.0;0.11499999463558197;0.9382526874542236
344;0.7415680289268494;1.0;0.057499997317790985;0.949752688407898
345;0.7915679812431335;1.0;0.06749999523162842;0.9454972147941589
346;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
347;0.7915679812431335;1.0;0.26999998092651367;0.9049972295761108
348;0.7415680289268494;1.0;0.13499999046325684;0.9342526793479919
349;0.6915680170059204;1.0;0.13499999046325684;0.9365477561950684
350;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
351;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
352;0.7915679812431335;1.0;0.14499999582767487;0.9299972057342529
353;0.7415680289268494;1.0;0.07249999791383743;0.946752667427063
354;0.7415680289268494;1.0;0.08249999582767487;0.9447526931762695
355;0.7915679812431335;1.0;0.08249999582767487;0.942497193813324
356;0.7915679812431335;1.0;0.0924999937415123;0.9404972195625305
357;0.7915679812431335;1.0;0.08249999582767487;0.942497193813324
358;0.7915679812431335;1.0;0.08249999582767487;0.942497193813324
359;0.7415680289268494;1.0;0.04124999791383743;0.9530026912689209
360;0.7415680289268494;1.0;0.08249999582767487;0.9447526931762695
361;0.7915679812431335;1.0;0.08249999582767487;0.942497193813324
362;0.7915679812431335;1.0;0.04124999791383743;0.9507471919059753
363;0.7915679812431335;1.0;0.03124999813735485;0.9527472257614136
364;0.7415680289268494;1.0;0.02124999836087227;0.9570026993751526
365;0.7415680289268494;1.0;0.011249998584389687;0.959002673625946
366;0.7915679812431335;1.0;0.011249998584389687;0.9567472338676453
367;0.7915679812431335;1.0;0.011249998584389687;0.9567472338676453
368;0.7915679812431335;1.0;0.022499997168779373;0.954497218132019
369;0.7415680289268494;1.0;0.044999994337558746;0.9522526860237122
370;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
371;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
372;0.6915680170059204;1.0;0.15999998152256012;0.9315477609634399
373;0.7415680289268494;1.0;0.16999998688697815;0.9272526502609253
374;0.6915680170059204;1.0;0.15999998152256012;0.9315477609634399
375;0.6915680170059204;1.0;0.31999996304512024;0.8995477557182312
376;0.491567999124527;1.0;0.31999996304512024;0.9091460108757019
377;0.7915679812431335;1.0;0.3099999725818634;0.8969972133636475
378;0.7915679812431335;1.0;0.29999998211860657;0.8989972472190857
379;0.7915679812431335;1.0;0.28999999165534973;0.9009972214698792
380;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
381;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
382;0.5915679931640625;1.0;0.28999999165534973;0.9102610945701599
383;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
384;0.6915680170059204;1.0;0.3099999725818634;0.9015477895736694
385;0.5915679931640625;1.0;0.31999996304512024;0.90426105260849
386;0.6915680170059204;1.0;0.31999996304512024;0.8995477557182312
387;0.7415680289268494;1.0;0.3299999535083771;0.8952527046203613
388;0.7915679812431335;1.0;0.16499997675418854;0.9259971976280212
389;0.7915679812431335;1.0;0.17499998211860657;0.9239972233772278
390;0.7415680289268494;1.0;0.1849999874830246;0.9242526888847351
391;0.7415680289268494;1.0;0.19499999284744263;0.9222526550292969
392;0.6915680170059204;1.0;0.38999998569488525;0.8855477571487427
393;0.491567999124527;1.0;0.38999998569488525;0.8951460123062134
394;0.0;1.0;0.7799999713897705;0.843999981880188
395;0.0;1.0;0.7799999713897705;0.843999981880188
396;0.0;1.0;0.7799999713897705;0.843999981880188
397;0.0;1.0;0.38999998569488525;0.921999990940094
398;0.0;1.0;0.3799999952316284;0.9240000247955322
399;0.0;1.0;0.3700000047683716;0.9259999990463257
400;0.0;1.0;0.3799999952316284;0.9240000247955322
401;0.0;1.0;0.3799999952316284;0.9240000247955322
402;0.0;1.0;0.3700000047683716;0.9259999990463257
403;0.0;1.0;0.3799999952316284;0.9240000247955322
404;0.0;1.0;0.7599999904632568;0.8479999899864197
405;0.0;1.0;0.75;0.8500000238418579
406;0.0;1.0;0.7400000095367432;0.8519999980926514
407;0.0;1.0;0.7300000190734863;0.8539999723434448
408;0.0;1.0;0.7400000095367432;0.8519999980926514
409;0.0;1.0;0.7300000190734863;0.8539999723434448
410;0.0;1.0;0.7300000190734863;0.8539999723434448
411;0.0;1.0;0.36500000953674316;0.9269999861717224
412;0.0;1.0;0.375;0.925000011920929
413;0.0;1.0;0.375;0.925000011920929
414;0.0;1.0;0.36500000953674316;0.9269999861717224
415;0.0;1.0;0.35500001907348633;0.9290000200271606
416;0.0;1.0;0.7100000381469727;0.8579999804496765
417;0.0;1.0;0.7100000381469727;0.8579999804496765
418;0.0;1.0;1.0;0.800000011920929
419;0.0;1.0;0.9900000095367432;0.8019999861717224
420;0.0;1.0;0.9900000095367432;0.8019999861717224
421;0.0;1.0;0.4950000047683716;0.9010000228881836
422;0.0;1.0;0.48500001430511475;0.902999997138977
423;0.0;1.0;0.4950000047683716;0.9010000228881836
424;0.0;1.0;0.2475000023841858;0.9505000114440918
425;0.0;1.0;0.2574999928474426;0.9484999775886536
426;0.0;1.0;0.5149999856948853;0.8970000147819519
427;0.0;1.0;0.5049999952316284;0.8989999890327454
428;0.0;1.0;0.5149999856948853;0.8970000147819519
429;0.0;1.0;0.5149999856948853;0.8970000147819519
430;0.0;1.0;0.5149999856948853;0.8970000147819519
431;0.0;1.0;0.5249999761581421;0.8949999809265137
432;0.0;1.0;0.5349999666213989;0.8930000066757202
433;0.0;1.0;0.5249999761581421;0.8949999809265137
434;0.0;1.0;0.5249999761581421;0.8949999809265137
435;0.0;1.0;0.5149999856948853;0.8970000147819519
436;0.0;1.0;0.5249999761581421;0.8949999809265137
437;0.0;1.0;0.26249998807907104;0.9474999904632568
438;0.0;1.0;0.5249999761581421;0.8949999809265137
439;0.0;1.0;0.5249999761581421;0.8949999809265137
440;0.0;1.0;0.5149999856948853;0.8970000147819519
441;0.0;1.0;0.5149999856948853;0.8970000147819519
442;0.0;1.0;0.5049999952316284;0.8989999890327454
443;0.0;1.0;0.5149999856948853;0.8970000147819519
444;0.0;1.0;0.5149999856948853;0.8970000147819519
445;0.0;1.0;1.0;0.800000011920929
