time;delayMs;Util;dropProb;reward
82;0.6915680170059204;1.0;0.1950000524520874;0.9245477318763733
83;0.5915679931640625;1.0;0.3900001049041748;0.8902610540390015
84;0.441567987203598;1.0;0.38000011444091797;0.899655818939209
85;0.7415680289268494;1.0;0.38000011444091797;0.8852526545524597
86;0.6915680170059204;1.0;0.3900001049041748;0.8855477571487427
87;0.14156800508499146;1.0;0.40000009536743164;0.9117397665977478
88;0.24156799912452698;1.0;0.4100000858306885;0.9041739106178284
89;0.7915679812431335;1.0;0.20500004291534424;0.9179971814155579
90;0.7915679812431335;1.0;0.21500004827976227;0.9159972071647644
91;0.6415680050849915;1.0;0.2250000536441803;0.9208835363388062
92;0.6915680170059204;1.0;0.21500004827976227;0.9205477237701416
93;0.7415680289268494;1.0;0.2250000536441803;0.9162526726722717
94;0.7915679812431335;1.0;0.21500004827976227;0.9159972071647644
95;0.0;1.0;0.43000009655952454;0.9139999747276306
96;0.0;1.0;0.8600001931190491;0.8279999494552612
97;0.0;1.0;0.8600001931190491;0.8279999494552612
98;0.0;1.0;1.0;0.800000011920929
99;0.0;1.0;1.0;0.800000011920929
100;0.0;1.0;0.9900000095367432;0.8019999861717224
101;0.0;1.0;1.0;0.800000011920929
102;0.0;1.0;0.9900000095367432;0.8019999861717224
103;0.0;1.0;1.0;0.800000011920929
104;0.0;1.0;0.9900000095367432;0.8019999861717224
105;0.0;1.0;0.9800000190734863;0.8040000200271606
106;0.0;1.0;0.9700000286102295;0.8059999942779541
107;0.0;1.0;0.48500001430511475;0.902999997138977
108;0.0;1.0;0.48500001430511475;0.902999997138977
109;0.0;1.0;0.4750000238418579;0.9049999713897705
110;0.0;1.0;0.4650000333786011;0.9070000052452087
111;0.0;1.0;0.4650000333786011;0.9070000052452087
112;0.0;1.0;0.4650000333786011;0.9070000052452087
113;0.0;1.0;0.23250001668930054;0.953499972820282
114;0.0;1.0;0.2225000113248825;0.9555000066757202
115;0.0;1.0;0.445000022649765;0.9110000133514404
116;0.0;1.0;0.45500001311302185;0.9089999794960022
117;0.0;1.0;0.9100000262260437;0.8180000185966492
118;0.0;1.0;1.0;0.800000011920929
119;0.0;1.0;0.5;0.8999999761581421
120;0.0;1.0;0.49000000953674316;0.9020000100135803
121;0.0;1.0;0.48000001907348633;0.9039999842643738
122;0.0;1.0;0.9600000381469727;0.8079999685287476
123;0.0;1.0;0.9700000286102295;0.8059999942779541
124;0.0;1.0;0.9600000381469727;0.8079999685287476
125;0.0;1.0;0.9600000381469727;0.8079999685287476
126;0.0;1.0;0.9600000381469727;0.8079999685287476
127;0.0;1.0;0.48000001907348633;0.9039999842643738
128;0.0;1.0;0.4700000286102295;0.906000018119812
129;0.0;1.0;0.940000057220459;0.8119999766349792
130;0.0;1.0;0.940000057220459;0.8119999766349792
131;0.0;1.0;0.9500000476837158;0.8100000023841858
132;0.0;1.0;0.4750000238418579;0.9049999713897705
133;0.0;1.0;0.48500001430511475;0.902999997138977
134;0.0;1.0;0.4750000238418579;0.9049999713897705
135;0.0;1.0;0.4650000333786011;0.9070000052452087
136;0.0;1.0;0.9300000667572021;0.8140000104904175
137;0.0;1.0;0.940000057220459;0.8119999766349792
138;0.0;1.0;1.0;0.800000011920929
139;0.0;1.0;1.0;0.800000011920929
140;0.0;1.0;1.0;0.800000011920929
141;0.0;1.0;1.0;0.800000011920929
142;0.0;1.0;0.9900000095367432;0.8019999861717224
143;0.0;1.0;0.9900000095367432;0.8019999861717224
144;0.0;1.0;1.0;0.800000011920929
145;0.0;1.0;1.0;0.800000011920929
146;0.0;1.0;0.5;0.8999999761581421
147;0.0;1.0;0.49000000953674316;0.9020000100135803
148;0.0;1.0;0.5;0.8999999761581421
149;0.0;1.0;1.0;0.800000011920929
150;0.0;1.0;1.0;0.800000011920929
151;0.0;1.0;0.5;0.8999999761581421
152;0.0;1.0;0.49000000953674316;0.9020000100135803
153;0.0;1.0;0.5;0.8999999761581421
154;0.0;1.0;1.0;0.800000011920929
155;0.0;1.0;1.0;0.800000011920929
156;0.0;1.0;1.0;0.800000011920929
157;0.0;1.0;1.0;0.800000011920929
158;0.0;1.0;0.9900000095367432;0.8019999861717224
159;0.0;1.0;0.9900000095367432;0.8019999861717224
160;0.0;1.0;0.4950000047683716;0.9010000228881836
161;0.0;1.0;0.48500001430511475;0.902999997138977
162;0.0;1.0;0.48500001430511475;0.902999997138977
163;0.0;1.0;0.4750000238418579;0.9049999713897705
164;0.0;1.0;0.4750000238418579;0.9049999713897705
165;0.0;1.0;0.23750001192092896;0.9524999856948853
166;0.0;1.0;0.22750000655651093;0.9545000195503235
167;0.0;1.0;0.22750000655651093;0.9545000195503235
168;0.0;1.0;0.2175000011920929;0.9564999938011169
169;0.0;1.0;0.20749999582767487;0.9585000276565552
170;0.0;1.0;0.19749999046325684;0.9605000019073486
171;0.0;1.0;0.09874999523162842;0.9802500009536743
172;0.0;1.0;0.08874999731779099;0.9822499752044678
173;0.0;1.0;0.07874999940395355;0.984250009059906
174;0.0;1.0;0.1574999988079071;0.968500018119812
175;0.0;1.0;0.16750000417232513;0.9664999842643738
176;0.7915679812431335;1.0;0.16750000417232513;0.9254972338676453
177;0.7915679812431335;1.0;0.08375000208616257;0.942247211933136
178;0.7415680289268494;1.0;0.16750000417232513;0.927752673625946
179;0.7415680289268494;1.0;0.16750000417232513;0.927752673625946
180;0.7915679812431335;1.0;0.16750000417232513;0.9254972338676453
181;0.7915679812431335;1.0;0.16750000417232513;0.9254972338676453
182;0.7915679812431335;1.0;0.1574999988079071;0.9274972081184387
183;0.7415680289268494;1.0;0.14749999344348907;0.9317526817321777
184;0.7415680289268494;1.0;0.07374999672174454;0.946502685546875
185;0.7915679812431335;1.0;0.14749999344348907;0.929497241973877
186;0.7915679812431335;1.0;0.29499998688697815;0.8999972343444824
187;0.5915679931640625;1.0;0.2849999964237213;0.9112610816955566
188;0.7415680289268494;1.0;0.29499998688697815;0.9022526741027832
189;0.7415680289268494;1.0;0.304999977350235;0.9002526998519897
190;0.7415680289268494;1.0;0.29499998688697815;0.9022526741027832
191;0.0;1.0;0.5899999737739563;0.8820000290870667
192;0.0;1.0;0.5799999833106995;0.8840000033378601
193;0.0;1.0;0.5899999737739563;0.8820000290870667
194;0.0;1.0;0.5999999642372131;0.8799999952316284
195;0.0;1.0;0.29999998211860657;0.9399999976158142
196;0.0;1.0;0.14999999105930328;0.9700000286102295
197;0.0;1.0;0.13999998569488525;0.972000002861023
198;0.7415680289268494;1.0;0.12999998033046722;0.9352526664733887
199;0.7415680289268494;1.0;0.06499999016523361;0.9482526779174805
200;0.7415680289268494;1.0;0.05499998852610588;0.9502526521682739
201;0.7915679812431335;1.0;0.02749999426305294;0.9534972310066223
202;0.7915679812431335;1.0;0.05499998852610588;0.9479972124099731
203;0.7415680289268494;1.0;0.02749999426305294;0.9557526707649231
204;0.7915679812431335;1.0;0.02749999426305294;0.9534972310066223
205;0.7915679812431335;1.0;0.01749999448657036;0.9554972052574158
206;0.7915679812431335;1.0;0.01749999448657036;0.9554972052574158
207;0.7415680289268494;1.0;0.01749999448657036;0.9577527046203613
208;0.7415680289268494;1.0;0.00874999724328518;0.9595026969909668
209;0.7915679812431335;1.0;0.00874999724328518;0.9572471976280212
210;0.7415680289268494;1.0;0.0;0.9612526893615723
211;0.7415680289268494;1.0;0.0;0.9612526893615723
212;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
213;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
214;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
215;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
216;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
217;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
218;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
219;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
220;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
221;0.6915680170059204;1.0;0.23999999463558197;0.915547788143158
222;0.7915679812431335;1.0;0.22999998927116394;0.9129972457885742
223;0.0;1.0;0.4599999785423279;0.9079999923706055
224;0.0;1.0;0.4699999690055847;0.906000018119812
225;0.0;1.0;0.4599999785423279;0.9079999923706055
226;0.0;1.0;0.4599999785423279;0.9079999923706055
227;0.0;1.0;0.4699999690055847;0.906000018119812
228;0.0;1.0;0.4599999785423279;0.9079999923706055
229;0.0;1.0;0.44999998807907104;0.9100000262260437
230;0.0;1.0;0.4599999785423279;0.9079999923706055
231;0.0;1.0;0.4699999690055847;0.906000018119812
232;0.0;1.0;0.4599999785423279;0.9079999923706055
233;0.0;1.0;0.44999998807907104;0.9100000262260437
234;0.0;1.0;0.4399999976158142;0.9120000004768372
235;0.0;1.0;0.4300000071525574;0.9139999747276306
236;0.0;1.0;0.8600000143051147;0.828000009059906
237;0.0;1.0;0.8500000238418579;0.8299999833106995
238;0.0;1.0;0.8600000143051147;0.828000009059906
239;0.0;1.0;0.8500000238418579;0.8299999833106995
240;0.0;1.0;0.8500000238418579;0.8299999833106995
241;0.0;1.0;0.8500000238418579;0.8299999833106995
242;0.0;1.0;0.42500001192092896;0.9150000214576721
243;0.0;1.0;0.4150000214576721;0.9169999957084656
244;0.0;1.0;0.20750001072883606;0.9585000276565552
245;0.0;1.0;0.10375000536441803;0.9792500138282776
246;0.0;1.0;0.0937500074505806;0.981249988079071
247;0.0;1.0;0.08375000953674316;0.9832500219345093
248;0.0;1.0;0.07375001162290573;0.9852499961853027
249;0.0;1.0;0.08375000953674316;0.9832500219345093
250;0.0;1.0;0.16750001907348633;0.9664999842643738
251;0.0;1.0;0.1575000137090683;0.968500018119812
252;0.7915679812431335;1.0;0.07875000685453415;0.9432471990585327
253;0.7415680289268494;1.0;0.039375003427267075;0.9533776640892029
254;0.7415680289268494;1.0;0.039375003427267075;0.9533776640892029
255;0.7915679812431335;1.0;0.039375003427267075;0.9511222243309021
256;0.7915679812431335;1.0;0.039375003427267075;0.9511222243309021
257;0.7915679812431335;1.0;0.049375005066394806;0.9491221904754639
258;0.7415680289268494;1.0;0.05937500670552254;0.9493776559829712
259;0.7415680289268494;1.0;0.05937500670552254;0.9493776559829712
260;0.7915679812431335;1.0;0.05937500670552254;0.9471222162246704
261;0.7915679812431335;1.0;0.11875001341104507;0.9352472424507141
262;0.7915679812431335;1.0;0.05937500670552254;0.9471222162246704
263;0.7415680289268494;1.0;0.049375005066394806;0.9513776898384094
264;0.7415680289268494;1.0;0.039375003427267075;0.9533776640892029
265;0.7915679812431335;1.0;0.039375003427267075;0.9511222243309021
266;0.7915679812431335;1.0;0.049375005066394806;0.9491221904754639
267;0.7915679812431335;1.0;0.049375005066394806;0.9491221904754639
268;0.7415680289268494;1.0;0.039375003427267075;0.9533776640892029
269;0.7415680289268494;1.0;0.019687501713633537;0.9573151469230652
270;0.7915679812431335;1.0;0.009687501937150955;0.9570597410202026
271;0.7915679812431335;1.0;0.019687501713633537;0.9550597071647644
272;0.7915679812431335;1.0;0.009687501937150955;0.9570597410202026
273;0.7415680289268494;1.0;0.0;0.9612526893615723
274;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
275;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
276;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
277;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
278;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
279;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
280;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
281;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
282;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
283;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
284;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
285;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
286;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
287;0.7415680289268494;1.0;0.0;0.9612526893615723
288;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
289;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
290;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
291;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
292;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
293;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
294;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
295;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
296;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
297;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
298;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
299;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
300;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
301;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
302;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
303;0.7415680289268494;1.0;0.017500000074505806;0.9577527046203613
304;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
305;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
306;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
307;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
308;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
309;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
310;0.7915679812431335;1.0;0.0;0.9589971899986267
311;0.7915679812431335;1.0;0.0;0.9589971899986267
312;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
313;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
314;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
315;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
316;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
317;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
318;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
319;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
320;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
321;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
322;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
323;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
324;0.7415680289268494;1.0;0.0;0.9612526893615723
325;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
326;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
327;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
328;0.8415679931640625;1.0;0.029999999329447746;0.9507803916931152
329;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
330;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
331;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
332;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
333;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
334;0.7415680289268494;1.0;0.02499999850988388;0.9562526941299438
335;0.7415680289268494;1.0;0.02499999850988388;0.9562526941299438
336;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
337;0.7915679812431335;1.0;0.02499999850988388;0.9539971947669983
338;0.7915679812431335;1.0;0.02499999850988388;0.9539971947669983
339;0.7415680289268494;1.0;0.01249999925494194;0.9587526917457581
340;0.7415680289268494;1.0;0.022499999031424522;0.9567526578903198
341;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
342;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
343;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
344;0.7415680289268494;1.0;0.054999999701976776;0.9502526521682739
345;0.7415680289268494;1.0;0.06499999761581421;0.9482526779174805
346;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
347;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
348;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
349;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
350;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
351;0.7415680289268494;1.0;0.07999999076128006;0.9452526569366455
352;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
353;0.7915679812431335;1.0;0.019999997690320015;0.9549972414970398
354;0.7915679812431335;1.0;0.029999997466802597;0.9529972076416016
355;0.7415680289268494;1.0;0.059999994933605194;0.9492526650428772
356;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
357;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
358;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
359;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
360;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
361;0.7415680289268494;1.0;0.019999997690320015;0.9572526812553406
362;0.7915679812431335;1.0;0.009999997913837433;0.9569972157478333
363;0.7915679812431335;1.0;0.009999997913837433;0.9569972157478333
364;0.7915679812431335;1.0;0.004999998956918716;0.95799720287323
365;0.7415680289268494;1.0;0.014999998733401299;0.9582526683807373
366;0.7415680289268494;1.0;0.004999998956918716;0.9602527022361755
367;0.7915679812431335;1.0;0.0;0.9589971899986267
368;0.7915679812431335;1.0;0.0;0.9589971899986267
369;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
370;0.7415680289268494;1.0;0.0;0.9612526893615723
371;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
372;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
373;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
374;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
375;0.8415679931640625;1.0;0.014999999664723873;0.9537803530693054
376;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
377;0.7415680289268494;1.0;0.0037499999161809683;0.9605026841163635
378;0.7915679812431335;1.0;0.0;0.9589971899986267
379;0.7915679812431335;1.0;0.0;0.9589971899986267
380;0.7915679812431335;1.0;0.0;0.9589971899986267
381;0.7415680289268494;1.0;0.0;0.9612526893615723
382;0.7415680289268494;1.0;0.0;0.9612526893615723
383;0.7915679812431335;1.0;0.0;0.9589971899986267
384;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
385;0.7915679812431335;1.0;0.0;0.9589971899986267
386;0.7415680289268494;1.0;0.0;0.9612526893615723
387;0.7415680289268494;1.0;0.0;0.9612526893615723
388;0.7915679812431335;1.0;0.0;0.9589971899986267
389;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
390;0.7915679812431335;1.0;0.0;0.9589971899986267
391;0.7415680289268494;1.0;0.0;0.9612526893615723
392;0.7415680289268494;1.0;0.0;0.9612526893615723
393;0.7915679812431335;1.0;0.0;0.9589971899986267
394;0.7915679812431335;1.0;0.0;0.9589971899986267
395;0.7915679812431335;1.0;0.0;0.9589971899986267
396;0.7415680289268494;1.0;0.0;0.9612526893615723
397;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
398;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
399;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
400;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
401;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
402;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
403;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
404;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
405;0.7915679812431335;1.0;0.17999999225139618;0.922997236251831
406;0.7915679812431335;1.0;0.35999998450279236;0.8869972229003906
407;0.7415680289268494;1.0;0.17999999225139618;0.9252526760101318
408;0.6915680170059204;1.0;0.35999998450279236;0.8915477395057678
409;0.7915679812431335;1.0;0.3499999940395355;0.8889971971511841
410;0.5415679812431335;1.0;0.35999998450279236;0.8986815214157104
411;0.0;1.0;0.35999998450279236;0.9279999732971191
412;0.5415679812431335;1.0;0.3699999749660492;0.8966814875602722
413;0.6415680050849915;1.0;0.35999998450279236;0.8938835263252258
414;0.6415680050849915;1.0;0.35999998450279236;0.8938835263252258
415;0.7415680289268494;1.0;0.3499999940395355;0.8912526965141296
416;0.7915679812431335;1.0;0.17499999701976776;0.9239972233772278
417;0.7415680289268494;1.0;0.16499999165534973;0.9282526969909668
418;0.7415680289268494;1.0;0.16499999165534973;0.9282526969909668
419;0.7415680289268494;1.0;0.1549999862909317;0.9302526712417603
420;0.7415680289268494;1.0;0.3099999725818634;0.8992526531219482
421;0.7915679812431335;1.0;0.29999998211860657;0.8989972472190857
422;0.7915679812431335;1.0;0.28999999165534973;0.9009972214698792
423;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
424;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
425;0.7915679812431335;1.0;0.28999999165534973;0.9009972214698792
426;0.7915679812431335;1.0;0.2800000011920929;0.9029971957206726
427;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
428;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
429;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
430;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
431;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
432;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
433;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
434;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
435;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
436;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
437;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
438;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
439;0.7415680289268494;1.0;0.003750000149011612;0.9605026841163635
440;0.7915679812431335;1.0;0.0;0.9589971899986267
441;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
442;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
443;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
444;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
445;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
446;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
447;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
448;0.8415679931640625;1.0;0.0;0.9567803740501404
449;0.7415680289268494;1.0;0.0;0.9612526893615723
450;0.7415680289268494;1.0;0.0;0.9612526893615723
451;0.7915679812431335;1.0;0.0;0.9589971899986267
452;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
453;0.7915679812431335;1.0;0.0;0.9589971899986267
454;0.7415680289268494;1.0;0.0;0.9612526893615723
455;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
456;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
457;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
