time;delayMs;Util;dropProb;reward
186;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
187;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
188;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
189;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
190;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
191;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
192;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
193;0.7915679812431335;1.0;0.0;0.9589971899986267
194;0.7915679812431335;1.0;0.0;0.9589971899986267
195;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
196;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
197;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
198;0.7915679812431335;1.0;0.0;0.9589971899986267
199;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
200;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
201;0.8415679931640625;1.0;0.03999999910593033;0.948780357837677
202;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
203;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
204;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
205;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
206;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
207;0.6915680170059204;1.0;0.07000000029802322;0.9495477676391602
208;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
209;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
210;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
211;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
212;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
213;0.0;1.0;0.4399999976158142;0.9120000004768372
214;0.0;1.0;0.8799999952316284;0.8240000009536743
215;0.0;1.0;0.8799999952316284;0.8240000009536743
216;0.0;1.0;0.4399999976158142;0.9120000004768372
217;0.0;1.0;0.2199999988079071;0.9559999704360962
218;0.0;1.0;0.10999999940395355;0.9779999852180481
219;0.0;1.0;0.10000000149011612;0.9800000190734863
220;0.0;1.0;0.20000000298023224;0.9599999785423279
221;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
222;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
223;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
224;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
225;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
226;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
227;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
228;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
229;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
230;0.6915680170059204;1.0;0.23999999463558197;0.915547788143158
231;0.0;1.0;0.47999998927116394;0.9039999842643738
232;0.7915679812431335;1.0;0.23999999463558197;0.910997211933136
233;0.7415680289268494;1.0;0.22999998927116394;0.915252685546875
234;0.7415680289268494;1.0;0.11499999463558197;0.9382526874542236
235;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
236;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
237;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
238;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
239;0.7415680289268494;1.0;0.0624999962747097;0.9487527012825012
240;0.7915679812431335;1.0;0.07249999791383743;0.9444972276687622
241;0.7915679812431335;1.0;0.036249998956918716;0.9517472386360168
242;0.7915679812431335;1.0;0.026249999180436134;0.9537472128868103
243;0.7415680289268494;1.0;0.013124999590218067;0.9586277008056641
244;0.7415680289268494;1.0;0.023125000298023224;0.9566276669502258
245;0.7915679812431335;1.0;0.013125000521540642;0.9563722014427185
246;0.7915679812431335;1.0;0.026250001043081284;0.9537472128868103
247;0.7915679812431335;1.0;0.0162500012665987;0.9557472467422485
248;0.7415680289268494;1.0;0.006250001490116119;0.9600026607513428
249;0.7415680289268494;1.0;0.0;0.9612526893615723
250;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
251;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
252;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
253;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
254;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
255;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
256;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
257;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
258;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
259;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
260;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
261;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
262;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
263;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
264;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
265;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
266;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
267;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
268;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
269;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
270;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
271;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
272;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
273;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
274;0.8415679931640625;1.0;0.08999999612569809;0.9387803673744202
275;0.7415680289268494;1.0;0.044999998062849045;0.9522526860237122
276;0.7415680289268494;1.0;0.022499999031424522;0.9567526578903198
277;0.7915679812431335;1.0;0.01249999925494194;0.9564971923828125
278;0.7915679812431335;1.0;0.0024999992456287146;0.9584972262382507
279;0.7915679812431335;1.0;0.004999998491257429;0.95799720287323
280;0.7415680289268494;1.0;0.014999998733401299;0.9582526683807373
281;0.7415680289268494;1.0;0.004999998956918716;0.9602527022361755
282;0.7915679812431335;1.0;0.002499999478459358;0.9584972262382507
283;0.7915679812431335;1.0;0.0;0.9589971899986267
284;0.7915679812431335;1.0;0.0;0.9589971899986267
285;0.7415680289268494;1.0;0.0;0.9612526893615723
286;0.7415680289268494;1.0;0.0;0.9612526893615723
287;0.7915679812431335;1.0;0.0;0.9589971899986267
288;0.7915679812431335;1.0;0.0;0.9589971899986267
289;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
290;0.7415680289268494;1.0;0.0;0.9612526893615723
291;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
292;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
293;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
294;0.7915679812431335;1.0;0.0;0.9589971899986267
295;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
296;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
297;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
298;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
299;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
300;0.7915679812431335;1.0;0.0;0.9589971899986267
301;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
302;0.7415680289268494;1.0;0.0;0.9612526893615723
303;0.7915679812431335;1.0;0.0;0.9589971899986267
304;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
305;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
306;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
307;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
308;0.7915679812431335;1.0;0.0;0.9589971899986267
309;0.7915679812431335;1.0;0.0;0.9589971899986267
310;0.7915679812431335;1.0;0.0;0.9589971899986267
311;0.7415680289268494;1.0;0.0;0.9612526893615723
312;0.7415680289268494;1.0;0.0;0.9612526893615723
313;0.7915679812431335;1.0;0.0;0.9589971899986267
314;0.7915679812431335;1.0;0.0;0.9589971899986267
315;0.7915679812431335;1.0;0.0;0.9589971899986267
316;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
317;0.7415680289268494;1.0;0.0;0.9612526893615723
318;0.7915679812431335;1.0;0.0;0.9589971899986267
319;0.7915679812431335;1.0;0.0;0.9589971899986267
320;0.7915679812431335;1.0;0.0;0.9589971899986267
321;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
322;0.7415680289268494;1.0;0.0;0.9612526893615723
323;0.7415680289268494;1.0;0.0;0.9612526893615723
324;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
325;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
326;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
327;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
328;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
329;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
330;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
331;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
332;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
333;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
334;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
335;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
336;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
337;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
338;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
339;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
340;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
341;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
342;0.7415680289268494;1.0;0.027499999850988388;0.9557526707649231
343;0.7415680289268494;1.0;0.03750000149011612;0.9537526965141296
344;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
345;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
346;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
347;0.7915679812431335;1.0;0.08500000089406967;0.941997230052948
348;0.6915680170059204;1.0;0.08500000089406967;0.9465477466583252
349;0.7415680289268494;1.0;0.17000000178813934;0.9272526502609253
350;0.7415680289268494;1.0;0.18000000715255737;0.9252526760101318
351;0.7915679812431335;1.0;0.1900000125169754;0.9209972023963928
352;0.7915679812431335;1.0;0.20000001788139343;0.9189972281455994
353;0.7415680289268494;1.0;0.10000000894069672;0.9412526488304138
354;0.6915680170059204;1.0;0.20000001788139343;0.9235477447509766
355;0.29156801104545593;1.0;0.40000003576278687;0.9034698605537415
356;0.5415679812431335;1.0;0.39000004529953003;0.8926814794540405
357;0.7415680289268494;1.0;0.19500002264976501;0.9222526550292969
358;0.6915680170059204;1.0;0.19500002264976501;0.9245477318763733
359;0.441567987203598;1.0;0.39000004529953003;0.8976558446884155
360;0.0;1.0;0.39000004529953003;0.921999990940094
361;0.6415680050849915;1.0;0.3800000548362732;0.8898835182189941
362;0.7415680289268494;1.0;0.3800000548362732;0.8852526545524597
363;0.0;1.0;0.7600001096725464;0.8479999899864197
364;0.0;1.0;0.7500001192092896;0.8499999642372131
365;0.0;1.0;0.7400001287460327;0.8519999980926514
366;0.0;1.0;0.7300001382827759;0.8539999723434448
367;0.0;1.0;0.720000147819519;0.8559999465942383
368;0.0;1.0;0.7300001382827759;0.8539999723434448
369;0.0;1.0;0.7300001382827759;0.8539999723434448
370;0.0;1.0;1.0;0.800000011920929
371;0.0;1.0;1.0;0.800000011920929
372;0.0;1.0;0.9900000095367432;0.8019999861717224
373;0.0;1.0;0.9900000095367432;0.8019999861717224
374;0.0;1.0;0.9800000190734863;0.8040000200271606
375;0.0;1.0;1.0;0.800000011920929
376;0.0;1.0;1.0;0.800000011920929
377;0.0;1.0;1.0;0.800000011920929
378;0.0;1.0;1.0;0.800000011920929
379;0.0;1.0;0.9900000095367432;0.8019999861717224
380;0.0;1.0;0.9800000190734863;0.8040000200271606
381;0.0;1.0;0.9800000190734863;0.8040000200271606
382;0.0;1.0;1.0;0.800000011920929
383;0.0;1.0;1.0;0.800000011920929
384;0.0;1.0;0.5;0.8999999761581421
385;0.0;1.0;1.0;0.800000011920929
386;0.0;1.0;0.5;0.8999999761581421
387;0.0;1.0;0.49000000953674316;0.9020000100135803
388;0.0;1.0;0.48000001907348633;0.9039999842643738
389;0.0;1.0;0.4700000286102295;0.906000018119812
390;0.0;1.0;0.46000003814697266;0.9079999923706055
391;0.0;1.0;0.9200000762939453;0.8159999847412109
392;0.0;1.0;0.46000003814697266;0.9079999923706055
393;0.0;1.0;0.4500000476837158;0.9099999666213989
394;0.0;1.0;0.2250000238418579;0.9549999833106995
395;0.0;1.0;0.21500001847743988;0.9570000171661377
396;0.0;1.0;0.2250000238418579;0.9549999833106995
397;0.0;1.0;0.2250000238418579;0.9549999833106995
398;0.0;1.0;0.4500000476837158;0.9099999666213989
399;0.0;1.0;0.440000057220459;0.9120000004768372
400;0.0;1.0;0.880000114440918;0.8240000009536743
401;0.0;1.0;0.8700001239776611;0.8259999752044678
402;0.0;1.0;0.8600001335144043;0.8279999494552612
403;0.0;1.0;0.8500001430511475;0.8299999833106995
404;0.0;1.0;0.8600001335144043;0.8279999494552612
405;0.0;1.0;0.8500001430511475;0.8299999833106995
406;0.0;1.0;0.8500001430511475;0.8299999833106995
407;0.0;1.0;0.8600001335144043;0.8279999494552612
408;0.0;1.0;0.8500001430511475;0.8299999833106995
409;0.0;1.0;0.42500007152557373;0.9149999618530273
410;0.0;1.0;0.4150000810623169;0.9169999957084656
411;0.0;1.0;0.8300001621246338;0.8339999914169312
412;0.0;1.0;0.4150000810623169;0.9169999957084656
413;0.0;1.0;0.42500007152557373;0.9149999618530273
414;0.0;1.0;0.43500006198883057;0.9129999876022339
415;0.0;1.0;0.4450000524520874;0.9110000133514404
416;0.0;1.0;0.45500004291534424;0.9089999794960022
417;0.0;1.0;0.9100000858306885;0.8179999589920044
418;0.0;1.0;0.45500004291534424;0.9089999794960022
419;0.0;1.0;0.4650000333786011;0.9070000052452087
420;0.0;1.0;0.4750000238418579;0.9049999713897705
421;0.0;1.0;0.4750000238418579;0.9049999713897705
422;0.0;1.0;0.4750000238418579;0.9049999713897705
423;0.0;1.0;0.4750000238418579;0.9049999713897705
424;0.0;1.0;0.4650000333786011;0.9070000052452087
425;0.0;1.0;0.4650000333786011;0.9070000052452087
426;0.0;1.0;0.23250001668930054;0.953499972820282
427;0.0;1.0;0.2225000113248825;0.9555000066757202
428;0.0;1.0;0.2225000113248825;0.9555000066757202
429;0.0;1.0;0.11125000566244125;0.9777500033378601
430;0.0;1.0;0.10125000774860382;0.9797499775886536
431;0.0;1.0;0.10125000774860382;0.9797499775886536
432;0.0;1.0;0.05062500387430191;0.9898750185966492
433;0.0;1.0;0.04062500223517418;0.9918749928474426
434;0.7915679812431335;1.0;0.05062500387430191;0.9488722085952759
435;0.7415680289268494;1.0;0.05062500387430191;0.9511276483535767
436;0.7415680289268494;1.0;0.05062500387430191;0.9511276483535767
437;0.7915679812431335;1.0;0.04062500223517418;0.9508722424507141
438;0.7915679812431335;1.0;0.08125000447034836;0.9427472352981567
439;0.7915679812431335;1.0;0.09125000238418579;0.9407472014427185
440;0.7415680289268494;1.0;0.10125000029802322;0.9410026669502258
441;0.6915680170059204;1.0;0.20250000059604645;0.9230477809906006
442;0.7415680289268494;1.0;0.10125000029802322;0.9410026669502258
443;0.7415680289268494;1.0;0.10125000029802322;0.9410026669502258
444;0.7915679812431335;1.0;0.09125000238418579;0.9407472014427185
445;0.7915679812431335;1.0;0.08125000447034836;0.9427472352981567
446;0.7415680289268494;1.0;0.16250000894069672;0.9287526607513428
447;0.7415680289268494;1.0;0.17250001430511475;0.9267526865005493
448;0.7915679812431335;1.0;0.16250000894069672;0.926497220993042
449;0.6915680170059204;1.0;0.16250000894069672;0.9310477375984192
450;0.7915679812431335;1.0;0.17250001430511475;0.9244971871376038
451;0.7415680289268494;1.0;0.17250001430511475;0.9267526865005493
