time;delayMs;Util;dropProb;reward
83;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
84;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
85;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
86;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
87;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
88;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
89;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
90;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
91;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
92;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
93;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
94;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
95;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
96;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
97;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
98;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
99;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
100;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
101;0.7915679812431335;1.0;0.0;0.9589971899986267
102;0.7915679812431335;1.0;0.0;0.9589971899986267
103;0.7915679812431335;1.0;0.0;0.9589971899986267
104;0.7915679812431335;1.0;0.0;0.9589971899986267
105;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
106;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
107;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
108;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
109;0.7915679812431335;1.0;0.0;0.9589971899986267
110;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
111;0.7415680289268494;1.0;0.0;0.9612526893615723
112;0.7415680289268494;1.0;0.0;0.9612526893615723
113;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
114;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
115;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
116;0.7415680289268494;1.0;0.0;0.9612526893615723
117;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
118;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
119;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
120;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
121;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
122;0.7415680289268494;1.0;0.0;0.9612526893615723
123;0.7415680289268494;1.0;0.0;0.9612526893615723
124;0.7915679812431335;1.0;0.0;0.9589971899986267
125;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
126;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
127;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
128;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
129;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
130;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
131;0.7915679812431335;1.0;0.0;0.9589971899986267
132;0.7415680289268494;1.0;0.0;0.9612526893615723
133;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
134;0.7915679812431335;1.0;0.0;0.9589971899986267
135;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
136;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
137;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
138;0.7415680289268494;1.0;0.0;0.9612526893615723
139;0.7915679812431335;1.0;0.0;0.9589971899986267
140;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
141;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
142;0.8415679931640625;1.0;0.019999999552965164;0.9527803659439087
143;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
144;0.7415680289268494;1.0;0.0;0.9612526893615723
145;0.7915679812431335;1.0;0.0;0.9589971899986267
146;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
147;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
148;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
149;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
150;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
151;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
152;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
153;0.7415680289268494;1.0;0.0;0.9612526893615723
154;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
155;0.7915679812431335;1.0;0.0;0.9589971899986267
156;0.7915679812431335;1.0;0.0;0.9589971899986267
157;0.7915679812431335;1.0;0.0;0.9589971899986267
158;0.7415680289268494;1.0;0.0;0.9612526893615723
159;0.7415680289268494;1.0;0.0;0.9612526893615723
160;0.7915679812431335;1.0;0.0;0.9589971899986267
161;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
162;0.7915679812431335;1.0;0.0;0.9589971899986267
163;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
164;0.7415680289268494;1.0;0.0;0.9612526893615723
165;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
166;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
167;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
168;0.7915679812431335;1.0;0.0;0.9589971899986267
169;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
170;0.7415680289268494;1.0;0.0;0.9612526893615723
171;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
172;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
173;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
174;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
175;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
176;0.7915679812431335;1.0;0.0;0.9589971899986267
177;0.7915679812431335;1.0;0.0;0.9589971899986267
178;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
179;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
180;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
181;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
182;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
183;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
184;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
185;0.6915680170059204;1.0;0.029999999329447746;0.9575477838516235
186;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
187;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
188;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
189;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
190;0.6915680170059204;1.0;0.11999999731779099;0.9395477771759033
191;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
192;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
193;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
194;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
195;0.7415680289268494;1.0;0.23000000417232513;0.915252685546875
196;0.6915680170059204;1.0;0.23000000417232513;0.9175477623939514
197;0.6415680050849915;1.0;0.2199999988079071;0.9218835234642029
198;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
199;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
200;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
201;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
202;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
203;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
204;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
205;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
206;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
207;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
208;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
209;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
210;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
211;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
212;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
213;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
214;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
215;0.7915679812431335;1.0;0.0;0.9589971899986267
216;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
217;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
218;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
219;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
220;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
221;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
222;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
223;0.7915679812431335;1.0;0.0037499999161809683;0.9582472443580627
224;0.7915679812431335;1.0;0.0;0.9589971899986267
225;0.7915679812431335;1.0;0.0;0.9589971899986267
226;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
227;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
228;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
229;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
230;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
231;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
232;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
233;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
234;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
235;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
236;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
237;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
238;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
239;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
240;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
241;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
242;0.7415680289268494;1.0;0.0;0.9612526893615723
243;0.7415680289268494;1.0;0.0;0.9612526893615723
244;0.7915679812431335;1.0;0.0;0.9589971899986267
245;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
246;0.7915679812431335;1.0;0.0;0.9589971899986267
247;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
248;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
249;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
250;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
251;0.7915679812431335;1.0;0.0;0.9589971899986267
252;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
253;0.7415680289268494;1.0;0.0;0.9612526893615723
254;0.7915679812431335;1.0;0.0;0.9589971899986267
255;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
256;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
257;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
258;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
259;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
260;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
261;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
262;0.8415679931640625;1.0;0.04999999701976776;0.9467803835868835
263;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
264;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
265;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
266;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
267;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
268;0.7415680289268494;1.0;0.059999991208314896;0.9492526650428772
269;0.7415680289268494;1.0;0.11999998241662979;0.9372527003288269
270;0.7915679812431335;1.0;0.11999998241662979;0.9349972009658813
271;0.6915680170059204;1.0;0.23999996483325958;0.915547788143158
272;0.0;1.0;0.47999992966651917;0.9040000438690186
273;0.0;1.0;0.46999993920326233;0.906000018119812
274;0.0;1.0;0.9399998784065247;0.812000036239624
275;0.0;1.0;0.9299998879432678;0.8140000104904175
276;0.0;1.0;0.4649999439716339;0.9070000052452087
277;0.0;1.0;0.4649999439716339;0.9070000052452087
278;0.0;1.0;0.9299998879432678;0.8140000104904175
279;0.0;1.0;0.9299998879432678;0.8140000104904175
280;0.0;1.0;0.9299998879432678;0.8140000104904175
281;0.0;1.0;0.9399998784065247;0.812000036239624
282;0.0;1.0;0.9299998879432678;0.8140000104904175
283;0.0;1.0;0.9299998879432678;0.8140000104904175
284;0.0;1.0;0.4649999439716339;0.9070000052452087
285;0.0;1.0;0.4649999439716339;0.9070000052452087
286;0.0;1.0;0.9299998879432678;0.8140000104904175
287;0.0;1.0;0.919999897480011;0.8160000443458557
288;0.0;1.0;0.919999897480011;0.8160000443458557
289;0.0;1.0;1.0;0.800000011920929
290;0.0;1.0;0.9900000095367432;0.8019999861717224
291;0.0;1.0;0.9800000190734863;0.8040000200271606
292;0.0;1.0;0.9700000286102295;0.8059999942779541
293;0.0;1.0;0.9600000381469727;0.8079999685287476
294;0.0;1.0;0.9700000286102295;0.8059999942779541
295;0.0;1.0;0.9800000190734863;0.8040000200271606
296;0.0;1.0;1.0;0.800000011920929
297;0.0;1.0;0.9900000095367432;0.8019999861717224
298;0.0;1.0;1.0;0.800000011920929
299;0.0;1.0;1.0;0.800000011920929
300;0.0;1.0;0.9900000095367432;0.8019999861717224
301;0.0;1.0;1.0;0.800000011920929
302;0.0;1.0;0.5;0.8999999761581421
303;0.0;1.0;0.25;0.949999988079071
304;0.0;1.0;0.5;0.8999999761581421
305;0.0;1.0;0.5099999904632568;0.8980000019073486
306;0.0;1.0;0.5099999904632568;0.8980000019073486
307;0.0;1.0;0.5;0.8999999761581421
308;0.0;1.0;0.49000000953674316;0.9020000100135803
309;0.0;1.0;0.9800000190734863;0.8040000200271606
310;0.0;1.0;1.0;0.800000011920929
311;0.0;1.0;0.9900000095367432;0.8019999861717224
312;0.0;1.0;1.0;0.800000011920929
313;0.0;1.0;1.0;0.800000011920929
314;0.0;1.0;0.9900000095367432;0.8019999861717224
315;0.0;1.0;0.9800000190734863;0.8040000200271606
316;0.0;1.0;0.9700000286102295;0.8059999942779541
317;0.0;1.0;1.0;0.800000011920929
318;0.0;1.0;1.0;0.800000011920929
319;0.0;1.0;0.9900000095367432;0.8019999861717224
320;0.0;1.0;0.4950000047683716;0.9010000228881836
321;0.0;1.0;0.5049999952316284;0.8989999890327454
322;0.0;1.0;0.4950000047683716;0.9010000228881836
323;0.0;1.0;0.48500001430511475;0.902999997138977
324;0.0;1.0;0.4750000238418579;0.9049999713897705
325;0.0;1.0;0.48500001430511475;0.902999997138977
326;0.0;1.0;0.4750000238418579;0.9049999713897705
327;0.0;1.0;0.4650000333786011;0.9070000052452087
328;0.0;1.0;0.23250001668930054;0.953499972820282
329;0.0;1.0;0.24250002205371857;0.9514999985694885
330;0.0;1.0;0.12125001102685928;0.9757499694824219
331;0.0;1.0;0.24250002205371857;0.9514999985694885
332;0.0;1.0;0.23250001668930054;0.953499972820282
333;0.0;1.0;0.2225000113248825;0.9555000066757202
334;0.0;1.0;0.445000022649765;0.9110000133514404
335;0.0;1.0;0.2225000113248825;0.9555000066757202
336;0.0;1.0;0.21250000596046448;0.9574999809265137
337;0.0;1.0;0.42500001192092896;0.9150000214576721
338;0.0;1.0;0.4150000214576721;0.9169999957084656
339;0.0;1.0;0.20750001072883606;0.9585000276565552
340;0.0;1.0;0.19750000536441803;0.9605000019073486
341;0.0;1.0;0.19750000536441803;0.9605000019073486
342;0.0;1.0;0.1875;0.9624999761581421
343;0.0;1.0;0.19750000536441803;0.9605000019073486
344;0.7415680289268494;1.0;0.20750001072883606;0.9197526574134827
345;0.7415680289268494;1.0;0.19750000536441803;0.9217526912689209
346;0.7915679812431335;1.0;0.19750000536441803;0.9194971919059753
347;0.7915679812431335;1.0;0.09875000268220901;0.939247190952301
348;0.7915679812431335;1.0;0.10875000059604645;0.9372472167015076
349;0.7915679812431335;1.0;0.2175000011920929;0.9154972434043884
350;0.39156800508499146;1.0;0.4350000023841858;0.8912122249603271
351;0.0;1.0;0.4449999928474426;0.9110000133514404
352;0.0;1.0;0.4350000023841858;0.9129999876022339
353;0.0;1.0;0.42500001192092896;0.9150000214576721
354;0.0;1.0;0.42500001192092896;0.9150000214576721
355;0.0;1.0;0.4150000214576721;0.9169999957084656
356;0.0;1.0;0.8300000429153442;0.8339999914169312
357;0.0;1.0;0.8200000524520874;0.8359999656677246
358;0.0;1.0;0.8200000524520874;0.8359999656677246
359;0.0;1.0;1.0;0.800000011920929
360;0.0;1.0;0.9900000095367432;0.8019999861717224
361;0.0;1.0;1.0;0.800000011920929
362;0.0;1.0;0.5;0.8999999761581421
363;0.0;1.0;0.49000000953674316;0.9020000100135803
364;0.0;1.0;0.5;0.8999999761581421
365;0.0;1.0;0.5;0.8999999761581421
366;0.0;1.0;0.25;0.949999988079071
367;0.0;1.0;0.25;0.949999988079071
368;0.0;1.0;0.23999999463558197;0.9520000219345093
369;0.0;1.0;0.47999998927116394;0.9039999842643738
370;0.0;1.0;0.23999999463558197;0.9520000219345093
371;0.0;1.0;0.11999999731779099;0.9760000109672546
372;0.0;1.0;0.10999999940395355;0.9779999852180481
373;0.0;1.0;0.054999999701976776;0.9890000224113464
374;0.0;1.0;0.06499999761581421;0.9869999885559082
375;0.0;1.0;0.05499999597668648;0.9890000224113464
376;0.3415679931640625;1.0;0.10999999195337296;0.958816409111023
377;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
378;0.7915679812431335;1.0;0.2199999839067459;0.9149972200393677
379;0.0;1.0;0.4399999678134918;0.9120000004768372
380;0.0;1.0;0.4399999678134918;0.9120000004768372
381;0.0;1.0;0.4399999678134918;0.9120000004768372
382;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
383;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
384;0.6915680170059204;1.0;0.10999999195337296;0.9415477514266968
385;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
386;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
387;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
388;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
389;0.7415680289268494;1.0;0.044999998062849045;0.9522526860237122
390;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
391;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
392;0.7915679812431335;1.0;0.04999999329447746;0.9489971995353699
393;0.7915679812431335;1.0;0.09999998658895493;0.938997209072113
394;0.7415680289268494;1.0;0.10999998450279236;0.9392526745796204
395;0.7415680289268494;1.0;0.10999998450279236;0.9392526745796204
396;0.7415680289268494;1.0;0.21999996900558472;0.9172526597976685
397;0.7915679812431335;1.0;0.22999997437000275;0.9129972457885742
398;0.7915679812431335;1.0;0.23999997973442078;0.910997211933136
399;0.0;1.0;0.47999995946884155;0.9039999842643738
400;0.0;1.0;0.4899999499320984;0.9020000100135803
401;0.0;1.0;0.47999995946884155;0.9039999842643738
402;0.0;1.0;0.4699999690055847;0.906000018119812
403;0.0;1.0;0.23499998450279236;0.953000009059906
404;0.7915679812431335;1.0;0.22499997913837433;0.913997232913971
405;0.6915680170059204;1.0;0.23499998450279236;0.9165477752685547
406;0.7415680289268494;1.0;0.23499998450279236;0.9142526984214783
407;0.6915680170059204;1.0;0.22499997913837433;0.9185477495193481
408;0.6915680170059204;1.0;0.23499998450279236;0.9165477752685547
409;0.7915679812431335;1.0;0.11749999225139618;0.9354972243309021
410;0.7415680289268494;1.0;0.11749999225139618;0.9377526640892029
411;0.6915680170059204;1.0;0.1274999976158142;0.9380477666854858
412;0.7915679812431335;1.0;0.0637499988079071;0.9462472200393677
413;0.7915679812431335;1.0;0.07374999672174454;0.9442472457885742
414;0.7915679812431335;1.0;0.03687499836087227;0.9516222476959229
415;0.6915680170059204;1.0;0.03687499836087227;0.9561727643013
416;0.7415680289268494;1.0;0.026874998584389687;0.9558776617050171
417;0.7915679812431335;1.0;0.013437499292194843;0.9563097357749939
418;0.7415680289268494;1.0;0.013437499292194843;0.9585651755332947
419;0.7915679812431335;1.0;0.0234375;0.9543097019195557
420;0.7415680289268494;1.0;0.046875;0.9518776535987854
421;0.7415680289268494;1.0;0.09375;0.9425026774406433
422;0.7915679812431335;1.0;0.09375;0.9402472376823425
423;0.7915679812431335;1.0;0.08375000208616257;0.942247211933136
424;0.7915679812431335;1.0;0.08375000208616257;0.942247211933136
425;0.8415679931640625;1.0;0.041875001043081284;0.948405385017395
426;0.7415680289268494;1.0;0.051875002682209015;0.9508776664733887
427;0.7415680289268494;1.0;0.061875004321336746;0.9488776922225952
428;0.7915679812431335;1.0;0.051875002682209015;0.9486222267150879
429;0.7915679812431335;1.0;0.051875002682209015;0.9486222267150879
430;0.7915679812431335;1.0;0.10375000536441803;0.9382472038269043
431;0.7415680289268494;1.0;0.0937500074505806;0.9425026774406433
432;0.7415680289268494;1.0;0.0468750037252903;0.9518776535987854
433;0.7915679812431335;1.0;0.0468750037252903;0.9496222138404846
434;0.7915679812431335;1.0;0.03687500208616257;0.9516221880912781
435;0.7915679812431335;1.0;0.026875002309679985;0.9536222219467163
436;0.7415680289268494;1.0;0.016875002533197403;0.9578776955604553
437;0.7415680289268494;1.0;0.033750005066394806;0.9545027017593384
438;0.7915679812431335;1.0;0.016875002533197403;0.9556221961975098
439;0.7915679812431335;1.0;0.008437501266598701;0.9573097229003906
440;0.7915679812431335;1.0;0.0;0.9589971899986267
441;0.7415680289268494;1.0;0.0;0.9612526893615723
442;0.7415680289268494;1.0;0.0;0.9612526893615723
443;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
444;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
445;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
446;0.7415680289268494;1.0;0.0;0.9612526893615723
447;0.7415680289268494;1.0;0.0;0.9612526893615723
448;0.7915679812431335;1.0;0.0;0.9589971899986267
449;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
450;0.7915679812431335;1.0;0.0;0.9589971899986267
451;0.7915679812431335;1.0;0.0;0.9589971899986267
452;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
453;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
454;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
455;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
456;0.7915679812431335;1.0;0.002500000176951289;0.9584972262382507
457;0.7415680289268494;1.0;0.002500000176951289;0.9607526659965515
458;0.7415680289268494;1.0;0.002500000176951289;0.9607526659965515
459;0.7915679812431335;1.0;0.002500000176951289;0.9584972262382507
460;0.7915679812431335;1.0;0.0012500000884756446;0.9587472081184387
461;0.7915679812431335;1.0;0.0012500000884756446;0.9587472081184387
462;0.7415680289268494;1.0;0.002500000176951289;0.9607526659965515
