time;delayMs;Util;dropProb;reward
1692;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
1693;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1694;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
1695;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1696;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1697;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
1698;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
1699;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
1700;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1701;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1702;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1703;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1704;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1705;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1706;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1707;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1708;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
1709;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
1710;0.7915679812431335;1.0;0.019999995827674866;0.9549972414970398
1711;0.7915679812431335;1.0;0.009999996051192284;0.9569972157478333
1712;0.8415679931640625;1.0;0.004999998025596142;0.9557803869247437
1713;0.7415680289268494;1.0;0.0;0.9612526893615723
1714;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1715;0.7915679812431335;1.0;0.0;0.9589971899986267
1716;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1717;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1718;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1719;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1720;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1721;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1722;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1723;0.7415680289268494;1.0;0.06000000238418579;0.9492526650428772
1724;0.6915680170059204;1.0;0.12000000476837158;0.9395477771759033
1725;0.6915680170059204;1.0;0.24000000953674316;0.915547788143158
1726;0.7915679812431335;1.0;0.24000000953674316;0.910997211933136
1727;0.0;1.0;0.48000001907348633;0.9039999842643738
1728;0.0;1.0;0.4700000286102295;0.906000018119812
1729;0.0;1.0;0.4700000286102295;0.906000018119812
1730;0.0;1.0;0.48000001907348633;0.9039999842643738
1731;0.0;1.0;0.49000000953674316;0.9020000100135803
1732;0.0;1.0;0.5;0.8999999761581421
1733;0.0;1.0;0.5099999904632568;0.8980000019073486
1734;0.0;1.0;0.2549999952316284;0.9490000009536743
1735;0.0;1.0;0.26499998569488525;0.9470000267028809
1736;0.0;1.0;0.2549999952316284;0.9490000009536743
1737;0.7415680289268494;1.0;0.2549999952316284;0.9102526903152466
1738;0.7915679812431335;1.0;0.2549999952316284;0.907997190952301
1739;0.5915679931640625;1.0;0.2549999952316284;0.9172610640525818
1740;0.6415680050849915;1.0;0.2449999898672104;0.9168835282325745
1741;0.7415680289268494;1.0;0.23499998450279236;0.9142526984214783
1742;0.0;1.0;0.4699999690055847;0.906000018119812
1743;0.0;1.0;0.47999995946884155;0.9039999842643738
1744;0.0;1.0;0.4899999499320984;0.9020000100135803
1745;0.0;1.0;0.47999995946884155;0.9039999842643738
1746;0.0;1.0;0.4699999690055847;0.906000018119812
1747;0.0;1.0;0.4599999785423279;0.9079999923706055
1748;0.0;1.0;0.4699999690055847;0.906000018119812
1749;0.0;1.0;0.9399999380111694;0.812000036239624
1750;0.0;1.0;0.9299999475479126;0.8140000104904175
1751;0.0;1.0;0.4649999737739563;0.9070000052452087
1752;0.0;1.0;0.45499998331069946;0.9089999794960022
1753;0.0;1.0;0.22749999165534973;0.9545000195503235
1754;0.0;1.0;0.23749999701976776;0.9524999856948853
1755;0.0;1.0;0.4749999940395355;0.9049999713897705
1756;0.0;1.0;0.4749999940395355;0.9049999713897705
1757;0.0;1.0;0.4650000035762787;0.9070000052452087
1758;0.0;1.0;0.4650000035762787;0.9070000052452087
1759;0.0;1.0;0.4749999940395355;0.9049999713897705
1760;0.0;1.0;0.4749999940395355;0.9049999713897705
1761;0.0;1.0;0.4650000035762787;0.9070000052452087
1762;0.0;1.0;0.23250000178813934;0.953499972820282
1763;0.0;1.0;0.24250000715255737;0.9514999985694885
1764;0.0;1.0;0.12125000357627869;0.9757499694824219
1765;0.0;1.0;0.11125000566244125;0.9777500033378601
1766;0.0;1.0;0.10125000774860382;0.9797499775886536
1767;0.0;1.0;0.05062500387430191;0.9898750185966492
1768;0.7915679812431335;1.0;0.025312501937150955;0.9539347290992737
1769;0.7915679812431335;1.0;0.05062500387430191;0.9488722085952759
1770;0.7415680289268494;1.0;0.06062500551342964;0.9491276741027832
1771;0.7415680289268494;1.0;0.05062500387430191;0.9511276483535767
1772;0.7915679812431335;1.0;0.04062500223517418;0.9508722424507141
1773;0.7915679812431335;1.0;0.08125000447034836;0.9427472352981567
1774;0.7415680289268494;1.0;0.08125000447034836;0.9450026750564575
1775;0.7915679812431335;1.0;0.07125000655651093;0.9447472095489502
1776;0.7915679812431335;1.0;0.03562500327825546;0.9518722295761108
1777;0.7915679812431335;1.0;0.045625004917383194;0.9498721957206726
1778;0.7415680289268494;1.0;0.045625004917383194;0.9521276950836182
1779;0.7415680289268494;1.0;0.022812502458691597;0.9566901922225952
1780;0.7915679812431335;1.0;0.012812502682209015;0.9564347267150879
1781;0.7915679812431335;1.0;0.002812502672895789;0.9584347009658813
1782;0.7915679812431335;1.0;0.002812502672895789;0.9584347009658813
1783;0.7415680289268494;1.0;0.0;0.9612526893615723
1784;0.7415680289268494;1.0;0.0;0.9612526893615723
1785;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1786;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1787;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1788;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1789;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1790;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1791;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1792;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1793;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1794;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
1795;0.7915679812431335;1.0;0.0;0.9589971899986267
1796;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1797;0.7415680289268494;1.0;0.0;0.9612526893615723
1798;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1799;0.7915679812431335;1.0;0.0;0.9589971899986267
1800;0.7915679812431335;1.0;0.0;0.9589971899986267
1801;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1802;0.7415680289268494;1.0;0.0;0.9612526893615723
1803;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1804;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1805;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1806;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1807;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1808;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1809;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1810;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1811;0.7915679812431335;1.0;0.0;0.9589971899986267
1812;0.7415680289268494;1.0;0.0;0.9612526893615723
1813;0.7415680289268494;1.0;0.0;0.9612526893615723
1814;0.7915679812431335;1.0;0.0;0.9589971899986267
1815;0.7915679812431335;1.0;0.0;0.9589971899986267
1816;0.7915679812431335;1.0;0.0;0.9589971899986267
1817;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1818;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1819;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1820;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1821;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1822;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1823;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1824;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1825;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1826;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1827;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1828;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1829;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
1830;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
1831;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
1832;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
1833;0.7415680289268494;1.0;0.021250000223517418;0.9570026993751526
1834;0.7415680289268494;1.0;0.042500000447034836;0.9527526497840881
1835;0.7915679812431335;1.0;0.042500000447034836;0.9504972100257874
1836;0.7915679812431335;1.0;0.021250000223517418;0.954747200012207
1837;0.7915679812431335;1.0;0.042500000447034836;0.9504972100257874
1838;0.7415680289268494;1.0;0.032499998807907104;0.9547526836395264
1839;0.7415680289268494;1.0;0.032499998807907104;0.9547526836395264
1840;0.7915679812431335;1.0;0.022499999031424522;0.954497218132019
1841;0.7915679812431335;1.0;0.01249999925494194;0.9564971923828125
1842;0.7915679812431335;1.0;0.0024999992456287146;0.9584972262382507
1843;0.8415679931640625;1.0;0.0024999992456287146;0.9562803506851196
1844;0.7415680289268494;1.0;0.0;0.9612526893615723
1845;0.7415680289268494;1.0;0.0;0.9612526893615723
1846;0.7915679812431335;1.0;0.0;0.9589971899986267
1847;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1848;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1849;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1850;0.7415680289268494;1.0;0.007499999832361937;0.9597526788711548
1851;0.7915679812431335;1.0;0.0;0.9589971899986267
1852;0.7915679812431335;1.0;0.0;0.9589971899986267
1853;0.7915679812431335;1.0;0.0;0.9589971899986267
1854;0.7415680289268494;1.0;0.0;0.9612526893615723
1855;0.7415680289268494;1.0;0.0;0.9612526893615723
1856;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1857;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1858;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1859;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1860;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1861;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1862;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1863;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1864;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1865;0.7415680289268494;1.0;0.0;0.9612526893615723
1866;0.7915679812431335;1.0;0.0;0.9589971899986267
1867;0.7915679812431335;1.0;0.0;0.9589971899986267
1868;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1869;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1870;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1871;0.6915680170059204;1.0;0.05000000074505806;0.9535477757453918
1872;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1873;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1874;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1875;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1876;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1877;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1878;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
1879;0.7915679812431335;1.0;0.0;0.9589971899986267
1880;0.7415680289268494;1.0;0.0;0.9612526893615723
1881;0.7415680289268494;1.0;0.0;0.9612526893615723
1882;0.7915679812431335;1.0;0.0;0.9589971899986267
1883;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1884;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1885;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1886;0.7415680289268494;1.0;0.0;0.9612526893615723
1887;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1888;0.7915679812431335;1.0;0.0;0.9589971899986267
1889;0.7915679812431335;1.0;0.0;0.9589971899986267
1890;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1891;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1892;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1893;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1894;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1895;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1896;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1897;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1898;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1899;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
1900;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1901;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1902;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
1903;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1904;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1905;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1906;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
1907;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1908;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1909;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1910;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1911;0.7415680289268494;1.0;0.017500000074505806;0.9577527046203613
1912;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1913;0.7915679812431335;1.0;0.007500000298023224;0.957497239112854
1914;0.7915679812431335;1.0;0.0;0.9589971899986267
1915;0.7915679812431335;1.0;0.0;0.9589971899986267
1916;0.7915679812431335;1.0;0.0;0.9589971899986267
1917;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1918;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1919;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1920;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1921;0.7915679812431335;1.0;0.0;0.9589971899986267
1922;0.7415680289268494;1.0;0.0;0.9612526893615723
1923;0.7415680289268494;1.0;0.0;0.9612526893615723
1924;0.7915679812431335;1.0;0.0;0.9589971899986267
1925;0.7915679812431335;1.0;0.0;0.9589971899986267
1926;0.7915679812431335;1.0;0.0;0.9589971899986267
1927;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1928;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1929;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1930;0.7915679812431335;1.0;0.0;0.9589971899986267
1931;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1932;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1933;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
1934;0.7915679812431335;1.0;0.0;0.9589971899986267
1935;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1936;0.7915679812431335;1.0;0.0;0.9589971899986267
1937;0.8415679931640625;1.0;0.0;0.9567803740501404
1938;0.7415680289268494;1.0;0.0;0.9612526893615723
1939;0.7415680289268494;1.0;0.0;0.9612526893615723
1940;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1941;0.7915679812431335;1.0;0.0;0.9589971899986267
1942;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1943;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1944;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1945;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1946;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1947;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1948;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1949;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1950;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1951;0.7915679812431335;1.0;0.0;0.9589971899986267
1952;0.7915679812431335;1.0;0.0;0.9589971899986267
1953;0.7415680289268494;1.0;0.0;0.9612526893615723
1954;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1955;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1956;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1957;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1958;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1959;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1960;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1961;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1962;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1963;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1964;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1965;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
1966;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
1967;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1968;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1969;0.7415680289268494;1.0;0.019999997690320015;0.9572526812553406
1970;0.7415680289268494;1.0;0.029999997466802597;0.9552526473999023
1971;0.7915679812431335;1.0;0.019999997690320015;0.9549972414970398
1972;0.7915679812431335;1.0;0.009999998845160007;0.9569972157478333
1973;0.7915679812431335;1.0;0.009999998845160007;0.9569972157478333
1974;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1975;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1976;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1977;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1978;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1979;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1980;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
1981;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
1982;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1983;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
1984;0.6915680170059204;1.0;0.054999999701976776;0.9525477886199951
1985;0.7415680289268494;1.0;0.054999999701976776;0.9502526521682739
1986;0.7915679812431335;1.0;0.027499999850988388;0.9534972310066223
1987;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
1988;0.7915679812431335;1.0;0.027500001713633537;0.9534972310066223
1989;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
1990;0.7415680289268494;1.0;0.03750000149011612;0.9537526965141296
1991;0.6915680170059204;1.0;0.04750000312924385;0.9540477395057678
1992;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
1993;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
1994;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
1995;0.7415680289268494;1.0;0.03750000149011612;0.9537526965141296
1996;0.7415680289268494;1.0;0.01875000074505806;0.9575026631355286
1997;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
1998;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
1999;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
2000;0.6915680170059204;1.0;0.07500000298023224;0.9485477805137634
2001;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2002;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
2003;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
2004;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
2005;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
2006;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
2007;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
2008;0.6915680170059204;1.0;0.12999999523162842;0.9375477433204651
2009;0.7415680289268494;1.0;0.25999999046325684;0.9092527031898499
2010;0.7415680289268494;1.0;0.2499999850988388;0.9112526774406433
2011;0.7415680289268494;1.0;0.25999999046325684;0.9092527031898499
2012;0.7415680289268494;1.0;0.2499999850988388;0.9112526774406433
2013;0.7415680289268494;1.0;0.23999997973442078;0.9132526516914368
2014;0.7915679812431335;1.0;0.22999997437000275;0.9129972457885742
2015;0.6415680050849915;1.0;0.23999997973442078;0.9178835153579712
2016;0.6915680170059204;1.0;0.2499999850988388;0.9135477542877197
2017;0.7415680289268494;1.0;0.25999999046325684;0.9092527031898499
2018;0.0;1.0;0.5199999809265137;0.8960000276565552
2019;0.0;1.0;1.0;0.800000011920929
2020;0.0;1.0;0.9900000095367432;0.8019999861717224
2021;0.0;1.0;0.4950000047683716;0.9010000228881836
2022;0.0;1.0;0.48500001430511475;0.902999997138977
2023;0.0;1.0;0.48500001430511475;0.902999997138977
2024;0.0;1.0;0.4750000238418579;0.9049999713897705
2025;0.0;1.0;0.23750001192092896;0.9524999856948853
2026;0.0;1.0;0.24750001728534698;0.9505000114440918
2027;0.0;1.0;0.49500003457069397;0.9010000228881836
2028;0.0;1.0;0.5050000548362732;0.8989999890327454
2029;0.0;1.0;0.2525000274181366;0.9494999647140503
2030;0.0;1.0;0.5050000548362732;0.8989999890327454
2031;0.0;1.0;1.0;0.800000011920929
2032;0.0;1.0;1.0;0.800000011920929
2033;0.0;1.0;1.0;0.800000011920929
2034;0.0;1.0;0.9900000095367432;0.8019999861717224
2035;0.0;1.0;1.0;0.800000011920929
2036;0.0;1.0;1.0;0.800000011920929
2037;0.0;1.0;0.5;0.8999999761581421
2038;0.0;1.0;0.49000000953674316;0.9020000100135803
2039;0.0;1.0;0.5;0.8999999761581421
2040;0.0;1.0;0.25;0.949999988079071
2041;0.0;1.0;0.5;0.8999999761581421
2042;0.0;1.0;0.5;0.8999999761581421
2043;0.0;1.0;0.49000000953674316;0.9020000100135803
2044;0.0;1.0;0.24500000476837158;0.9509999752044678
2045;0.0;1.0;0.12250000238418579;0.9754999876022339
2046;0.0;1.0;0.24500000476837158;0.9509999752044678
2047;0.0;1.0;0.23499999940395355;0.953000009059906
2048;0.0;1.0;0.4699999988079071;0.906000018119812
2049;0.0;1.0;0.47999998927116394;0.9039999842643738
2050;0.0;1.0;0.9599999785423279;0.8080000281333923
2051;0.0;1.0;0.9699999690055847;0.8059999942779541
2052;0.0;1.0;0.9699999690055847;0.8059999942779541
2053;0.0;1.0;0.9599999785423279;0.8080000281333923
2054;0.0;1.0;0.47999998927116394;0.9039999842643738
2055;0.0;1.0;0.9599999785423279;0.8080000281333923
2056;0.0;1.0;0.949999988079071;0.8100000023841858
2057;0.0;1.0;0.9399999976158142;0.8119999766349792
2058;0.0;1.0;0.4699999988079071;0.906000018119812
2059;0.0;1.0;0.4699999988079071;0.906000018119812
2060;0.0;1.0;0.4699999988079071;0.906000018119812
2061;0.0;1.0;0.46000000834465027;0.9079999923706055
2062;0.0;1.0;0.46000000834465027;0.9079999923706055
2063;0.0;1.0;0.45000001788139343;0.9099999666213989
2064;0.0;1.0;0.45000001788139343;0.9099999666213989
2065;0.0;1.0;0.22500000894069672;0.9549999833106995
2066;0.0;1.0;0.2150000035762787;0.9570000171661377
2067;0.0;1.0;0.10750000178813934;0.9785000085830688
2068;0.0;1.0;0.11749999970197678;0.9764999747276306
2069;0.0;1.0;0.10750000178813934;0.9785000085830688
2070;0.0;1.0;0.11749999970197678;0.9764999747276306
2071;0.0;1.0;0.11749999970197678;0.9764999747276306
2072;0.0;1.0;0.1274999976158142;0.9745000004768372
2073;0.0;1.0;0.11749999970197678;0.9764999747276306
2074;0.7415680289268494;1.0;0.05874999985098839;0.9495026469230652
2075;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
2076;0.7915679812431335;1.0;0.09749999642372131;0.9394972324371338
2077;0.7915679812431335;1.0;0.10749999433755875;0.9374971985816956
2078;0.7915679812431335;1.0;0.09749999642372131;0.9394972324371338
2079;0.7415680289268494;1.0;0.09749999642372131;0.9417526721954346
2080;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
2081;0.7915679812431335;1.0;0.09749999642372131;0.9394972324371338
2082;0.7915679812431335;1.0;0.10749999433755875;0.9374971985816956
2083;0.7915679812431335;1.0;0.10749999433755875;0.9374971985816956
2084;0.7915679812431335;1.0;0.05374999716877937;0.9482471942901611
2085;0.7415680289268494;1.0;0.05374999716877937;0.9505026936531067
2086;0.7415680289268494;1.0;0.04374999552965164;0.9525026679039001
2087;0.7915679812431335;1.0;0.05374999716877937;0.9482471942901611
2088;0.7415680289268494;1.0;0.10749999433755875;0.9397526979446411
2089;0.7915679812431335;1.0;0.10749999433755875;0.9374971985816956
2090;0.7415680289268494;1.0;0.09749999642372131;0.9417526721954346
2091;0.7415680289268494;1.0;0.08749999850988388;0.943752646446228
2092;0.7915679812431335;1.0;0.07750000059604645;0.9434972405433655
2093;0.7915679812431335;1.0;0.06750000268220901;0.9454972147941589
2094;0.7915679812431335;1.0;0.13500000536441803;0.9319972395896912
2095;0.7415680289268494;1.0;0.06750000268220901;0.9477526545524597
2096;0.7415680289268494;1.0;0.07750000059604645;0.9457526803016663
2097;0.7915679812431335;1.0;0.06750000268220901;0.9454972147941589
2098;0.7915679812431335;1.0;0.057500001043081284;0.9474971890449524
2099;0.7915679812431335;1.0;0.06750000268220901;0.9454972147941589
2100;0.7415680289268494;1.0;0.13500000536441803;0.9342526793479919
2101;0.7415680289268494;1.0;0.14500001072883606;0.9322526454925537
2102;0.7915679812431335;1.0;0.13500000536441803;0.9319972395896912
2103;0.7915679812431335;1.0;0.27000001072883606;0.9049972295761108
2104;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
2105;0.0;1.0;0.5600000023841858;0.8880000114440918
2106;0.0;1.0;0.5699999928474426;0.8859999775886536
2107;0.0;1.0;0.5699999928474426;0.8859999775886536
2108;0.0;1.0;0.5600000023841858;0.8880000114440918
2109;0.0;1.0;0.2800000011920929;0.9440000057220459
2110;0.0;1.0;0.28999999165534973;0.9420000314712524
2111;0.0;1.0;0.14499999582767487;0.9710000157356262
2112;0.7415680289268494;1.0;0.07249999791383743;0.946752667427063
2113;0.6915680170059204;1.0;0.14499999582767487;0.9345477819442749
2114;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
2115;0.7915679812431335;1.0;0.26999998092651367;0.9049972295761108
2116;0.7415680289268494;1.0;0.26999998092651367;0.9072526693344116
2117;0.491567999124527;1.0;0.26999998092651367;0.9191460609436035
2118;0.7915679812431335;1.0;0.26999998092651367;0.9049972295761108
2119;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
2120;0.7415680289268494;1.0;0.13499999046325684;0.9342526793479919
2121;0.7415680289268494;1.0;0.14499999582767487;0.9322527050971985
2122;0.7415680289268494;1.0;0.13499999046325684;0.9342526793479919
2123;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
2124;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
2125;0.7915679812431335;1.0;0.0624999962747097;0.9464972019195557
2126;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
2127;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
