time;delayMs;Util;dropProb;reward
79;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
80;0.7915679812431335;1.0;0.0;0.9589971899986267
81;0.7415680289268494;1.0;0.0;0.9612526893615723
82;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
83;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
84;0.7915679812431335;1.0;0.0;0.9589971899986267
85;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
86;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
87;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
88;0.7915679812431335;1.0;0.0;0.9589971899986267
89;0.7915679812431335;1.0;0.0;0.9589971899986267
90;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
91;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
92;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
93;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
94;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
95;0.7915679812431335;1.0;0.0;0.9589971899986267
96;0.8415679931640625;1.0;0.0;0.9567803740501404
97;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
98;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
99;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
100;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
101;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
102;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
103;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
104;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
105;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
106;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
107;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
108;0.7915679812431335;1.0;0.01250000111758709;0.9564971923828125
109;0.7415680289268494;1.0;0.02500000223517418;0.9562526941299438
110;0.7915679812431335;1.0;0.02500000223517418;0.9539971947669983
111;0.7915679812431335;1.0;0.03500000387430191;0.9519972205162048
112;0.7915679812431335;1.0;0.02500000409781933;0.9539971947669983
113;0.7415680289268494;1.0;0.02500000409781933;0.9562526941299438
114;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
115;0.7915679812431335;1.0;0.07000000774860382;0.9449971914291382
116;0.7915679812431335;1.0;0.14000001549720764;0.9309971928596497
117;0.7415680289268494;1.0;0.2800000309944153;0.9052526950836182
118;0.0;1.0;0.5600000619888306;0.8880000114440918
119;0.0;1.0;1.0;0.800000011920929
120;0.0;1.0;1.0;0.800000011920929
121;0.0;1.0;1.0;0.800000011920929
122;0.0;1.0;1.0;0.800000011920929
123;0.0;1.0;1.0;0.800000011920929
124;0.0;1.0;1.0;0.800000011920929
125;0.0;1.0;1.0;0.800000011920929
126;0.0;1.0;0.5;0.8999999761581421
127;0.0;1.0;0.5099999904632568;0.8980000019073486
128;0.0;1.0;0.5;0.8999999761581421
129;0.0;1.0;0.25;0.949999988079071
130;0.0;1.0;0.25999999046325684;0.9480000138282776
131;0.0;1.0;0.26999998092651367;0.9459999799728394
132;0.0;1.0;0.25999999046325684;0.9480000138282776
133;0.0;1.0;0.2499999850988388;0.949999988079071
134;0.0;1.0;0.1249999925494194;0.9750000238418579
135;0.0;1.0;0.11499999463558197;0.9769999980926514
136;0.0;1.0;0.22999998927116394;0.9539999961853027
137;0.0;1.0;0.22999998927116394;0.9539999961853027
138;0.0;1.0;0.2199999839067459;0.956000030040741
139;0.0;1.0;0.20999997854232788;0.9580000042915344
140;0.0;1.0;0.41999995708465576;0.9160000085830688
141;0.0;1.0;0.4099999666213989;0.9179999828338623
142;0.0;1.0;0.4099999666213989;0.9179999828338623
143;0.0;1.0;0.3999999761581421;0.9200000166893005
144;0.0;1.0;0.38999998569488525;0.921999990940094
145;0.0;1.0;0.3799999952316284;0.9240000247955322
146;0.0;1.0;0.3799999952316284;0.9240000247955322
147;0.0;1.0;0.38999998569488525;0.921999990940094
148;0.0;1.0;0.7799999713897705;0.843999981880188
149;0.0;1.0;0.38999998569488525;0.921999990940094
150;0.0;1.0;0.3999999761581421;0.9200000166893005
151;0.0;1.0;0.19999998807907104;0.9599999785423279
152;0.0;1.0;0.20999999344348907;0.9580000042915344
153;0.39156800508499146;1.0;0.20999999344348907;0.9362121820449829
154;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
155;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
156;0.6915680170059204;1.0;0.20999999344348907;0.9215477705001831
157;0.6415680050849915;1.0;0.20999999344348907;0.9238835573196411
158;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
159;0.7915679812431335;1.0;0.20999999344348907;0.9169971942901611
160;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
161;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
162;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
163;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
164;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
165;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
166;0.8415679931640625;1.0;0.09000000357627869;0.9387803673744202
167;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
168;0.7415680289268494;1.0;0.09000000357627869;0.943252682685852
169;0.7915679812431335;1.0;0.08000000566244125;0.9429972171783447
170;0.7915679812431335;1.0;0.1600000113248825;0.9269972443580627
171;0.7915679812431335;1.0;0.17000001668930054;0.9249972105026245
172;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
173;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
174;0.7915679812431335;1.0;0.042500004172325134;0.9504972100257874
175;0.7415680289268494;1.0;0.042500004172325134;0.9527526497840881
176;0.7415680289268494;1.0;0.08500000834465027;0.9442526698112488
177;0.7915679812431335;1.0;0.17000001668930054;0.9249972105026245
178;0.29156801104545593;1.0;0.3400000333786011;0.9154698252677917
179;0.0;1.0;0.6800000667572021;0.8639999628067017
180;0.0;1.0;0.6800000667572021;0.8639999628067017
181;0.0;1.0;0.690000057220459;0.8619999885559082
182;0.0;1.0;0.7000000476837158;0.8600000143051147
183;0.0;1.0;1.0;0.800000011920929
184;0.0;1.0;0.9900000095367432;0.8019999861717224
185;0.0;1.0;0.4950000047683716;0.9010000228881836
186;0.0;1.0;0.9900000095367432;0.8019999861717224
187;0.0;1.0;0.9800000190734863;0.8040000200271606
188;0.0;1.0;0.9800000190734863;0.8040000200271606
189;0.0;1.0;1.0;0.800000011920929
190;0.0;1.0;0.9900000095367432;0.8019999861717224
191;0.0;1.0;1.0;0.800000011920929
192;0.0;1.0;1.0;0.800000011920929
193;0.0;1.0;0.9900000095367432;0.8019999861717224
194;0.0;1.0;0.9900000095367432;0.8019999861717224
195;0.0;1.0;1.0;0.800000011920929
196;0.0;1.0;1.0;0.800000011920929
197;0.0;1.0;0.5;0.8999999761581421
198;0.0;1.0;0.49000000953674316;0.9020000100135803
199;0.0;1.0;0.48000001907348633;0.9039999842643738
200;0.0;1.0;0.49000000953674316;0.9020000100135803
201;0.0;1.0;0.49000000953674316;0.9020000100135803
202;0.0;1.0;0.9800000190734863;0.8040000200271606
203;0.0;1.0;0.49000000953674316;0.9020000100135803
204;0.0;1.0;0.5;0.8999999761581421
205;0.0;1.0;0.49000000953674316;0.9020000100135803
206;0.0;1.0;0.48000001907348633;0.9039999842643738
207;0.0;1.0;0.24000000953674316;0.9520000219345093
208;0.0;1.0;0.25;0.949999988079071
209;0.0;1.0;0.25;0.949999988079071
210;0.0;1.0;0.125;0.9750000238418579
211;0.0;1.0;0.13500000536441803;0.9729999899864197
212;0.0;1.0;0.13500000536441803;0.9729999899864197
213;0.0;1.0;0.14500001072883606;0.9710000157356262
214;0.0;1.0;0.2900000214576721;0.9419999718666077
215;0.0;1.0;0.2900000214576721;0.9419999718666077
216;0.0;1.0;0.30000001192092896;0.9399999976158142
217;0.0;1.0;0.15000000596046448;0.9700000286102295
218;0.0;1.0;0.07500000298023224;0.9850000143051147
219;0.7915679812431335;1.0;0.15000000596046448;0.9289972186088562
220;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
221;0.7915679812431335;1.0;0.03750000149011612;0.9514971971511841
222;0.8415679931640625;1.0;0.01875000074505806;0.9530303478240967
223;0.7415680289268494;1.0;0.01875000074505806;0.9575026631355286
224;0.7415680289268494;1.0;0.008750000968575478;0.9595026969909668
225;0.7915679812431335;1.0;0.01875000074505806;0.9552472233772278
226;0.7915679812431335;1.0;0.008750000968575478;0.9572471976280212
227;0.7915679812431335;1.0;0.017500001937150955;0.9554972052574158
228;0.7415680289268494;1.0;0.017500001937150955;0.9577527046203613
229;0.7415680289268494;1.0;0.03500000387430191;0.9542526602745056
230;0.7915679812431335;1.0;0.02500000409781933;0.9539971947669983
231;0.7915679812431335;1.0;0.015000004321336746;0.9559972286224365
232;0.7915679812431335;1.0;0.005000004544854164;0.95799720287323
233;0.7415680289268494;1.0;0.015000004321336746;0.9582526683807373
234;0.6915680170059204;1.0;0.007500002160668373;0.9620477557182312
235;0.7915679812431335;1.0;0.0037500010803341866;0.9582472443580627
236;0.7915679812431335;1.0;0.007500002160668373;0.957497239112854
237;0.7915679812431335;1.0;0.0037500010803341866;0.9582472443580627
238;0.7415680289268494;1.0;0.0018750005401670933;0.9608776569366455
239;0.7415680289268494;1.0;0.0018750005401670933;0.9608776569366455
240;0.7915679812431335;1.0;0.0;0.9589971899986267
241;0.7915679812431335;1.0;0.0;0.9589971899986267
242;0.7915679812431335;1.0;0.0;0.9589971899986267
243;0.7415680289268494;1.0;0.0;0.9612526893615723
244;0.7415680289268494;1.0;0.0;0.9612526893615723
245;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
246;0.7915679812431335;1.0;0.0;0.9589971899986267
247;0.7915679812431335;1.0;0.0;0.9589971899986267
248;0.7915679812431335;1.0;0.0;0.9589971899986267
249;0.7415680289268494;1.0;0.0;0.9612526893615723
250;0.7415680289268494;1.0;0.0;0.9612526893615723
251;0.7915679812431335;1.0;0.0;0.9589971899986267
252;0.7915679812431335;1.0;0.0;0.9589971899986267
253;0.7915679812431335;1.0;0.0;0.9589971899986267
254;0.7415680289268494;1.0;0.0;0.9612526893615723
255;0.7415680289268494;1.0;0.0;0.9612526893615723
256;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
257;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
258;0.7915679812431335;1.0;0.0;0.9589971899986267
259;0.7415680289268494;1.0;0.0;0.9612526893615723
260;0.7415680289268494;1.0;0.0;0.9612526893615723
261;0.7915679812431335;1.0;0.0;0.9589971899986267
262;0.7915679812431335;1.0;0.0;0.9589971899986267
263;0.7915679812431335;1.0;0.0;0.9589971899986267
264;0.7415680289268494;1.0;0.0;0.9612526893615723
265;0.7415680289268494;1.0;0.0;0.9612526893615723
266;0.7915679812431335;1.0;0.0;0.9589971899986267
267;0.7915679812431335;1.0;0.0;0.9589971899986267
268;0.7915679812431335;1.0;0.0;0.9589971899986267
269;0.8415679931640625;1.0;0.0;0.9567803740501404
270;0.7415680289268494;1.0;0.0;0.9612526893615723
271;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
272;0.7915679812431335;1.0;0.0;0.9589971899986267
273;0.7915679812431335;1.0;0.0;0.9589971899986267
274;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
275;0.7415680289268494;1.0;0.0;0.9612526893615723
276;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
277;0.7915679812431335;1.0;0.0;0.9589971899986267
278;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
279;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
280;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
281;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
282;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
283;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
284;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
285;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
286;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
287;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
288;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
289;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
290;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
291;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
292;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
293;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
294;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
295;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
296;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
297;0.7415680289268494;1.0;0.07999999076128006;0.9452526569366455
298;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
299;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
300;0.7915679812431335;1.0;0.019999997690320015;0.9549972414970398
301;0.7415680289268494;1.0;0.029999997466802597;0.9552526473999023
302;0.7415680289268494;1.0;0.019999997690320015;0.9572526812553406
303;0.7915679812431335;1.0;0.029999997466802597;0.9529972076416016
304;0.7915679812431335;1.0;0.014999998733401299;0.9559972286224365
305;0.7915679812431335;1.0;0.029999997466802597;0.9529972076416016
306;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
307;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
308;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
309;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
310;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
311;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
312;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
313;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
314;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
315;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
316;0.7415680289268494;1.0;0.030000001192092896;0.9552526473999023
317;0.7415680289268494;1.0;0.020000001415610313;0.9572526812553406
318;0.7415680289268494;1.0;0.020000001415610313;0.9572526812553406
319;0.7915679812431335;1.0;0.010000001639127731;0.9569972157478333
320;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
321;0.7915679812431335;1.0;0.0;0.9589971899986267
322;0.7415680289268494;1.0;0.0;0.9612526893615723
323;0.7415680289268494;1.0;0.0;0.9612526893615723
324;0.7915679812431335;1.0;0.0;0.9589971899986267
325;0.7915679812431335;1.0;0.0;0.9589971899986267
326;0.7915679812431335;1.0;0.0;0.9589971899986267
327;0.7415680289268494;1.0;0.0;0.9612526893615723
328;0.7415680289268494;1.0;0.0;0.9612526893615723
329;0.7915679812431335;1.0;0.0;0.9589971899986267
330;0.7915679812431335;1.0;0.0;0.9589971899986267
331;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
332;0.7415680289268494;1.0;0.0;0.9612526893615723
333;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
334;0.7915679812431335;1.0;0.0;0.9589971899986267
335;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
336;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
337;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
338;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
339;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
340;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
341;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
342;0.8415679931640625;1.0;0.14000000059604645;0.9287803769111633
343;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
344;0.7415680289268494;1.0;0.15000000596046448;0.931252658367157
345;0.6415680050849915;1.0;0.30000001192092896;0.9058835506439209
346;0.0;1.0;0.6000000238418579;0.8799999952316284
347;0.0;1.0;0.6000000238418579;0.8799999952316284
348;0.0;1.0;0.30000001192092896;0.9399999976158142
349;0.0;1.0;0.15000000596046448;0.9700000286102295
350;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
351;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
352;0.7915679812431335;1.0;0.1300000101327896;0.9329972267150879
353;0.7415680289268494;1.0;0.1300000101327896;0.9352526664733887
354;0.6915680170059204;1.0;0.0650000050663948;0.9505477547645569
355;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
356;0.7915679812431335;1.0;0.055000003427267075;0.9479972124099731
357;0.7915679812431335;1.0;0.11000000685453415;0.9369972348213196
358;0.7415680289268494;1.0;0.2200000137090683;0.9172526597976685
359;0.7415680289268494;1.0;0.23000001907348633;0.915252685546875
360;0.7915679812431335;1.0;0.23000001907348633;0.9129971861839294
361;0.7915679812431335;1.0;0.2200000137090683;0.9149972200393677
362;0.7915679812431335;1.0;0.11000000685453415;0.9369972348213196
363;0.7415680289268494;1.0;0.10000000894069672;0.9412526488304138
364;0.7415680289268494;1.0;0.20000001788139343;0.9212526679039001
365;0.6915680170059204;1.0;0.1900000125169754;0.9255477786064148
366;0.29156801104545593;1.0;0.3800000250339508;0.9074698686599731
367;0.14156800508499146;1.0;0.3800000250339508;0.9157397747039795
368;0.6915680170059204;1.0;0.39000001549720764;0.8855477571487427
369;0.6915680170059204;1.0;0.19500000774860382;0.9245477318763733
370;0.6915680170059204;1.0;0.1850000023841858;0.9265477657318115
371;0.7915679812431335;1.0;0.0925000011920929;0.9404972195625305
372;0.7915679812431335;1.0;0.10249999910593033;0.9384972453117371
373;0.7915679812431335;1.0;0.0925000011920929;0.9404972195625305
374;0.6915680170059204;1.0;0.10249999910593033;0.9430477619171143
375;0.7415680289268494;1.0;0.0925000011920929;0.9427526593208313
376;0.7915679812431335;1.0;0.08250000327825546;0.942497193813324
377;0.7915679812431335;1.0;0.07250000536441803;0.9444972276687622
378;0.7915679812431335;1.0;0.0625000074505806;0.9464972019195557
379;0.6915680170059204;1.0;0.1250000149011612;0.9385477304458618
380;0.7415680289268494;1.0;0.11500001698732376;0.9382526874542236
381;0.7915679812431335;1.0;0.05750000849366188;0.9474971890449524
382;0.7915679812431335;1.0;0.05750000849366188;0.9474971890449524
383;0.7915679812431335;1.0;0.02875000424683094;0.9532471895217896
384;0.7415680289268494;1.0;0.01437500212341547;0.9583776593208313
385;0.7415680289268494;1.0;0.02875000424683094;0.9555026888847351
386;0.7915679812431335;1.0;0.02875000424683094;0.9532471895217896
387;0.7915679812431335;1.0;0.02875000424683094;0.9532471895217896
388;0.7915679812431335;1.0;0.018750004470348358;0.9552472233772278
389;0.8415679931640625;1.0;0.008750004693865776;0.9550303816795349
390;0.7415680289268494;1.0;0.008750004693865776;0.9595026969909668
391;0.7415680289268494;1.0;0.018750004470348358;0.9575026631355286
392;0.7915679812431335;1.0;0.018750004470348358;0.9552472233772278
393;0.7915679812431335;1.0;0.008750004693865776;0.9572471976280212
394;0.7915679812431335;1.0;0.017500009387731552;0.9554972052574158
395;0.7415680289268494;1.0;0.00750000961124897;0.9597526788711548
396;0.7415680289268494;1.0;0.003750004805624485;0.9605026841163635
397;0.7915679812431335;1.0;0.003750004805624485;0.9582472443580627
398;0.7915679812431335;1.0;0.00750000961124897;0.957497239112854
399;0.7915679812431335;1.0;0.003750004805624485;0.9582472443580627
400;0.7415680289268494;1.0;0.0;0.9612526893615723
401;0.7415680289268494;1.0;0.0;0.9612526893615723
402;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
403;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
404;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
405;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
406;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
407;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
408;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
409;0.7915679812431335;1.0;0.0;0.9589971899986267
410;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
411;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
412;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
413;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
414;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
415;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
416;0.7415680289268494;1.0;0.0;0.9612526893615723
417;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
418;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
419;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
420;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
421;0.7415680289268494;1.0;0.0;0.9612526893615723
422;0.7415680289268494;1.0;0.0;0.9612526893615723
423;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
424;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
425;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
426;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
427;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
428;0.7915679812431335;1.0;0.0;0.9589971899986267
429;0.7915679812431335;1.0;0.0;0.9589971899986267
430;0.7915679812431335;1.0;0.0;0.9589971899986267
431;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
432;0.7415680289268494;1.0;0.0;0.9612526893615723
433;0.7915679812431335;1.0;0.0;0.9589971899986267
434;0.7915679812431335;1.0;0.0;0.9589971899986267
435;0.7915679812431335;1.0;0.0;0.9589971899986267
436;0.7415680289268494;1.0;0.0;0.9612526893615723
437;0.7415680289268494;1.0;0.0;0.9612526893615723
438;0.7415680289268494;1.0;0.0;0.9612526893615723
439;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
440;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
441;0.7915679812431335;1.0;0.0;0.9589971899986267
442;0.7415680289268494;1.0;0.0;0.9612526893615723
443;0.7415680289268494;1.0;0.0;0.9612526893615723
444;0.7915679812431335;1.0;0.0;0.9589971899986267
445;0.7915679812431335;1.0;0.0;0.9589971899986267
446;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
447;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
448;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
449;0.7915679812431335;1.0;0.0;0.9589971899986267
450;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
451;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
452;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
453;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
454;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
455;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
456;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
457;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
