time;delayMs;Util;dropProb;reward
232;0.6415680050849915;1.0;0.2199999988079071;0.9218835234642029
233;0.24156799912452698;1.0;0.4399999976158142;0.8981739282608032
234;0.0;1.0;0.4399999976158142;0.9120000004768372
235;0.0;1.0;0.44999998807907104;0.9100000262260437
236;0.7915679812431335;1.0;0.22499999403953552;0.913997232913971
237;0.7415680289268494;1.0;0.23499999940395355;0.9142526984214783
238;0.7415680289268494;1.0;0.24500000476837158;0.91225266456604
239;0.5915679931640625;1.0;0.23499999940395355;0.9212610721588135
240;0.7415680289268494;1.0;0.24500000476837158;0.91225266456604
241;0.7915679812431335;1.0;0.12250000238418579;0.9344972372055054
242;0.7415680289268494;1.0;0.11250000447034836;0.9387526512145996
243;0.7415680289268494;1.0;0.22500000894069672;0.9162526726722717
244;0.7415680289268494;1.0;0.11250000447034836;0.9387526512145996
245;0.7915679812431335;1.0;0.11250000447034836;0.9364972114562988
246;0.7415680289268494;1.0;0.11250000447034836;0.9387526512145996
247;0.7915679812431335;1.0;0.05625000223517418;0.9477472305297852
248;0.7415680289268494;1.0;0.04625000059604645;0.9520027041435242
249;0.6915680170059204;1.0;0.036249998956918716;0.956297755241394
250;0.7915679812431335;1.0;0.036249998956918716;0.9517472386360168
251;0.7915679812431335;1.0;0.026249999180436134;0.9537472128868103
252;0.7915679812431335;1.0;0.026249999180436134;0.9537472128868103
253;0.8415679931640625;1.0;0.05249999836087227;0.9462803602218628
254;0.7415680289268494;1.0;0.05249999836087227;0.9507526755332947
255;0.7415680289268494;1.0;0.04249999672174454;0.9527526497840881
256;0.7915679812431335;1.0;0.05249999836087227;0.9484972357749939
257;0.7915679812431335;1.0;0.04249999672174454;0.9504972100257874
258;0.7915679812431335;1.0;0.04249999672174454;0.9504972100257874
259;0.7415680289268494;1.0;0.05249999836087227;0.9507526755332947
260;0.7415680289268494;1.0;0.0625;0.9487527012825012
261;0.7915679812431335;1.0;0.125;0.9339972138404846
262;0.7415680289268494;1.0;0.0625;0.9487527012825012
263;0.7915679812431335;1.0;0.05249999836087227;0.9484972357749939
264;0.7415680289268494;1.0;0.0625;0.9487527012825012
265;0.7415680289268494;1.0;0.05249999836087227;0.9507526755332947
266;0.7915679812431335;1.0;0.0625;0.9464972019195557
267;0.7915679812431335;1.0;0.07249999791383743;0.9444972276687622
268;0.7915679812431335;1.0;0.14499999582767487;0.9299972057342529
269;0.5915679931640625;1.0;0.13499999046325684;0.9412610530853271
270;0.6915680170059204;1.0;0.1249999925494194;0.9385477900505066
271;0.7915679812431335;1.0;0.2499999850988388;0.9089972376823425
272;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
273;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
274;0.6915680170059204;1.0;0.2499999850988388;0.9135477542877197
275;0.6915680170059204;1.0;0.23999997973442078;0.915547788143158
276;0.7915679812431335;1.0;0.23999997973442078;0.910997211933136
277;0.7915679812431335;1.0;0.23999997973442078;0.910997211933136
278;0.7915679812431335;1.0;0.11999998986721039;0.9349972009658813
279;0.8415679931640625;1.0;0.10999999195337296;0.9347803592681885
280;0.7415680289268494;1.0;0.2199999839067459;0.9172526597976685
281;0.5915679931640625;1.0;0.20999997854232788;0.9262610673904419
282;0.0;1.0;0.41999995708465576;0.9160000085830688
283;0.0;1.0;0.4099999666213989;0.9179999828338623
284;0.7915679812431335;1.0;0.20499998331069946;0.9179972410202026
285;0.7415680289268494;1.0;0.10249999165534973;0.9407526850700378
286;0.7415680289268494;1.0;0.051249995827674866;0.9510026574134827
287;0.7915679812431335;1.0;0.10249999165534973;0.9384972453117371
288;0.7915679812431335;1.0;0.051249995827674866;0.9487472176551819
289;0.6915680170059204;1.0;0.0612499974668026;0.9512977600097656
290;0.6915680170059204;1.0;0.1224999949336052;0.9390477538108826
291;0.7415680289268494;1.0;0.11249999701976776;0.9387526512145996
292;0.7915679812431335;1.0;0.10249999910593033;0.9384972453117371
293;0.7915679812431335;1.0;0.051249999552965164;0.9487472176551819
294;0.7915679812431335;1.0;0.04124999791383743;0.9507471919059753
295;0.7415680289268494;1.0;0.020624998956918716;0.9571276903152466
296;0.7415680289268494;1.0;0.0306249987334013;0.9551276564598083
297;0.7915679812431335;1.0;0.04062499850988388;0.9508722424507141
298;0.7915679812431335;1.0;0.0306249987334013;0.9528722167015076
299;0.7915679812431335;1.0;0.020624998956918716;0.954872190952301
300;0.7415680289268494;1.0;0.010312499478459358;0.9591901898384094
301;0.7415680289268494;1.0;0.020624998956918716;0.9571276903152466
302;0.7915679812431335;1.0;0.010624999180436134;0.9568722248077393
303;0.7915679812431335;1.0;0.0006249991711229086;0.9588721990585327
304;0.7915679812431335;1.0;0.0006249991711229086;0.9588721990585327
305;0.7915679812431335;1.0;0.0006249991711229086;0.9588721990585327
306;0.7415680289268494;1.0;0.0012499983422458172;0.9610026478767395
307;0.7415680289268494;1.0;0.0024999966844916344;0.9607526659965515
308;0.7915679812431335;1.0;0.012499996460974216;0.9564971923828125
309;0.7915679812431335;1.0;0.012499996460974216;0.9564971923828125
310;0.7915679812431335;1.0;0.006249998230487108;0.957747220993042
311;0.7415680289268494;1.0;0.0;0.9612526893615723
312;0.7415680289268494;1.0;0.0;0.9612526893615723
313;0.7915679812431335;1.0;0.0;0.9589971899986267
314;0.7915679812431335;1.0;0.0;0.9589971899986267
315;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
316;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
317;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
318;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
319;0.7915679812431335;1.0;0.0062500000931322575;0.957747220993042
320;0.7915679812431335;1.0;0.0031250000465661287;0.9583722352981567
321;0.7415680289268494;1.0;0.0062500000931322575;0.9600026607513428
322;0.7415680289268494;1.0;0.0;0.9612526893615723
323;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
324;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
325;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
326;0.8415679931640625;1.0;0.014999999664723873;0.9537803530693054
327;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
328;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
329;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
330;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
331;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
332;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
333;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
334;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
335;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
336;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
337;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
338;0.6915680170059204;1.0;0.23999999463558197;0.915547788143158
339;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
340;0.7915679812431335;1.0;0.12999999523162842;0.9329972267150879
341;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
342;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
343;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
344;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
345;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
346;0.6915680170059204;1.0;0.20999999344348907;0.9215477705001831
347;0.7415680289268494;1.0;0.10499999672174454;0.9402526617050171
348;0.7415680289268494;1.0;0.20999999344348907;0.9192526936531067
349;0.7915679812431335;1.0;0.10499999672174454;0.9379972219467163
350;0.7915679812431335;1.0;0.11499999463558197;0.9359972476959229
351;0.7915679812431335;1.0;0.10499999672174454;0.9379972219467163
352;0.7915679812431335;1.0;0.05249999836087227;0.9484972357749939
353;0.7415680289268494;1.0;0.04249999672174454;0.9527526497840881
354;0.6915680170059204;1.0;0.08499999344348907;0.9465477466583252
355;0.7915679812431335;1.0;0.09499999135732651;0.9399971961975098
356;0.7915679812431335;1.0;0.10499998927116394;0.9379972219467163
357;0.7915679812431335;1.0;0.11499998718500137;0.9359972476959229
358;0.7415680289268494;1.0;0.22999997437000275;0.915252685546875
359;0.0;1.0;0.4599999487400055;0.9079999923706055
360;0.0;1.0;0.4599999487400055;0.9079999923706055
361;0.6415680050849915;1.0;0.22999997437000275;0.9198835492134094
362;0.7415680289268494;1.0;0.11499998718500137;0.9382526874542236
363;0.7415680289268494;1.0;0.22999997437000275;0.915252685546875
364;0.7415680289268494;1.0;0.21999996900558472;0.9172526597976685
365;0.7415680289268494;1.0;0.10999998450279236;0.9392526745796204
366;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
367;0.7915679812431335;1.0;0.04999999329447746;0.9489971995353699
368;0.7415680289268494;1.0;0.059999994933605194;0.9492526650428772
369;0.7415680289268494;1.0;0.059999994933605194;0.9492526650428772
370;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
371;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
372;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
373;0.8415679931640625;1.0;0.059999991208314896;0.9447803497314453
374;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
375;0.7415680289268494;1.0;0.059999991208314896;0.9492526650428772
376;0.7915679812431335;1.0;0.11999998241662979;0.9349972009658813
377;0.7915679812431335;1.0;0.11999998241662979;0.9349972009658813
378;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
379;0.7415680289268494;1.0;0.11999998241662979;0.9372527003288269
380;0.7415680289268494;1.0;0.059999991208314896;0.9492526650428772
381;0.6915680170059204;1.0;0.06999999284744263;0.9495477676391602
382;0.6415680050849915;1.0;0.13999998569488525;0.9378835558891296
383;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
384;0.7415680289268494;1.0;0.11999998241662979;0.9372527003288269
385;0.7415680289268494;1.0;0.059999991208314896;0.9492526650428772
386;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
387;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
388;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
389;0.7415680289268494;1.0;0.019999995827674866;0.9572526812553406
390;0.7415680289268494;1.0;0.03999999165534973;0.9532526731491089
391;0.7915679812431335;1.0;0.019999995827674866;0.9549972414970398
392;0.7915679812431335;1.0;0.019999995827674866;0.9549972414970398
393;0.7915679812431335;1.0;0.03999999165534973;0.9509972333908081
394;0.7415680289268494;1.0;0.019999995827674866;0.9572526812553406
395;0.7415680289268494;1.0;0.019999995827674866;0.9572526812553406
396;0.7915679812431335;1.0;0.019999995827674866;0.9549972414970398
397;0.7915679812431335;1.0;0.019999995827674866;0.9549972414970398
398;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
399;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
400;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
401;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
402;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
403;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
404;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
405;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
406;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
407;0.7415680289268494;1.0;0.29999998211860657;0.9012526869773865
408;0.6415680050849915;1.0;0.28999999165534973;0.9078835248947144
409;0.3415679931640625;1.0;0.28999999165534973;0.9228163957595825
410;0.0;1.0;0.5799999833106995;0.8840000033378601
411;0.0;1.0;0.28999999165534973;0.9420000314712524
412;0.7415680289268494;1.0;0.14499999582767487;0.9322527050971985
413;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
414;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
415;0.7415680289268494;1.0;0.2499999850988388;0.9112526774406433
416;0.7415680289268494;1.0;0.2499999850988388;0.9112526774406433
417;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
418;0.7915679812431335;1.0;0.0624999962747097;0.9464972019195557
419;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
420;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
421;0.7415680289268494;1.0;0.11499999463558197;0.9382526874542236
422;0.7915679812431335;1.0;0.057499997317790985;0.9474971890449524
423;0.7915679812431335;1.0;0.028749998658895493;0.9532471895217896
424;0.7915679812431335;1.0;0.01874999888241291;0.9552472233772278
425;0.7915679812431335;1.0;0.01874999888241291;0.9552472233772278
426;0.7415680289268494;1.0;0.01874999888241291;0.9575026631355286
427;0.7415680289268494;1.0;0.008749999105930328;0.9595026969909668
428;0.7915679812431335;1.0;0.017499998211860657;0.9554972052574158
429;0.7915679812431335;1.0;0.008749999105930328;0.9572471976280212
430;0.7915679812431335;1.0;0.008749999105930328;0.9572471976280212
431;0.7415680289268494;1.0;0.01874999888241291;0.9575026631355286
432;0.7415680289268494;1.0;0.028749998658895493;0.9555026888847351
433;0.7915679812431335;1.0;0.028749998658895493;0.9532471895217896
434;0.7915679812431335;1.0;0.014374999329447746;0.9561222195625305
435;0.7915679812431335;1.0;0.004374999552965164;0.958122193813324
436;0.7415680289268494;1.0;0.008749999105930328;0.9595026969909668
437;0.7415680289268494;1.0;0.01874999888241291;0.9575026631355286
438;0.7915679812431335;1.0;0.008749999105930328;0.9572471976280212
439;0.7915679812431335;1.0;0.008749999105930328;0.9572471976280212
440;0.7915679812431335;1.0;0.017499998211860657;0.9554972052574158
441;0.7415680289268494;1.0;0.02749999798834324;0.9557526707649231
442;0.7415680289268494;1.0;0.017499998211860657;0.9577527046203613
443;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
444;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
445;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
446;0.8415679931640625;1.0;0.017499998211860657;0.9532803893089294
447;0.7415680289268494;1.0;0.007499998435378075;0.9597526788711548
448;0.7415680289268494;1.0;0.0;0.9612526893615723
449;0.7915679812431335;1.0;0.0;0.9589971899986267
450;0.7915679812431335;1.0;0.0;0.9589971899986267
451;0.7915679812431335;1.0;0.0;0.9589971899986267
452;0.7415680289268494;1.0;0.0;0.9612526893615723
453;0.7415680289268494;1.0;0.0;0.9612526893615723
454;0.7915679812431335;1.0;0.0;0.9589971899986267
