time;delayMs;Util;dropProb;reward
1319;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1320;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1321;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1322;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
1323;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1324;0.6915680170059204;1.0;0.07999999821186066;0.9475477337837219
1325;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1326;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
1327;0.5415679812431335;1.0;0.12999999523162842;0.9446815252304077
1328;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1329;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1330;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1331;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
1332;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
1333;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
1334;0.5915679931640625;1.0;0.28999999165534973;0.9102610945701599
1335;0.7915679812431335;1.0;0.29999998211860657;0.8989972472190857
1336;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
1337;0.7415680289268494;1.0;0.14999999105930328;0.931252658367157
1338;0.7415680289268494;1.0;0.07499999552965164;0.946252703666687
1339;0.7915679812431335;1.0;0.07499999552965164;0.9439972043037415
1340;0.7915679812431335;1.0;0.14999999105930328;0.9289972186088562
1341;0.7915679812431335;1.0;0.13999998569488525;0.9309971928596497
1342;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
1343;0.7415680289268494;1.0;0.13999998569488525;0.9332526922225952
1344;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
1345;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
1346;0.6415680050849915;1.0;0.13999998569488525;0.9378835558891296
1347;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
1348;0.7415680289268494;1.0;0.11999998241662979;0.9372527003288269
1349;0.6915680170059204;1.0;0.23999996483325958;0.915547788143158
1350;0.7415680289268494;1.0;0.22999995946884155;0.915252685546875
1351;0.7915679812431335;1.0;0.21999995410442352;0.9149972200393677
1352;0.7915679812431335;1.0;0.2099999487400055;0.9169972538948059
1353;0.7415680289268494;1.0;0.19999994337558746;0.9212526679039001
1354;0.7415680289268494;1.0;0.09999997168779373;0.9412527084350586
1355;0.7915679812431335;1.0;0.19999994337558746;0.9189972281455994
1356;0.7915679812431335;1.0;0.19999994337558746;0.9189972281455994
1357;0.441567987203598;1.0;0.3999998867511749;0.8956558704376221
1358;0.5915679931640625;1.0;0.3899998962879181;0.8902611136436462
1359;0.29156801104545593;1.0;0.3899998962879181;0.9054698944091797
1360;0.7915679812431335;1.0;0.3999998867511749;0.878997266292572
1361;0.0;1.0;0.7999997735023499;0.8400000333786011
1362;0.0;1.0;0.3999998867511749;0.9200000166893005
1363;0.0;1.0;0.3999998867511749;0.9200000166893005
1364;0.0;1.0;0.3999998867511749;0.9200000166893005
1365;0.0;1.0;0.3999998867511749;0.9200000166893005
1366;0.0;1.0;0.3999998867511749;0.9200000166893005
1367;0.0;1.0;0.3899998962879181;0.9220000505447388
1368;0.0;1.0;0.3999998867511749;0.9200000166893005
1369;0.0;1.0;0.7999997735023499;0.8400000333786011
1370;0.0;1.0;0.3999998867511749;0.9200000166893005
1371;0.0;1.0;0.19999994337558746;0.9600000381469727
1372;0.0;1.0;0.2099999487400055;0.9580000042915344
1373;0.0;1.0;0.10499997437000275;0.9790000319480896
1374;0.7415680289268494;1.0;0.09499997645616531;0.9422526955604553
1375;0.7415680289268494;1.0;0.08499997854232788;0.9442526698112488
1376;0.7915679812431335;1.0;0.04249998927116394;0.9504972100257874
1377;0.7915679812431335;1.0;0.02124999463558197;0.954747200012207
1378;0.7915679812431335;1.0;0.010624997317790985;0.9568722248077393
1379;0.7415680289268494;1.0;0.0006249973084777594;0.9611276984214783
1380;0.7415680289268494;1.0;0.0006249973084777594;0.9611276984214783
1381;0.7915679812431335;1.0;0.0003124986542388797;0.9589347243309021
1382;0.7915679812431335;1.0;0.00015624932711943984;0.9589659571647644
1383;0.7915679812431335;1.0;0.0;0.9589971899986267
1384;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1385;0.7415680289268494;1.0;0.0;0.9612526893615723
1386;0.7915679812431335;1.0;0.0;0.9589971899986267
1387;0.7915679812431335;1.0;0.0;0.9589971899986267
1388;0.7915679812431335;1.0;0.0;0.9589971899986267
1389;0.7915679812431335;1.0;0.0;0.9589971899986267
1390;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1391;0.7415680289268494;1.0;0.0;0.9612526893615723
1392;0.7915679812431335;1.0;0.0;0.9589971899986267
1393;0.7915679812431335;1.0;0.0;0.9589971899986267
1394;0.7915679812431335;1.0;0.0;0.9589971899986267
1395;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1396;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1397;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1398;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1399;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1400;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1401;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1402;0.7915679812431335;1.0;0.0;0.9589971899986267
1403;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1404;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1405;0.7415680289268494;1.0;0.0;0.9612526893615723
1406;0.7415680289268494;1.0;0.0;0.9612526893615723
1407;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1408;0.7915679812431335;1.0;0.0;0.9589971899986267
1409;0.7915679812431335;1.0;0.0;0.9589971899986267
1410;0.7415680289268494;1.0;0.0;0.9612526893615723
1411;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1412;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1413;0.7915679812431335;1.0;0.0;0.9589971899986267
1414;0.7915679812431335;1.0;0.0;0.9589971899986267
1415;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1416;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1417;0.7415680289268494;1.0;0.0;0.9612526893615723
1418;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1419;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1420;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1421;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1422;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1423;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1424;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1425;0.7915679812431335;1.0;0.14000000059604645;0.9309971928596497
1426;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
1427;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
1428;0.7915679812431335;1.0;0.2800000011920929;0.9029971957206726
1429;0.0;1.0;0.5600000023841858;0.8880000114440918
1430;0.0;1.0;0.5600000023841858;0.8880000114440918
1431;0.0;1.0;0.2800000011920929;0.9440000057220459
1432;0.0;1.0;0.2800000011920929;0.9440000057220459
1433;0.0;1.0;0.5600000023841858;0.8880000114440918
1434;0.0;1.0;0.5699999928474426;0.8859999775886536
1435;0.0;1.0;0.5600000023841858;0.8880000114440918
1436;0.0;1.0;0.5600000023841858;0.8880000114440918
1437;0.0;1.0;0.2800000011920929;0.9440000057220459
1438;0.0;1.0;0.2800000011920929;0.9440000057220459
1439;0.0;1.0;0.28999999165534973;0.9420000314712524
1440;0.0;1.0;0.28999999165534973;0.9420000314712524
1441;0.0;1.0;0.2800000011920929;0.9440000057220459
1442;0.7415680289268494;1.0;0.2800000011920929;0.9052526950836182
1443;0.5915679931640625;1.0;0.28999999165534973;0.9102610945701599
1444;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
1445;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
1446;0.0;1.0;0.5600000023841858;0.8880000114440918
1447;0.6915680170059204;1.0;0.2800000011920929;0.9075477719306946
1448;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
1449;0.6415680050849915;1.0;0.28999999165534973;0.9078835248947144
1450;0.6915680170059204;1.0;0.29999998211860657;0.9035477638244629
1451;0.7415680289268494;1.0;0.3099999725818634;0.8992526531219482
1452;0.7415680289268494;1.0;0.3099999725818634;0.8992526531219482
1453;0.6415680050849915;1.0;0.31999996304512024;0.9018835425376892
1454;0.0;1.0;0.6399999260902405;0.8720000386238098
1455;0.0;1.0;0.31999996304512024;0.9359999895095825
1456;0.0;1.0;0.3299999535083771;0.9340000152587891
1457;0.0;1.0;0.6599999070167542;0.8680000305175781
1458;0.0;1.0;0.6599999070167542;0.8680000305175781
1459;0.0;1.0;1.0;0.800000011920929
1460;0.0;1.0;1.0;0.800000011920929
1461;0.0;1.0;0.9900000095367432;0.8019999861717224
1462;0.0;1.0;0.4950000047683716;0.9010000228881836
1463;0.0;1.0;0.48500001430511475;0.902999997138977
1464;0.0;1.0;0.9700000286102295;0.8059999942779541
1465;0.0;1.0;0.9600000381469727;0.8079999685287476
1466;0.0;1.0;1.0;0.800000011920929
1467;0.0;1.0;1.0;0.800000011920929
1468;0.0;1.0;0.5;0.8999999761581421
1469;0.0;1.0;1.0;0.800000011920929
1470;0.0;1.0;1.0;0.800000011920929
1471;0.0;1.0;0.9900000095367432;0.8019999861717224
1472;0.0;1.0;0.9900000095367432;0.8019999861717224
1473;0.0;1.0;1.0;0.800000011920929
1474;0.0;1.0;1.0;0.800000011920929
1475;0.0;1.0;1.0;0.800000011920929
1476;0.0;1.0;0.5;0.8999999761581421
1477;0.0;1.0;1.0;0.800000011920929
1478;0.0;1.0;1.0;0.800000011920929
1479;0.0;1.0;1.0;0.800000011920929
1480;0.0;1.0;1.0;0.800000011920929
1481;0.0;1.0;1.0;0.800000011920929
1482;0.0;1.0;1.0;0.800000011920929
1483;0.0;1.0;1.0;0.800000011920929
1484;0.0;1.0;1.0;0.800000011920929
1485;0.0;1.0;0.5;0.8999999761581421
1486;0.0;1.0;0.5099999904632568;0.8980000019073486
1487;0.0;1.0;0.5099999904632568;0.8980000019073486
1488;0.0;1.0;1.0;0.800000011920929
1489;0.0;1.0;1.0;0.800000011920929
1490;0.0;1.0;0.9900000095367432;0.8019999861717224
1491;0.0;1.0;0.9900000095367432;0.8019999861717224
1492;0.0;1.0;0.9800000190734863;0.8040000200271606
1493;0.0;1.0;0.9900000095367432;0.8019999861717224
1494;0.0;1.0;0.9900000095367432;0.8019999861717224
1495;0.0;1.0;0.9800000190734863;0.8040000200271606
1496;0.0;1.0;0.9700000286102295;0.8059999942779541
1497;0.0;1.0;0.9700000286102295;0.8059999942779541
1498;0.0;1.0;0.9600000381469727;0.8079999685287476
1499;0.0;1.0;1.0;0.800000011920929
1500;0.0;1.0;0.9900000095367432;0.8019999861717224
1501;0.0;1.0;1.0;0.800000011920929
1502;0.0;1.0;1.0;0.800000011920929
1503;0.0;1.0;1.0;0.800000011920929
1504;0.0;1.0;1.0;0.800000011920929
1505;0.0;1.0;1.0;0.800000011920929
1506;0.0;1.0;0.9900000095367432;0.8019999861717224
1507;0.0;1.0;0.9800000190734863;0.8040000200271606
1508;0.0;1.0;0.9900000095367432;0.8019999861717224
1509;0.0;1.0;1.0;0.800000011920929
1510;0.0;1.0;1.0;0.800000011920929
1511;0.0;1.0;0.9900000095367432;0.8019999861717224
1512;0.0;1.0;1.0;0.800000011920929
1513;0.0;1.0;1.0;0.800000011920929
1514;0.0;1.0;1.0;0.800000011920929
1515;0.0;1.0;1.0;0.800000011920929
1516;0.0;1.0;0.9900000095367432;0.8019999861717224
1517;0.0;1.0;1.0;0.800000011920929
1518;0.0;1.0;0.5;0.8999999761581421
1519;0.0;1.0;0.25;0.949999988079071
1520;0.0;1.0;0.25999999046325684;0.9480000138282776
1521;0.0;1.0;0.5199999809265137;0.8960000276565552
1522;0.0;1.0;0.25999999046325684;0.9480000138282776
1523;0.0;1.0;0.12999999523162842;0.9739999771118164
1524;0.0;1.0;0.25999999046325684;0.9480000138282776
1525;0.0;1.0;0.26999998092651367;0.9459999799728394
1526;0.0;1.0;0.5399999618530273;0.8920000195503235
1527;0.0;1.0;0.5299999713897705;0.8939999938011169
1528;0.0;1.0;0.5399999618530273;0.8920000195503235
1529;0.0;1.0;0.5499999523162842;0.8899999856948853
1530;0.0;1.0;0.559999942779541;0.8880000114440918
1531;0.0;1.0;0.559999942779541;0.8880000114440918
1532;0.0;1.0;0.2799999713897705;0.9440000057220459
1533;0.0;1.0;0.28999996185302734;0.9420000314712524
1534;0.0;1.0;0.2799999713897705;0.9440000057220459
1535;0.0;1.0;0.13999998569488525;0.972000002861023
1536;0.0;1.0;0.12999998033046722;0.9739999771118164
1537;0.0;1.0;0.11999998241662979;0.9760000109672546
1538;0.0;1.0;0.10999998450279236;0.9779999852180481
1539;0.0;1.0;0.05499999225139618;0.9890000224113464
1540;0.0;1.0;0.04499999061226845;0.9909999966621399
1541;0.7915679812431335;1.0;0.03499998897314072;0.9519972205162048
1542;0.7415680289268494;1.0;0.03499998897314072;0.9542526602745056
1543;0.7415680289268494;1.0;0.06999997794628143;0.9472526907920837
1544;0.7915679812431335;1.0;0.0599999763071537;0.9469972252845764
1545;0.7915679812431335;1.0;0.04999997466802597;0.9489971995353699
1546;0.7915679812431335;1.0;0.03999997302889824;0.9509972333908081
1547;0.7415680289268494;1.0;0.03999997302889824;0.9532526731491089
1548;0.7415680289268494;1.0;0.04999997466802597;0.9512526988983154
1549;0.7915679812431335;1.0;0.04999997466802597;0.9489971995353699
1550;0.7915679812431335;1.0;0.09999994933605194;0.938997209072113
1551;0.7915679812431335;1.0;0.09999994933605194;0.938997209072113
1552;0.7415680289268494;1.0;0.08999995142221451;0.943252682685852
1553;0.7415680289268494;1.0;0.08999995142221451;0.943252682685852
1554;0.7415680289268494;1.0;0.08999995142221451;0.943252682685852
1555;0.7915679812431335;1.0;0.07999995350837708;0.9429972171783447
1556;0.7915679812431335;1.0;0.07999995350837708;0.9429972171783447
1557;0.7915679812431335;1.0;0.08999995142221451;0.9409972429275513
1558;0.7415680289268494;1.0;0.09999994933605194;0.9412527084350586
1559;0.7415680289268494;1.0;0.10999994724988937;0.9392526745796204
1560;0.7915679812431335;1.0;0.05499997362494469;0.9479972124099731
1561;0.7915679812431335;1.0;0.10999994724988937;0.9369972348213196
1562;0.7915679812431335;1.0;0.10999994724988937;0.9369972348213196
1563;0.7415680289268494;1.0;0.09999994933605194;0.9412527084350586
1564;0.7415680289268494;1.0;0.08999995142221451;0.943252682685852
1565;0.7915679812431335;1.0;0.08999995142221451;0.9409972429275513
1566;0.7915679812431335;1.0;0.09999994933605194;0.938997209072113
1567;0.7915679812431335;1.0;0.10999994724988937;0.9369972348213196
1568;0.7415680289268494;1.0;0.1199999451637268;0.9372527003288269
1569;0.7415680289268494;1.0;0.1199999451637268;0.9372527003288269
1570;0.7415680289268494;1.0;0.12999995052814484;0.9352526664733887
1571;0.7915679812431335;1.0;0.06499997526407242;0.9459972381591797
1572;0.7915679812431335;1.0;0.07499997317790985;0.9439972043037415
1573;0.7415680289268494;1.0;0.1499999463558197;0.931252658367157
1574;0.7415680289268494;1.0;0.13999994099140167;0.9332526922225952
1575;0.7915679812431335;1.0;0.27999988198280334;0.9029972553253174
1576;0.7915679812431335;1.0;0.13999994099140167;0.9309972524642944
1577;0.7915679812431335;1.0;0.06999997049570084;0.944997251033783
1578;0.8415679931640625;1.0;0.07999996840953827;0.9407804012298584
1579;0.7415680289268494;1.0;0.07999996840953827;0.9452526569366455
1580;0.7415680289268494;1.0;0.039999984204769135;0.9532526731491089
1581;0.7915679812431335;1.0;0.049999985843896866;0.9489971995353699
1582;0.7915679812431335;1.0;0.039999984204769135;0.9509972333908081
1583;0.7415680289268494;1.0;0.07999996840953827;0.9452526569366455
1584;0.7415680289268494;1.0;0.039999984204769135;0.9532526731491089
1585;0.7415680289268494;1.0;0.049999985843896866;0.9512526988983154
1586;0.7915679812431335;1.0;0.09999997168779373;0.938997209072113
1587;0.7915679812431335;1.0;0.0899999737739563;0.9409972429275513
1588;0.7915679812431335;1.0;0.04499998688697815;0.9499972462654114
1589;0.7415680289268494;1.0;0.05499998852610588;0.9502526521682739
1590;0.7415680289268494;1.0;0.02749999426305294;0.9557526707649231
1591;0.7915679812431335;1.0;0.02749999426305294;0.9534972310066223
1592;0.7915679812431335;1.0;0.02749999426305294;0.9534972310066223
1593;0.7915679812431335;1.0;0.03749999403953552;0.9514971971511841
1594;0.7415680289268494;1.0;0.02749999426305294;0.9557526707649231
1595;0.7415680289268494;1.0;0.02749999426305294;0.9557526707649231
1596;0.7915679812431335;1.0;0.01374999713152647;0.9562472105026245
1597;0.7915679812431335;1.0;0.02749999426305294;0.9534972310066223
1598;0.7415680289268494;1.0;0.05499998852610588;0.9502526521682739
1599;0.7415680289268494;1.0;0.04499998688697815;0.9522526860237122
1600;0.7415680289268494;1.0;0.022499993443489075;0.9567526578903198
1601;0.7915679812431335;1.0;0.022499993443489075;0.954497218132019
1602;0.7915679812431335;1.0;0.032499995082616806;0.9524972438812256
1603;0.7915679812431335;1.0;0.016249997541308403;0.9557472467422485
1604;0.7915679812431335;1.0;0.016249997541308403;0.9557472467422485
1605;0.7415680289268494;1.0;0.016249997541308403;0.9580026865005493
1606;0.7415680289268494;1.0;0.006249997764825821;0.9600026607513428
1607;0.7915679812431335;1.0;0.0031249988824129105;0.9583722352981567
1608;0.7915679812431335;1.0;0.0031249988824129105;0.9583722352981567
1609;0.7915679812431335;1.0;0.006249997764825821;0.957747220993042
1610;0.7415680289268494;1.0;0.006249997764825821;0.9600026607513428
1611;0.7415680289268494;1.0;0.0;0.9612526893615723
1612;0.7915679812431335;1.0;0.0;0.9589971899986267
1613;0.7915679812431335;1.0;0.0;0.9589971899986267
1614;0.7915679812431335;1.0;0.0;0.9589971899986267
1615;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1616;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1617;0.7915679812431335;1.0;0.0;0.9589971899986267
1618;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1619;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1620;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1621;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1622;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1623;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1624;0.7915679812431335;1.0;0.0;0.9589971899986267
1625;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1626;0.7415680289268494;1.0;0.0;0.9612526893615723
1627;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1628;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1629;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1630;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1631;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1632;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1633;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1634;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1635;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1636;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1637;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1638;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1639;0.7915679812431335;1.0;0.0;0.9589971899986267
1640;0.7915679812431335;1.0;0.0;0.9589971899986267
1641;0.7415680289268494;1.0;0.0;0.9612526893615723
1642;0.7415680289268494;1.0;0.0;0.9612526893615723
1643;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1644;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1645;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1646;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1647;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
1648;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
1649;0.7915679812431335;1.0;0.10000000149011612;0.938997209072113
1650;0.7915679812431335;1.0;0.10999999940395355;0.9369972348213196
1651;0.8415679931640625;1.0;0.10999999940395355;0.9347803592681885
1652;0.7415680289268494;1.0;0.2199999988079071;0.9172526597976685
1653;0.7415680289268494;1.0;0.23000000417232513;0.915252685546875
1654;0.7915679812431335;1.0;0.2199999988079071;0.9149972200393677
1655;0.7915679812431335;1.0;0.20999999344348907;0.9169971942901611
1656;0.6415680050849915;1.0;0.41999998688697815;0.8818835020065308
1657;0.0;1.0;0.8399999737739563;0.8320000171661377
1658;0.0;1.0;1.0;0.800000011920929
1659;0.0;1.0;1.0;0.800000011920929
1660;0.0;1.0;0.9900000095367432;0.8019999861717224
1661;0.0;1.0;0.4950000047683716;0.9010000228881836
1662;0.0;1.0;0.48500001430511475;0.902999997138977
1663;0.0;1.0;0.9700000286102295;0.8059999942779541
1664;0.0;1.0;1.0;0.800000011920929
1665;0.0;1.0;1.0;0.800000011920929
1666;0.0;1.0;1.0;0.800000011920929
1667;0.0;1.0;1.0;0.800000011920929
1668;0.0;1.0;1.0;0.800000011920929
1669;0.0;1.0;1.0;0.800000011920929
1670;0.0;1.0;1.0;0.800000011920929
1671;0.0;1.0;0.5;0.8999999761581421
1672;0.0;1.0;1.0;0.800000011920929
1673;0.0;1.0;1.0;0.800000011920929
1674;0.0;1.0;0.9900000095367432;0.8019999861717224
1675;0.0;1.0;0.9800000190734863;0.8040000200271606
1676;0.0;1.0;0.9700000286102295;0.8059999942779541
1677;0.0;1.0;0.9600000381469727;0.8079999685287476
1678;0.0;1.0;1.0;0.800000011920929
1679;0.0;1.0;1.0;0.800000011920929
1680;0.0;1.0;0.5;0.8999999761581421
1681;0.0;1.0;0.5;0.8999999761581421
1682;0.0;1.0;0.5;0.8999999761581421
1683;0.0;1.0;0.5;0.8999999761581421
1684;0.0;1.0;0.49000000953674316;0.9020000100135803
1685;0.0;1.0;0.49000000953674316;0.9020000100135803
1686;0.0;1.0;0.9800000190734863;0.8040000200271606
1687;0.0;1.0;1.0;0.800000011920929
1688;0.0;1.0;0.5;0.8999999761581421
1689;0.0;1.0;0.49000000953674316;0.9020000100135803
1690;0.0;1.0;0.48000001907348633;0.9039999842643738
1691;0.0;1.0;0.48000001907348633;0.9039999842643738
1692;0.0;1.0;0.48000001907348633;0.9039999842643738
1693;0.0;1.0;0.49000000953674316;0.9020000100135803
1694;0.0;1.0;0.9800000190734863;0.8040000200271606
1695;0.0;1.0;0.9800000190734863;0.8040000200271606
1696;0.0;1.0;0.9800000190734863;0.8040000200271606
1697;0.0;1.0;0.9900000095367432;0.8019999861717224
1698;0.0;1.0;0.9800000190734863;0.8040000200271606
1699;0.0;1.0;0.9700000286102295;0.8059999942779541
1700;0.0;1.0;1.0;0.800000011920929
1701;0.0;1.0;1.0;0.800000011920929
1702;0.0;1.0;0.9900000095367432;0.8019999861717224
1703;0.0;1.0;1.0;0.800000011920929
1704;0.0;1.0;0.9900000095367432;0.8019999861717224
1705;0.0;1.0;1.0;0.800000011920929
1706;0.0;1.0;1.0;0.800000011920929
1707;0.0;1.0;1.0;0.800000011920929
1708;0.0;1.0;1.0;0.800000011920929
1709;0.0;1.0;1.0;0.800000011920929
1710;0.0;1.0;1.0;0.800000011920929
1711;0.0;1.0;0.9900000095367432;0.8019999861717224
1712;0.0;1.0;1.0;0.800000011920929
1713;0.0;1.0;0.9900000095367432;0.8019999861717224
1714;0.0;1.0;0.9800000190734863;0.8040000200271606
1715;0.0;1.0;0.49000000953674316;0.9020000100135803
1716;0.0;1.0;0.24500000476837158;0.9509999752044678
1717;0.0;1.0;0.12250000238418579;0.9754999876022339
1718;0.0;1.0;0.12250000238418579;0.9754999876022339
1719;0.0;1.0;0.11250000447034836;0.9775000214576721
1720;0.0;1.0;0.05625000223517418;0.9887499809265137
1721;0.0;1.0;0.11250000447034836;0.9775000214576721
1722;0.0;1.0;0.22500000894069672;0.9549999833106995
1723;0.0;1.0;0.2150000035762787;0.9570000171661377
1724;0.0;1.0;0.10750000178813934;0.9785000085830688
1725;0.7415680289268494;1.0;0.09750000387430191;0.9417526721954346
1726;0.7915679812431335;1.0;0.08750000596046448;0.9414972066879272
1727;0.7915679812431335;1.0;0.07750000804662704;0.9434972405433655
1728;0.7915679812431335;1.0;0.08750000596046448;0.9414972066879272
1729;0.8415679931640625;1.0;0.09750000387430191;0.9372803568840027
1730;0.6915680170059204;1.0;0.19500000774860382;0.9245477318763733
1731;0.7415680289268494;1.0;0.1850000023841858;0.9242526888847351
1732;0.7915679812431335;1.0;0.0925000011920929;0.9404972195625305
1733;0.7915679812431335;1.0;0.08250000327825546;0.942497193813324
1734;0.7915679812431335;1.0;0.07250000536441803;0.9444972276687622
1735;0.7415680289268494;1.0;0.0625000074505806;0.9487527012825012
1736;0.7415680289268494;1.0;0.052500005811452866;0.9507526755332947
1737;0.7915679812431335;1.0;0.052500005811452866;0.9484972357749939
1738;0.7415680289268494;1.0;0.0625000074505806;0.9487527012825012
1739;0.7915679812431335;1.0;0.0625000074505806;0.9464972019195557
1740;0.7415680289268494;1.0;0.0625000074505806;0.9487527012825012
1741;0.7415680289268494;1.0;0.052500005811452866;0.9507526755332947
1742;0.7915679812431335;1.0;0.042500004172325134;0.9504972100257874
1743;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
1744;0.7915679812431335;1.0;0.0162500012665987;0.9557472467422485
1745;0.7415680289268494;1.0;0.026250001043081284;0.9560026526451111
1746;0.7415680289268494;1.0;0.05250000208616257;0.9507526755332947
1747;0.7915679812431335;1.0;0.10500000417232513;0.9379972219467163
1748;0.6415680050849915;1.0;0.21000000834465027;0.9238834977149963
1749;0.7915679812431335;1.0;0.10500000417232513;0.9379972219467163
1750;0.7415680289268494;1.0;0.11500000208616257;0.9382526874542236
1751;0.7415680289268494;1.0;0.23000000417232513;0.915252685546875
1752;0.7415680289268494;1.0;0.23000000417232513;0.915252685546875
1753;0.7415680289268494;1.0;0.11500000208616257;0.9382526874542236
1754;0.7915679812431335;1.0;0.11500000208616257;0.9359971880912781
1755;0.7915679812431335;1.0;0.11500000208616257;0.9359971880912781
1756;0.7415680289268494;1.0;0.125;0.9362526535987854
1757;0.7415680289268494;1.0;0.13500000536441803;0.9342526793479919
1758;0.7915679812431335;1.0;0.06750000268220901;0.9454972147941589
1759;0.7415680289268494;1.0;0.06750000268220901;0.9477526545524597
1760;0.7415680289268494;1.0;0.07750000059604645;0.9457526803016663
1761;0.7415680289268494;1.0;0.07750000059604645;0.9457526803016663
1762;0.7415680289268494;1.0;0.1550000011920929;0.9302526712417603
1763;0.7415680289268494;1.0;0.1550000011920929;0.9302526712417603
1764;0.7915679812431335;1.0;0.14499999582767487;0.9299972057342529
1765;0.7915679812431335;1.0;0.1550000011920929;0.9279972314834595
1766;0.7915679812431335;1.0;0.14499999582767487;0.9299972057342529
1767;0.7415680289268494;1.0;0.13499999046325684;0.9342526793479919
1768;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
1769;0.7915679812431335;1.0;0.2499999850988388;0.9089972376823425
1770;0.7915679812431335;1.0;0.23999997973442078;0.910997211933136
1771;0.7915679812431335;1.0;0.23999997973442078;0.910997211933136
1772;0.441567987203598;1.0;0.2499999850988388;0.9256558418273926
1773;0.6915680170059204;1.0;0.23999997973442078;0.915547788143158
