time;delayMs;Util;dropProb;reward
1227;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1228;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1229;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1230;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1231;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1232;0.7915679812431335;1.0;0.0;0.9589971899986267
1233;0.7915679812431335;1.0;0.0;0.9589971899986267
1234;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1235;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1236;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1237;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1238;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1239;0.8415679931640625;1.0;0.02500000037252903;0.951780378818512
1240;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
1241;0.7415680289268494;1.0;0.007500000298023224;0.9597526788711548
1242;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
1243;0.7915679812431335;1.0;0.017500000074505806;0.9554972052574158
1244;0.7915679812431335;1.0;0.008750000037252903;0.9572471976280212
1245;0.7415680289268494;1.0;0.0;0.9612526893615723
1246;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1247;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1248;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1249;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1250;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1251;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1252;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1253;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1254;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
1255;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1256;0.7415680289268494;1.0;0.015000000596046448;0.9582526683807373
1257;0.7915679812431335;1.0;0.015000000596046448;0.9559972286224365
1258;0.7915679812431335;1.0;0.005000000819563866;0.95799720287323
1259;0.7915679812431335;1.0;0.002500000409781933;0.9584972262382507
1260;0.7415680289268494;1.0;0.0;0.9612526893615723
1261;0.7415680289268494;1.0;0.0;0.9612526893615723
1262;0.7915679812431335;1.0;0.0;0.9589971899986267
1263;0.7915679812431335;1.0;0.0;0.9589971899986267
1264;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1265;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1266;0.7415680289268494;1.0;0.0;0.9612526893615723
1267;0.7415680289268494;1.0;0.0;0.9612526893615723
1268;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1269;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1270;0.7915679812431335;1.0;0.0;0.9589971899986267
1271;0.7415680289268494;1.0;0.0;0.9612526893615723
1272;0.7415680289268494;1.0;0.0;0.9612526893615723
1273;0.7915679812431335;1.0;0.0;0.9589971899986267
1274;0.7915679812431335;1.0;0.0;0.9589971899986267
1275;0.7915679812431335;1.0;0.0;0.9589971899986267
1276;0.7415680289268494;1.0;0.0;0.9612526893615723
1277;0.7415680289268494;1.0;0.0;0.9612526893615723
1278;0.7915679812431335;1.0;0.0;0.9589971899986267
1279;0.7915679812431335;1.0;0.0;0.9589971899986267
1280;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1281;0.7415680289268494;1.0;0.0;0.9612526893615723
1282;0.7415680289268494;1.0;0.0;0.9612526893615723
1283;0.7915679812431335;1.0;0.0;0.9589971899986267
1284;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1285;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1286;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1287;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1288;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1289;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1290;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1291;0.7915679812431335;1.0;0.0;0.9589971899986267
1292;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1293;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1294;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1295;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1296;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1297;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1298;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1299;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1300;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1301;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1302;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1303;0.7415680289268494;1.0;0.0;0.9612526893615723
1304;0.7915679812431335;1.0;0.0;0.9589971899986267
1305;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1306;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1307;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1308;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1309;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1310;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1311;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1312;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1313;0.7415680289268494;1.0;0.0;0.9612526893615723
1314;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1315;0.7915679812431335;1.0;0.0;0.9589971899986267
1316;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1317;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1318;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1319;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1320;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1321;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1322;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1323;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1324;0.6915680170059204;1.0;0.07000000029802322;0.9495477676391602
1325;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1326;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
1327;0.6915680170059204;1.0;0.03500000014901161;0.956547737121582
1328;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1329;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1330;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1331;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1332;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1333;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1334;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1335;0.7415680289268494;1.0;0.0;0.9612526893615723
1336;0.7915679812431335;1.0;0.0;0.9589971899986267
1337;0.7915679812431335;1.0;0.0;0.9589971899986267
1338;0.7915679812431335;1.0;0.0;0.9589971899986267
1339;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1340;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1341;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1342;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1343;0.7915679812431335;1.0;0.0;0.9589971899986267
1344;0.8415679931640625;1.0;0.009999999776482582;0.9547803997993469
1345;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1346;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1347;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1348;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1349;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1350;0.7415680289268494;1.0;0.0;0.9612526893615723
1351;0.7415680289268494;1.0;0.0;0.9612526893615723
1352;0.7915679812431335;1.0;0.0;0.9589971899986267
1353;0.7915679812431335;1.0;0.0;0.9589971899986267
1354;0.7915679812431335;1.0;0.0;0.9589971899986267
1355;0.7415680289268494;1.0;0.0;0.9612526893615723
1356;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1357;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1358;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1359;0.7915679812431335;1.0;0.0;0.9589971899986267
1360;0.7415680289268494;1.0;0.0;0.9612526893615723
1361;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1362;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1363;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1364;0.7915679812431335;1.0;0.0;0.9589971899986267
1365;0.7415680289268494;1.0;0.0;0.9612526893615723
1366;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1367;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1368;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1369;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
1370;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1371;0.7415680289268494;1.0;0.0;0.9612526893615723
1372;0.7415680289268494;1.0;0.0;0.9612526893615723
1373;0.7915679812431335;1.0;0.0;0.9589971899986267
1374;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1375;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
1376;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1377;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1378;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1379;0.7915679812431335;1.0;0.0;0.9589971899986267
1380;0.7915679812431335;1.0;0.0;0.9589971899986267
1381;0.7415680289268494;1.0;0.0;0.9612526893615723
1382;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1383;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1384;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1385;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1386;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1387;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
1388;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1389;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1390;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1391;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1392;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1393;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1394;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1395;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1396;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1397;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1398;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1399;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1400;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1401;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1402;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1403;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1404;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1405;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1406;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1407;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1408;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1409;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1410;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1411;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1412;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1413;0.6415680050849915;1.0;0.05999999865889549;0.9538835287094116
1414;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1415;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1416;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1417;0.7915679812431335;1.0;0.11999999731779099;0.9349972009658813
1418;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
1419;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1420;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1421;0.7415680289268494;1.0;0.10999999940395355;0.9392526745796204
1422;0.7415680289268494;1.0;0.11999999731779099;0.9372527003288269
1423;0.7415680289268494;1.0;0.23999999463558197;0.9132526516914368
1424;0.6415680050849915;1.0;0.22999998927116394;0.9198835492134094
1425;0.7915679812431335;1.0;0.23999999463558197;0.910997211933136
1426;0.7415680289268494;1.0;0.25;0.9112526774406433
1427;0.0;1.0;0.5;0.8999999761581421
1428;0.0;1.0;0.5099999904632568;0.8980000019073486
1429;0.0;1.0;0.5199999809265137;0.8960000276565552
1430;0.0;1.0;0.25999999046325684;0.9480000138282776
1431;0.7415680289268494;1.0;0.12999999523162842;0.9352526664733887
1432;0.7415680289268494;1.0;0.25999999046325684;0.9092527031898499
1433;0.7915679812431335;1.0;0.25999999046325684;0.9069972038269043
1434;0.6915680170059204;1.0;0.2499999850988388;0.9135477542877197
1435;0.7915679812431335;1.0;0.1249999925494194;0.9339972138404846
1436;0.7915679812431335;1.0;0.11499999463558197;0.9359972476959229
1437;0.7415680289268494;1.0;0.11499999463558197;0.9382526874542236
1438;0.7415680289268494;1.0;0.057499997317790985;0.949752688407898
1439;0.7915679812431335;1.0;0.047499995678663254;0.9494972229003906
1440;0.7915679812431335;1.0;0.023749997839331627;0.954247236251831
1441;0.7415680289268494;1.0;0.011874998919665813;0.958877682685852
1442;0.7915679812431335;1.0;0.005937499459832907;0.9578097462654114
1443;0.7915679812431335;1.0;0.0;0.9589971899986267
1444;0.7915679812431335;1.0;0.0;0.9589971899986267
1445;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1446;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1447;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1448;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1449;0.7915679812431335;1.0;0.0;0.9589971899986267
1450;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1451;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1452;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1453;0.7915679812431335;1.0;0.0;0.9589971899986267
1454;0.7915679812431335;1.0;0.0;0.9589971899986267
1455;0.7915679812431335;1.0;0.0;0.9589971899986267
1456;0.7415680289268494;1.0;0.0;0.9612526893615723
1457;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1458;0.7915679812431335;1.0;0.0;0.9589971899986267
1459;0.7415680289268494;1.0;0.0;0.9612526893615723
1460;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1461;0.7915679812431335;1.0;0.0;0.9589971899986267
1462;0.7915679812431335;1.0;0.0;0.9589971899986267
1463;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1464;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1465;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1466;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1467;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1468;0.7415680289268494;1.0;0.0;0.9612526893615723
1469;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1470;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1471;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1472;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1473;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1474;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
1475;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1476;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1477;0.7415680289268494;1.0;0.0;0.9612526893615723
1478;0.7415680289268494;1.0;0.0;0.9612526893615723
1479;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1480;0.7915679812431335;1.0;0.0;0.9589971899986267
1481;0.7915679812431335;1.0;0.0;0.9589971899986267
1482;0.7415680289268494;1.0;0.0;0.9612526893615723
1483;0.7415680289268494;1.0;0.0;0.9612526893615723
1484;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1485;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1486;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1487;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
1488;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1489;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1490;0.7915679812431335;1.0;0.0;0.9589971899986267
1491;0.7915679812431335;1.0;0.0;0.9589971899986267
1492;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1493;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1494;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1495;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1496;0.6915680170059204;1.0;0.07000000029802322;0.9495477676391602
1497;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1498;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1499;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
1500;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
1501;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1502;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1503;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1504;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1505;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1506;0.6915680170059204;1.0;0.05999999865889549;0.9515477418899536
1507;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1508;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1509;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1510;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1511;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1512;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
1513;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1514;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1515;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1516;0.8415679931640625;1.0;0.0;0.9567803740501404
1517;0.7415680289268494;1.0;0.0;0.9612526893615723
1518;0.7415680289268494;1.0;0.0;0.9612526893615723
1519;0.7915679812431335;1.0;0.0;0.9589971899986267
1520;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1521;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1522;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1523;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1524;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
1525;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
1526;0.7915679812431335;1.0;0.06000000238418579;0.9469972252845764
1527;0.7415680289268494;1.0;0.12000000476837158;0.9372527003288269
1528;0.7415680289268494;1.0;0.06000000238418579;0.9492526650428772
1529;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
1530;0.7915679812431335;1.0;0.12000000476837158;0.9349972009658813
1531;0.7915679812431335;1.0;0.11000000685453415;0.9369972348213196
1532;0.7415680289268494;1.0;0.12000000476837158;0.9372527003288269
1533;0.7415680289268494;1.0;0.11000000685453415;0.9392526745796204
1534;0.7915679812431335;1.0;0.10000000894069672;0.938997209072113
1535;0.7415680289268494;1.0;0.11000000685453415;0.9392526745796204
1536;0.7415680289268494;1.0;0.2200000137090683;0.9172526597976685
1537;0.7415680289268494;1.0;0.11000000685453415;0.9392526745796204
1538;0.7415680289268494;1.0;0.055000003427267075;0.9502526521682739
1539;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
1540;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
1541;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
1542;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
1543;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
1544;0.7415680289268494;1.0;0.01250000111758709;0.9587526917457581
1545;0.7915679812431335;1.0;0.006250000558793545;0.957747220993042
1546;0.7915679812431335;1.0;0.0;0.9589971899986267
1547;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1548;0.7415680289268494;1.0;0.0;0.9612526893615723
1549;0.7415680289268494;1.0;0.0;0.9612526893615723
1550;0.7915679812431335;1.0;0.0;0.9589971899986267
1551;0.7915679812431335;1.0;0.0;0.9589971899986267
1552;0.7915679812431335;1.0;0.0;0.9589971899986267
1553;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1554;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
1555;0.7915679812431335;1.0;0.0;0.9589971899986267
1556;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1557;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1558;0.7415680289268494;1.0;0.0;0.9612526893615723
1559;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1560;0.7915679812431335;1.0;0.0;0.9589971899986267
1561;0.7915679812431335;1.0;0.0;0.9589971899986267
1562;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1563;0.8415679931640625;1.0;0.004999999888241291;0.9557803869247437
1564;0.7415680289268494;1.0;0.0;0.9612526893615723
1565;0.7415680289268494;1.0;0.0;0.9612526893615723
1566;0.7915679812431335;1.0;0.0;0.9589971899986267
1567;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1568;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1569;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1570;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1571;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
1572;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1573;0.7915679812431335;1.0;0.0;0.9589971899986267
1574;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
1575;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
1576;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
1577;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
1578;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
1579;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
1580;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
1581;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1582;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
1583;0.7915679812431335;1.0;0.15999998152256012;0.9269972443580627
1584;0.6915680170059204;1.0;0.07999999076128006;0.9475477337837219
1585;0.7415680289268494;1.0;0.15999998152256012;0.9292526841163635
1586;0.7915679812431335;1.0;0.15999998152256012;0.9269972443580627
1587;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
1588;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
1589;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
1590;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
1591;0.7415680289268494;1.0;0.19999997317790985;0.9212526679039001
1592;0.7915679812431335;1.0;0.09999998658895493;0.938997209072113
1593;0.7915679812431335;1.0;0.09999998658895493;0.938997209072113
1594;0.7915679812431335;1.0;0.10999998450279236;0.9369972348213196
1595;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
1596;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
1597;0.7915679812431335;1.0;0.07999999076128006;0.9429972171783447
1598;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
1599;0.7915679812431335;1.0;0.034999996423721313;0.9519972205162048
1600;0.7415680289268494;1.0;0.044999998062849045;0.9522526860237122
1601;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
1602;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
1603;0.7915679812431335;1.0;0.06999999284744263;0.9449971914291382
1604;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1605;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
1606;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
1607;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
1608;0.7915679812431335;1.0;0.01499999687075615;0.9559972286224365
1609;0.7915679812431335;1.0;0.0299999937415123;0.9529972076416016
1610;0.7415680289268494;1.0;0.019999993965029716;0.9572526812553406
1611;0.7415680289268494;1.0;0.019999993965029716;0.9572526812553406
1612;0.7415680289268494;1.0;0.0299999937415123;0.9552526473999023
1613;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
1614;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
1615;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1616;0.7415680289268494;1.0;0.059999991208314896;0.9492526650428772
1617;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
1618;0.7915679812431335;1.0;0.059999991208314896;0.9469972252845764
1619;0.7915679812431335;1.0;0.11999998241662979;0.9349972009658813
1620;0.7915679812431335;1.0;0.12999998033046722;0.9329972267150879
1621;0.7415680289268494;1.0;0.06499999016523361;0.9482526779174805
1622;0.7415680289268494;1.0;0.05499998852610588;0.9502526521682739
1623;0.7915679812431335;1.0;0.04499998688697815;0.9499972462654114
1624;0.7915679812431335;1.0;0.022499993443489075;0.954497218132019
1625;0.7915679812431335;1.0;0.032499995082616806;0.9524972438812256
1626;0.7415680289268494;1.0;0.016249997541308403;0.9580026865005493
1627;0.7415680289268494;1.0;0.016249997541308403;0.9580026865005493
1628;0.7915679812431335;1.0;0.006249997764825821;0.957747220993042
1629;0.7415680289268494;1.0;0.016249997541308403;0.9580026865005493
1630;0.7415680289268494;1.0;0.016249997541308403;0.9580026865005493
1631;0.7915679812431335;1.0;0.026249997317790985;0.9537472128868103
1632;0.7915679812431335;1.0;0.026249997317790985;0.9537472128868103
1633;0.7915679812431335;1.0;0.026249997317790985;0.9537472128868103
1634;0.7415680289268494;1.0;0.036249998956918716;0.9540026783943176
1635;0.7415680289268494;1.0;0.036249998956918716;0.9540026783943176
1636;0.7915679812431335;1.0;0.026249999180436134;0.9537472128868103
1637;0.7915679812431335;1.0;0.013124999590218067;0.9563722014427185
1638;0.7915679812431335;1.0;0.0031249995809048414;0.9583722352981567
1639;0.7415680289268494;1.0;0.0;0.9612526893615723
1640;0.7415680289268494;1.0;0.0;0.9612526893615723
1641;0.7415680289268494;1.0;0.0;0.9612526893615723
1642;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1643;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1644;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
1645;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1646;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
1647;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
1648;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1649;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
1650;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
1651;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
1652;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
