time;delayMs;Util;dropProb;reward
77;0.7415680289268494;1.0;0.3400000035762787;0.8932526707649231
78;0.0;1.0;0.6800000071525574;0.8640000224113464
79;0.0;1.0;0.6800000071525574;0.8640000224113464
80;0.0;1.0;0.3400000035762787;0.9319999814033508
81;0.0;1.0;0.33000001311302185;0.9340000152587891
82;0.0;1.0;0.3400000035762787;0.9319999814033508
83;0.0;1.0;0.6800000071525574;0.8640000224113464
84;0.0;1.0;0.6700000166893005;0.8659999966621399
85;0.0;1.0;1.0;0.800000011920929
86;0.0;1.0;1.0;0.800000011920929
87;0.0;1.0;0.9900000095367432;0.8019999861717224
88;0.0;1.0;1.0;0.800000011920929
89;0.0;1.0;1.0;0.800000011920929
90;0.0;1.0;0.5;0.8999999761581421
91;0.0;1.0;0.5099999904632568;0.8980000019073486
92;0.0;1.0;0.5;0.8999999761581421
93;0.0;1.0;1.0;0.800000011920929
94;0.0;1.0;0.5;0.8999999761581421
95;0.0;1.0;0.49000000953674316;0.9020000100135803
96;0.0;1.0;0.49000000953674316;0.9020000100135803
97;0.0;1.0;0.48000001907348633;0.9039999842643738
98;0.0;1.0;0.9600000381469727;0.8079999685287476
99;0.0;1.0;0.9600000381469727;0.8079999685287476
100;0.0;1.0;0.9500000476837158;0.8100000023841858
101;0.0;1.0;0.9500000476837158;0.8100000023841858
102;0.0;1.0;0.940000057220459;0.8119999766349792
103;0.0;1.0;1.0;0.800000011920929
104;0.0;1.0;1.0;0.800000011920929
105;0.0;1.0;1.0;0.800000011920929
106;0.0;1.0;1.0;0.800000011920929
107;0.0;1.0;0.9900000095367432;0.8019999861717224
108;0.0;1.0;1.0;0.800000011920929
109;0.0;1.0;0.9900000095367432;0.8019999861717224
110;0.0;1.0;0.9800000190734863;0.8040000200271606
111;0.0;1.0;0.9900000095367432;0.8019999861717224
112;0.0;1.0;0.9800000190734863;0.8040000200271606
113;0.0;1.0;0.9800000190734863;0.8040000200271606
114;0.0;1.0;0.9700000286102295;0.8059999942779541
115;0.0;1.0;0.48500001430511475;0.902999997138977
116;0.0;1.0;0.4750000238418579;0.9049999713897705
117;0.0;1.0;0.48500001430511475;0.902999997138977
118;0.0;1.0;0.24250000715255737;0.9514999985694885
119;0.0;1.0;0.24250000715255737;0.9514999985694885
120;0.0;1.0;0.48500001430511475;0.902999997138977
121;0.0;1.0;0.4750000238418579;0.9049999713897705
122;0.0;1.0;0.23750001192092896;0.9524999856948853
123;0.0;1.0;0.11875000596046448;0.9762499928474426
124;0.0;1.0;0.11875000596046448;0.9762499928474426
125;0.0;1.0;0.11875000596046448;0.9762499928474426
126;0.0;1.0;0.1287500113248825;0.9742500185966492
127;0.0;1.0;0.257500022649765;0.9484999775886536
128;0.0;1.0;0.26750001311302185;0.9465000033378601
129;0.0;1.0;0.257500022649765;0.9484999775886536
130;0.0;1.0;0.51500004529953;0.8970000147819519
131;0.0;1.0;0.51500004529953;0.8970000147819519
132;0.0;1.0;0.5050000548362732;0.8989999890327454
133;0.0;1.0;0.2525000274181366;0.9494999647140503
134;0.0;1.0;0.5050000548362732;0.8989999890327454
135;0.0;1.0;0.49500006437301636;0.9009999632835388
136;0.0;1.0;0.49500006437301636;0.9009999632835388
137;0.0;1.0;0.49500006437301636;0.9009999632835388
138;0.0;1.0;0.5050000548362732;0.8989999890327454
139;0.0;1.0;1.0;0.800000011920929
140;0.0;1.0;1.0;0.800000011920929
141;0.0;1.0;0.9900000095367432;0.8019999861717224
142;0.0;1.0;0.4950000047683716;0.9010000228881836
143;0.0;1.0;0.48500001430511475;0.902999997138977
144;0.0;1.0;0.24250000715255737;0.9514999985694885
145;0.0;1.0;0.12125000357627869;0.9757499694824219
146;0.0;1.0;0.11125000566244125;0.9777500033378601
147;0.0;1.0;0.10125000774860382;0.9797499775886536
148;0.0;1.0;0.20250001549720764;0.9595000147819519
149;0.0;1.0;0.21250002086162567;0.9574999809265137
150;0.0;1.0;0.21250002086162567;0.9574999809265137
151;0.0;1.0;0.10625001043081284;0.9787499904632568
152;0.0;1.0;0.05312500521540642;0.9893749952316284
153;0.7915679812431335;1.0;0.043125003576278687;0.9503722190856934
154;0.7415680289268494;1.0;0.043125003576278687;0.9526276588439941
155;0.7415680289268494;1.0;0.021562501788139343;0.9569401741027832
156;0.7915679812431335;1.0;0.043125003576278687;0.9503722190856934
157;0.7915679812431335;1.0;0.05312500521540642;0.9483722448348999
158;0.7915679812431335;1.0;0.043125003576278687;0.9503722190856934
159;0.7915679812431335;1.0;0.033125001937150955;0.9523721933364868
160;0.7415680289268494;1.0;0.023125002160668373;0.9566276669502258
161;0.7415680289268494;1.0;0.013125002384185791;0.9586277008056641
162;0.7915679812431335;1.0;0.0031250023748725653;0.9583722352981567
163;0.7915679812431335;1.0;0.0031250023748725653;0.9583722352981567
164;0.7915679812431335;1.0;0.0062500047497451305;0.957747220993042
165;0.7415680289268494;1.0;0.012500009499490261;0.9587526917457581
166;0.7415680289268494;1.0;0.0062500047497451305;0.9600026607513428
167;0.7915679812431335;1.0;0.0;0.9589971899986267
168;0.7915679812431335;1.0;0.0;0.9589971899986267
169;0.7915679812431335;1.0;0.0;0.9589971899986267
170;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
171;0.7415680289268494;1.0;0.0;0.9612526893615723
172;0.7915679812431335;1.0;0.0;0.9589971899986267
173;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
174;0.7915679812431335;1.0;0.0;0.9589971899986267
175;0.7415680289268494;1.0;0.0;0.9612526893615723
176;0.7415680289268494;1.0;0.0;0.9612526893615723
177;0.7915679812431335;1.0;0.0;0.9589971899986267
178;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
179;0.7915679812431335;1.0;0.0;0.9589971899986267
180;0.8415679931640625;1.0;0.0;0.9567803740501404
181;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
182;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
183;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
184;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
185;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
186;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
187;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
188;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
189;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
190;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
191;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
192;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
193;0.7915679812431335;1.0;0.0;0.9589971899986267
194;0.7915679812431335;1.0;0.0;0.9589971899986267
195;0.7915679812431335;1.0;0.0;0.9589971899986267
196;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
197;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
198;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
199;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
200;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
201;0.7415680289268494;1.0;0.0;0.9612526893615723
202;0.7415680289268494;1.0;0.0;0.9612526893615723
203;0.7915679812431335;1.0;0.0;0.9589971899986267
204;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
205;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
206;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
207;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
208;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
209;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
210;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
211;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
212;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
213;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
214;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
215;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
216;0.7915679812431335;1.0;0.0;0.9589971899986267
217;0.7915679812431335;1.0;0.0;0.9589971899986267
218;0.7415680289268494;1.0;0.0;0.9612526893615723
219;0.7415680289268494;1.0;0.0;0.9612526893615723
220;0.7915679812431335;1.0;0.0;0.9589971899986267
221;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
222;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
223;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
224;0.6915680170059204;1.0;0.019999999552965164;0.959547758102417
225;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
226;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
227;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
228;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
229;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
230;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
231;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
232;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
233;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
234;0.7415680289268494;1.0;0.044999998062849045;0.9522526860237122
235;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
236;0.7915679812431335;1.0;0.044999998062849045;0.9499972462654114
237;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
238;0.8415679931640625;1.0;0.034999996423721313;0.9497803449630737
239;0.7415680289268494;1.0;0.06999999284744263;0.9472526907920837
240;0.7415680289268494;1.0;0.034999996423721313;0.9542526602745056
241;0.7915679812431335;1.0;0.02499999664723873;0.9539971947669983
242;0.7915679812431335;1.0;0.04999999329447746;0.9489971995353699
243;0.7915679812431335;1.0;0.03999999165534973;0.9509972333908081
244;0.7415680289268494;1.0;0.07999998331069946;0.9452526569366455
245;0.7415680289268494;1.0;0.07999998331069946;0.9452526569366455
246;0.7915679812431335;1.0;0.06999998539686203;0.9449971914291382
247;0.7915679812431335;1.0;0.034999992698431015;0.9519972205162048
248;0.7915679812431335;1.0;0.034999992698431015;0.9519972205162048
249;0.7415680289268494;1.0;0.024999992921948433;0.9562526941299438
250;0.7415680289268494;1.0;0.012499996460974216;0.9587526917457581
251;0.7915679812431335;1.0;0.0024999964516609907;0.9584972262382507
252;0.7915679812431335;1.0;0.0012499982258304954;0.9587472081184387
253;0.7915679812431335;1.0;0.0012499982258304954;0.9587472081184387
254;0.7415680289268494;1.0;0.0024999964516609907;0.9607526659965515
255;0.7415680289268494;1.0;0.012499996460974216;0.9587526917457581
256;0.7915679812431335;1.0;0.022499997168779373;0.954497218132019
257;0.7915679812431335;1.0;0.012499997392296791;0.9564971923828125
258;0.7915679812431335;1.0;0.0062499986961483955;0.957747220993042
259;0.7415680289268494;1.0;0.0;0.9612526893615723
260;0.7415680289268494;1.0;0.0;0.9612526893615723
261;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
262;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
263;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
264;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
265;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
266;0.7415680289268494;1.0;0.05000000074505806;0.9512526988983154
267;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
268;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
269;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
270;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
271;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
272;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
273;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
274;0.6415680050849915;1.0;0.05999999865889549;0.9538835287094116
275;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
276;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
277;0.7915679812431335;1.0;0.019999997690320015;0.9549972414970398
278;0.7415680289268494;1.0;0.009999997913837433;0.959252655506134
279;0.7415680289268494;1.0;0.019999995827674866;0.9572526812553406
280;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
281;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
282;0.7915679812431335;1.0;0.029999995604157448;0.9529972076416016
283;0.7415680289268494;1.0;0.059999991208314896;0.9492526650428772
284;0.7415680289268494;1.0;0.029999995604157448;0.9552526473999023
285;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
286;0.7915679812431335;1.0;0.03999999538064003;0.9509972333908081
287;0.7915679812431335;1.0;0.019999997690320015;0.9549972414970398
288;0.7415680289268494;1.0;0.009999998845160007;0.959252655506134
289;0.7415680289268494;1.0;0.0;0.9612526893615723
290;0.7915679812431335;1.0;0.0;0.9589971899986267
291;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
292;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
293;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
294;0.7415680289268494;1.0;0.0012499999720603228;0.9610026478767395
295;0.7415680289268494;1.0;0.0;0.9612526893615723
296;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
297;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
298;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
299;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
300;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
301;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
302;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
303;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
304;0.7415680289268494;1.0;0.17999999225139618;0.9252526760101318
305;0.491567999124527;1.0;0.35999998450279236;0.9011460542678833
306;0.6915680170059204;1.0;0.17999999225139618;0.9275477528572083
307;0.7915679812431335;1.0;0.35999998450279236;0.8869972229003906
308;0.7415680289268494;1.0;0.35999998450279236;0.8892526626586914
309;0.5915679931640625;1.0;0.3499999940395355;0.8982610702514648
310;0.7415680289268494;1.0;0.3499999940395355;0.8912526965141296
311;0.0;1.0;0.699999988079071;0.8600000143051147
312;0.0;1.0;0.3499999940395355;0.9300000071525574
313;0.19156800210475922;1.0;0.17499999701976776;0.9539300799369812
314;0.8415679931640625;1.0;0.08749999850988388;0.9392803907394409
315;0.7415680289268494;1.0;0.07750000059604645;0.9457526803016663
316;0.6915680170059204;1.0;0.1550000011920929;0.9325477480888367
317;0.7915679812431335;1.0;0.14499999582767487;0.9299972057342529
318;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
319;0.7915679812431335;1.0;0.13499999046325684;0.9319972395896912
320;0.7415680289268494;1.0;0.1249999925494194;0.9362526535987854
321;0.7415680289268494;1.0;0.2499999850988388;0.9112526774406433
322;0.0;1.0;0.4999999701976776;0.8999999761581421
323;0.0;1.0;0.5099999904632568;0.8980000019073486
324;0.7915679812431335;1.0;0.2549999952316284;0.907997190952301
325;0.7415680289268494;1.0;0.2449999898672104;0.91225266456604
326;0.5915679931640625;1.0;0.23499998450279236;0.9212610721588135
327;0.7915679812431335;1.0;0.2449999898672104;0.9099972248077393
328;0.7915679812431335;1.0;0.2449999898672104;0.9099972248077393
329;0.7415680289268494;1.0;0.23499998450279236;0.9142526984214783
330;0.6915680170059204;1.0;0.23499998450279236;0.9165477752685547
331;0.6915680170059204;1.0;0.23499998450279236;0.9165477752685547
332;0.7415680289268494;1.0;0.23499998450279236;0.9142526984214783
333;0.7915679812431335;1.0;0.23499998450279236;0.9119971990585327
334;0.7415680289268494;1.0;0.2449999898672104;0.91225266456604
335;0.7415680289268494;1.0;0.2549999952316284;0.9102526903152466
336;0.6915680170059204;1.0;0.1274999976158142;0.9380477666854858
337;0.7415680289268494;1.0;0.11749999970197678;0.9377526640892029
338;0.6915680170059204;1.0;0.23499999940395355;0.9165477752685547
339;0.7915679812431335;1.0;0.11749999970197678;0.9354972243309021
340;0.7915679812431335;1.0;0.23499999940395355;0.9119971990585327
341;0.7415680289268494;1.0;0.11749999970197678;0.9377526640892029
342;0.6915680170059204;1.0;0.11749999970197678;0.9400477409362793
343;0.7415680289268494;1.0;0.11749999970197678;0.9377526640892029
344;0.7915679812431335;1.0;0.23499999940395355;0.9119971990585327
345;0.7915679812431335;1.0;0.11749999970197678;0.9354972243309021
346;0.6915680170059204;1.0;0.1274999976158142;0.9380477666854858
347;0.7415680289268494;1.0;0.1274999976158142;0.9357526898384094
348;0.7915679812431335;1.0;0.11749999970197678;0.9354972243309021
349;0.7915679812431335;1.0;0.05874999985098839;0.9472472071647644
350;0.7915679812431335;1.0;0.05874999985098839;0.9472472071647644
351;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
352;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
353;0.7915679812431335;1.0;0.05874999985098839;0.9472472071647644
354;0.7915679812431335;1.0;0.05874999985098839;0.9472472071647644
355;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
356;0.7415680289268494;1.0;0.038749996572732925;0.9535026550292969
357;0.7415680289268494;1.0;0.028749996796250343;0.9555026888847351
358;0.7915679812431335;1.0;0.038749996572732925;0.9512472152709961
359;0.7915679812431335;1.0;0.04874999821186066;0.9492472410202026
360;0.7915679812431335;1.0;0.04874999821186066;0.9492472410202026
361;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
362;0.7415680289268494;1.0;0.09749999642372131;0.9417526721954346
363;0.7415680289268494;1.0;0.10749999433755875;0.9397526979446411
364;0.7415680289268494;1.0;0.09749999642372131;0.9417526721954346
365;0.7915679812431335;1.0;0.09749999642372131;0.9394972324371338
366;0.7915679812431335;1.0;0.08749999850988388;0.9414972066879272
367;0.7415680289268494;1.0;0.09749999642372131;0.9417526721954346
368;0.7415680289268494;1.0;0.04874999821186066;0.9515026807785034
369;0.7915679812431335;1.0;0.038749996572732925;0.9512472152709961
370;0.7415680289268494;1.0;0.038749996572732925;0.9535026550292969
371;0.7915679812431335;1.0;0.07749999314546585;0.9434972405433655
372;0.7415680289268494;1.0;0.1549999862909317;0.9302526712417603
373;0.7415680289268494;1.0;0.3099999725818634;0.8992526531219482
374;0.6915680170059204;1.0;0.29999998211860657;0.9035477638244629
375;0.5415679812431335;1.0;0.29999998211860657;0.9106814861297607
376;0.7415680289268494;1.0;0.28999999165534973;0.9032526612281799
377;0.0;1.0;0.5799999833106995;0.8840000033378601
378;0.0;1.0;0.5699999928474426;0.8859999775886536
379;0.0;1.0;1.0;0.800000011920929
380;0.0;1.0;1.0;0.800000011920929
381;0.0;1.0;1.0;0.800000011920929
382;0.0;1.0;1.0;0.800000011920929
383;0.0;1.0;0.5;0.8999999761581421
384;0.0;1.0;1.0;0.800000011920929
385;0.0;1.0;0.5;0.8999999761581421
386;0.0;1.0;1.0;0.800000011920929
387;0.0;1.0;0.9900000095367432;0.8019999861717224
388;0.0;1.0;0.9800000190734863;0.8040000200271606
389;0.0;1.0;0.9900000095367432;0.8019999861717224
390;0.0;1.0;1.0;0.800000011920929
391;0.0;1.0;0.5;0.8999999761581421
392;0.0;1.0;0.49000000953674316;0.9020000100135803
393;0.0;1.0;0.24500000476837158;0.9509999752044678
394;0.0;1.0;0.2549999952316284;0.9490000009536743
395;0.0;1.0;0.2449999898672104;0.9509999752044678
396;0.0;1.0;0.4899999797344208;0.9020000100135803
397;0.0;1.0;0.9799999594688416;0.8040000200271606
398;0.0;1.0;0.9899999499320984;0.8019999861717224
399;0.0;1.0;0.4949999749660492;0.9010000228881836
400;0.0;1.0;0.2474999874830246;0.9505000114440918
401;0.0;1.0;0.2474999874830246;0.9505000114440918
402;0.0;1.0;0.2474999874830246;0.9505000114440918
403;0.0;1.0;0.2474999874830246;0.9505000114440918
404;0.0;1.0;0.4949999749660492;0.9010000228881836
405;0.0;1.0;0.48499998450279236;0.902999997138977
406;0.0;1.0;0.4949999749660492;0.9010000228881836
407;0.0;1.0;0.4949999749660492;0.9010000228881836
408;0.0;1.0;0.5049999952316284;0.8989999890327454
409;0.0;1.0;0.5049999952316284;0.8989999890327454
410;0.0;1.0;0.4950000047683716;0.9010000228881836
411;0.0;1.0;0.2475000023841858;0.9505000114440918
412;0.0;1.0;0.2475000023841858;0.9505000114440918
413;0.0;1.0;0.4950000047683716;0.9010000228881836
414;0.0;1.0;0.2475000023841858;0.9505000114440918
415;0.0;1.0;0.2574999928474426;0.9484999775886536
416;0.0;1.0;0.5149999856948853;0.8970000147819519
417;0.0;1.0;0.5049999952316284;0.8989999890327454
418;0.0;1.0;0.4950000047683716;0.9010000228881836
419;0.0;1.0;0.4950000047683716;0.9010000228881836
420;0.0;1.0;0.5049999952316284;0.8989999890327454
421;0.0;1.0;0.2524999976158142;0.9495000243186951
422;0.0;1.0;0.24249999225139618;0.9514999985694885
423;0.0;1.0;0.23249998688697815;0.9535000324249268
424;0.0;1.0;0.22249998152256012;0.9555000066757202
425;0.0;1.0;0.11124999076128006;0.9777500033378601
426;0.0;1.0;0.05562499538064003;0.9888749718666077
427;0.0;1.0;0.027812497690320015;0.9944375157356262
428;0.0;1.0;0.05562499538064003;0.9888749718666077
429;0.0;1.0;0.11124999076128006;0.9777500033378601
430;0.7415680289268494;1.0;0.22249998152256012;0.9167526960372925
431;0.7415680289268494;1.0;0.23249998688697815;0.9147526621818542
432;0.0;1.0;0.4649999737739563;0.9070000052452087
433;0.0;1.0;0.47499996423721313;0.9050000309944153
434;0.0;1.0;0.47499996423721313;0.9050000309944153
435;0.0;1.0;0.4649999737739563;0.9070000052452087
436;0.0;1.0;0.9299999475479126;0.8140000104904175
437;0.0;1.0;0.9199999570846558;0.8159999847412109
438;0.0;1.0;0.9299999475479126;0.8140000104904175
439;0.0;1.0;0.9399999380111694;0.812000036239624
440;0.0;1.0;0.4699999690055847;0.906000018119812
441;0.0;1.0;0.4599999785423279;0.9079999923706055
442;0.0;1.0;0.4599999785423279;0.9079999923706055
443;0.0;1.0;0.4699999690055847;0.906000018119812
444;0.0;1.0;0.4699999690055847;0.906000018119812
445;0.0;1.0;0.23499998450279236;0.953000009059906
446;0.0;1.0;0.11749999225139618;0.9764999747276306
447;0.0;1.0;0.1274999976158142;0.9745000004768372
448;0.0;1.0;0.1274999976158142;0.9745000004768372
449;0.0;1.0;0.0637499988079071;0.9872499704360962
450;0.0;1.0;0.1274999976158142;0.9745000004768372
451;0.0;1.0;0.13750000298023224;0.9725000262260437
452;0.0;1.0;0.13750000298023224;0.9725000262260437
453;0.04156799986958504;1.0;0.13750000298023224;0.9700264930725098
454;0.6415680050849915;1.0;0.1274999976158142;0.9403835535049438
455;0.7415680289268494;1.0;0.11749999970197678;0.9377526640892029
456;0.6415680050849915;1.0;0.23499999940395355;0.9188835024833679
457;0.7915679812431335;1.0;0.11749999970197678;0.9354972243309021
458;0.7915679812431335;1.0;0.11749999970197678;0.9354972243309021
459;0.7415680289268494;1.0;0.1274999976158142;0.9357526898384094
460;0.6915680170059204;1.0;0.13750000298023224;0.9360477328300476
461;0.7915679812431335;1.0;0.06875000149011612;0.945247232913971
