time;delayMs;Util;dropProb;reward
79;0.7915679812431335;1.0;0.002500000176951289;0.9584972262382507
80;0.7915679812431335;1.0;0.0012500000884756446;0.9587472081184387
81;0.7415680289268494;1.0;0.0006250000442378223;0.9611276984214783
82;0.7415680289268494;1.0;0.0006250000442378223;0.9611276984214783
83;0.7915679812431335;1.0;0.010625000111758709;0.9568722248077393
84;0.7915679812431335;1.0;0.0053125000558793545;0.9579347372055054
85;0.7915679812431335;1.0;0.0;0.9589971899986267
86;0.7415680289268494;1.0;0.0;0.9612526893615723
87;0.7415680289268494;1.0;0.0;0.9612526893615723
88;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
89;0.7915679812431335;1.0;0.0;0.9589971899986267
90;0.7915679812431335;1.0;0.0;0.9589971899986267
91;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
92;0.7415680289268494;1.0;0.0;0.9612526893615723
93;0.7915679812431335;1.0;0.0;0.9589971899986267
94;0.7915679812431335;1.0;0.0;0.9589971899986267
95;0.7915679812431335;1.0;0.0;0.9589971899986267
96;0.8415679931640625;1.0;0.0;0.9567803740501404
97;0.7415680289268494;1.0;0.0;0.9612526893615723
98;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
99;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
100;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
101;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
102;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
103;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
104;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
105;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
106;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
107;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
108;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
109;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
110;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
111;0.7915679812431335;1.0;0.05999999865889549;0.9469972252845764
112;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
113;0.7415680289268494;1.0;0.03999999538064003;0.9532526731491089
114;0.7415680289268494;1.0;0.04999999701976776;0.9512526988983154
115;0.7915679812431335;1.0;0.04999999701976776;0.9489971995353699
116;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
117;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
118;0.7415680289268494;1.0;0.08999999612569809;0.943252682685852
119;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
120;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
121;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
122;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
123;0.7415680289268494;1.0;0.19999998807907104;0.9212526679039001
124;0.7415680289268494;1.0;0.20999999344348907;0.9192526936531067
125;0.7415680289268494;1.0;0.19999998807907104;0.9212526679039001
126;0.7915679812431335;1.0;0.09999999403953552;0.938997209072113
127;0.7915679812431335;1.0;0.08999999612569809;0.9409972429275513
128;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
129;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
130;0.7415680289268494;1.0;0.09999999403953552;0.9412526488304138
131;0.7915679812431335;1.0;0.10999999195337296;0.9369972348213196
132;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
133;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
134;0.7415680289268494;1.0;0.044999994337558746;0.9522526860237122
135;0.7415680289268494;1.0;0.034999992698431015;0.9542526602745056
136;0.7915679812431335;1.0;0.017499996349215508;0.9554972052574158
137;0.7915679812431335;1.0;0.008749998174607754;0.9572471976280212
138;0.7915679812431335;1.0;0.0;0.9589971899986267
139;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
140;0.7415680289268494;1.0;0.0;0.9612526893615723
141;0.7915679812431335;1.0;0.0;0.9589971899986267
142;0.7915679812431335;1.0;0.0;0.9589971899986267
143;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
144;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
145;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
146;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
147;0.7915679812431335;1.0;0.0024999999441206455;0.9584972262382507
148;0.7915679812431335;1.0;0.012500000186264515;0.9564971923828125
149;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
150;0.7415680289268494;1.0;0.03500000014901161;0.9542526602745056
151;0.7915679812431335;1.0;0.04500000178813934;0.9499972462654114
152;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
153;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
154;0.8415679931640625;1.0;0.04500000178813934;0.9477803707122803
155;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
156;0.7415680289268494;1.0;0.01250000111758709;0.9587526917457581
157;0.7915679812431335;1.0;0.006250000558793545;0.957747220993042
158;0.7915679812431335;1.0;0.006250000558793545;0.957747220993042
159;0.7915679812431335;1.0;0.01250000111758709;0.9564971923828125
160;0.7415680289268494;1.0;0.002500001108273864;0.9607526659965515
161;0.7415680289268494;1.0;0.0;0.9612526893615723
162;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
163;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
164;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
165;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
166;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
167;0.7915679812431335;1.0;0.007499999832361937;0.957497239112854
168;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
169;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
170;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
171;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
172;0.7915679812431335;1.0;0.0;0.9589971899986267
173;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
174;0.7915679812431335;1.0;0.0;0.9589971899986267
175;0.7415680289268494;1.0;0.0;0.9612526893615723
176;0.7415680289268494;1.0;0.0;0.9612526893615723
177;0.7915679812431335;1.0;0.0;0.9589971899986267
178;0.7915679812431335;1.0;0.0;0.9589971899986267
179;0.7915679812431335;1.0;0.0;0.9589971899986267
180;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
181;0.7415680289268494;1.0;0.0;0.9612526893615723
182;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
183;0.7915679812431335;1.0;0.0;0.9589971899986267
184;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
185;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
186;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
187;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
188;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
189;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
190;0.7915679812431335;1.0;0.03999999910593033;0.9509972333908081
191;0.6915680170059204;1.0;0.03999999910593033;0.9555477499961853
192;0.7415680289268494;1.0;0.029999999329447746;0.9552526473999023
193;0.7415680289268494;1.0;0.05999999865889549;0.9492526650428772
194;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
195;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
196;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
197;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
198;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
199;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
200;0.7915679812431335;1.0;0.0;0.9589971899986267
201;0.8415679931640625;1.0;0.0;0.9567803740501404
202;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
203;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
204;0.7915679812431335;1.0;0.0;0.9589971899986267
205;0.7915679812431335;1.0;0.0;0.9589971899986267
206;0.7915679812431335;1.0;0.0;0.9589971899986267
207;0.7415680289268494;1.0;0.0;0.9612526893615723
208;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
209;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
210;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
211;0.7915679812431335;1.0;0.019999999552965164;0.9549972414970398
212;0.7415680289268494;1.0;0.019999999552965164;0.9572526812553406
213;0.7415680289268494;1.0;0.03999999910593033;0.9532526731491089
214;0.7415680289268494;1.0;0.07999999821186066;0.9452526569366455
215;0.7915679812431335;1.0;0.1599999964237213;0.9269972443580627
216;0.7915679812431335;1.0;0.07999999821186066;0.9429972171783447
217;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
218;0.7415680289268494;1.0;0.07000000029802322;0.9472526907920837
219;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
220;0.7915679812431335;1.0;0.03500000014901161;0.9519972205162048
221;0.7915679812431335;1.0;0.07000000029802322;0.9449971914291382
222;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
223;0.7415680289268494;1.0;0.14000000059604645;0.9332526922225952
224;0.6415680050849915;1.0;0.2800000011920929;0.9098834991455078
225;0.6415680050849915;1.0;0.14000000059604645;0.9378835558891296
226;0.7915679812431335;1.0;0.2800000011920929;0.9029971957206726
227;0.0;1.0;0.5600000023841858;0.8880000114440918
228;0.0;1.0;0.2800000011920929;0.9440000057220459
229;0.6415680050849915;1.0;0.2800000011920929;0.9098834991455078
230;0.7915679812431335;1.0;0.27000001072883606;0.9049972295761108
231;0.7415680289268494;1.0;0.27000001072883606;0.9072526693344116
232;0.0;1.0;0.5400000214576721;0.8920000195503235
233;0.0;1.0;1.0;0.800000011920929
234;0.0;1.0;1.0;0.800000011920929
235;0.0;1.0;0.5;0.8999999761581421
236;0.0;1.0;0.5;0.8999999761581421
237;0.0;1.0;0.5099999904632568;0.8980000019073486
238;0.0;1.0;0.2549999952316284;0.9490000009536743
239;0.0;1.0;0.2549999952316284;0.9490000009536743
240;0.0;1.0;0.5099999904632568;0.8980000019073486
241;0.0;1.0;0.5;0.8999999761581421
242;0.0;1.0;0.5;0.8999999761581421
243;0.0;1.0;0.25;0.949999988079071
244;0.0;1.0;0.23999999463558197;0.9520000219345093
245;0.0;1.0;0.22999998927116394;0.9539999961853027
246;0.0;1.0;0.4599999785423279;0.9079999923706055
247;0.0;1.0;0.9199999570846558;0.8159999847412109
248;0.0;1.0;0.9199999570846558;0.8159999847412109
249;0.0;1.0;0.9199999570846558;0.8159999847412109
250;0.0;1.0;0.9299999475479126;0.8140000104904175
251;0.0;1.0;0.9399999380111694;0.812000036239624
252;0.0;1.0;0.4699999690055847;0.906000018119812
253;0.0;1.0;0.4599999785423279;0.9079999923706055
254;0.0;1.0;0.44999998807907104;0.9100000262260437
255;0.0;1.0;0.8999999761581421;0.8199999928474426
256;0.0;1.0;0.9099999666213989;0.8180000185966492
257;0.0;1.0;0.9099999666213989;0.8180000185966492
258;0.0;1.0;0.9199999570846558;0.8159999847412109
259;0.0;1.0;0.9199999570846558;0.8159999847412109
260;0.0;1.0;0.9099999666213989;0.8180000185966492
261;0.0;1.0;0.9099999666213989;0.8180000185966492
262;0.0;1.0;0.9099999666213989;0.8180000185966492
263;0.0;1.0;0.9199999570846558;0.8159999847412109
264;0.0;1.0;1.0;0.800000011920929
265;0.0;1.0;0.5;0.8999999761581421
266;0.0;1.0;0.25;0.949999988079071
267;0.0;1.0;0.125;0.9750000238418579
268;0.0;1.0;0.11500000208616257;0.9769999980926514
269;0.0;1.0;0.11500000208616257;0.9769999980926514
270;0.0;1.0;0.057500001043081284;0.9884999990463257
271;0.0;1.0;0.04749999940395355;0.9904999732971191
272;0.0;1.0;0.03749999776482582;0.9925000071525574
273;0.0;1.0;0.01874999888241291;0.9962499737739563
274;0.6915680170059204;1.0;0.03749999776482582;0.956047773361206
275;0.7415680289268494;1.0;0.02749999798834324;0.9557526707649231
276;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
277;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
278;0.7915679812431335;1.0;0.034999992698431015;0.9519972205162048
279;0.6915680170059204;1.0;0.034999992698431015;0.956547737121582
280;0.7415680289268494;1.0;0.044999994337558746;0.9522526860237122
281;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
282;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
283;0.7915679812431335;1.0;0.09999998658895493;0.938997209072113
284;0.7415680289268494;1.0;0.04999999329447746;0.9512526988983154
285;0.7415680289268494;1.0;0.04999999329447746;0.9512526988983154
286;0.7915679812431335;1.0;0.059999994933605194;0.9469972252845764
287;0.7915679812431335;1.0;0.04999999329447746;0.9489971995353699
288;0.7915679812431335;1.0;0.03999999165534973;0.9509972333908081
289;0.7415680289268494;1.0;0.04999999329447746;0.9512526988983154
290;0.7415680289268494;1.0;0.04999999329447746;0.9512526988983154
291;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
292;0.7915679812431335;1.0;0.09999998658895493;0.938997209072113
293;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
294;0.7415680289268494;1.0;0.044999994337558746;0.9522526860237122
295;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
296;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
297;0.6915680170059204;1.0;0.19999997317790985;0.9235477447509766
298;0.7915679812431335;1.0;0.09999998658895493;0.938997209072113
299;0.7915679812431335;1.0;0.08999998867511749;0.9409972429275513
300;0.7415680289268494;1.0;0.09999998658895493;0.9412526488304138
301;0.7415680289268494;1.0;0.08999998867511749;0.943252682685852
302;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
303;0.7915679812431335;1.0;0.044999994337558746;0.9499972462654114
304;0.7915679812431335;1.0;0.05499999597668648;0.9479972124099731
305;0.7415680289268494;1.0;0.02749999798834324;0.9557526707649231
306;0.7415680289268494;1.0;0.03749999776482582;0.9537526965141296
307;0.7915679812431335;1.0;0.04749999940395355;0.9494972229003906
308;0.7915679812431335;1.0;0.03749999776482582;0.9514971971511841
309;0.7915679812431335;1.0;0.03749999776482582;0.9514971971511841
310;0.7415680289268494;1.0;0.02749999798834324;0.9557526707649231
311;0.6915680170059204;1.0;0.02749999798834324;0.9580477476119995
312;0.7915679812431335;1.0;0.01374999899417162;0.9562472105026245
313;0.7915679812431335;1.0;0.00687499949708581;0.957622230052948
314;0.7915679812431335;1.0;0.003437499748542905;0.9583097100257874
315;0.7415680289268494;1.0;0.013437499292194843;0.9585651755332947
316;0.7415680289268494;1.0;0.0234375;0.9565652012825012
317;0.7915679812431335;1.0;0.013437500223517418;0.9563097357749939
318;0.7915679812431335;1.0;0.006718750111758709;0.9576534628868103
319;0.7915679812431335;1.0;0.0033593750558793545;0.9583253264427185
320;0.8415679931640625;1.0;0.013359375298023224;0.954108476638794
321;0.7415680289268494;1.0;0.003359375288709998;0.9605808258056641
322;0.7415680289268494;1.0;0.0;0.9612526893615723
323;0.7915679812431335;1.0;0.0;0.9589971899986267
324;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
325;0.7915679812431335;1.0;0.0;0.9589971899986267
326;0.7415680289268494;1.0;0.0;0.9612526893615723
327;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
328;0.7915679812431335;1.0;0.0;0.9589971899986267
329;0.7915679812431335;1.0;0.0;0.9589971899986267
330;0.7915679812431335;1.0;0.0;0.9589971899986267
331;0.7415680289268494;1.0;0.0;0.9612526893615723
332;0.7415680289268494;1.0;0.0;0.9612526893615723
333;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
334;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
335;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
336;0.7415680289268494;1.0;0.0024999999441206455;0.9607526659965515
337;0.7415680289268494;1.0;0.0012499999720603228;0.9610026478767395
338;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
339;0.7915679812431335;1.0;0.0012499999720603228;0.9587472081184387
340;0.7915679812431335;1.0;0.0;0.9589971899986267
341;0.7415680289268494;1.0;0.0;0.9612526893615723
342;0.7415680289268494;1.0;0.0;0.9612526893615723
343;0.7915679812431335;1.0;0.009999999776482582;0.9569972157478333
344;0.7915679812431335;1.0;0.004999999888241291;0.95799720287323
345;0.7915679812431335;1.0;0.0;0.9589971899986267
346;0.7915679812431335;1.0;0.0;0.9589971899986267
347;0.7415680289268494;1.0;0.009999999776482582;0.959252655506134
348;0.7415680289268494;1.0;0.004999999888241291;0.9602527022361755
349;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
350;0.7915679812431335;1.0;0.029999999329447746;0.9529972076416016
351;0.7915679812431335;1.0;0.014999999664723873;0.9559972286224365
352;0.7415680289268494;1.0;0.014999999664723873;0.9582526683807373
353;0.7415680289268494;1.0;0.02500000037252903;0.9562526941299438
354;0.7915679812431335;1.0;0.05000000074505806;0.9489971995353699
355;0.7915679812431335;1.0;0.02500000037252903;0.9539971947669983
356;0.7415680289268494;1.0;0.012500000186264515;0.9587526917457581
357;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
358;0.7415680289268494;1.0;0.011250000447034836;0.959002673625946
359;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
360;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
361;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
362;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
363;0.7415680289268494;1.0;0.011250000447034836;0.959002673625946
364;0.7915679812431335;1.0;0.005625000223517418;0.957872211933136
365;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
366;0.7915679812431335;1.0;0.011250000447034836;0.9567472338676453
367;0.8415679931640625;1.0;0.02250000089406967;0.9522803425788879
368;0.7415680289268494;1.0;0.01250000111758709;0.9587526917457581
369;0.7415680289268494;1.0;0.02250000089406967;0.9567526578903198
370;0.7915679812431335;1.0;0.02250000089406967;0.954497218132019
371;0.7915679812431335;1.0;0.0325000025331974;0.9524972438812256
372;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
373;0.6915680170059204;1.0;0.055000003427267075;0.9525477886199951
374;0.7415680289268494;1.0;0.04500000178813934;0.9522526860237122
375;0.7915679812431335;1.0;0.055000003427267075;0.9479972124099731
376;0.7915679812431335;1.0;0.0650000050663948;0.9459972381591797
377;0.7915679812431335;1.0;0.07500000298023224;0.9439972043037415
378;0.7415680289268494;1.0;0.0650000050663948;0.9482526779174805
379;0.7415680289268494;1.0;0.1300000101327896;0.9352526664733887
380;0.7915679812431335;1.0;0.12000001221895218;0.9349972009658813
381;0.7915679812431335;1.0;0.11000001430511475;0.9369972348213196
382;0.7915679812431335;1.0;0.12000001221895218;0.9349972009658813
383;0.6415680050849915;1.0;0.24000002443790436;0.9178835153579712
384;0.0;1.0;0.4800000488758087;0.9039999842643738
385;0.0;1.0;0.9600000977516174;0.8079999685287476
386;0.0;1.0;0.9700000882148743;0.8059999942779541
387;0.0;1.0;0.9800000786781311;0.8039999604225159
388;0.0;1.0;0.9800000786781311;0.8039999604225159
389;0.0;1.0;0.9800000786781311;0.8039999604225159
390;0.0;1.0;1.0;0.800000011920929
391;0.0;1.0;0.5;0.8999999761581421
392;0.0;1.0;0.5;0.8999999761581421
393;0.0;1.0;0.5099999904632568;0.8980000019073486
394;0.0;1.0;1.0;0.800000011920929
395;0.0;1.0;1.0;0.800000011920929
396;0.0;1.0;1.0;0.800000011920929
397;0.0;1.0;0.9900000095367432;0.8019999861717224
398;0.0;1.0;0.4950000047683716;0.9010000228881836
399;0.0;1.0;0.4950000047683716;0.9010000228881836
400;0.0;1.0;0.2475000023841858;0.9505000114440918
401;0.0;1.0;0.23749999701976776;0.9524999856948853
402;0.0;1.0;0.2475000023841858;0.9505000114440918
403;0.0;1.0;0.2574999928474426;0.9484999775886536
404;0.0;1.0;0.1287499964237213;0.9742500185966492
405;0.0;1.0;0.11874999850988388;0.9762499928474426
406;0.0;1.0;0.11874999850988388;0.9762499928474426
407;0.0;1.0;0.1287499964237213;0.9742500185966492
408;0.0;1.0;0.11874999850988388;0.9762499928474426
409;0.0;1.0;0.23749999701976776;0.9524999856948853
410;0.0;1.0;0.2475000023841858;0.9505000114440918
411;0.14156800508499146;1.0;0.23749999701976776;0.9442397952079773
412;0.7915679812431335;1.0;0.22749999165534973;0.9134972095489502
413;0.7415680289268494;1.0;0.2174999862909317;0.9177526831626892
414;0.6915680170059204;1.0;0.20749998092651367;0.9220477938652039
415;0.6915680170059204;1.0;0.20749998092651367;0.9220477938652039
416;0.7915679812431335;1.0;0.10374999046325684;0.9382472038269043
417;0.7915679812431335;1.0;0.10374999046325684;0.9382472038269043
418;0.7915679812431335;1.0;0.11374998837709427;0.9362472295761108
419;0.7415680289268494;1.0;0.10374999046325684;0.9405027031898499
420;0.7415680289268494;1.0;0.05187499523162842;0.9508776664733887
421;0.7915679812431335;1.0;0.04187499359250069;0.9506222009658813
422;0.7915679812431335;1.0;0.031874991953372955;0.9526222348213196
423;0.7915679812431335;1.0;0.04187499359250069;0.9506222009658813
424;0.8415679931640625;1.0;0.031874991953372955;0.9504053592681885
425;0.7415680289268494;1.0;0.015937495976686478;0.9580651521682739
426;0.7415680289268494;1.0;0.031874991953372955;0.9548776745796204
427;0.7915679812431335;1.0;0.031874991953372955;0.9526222348213196
428;0.7915679812431335;1.0;0.031874991953372955;0.9526222348213196
429;0.7915679812431335;1.0;0.021874992176890373;0.954622209072113
430;0.7415680289268494;1.0;0.010937496088445187;0.9590651988983154
431;0.7415680289268494;1.0;0.021874992176890373;0.9568776488304138
432;0.7915679812431335;1.0;0.043749984353780746;0.9502472281455994
433;0.7915679812431335;1.0;0.033749982714653015;0.9522472023963928
434;0.7415680289268494;1.0;0.06749996542930603;0.9477526545524597
435;0.7415680289268494;1.0;0.033749982714653015;0.9545027017593384
436;0.7415680289268494;1.0;0.033749982714653015;0.9545027017593384
437;0.7915679812431335;1.0;0.016874991357326508;0.9556221961975098
438;0.7915679812431335;1.0;0.02687499113380909;0.9536222219467163
439;0.7915679812431335;1.0;0.05374998226761818;0.9482471942901611
440;0.7415680289268494;1.0;0.10749996453523636;0.9397526979446411
441;0.6915680170059204;1.0;0.11749996244907379;0.9400477409362793
442;0.7415680289268494;1.0;0.10749996453523636;0.9397526979446411
443;0.7915679812431335;1.0;0.10749996453523636;0.9374971985816956
444;0.7915679812431335;1.0;0.11749996244907379;0.9354972243309021
445;0.7415680289268494;1.0;0.10749996453523636;0.9397526979446411
446;0.6915680170059204;1.0;0.21499992907047272;0.9205477833747864
447;0.7915679812431335;1.0;0.22499993443489075;0.913997232913971
448;0.0;1.0;0.4499998688697815;0.9100000262260437
449;0.0;1.0;0.43999987840652466;0.9120000004768372
450;0.0;1.0;0.8799997568130493;0.8240000605583191
451;0.0;1.0;0.43999987840652466;0.9120000004768372
452;0.0;1.0;0.43999987840652466;0.9120000004768372
