time;delayMs;Util;dropProb;reward
97;0.0;1.0;0.009999999776482582;0.9980000257492065
98;0.0;1.0;0.004999999888241291;0.9990000128746033
99;0.0;1.0;0.0;1.0
100;0.0;1.0;0.0;1.0
101;0.0;1.0;0.009999999776482582;0.9980000257492065
102;0.0;1.0;0.019999999552965164;0.9959999918937683
103;0.0;1.0;0.009999999776482582;0.9980000257492065
104;0.0;1.0;0.019999999552965164;0.9959999918937683
105;0.0;1.0;0.03999999910593033;0.9919999837875366
106;0.0;1.0;0.05000000074505806;0.9900000095367432
107;0.0;1.0;0.10000000149011612;0.9800000190734863
108;0.0;1.0;0.10000000149011612;0.9800000190734863
109;0.0;1.0;0.20000000298023224;0.9599999785423279
110;0.0;1.0;0.4000000059604645;0.9200000166893005
111;0.0;1.0;0.4099999964237213;0.9179999828338623
112;0.0;1.0;0.4099999964237213;0.9179999828338623
113;0.0;1.0;0.4099999964237213;0.9179999828338623
114;0.0;1.0;0.4000000059604645;0.9200000166893005
115;0.0;1.0;0.20000000298023224;0.9599999785423279
116;0.0;1.0;0.1899999976158142;0.9620000123977661
117;0.0;1.0;0.0949999988079071;0.9810000061988831
118;0.0;1.0;0.1899999976158142;0.9620000123977661
119;0.0;1.0;0.0949999988079071;0.9810000061988831
120;0.0;1.0;0.0949999988079071;0.9810000061988831
121;0.0;1.0;0.04749999940395355;0.9904999732971191
122;0.0;1.0;0.057500001043081284;0.9884999990463257
123;0.0;1.0;0.028750000521540642;0.9942499995231628
124;0.0;1.0;0.057500001043081284;0.9884999990463257
125;0.0;1.0;0.04749999940395355;0.9904999732971191
126;0.0;1.0;0.03749999776482582;0.9925000071525574
127;0.0;1.0;0.03749999776482582;0.9925000071525574
128;0.0;1.0;0.01874999888241291;0.9962499737739563
129;0.0;1.0;0.009374999441206455;0.9981250166893005
130;0.0;1.0;0.004687499720603228;0.9990624785423279
131;0.0;1.0;0.009374999441206455;0.9981250166893005
132;0.0;1.0;0.009374999441206455;0.9981250166893005
133;0.0;1.0;0.004687499720603228;0.9990624785423279
134;0.0;1.0;0.014687499962747097;0.9970625042915344
135;0.0;1.0;0.029374999925494194;0.9941250085830688
136;0.0;1.0;0.039374999701976776;0.9921249747276306
137;0.0;1.0;0.019687499850988388;0.9960625171661377
138;0.0;1.0;0.019687499850988388;0.9960625171661377
139;0.0;1.0;0.019687499850988388;0.9960625171661377
140;0.0;1.0;0.02968749962747097;0.9940624833106995
141;0.0;1.0;0.02968749962747097;0.9940624833106995
142;0.0;1.0;0.019687499850988388;0.9960625171661377
143;0.0;1.0;0.009843749925494194;0.9980312585830688
144;0.0;1.0;0.019687499850988388;0.9960625171661377
145;0.0;1.0;0.009843749925494194;0.9980312585830688
146;0.0;1.0;0.004921874962747097;0.9990156292915344
147;0.0;1.0;0.0024609374813735485;0.9995077848434448
148;0.0;1.0;0.0024609374813735485;0.9995077848434448
149;0.0;1.0;0.0012304687406867743;0.9997538924217224
150;0.0;1.0;0.01123046875;0.997753918170929
151;0.0;1.0;0.0224609375;0.9955078363418579
152;0.0;1.0;0.01123046875;0.997753918170929
153;0.0;1.0;0.005615234375;0.9988769292831421
154;0.0;1.0;0.0028076171875;0.999438464641571
155;0.0;1.0;0.005615234375;0.9988769292831421
156;0.0;1.0;0.0028076171875;0.999438464641571
157;0.0;1.0;0.005615234375;0.9988769292831421
158;0.0;1.0;0.0028076171875;0.999438464641571
159;0.0;1.0;0.00140380859375;0.9997192621231079
160;0.0;1.0;0.0;1.0
161;0.0;1.0;0.0;1.0
162;0.0;1.0;0.009999999776482582;0.9980000257492065
163;0.0;1.0;0.019999999552965164;0.9959999918937683
164;0.0;1.0;0.029999999329447746;0.9940000176429749
165;0.0;1.0;0.019999999552965164;0.9959999918937683
166;0.0;1.0;0.019999999552965164;0.9959999918937683
167;0.0;1.0;0.009999999776482582;0.9980000257492065
168;0.0;1.0;0.004999999888241291;0.9990000128746033
169;0.0;1.0;0.004999999888241291;0.9990000128746033
170;0.0;1.0;0.0024999999441206455;0.9994999766349792
171;0.0;1.0;0.0024999999441206455;0.9994999766349792
172;0.0;1.0;0.0024999999441206455;0.9994999766349792
173;0.0;1.0;0.0012499999720603228;0.999750018119812
174;0.0;1.0;0.011249999515712261;0.9977499842643738
175;0.0;1.0;0.022499999031424522;0.9955000281333923
176;0.0;1.0;0.022499999031424522;0.9955000281333923
177;0.0;1.0;0.011249999515712261;0.9977499842643738
178;0.0;1.0;0.022499999031424522;0.9955000281333923
179;0.0;1.0;0.011249999515712261;0.9977499842643738
180;0.0;1.0;0.022499999031424522;0.9955000281333923
181;0.0;1.0;0.01249999925494194;0.9975000023841858
182;0.0;1.0;0.01249999925494194;0.9975000023841858
183;0.0;1.0;0.022499999031424522;0.9955000281333923
184;0.0;1.0;0.044999998062849045;0.9909999966621399
185;0.0;1.0;0.054999999701976776;0.9890000224113464
186;0.0;1.0;0.027499999850988388;0.9944999814033508
187;0.0;1.0;0.03750000149011612;0.9925000071525574
188;0.0;1.0;0.07500000298023224;0.9850000143051147
189;0.0;1.0;0.0650000050663948;0.9869999885559082
190;0.0;1.0;0.055000003427267075;0.9890000224113464
191;0.0;1.0;0.055000003427267075;0.9890000224113464
192;0.0;1.0;0.11000000685453415;0.9779999852180481
193;0.0;1.0;0.055000003427267075;0.9890000224113464
194;0.0;1.0;0.027500001713633537;0.9944999814033508
195;0.0;1.0;0.017500001937150955;0.9965000152587891
196;0.0;1.0;0.008750000968575478;0.9982500076293945
197;0.0;1.0;0.0;1.0
198;0.0;1.0;0.0;1.0
199;0.0;1.0;0.009999999776482582;0.9980000257492065
200;0.0;1.0;0.019999999552965164;0.9959999918937683
201;0.0;1.0;0.009999999776482582;0.9980000257492065
202;0.0;1.0;0.019999999552965164;0.9959999918937683
203;0.0;1.0;0.019999999552965164;0.9959999918937683
204;0.0;1.0;0.009999999776482582;0.9980000257492065
205;0.0;1.0;0.019999999552965164;0.9959999918937683
206;0.0;1.0;0.03999999910593033;0.9919999837875366
207;0.0;1.0;0.05000000074505806;0.9900000095367432
208;0.0;1.0;0.02500000037252903;0.9950000047683716
209;0.0;1.0;0.02500000037252903;0.9950000047683716
210;0.0;1.0;0.012500000186264515;0.9975000023841858
211;0.0;1.0;0.0062500000931322575;0.9987499713897705
212;0.0;1.0;0.0031250000465661287;0.9993749856948853
213;0.0;1.0;0.0062500000931322575;0.9987499713897705
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.0;1.0
216;0.0;1.0;0.009999999776482582;0.9980000257492065
217;0.0;1.0;0.019999999552965164;0.9959999918937683
218;0.0;1.0;0.009999999776482582;0.9980000257492065
219;0.0;1.0;0.009999999776482582;0.9980000257492065
220;0.0;1.0;0.004999999888241291;0.9990000128746033
221;0.0;1.0;0.014999999664723873;0.996999979019165
222;0.0;1.0;0.007499999832361937;0.9984999895095825
223;0.0;1.0;0.0;1.0
224;0.0;1.0;0.0;1.0
225;0.0;1.0;0.009999999776482582;0.9980000257492065
226;0.0;1.0;0.019999999552965164;0.9959999918937683
227;0.0;1.0;0.009999999776482582;0.9980000257492065
228;0.0;1.0;0.009999999776482582;0.9980000257492065
229;0.0;1.0;0.004999999888241291;0.9990000128746033
230;0.0;1.0;0.014999999664723873;0.996999979019165
231;0.0;1.0;0.014999999664723873;0.996999979019165
232;0.0;1.0;0.014999999664723873;0.996999979019165
233;0.0;1.0;0.014999999664723873;0.996999979019165
234;0.0;1.0;0.029999999329447746;0.9940000176429749
235;0.0;1.0;0.03999999910593033;0.9919999837875366
236;0.0;1.0;0.05000000074505806;0.9900000095367432
237;0.0;1.0;0.05000000074505806;0.9900000095367432
238;0.0;1.0;0.10000000149011612;0.9800000190734863
239;0.0;1.0;0.09000000357627869;0.9819999933242798
240;0.0;1.0;0.10000000149011612;0.9800000190734863
241;0.0;1.0;0.10000000149011612;0.9800000190734863
242;0.0;1.0;0.09000000357627869;0.9819999933242798
243;0.0;1.0;0.09000000357627869;0.9819999933242798
244;0.0;1.0;0.18000000715255737;0.9639999866485596
245;0.0;1.0;0.36000001430511475;0.9279999732971191
246;0.0;1.0;0.36000001430511475;0.9279999732971191
247;0.0;1.0;0.18000000715255737;0.9639999866485596
248;0.0;1.0;0.09000000357627869;0.9819999933242798
249;0.0;1.0;0.08000000566244125;0.984000027179718
250;0.0;1.0;0.1600000113248825;0.9679999947547913
251;0.0;1.0;0.320000022649765;0.9359999895095825
252;0.0;1.0;0.1600000113248825;0.9679999947547913
253;0.0;1.0;0.1600000113248825;0.9679999947547913
254;0.0;1.0;0.320000022649765;0.9359999895095825
255;0.0;1.0;0.33000001311302185;0.9340000152587891
256;0.0;1.0;0.16500000655651093;0.9670000076293945
257;0.0;1.0;0.16500000655651093;0.9670000076293945
258;0.0;1.0;0.16500000655651093;0.9670000076293945
259;0.0;1.0;0.16500000655651093;0.9670000076293945
260;0.0;1.0;0.1550000011920929;0.968999981880188
261;0.0;1.0;0.3100000023841858;0.9380000233650208
262;0.0;1.0;0.1550000011920929;0.968999981880188
263;0.0;1.0;0.07750000059604645;0.984499990940094
264;0.0;1.0;0.07750000059604645;0.984499990940094
265;0.0;1.0;0.08749999850988388;0.9825000166893005
266;0.0;1.0;0.04374999925494194;0.9912499785423279
267;0.0;1.0;0.04374999925494194;0.9912499785423279
268;0.0;1.0;0.03374999761581421;0.9932500123977661
269;0.0;1.0;0.04374999925494194;0.9912499785423279
270;0.0;1.0;0.05375000089406967;0.9892500042915344
271;0.0;1.0;0.05375000089406967;0.9892500042915344
272;0.0;1.0;0.10750000178813934;0.9785000085830688
273;0.0;1.0;0.2150000035762787;0.9570000171661377
274;0.0;1.0;0.2150000035762787;0.9570000171661377
275;0.0;1.0;0.22500000894069672;0.9549999833106995
276;0.0;1.0;0.11250000447034836;0.9775000214576721
277;0.0;1.0;0.11250000447034836;0.9775000214576721
278;0.0;1.0;0.11250000447034836;0.9775000214576721
279;0.0;1.0;0.05625000223517418;0.9887499809265137
280;0.0;1.0;0.05625000223517418;0.9887499809265137
281;0.0;1.0;0.02812500111758709;0.9943749904632568
282;0.0;1.0;0.014062500558793545;0.9971874952316284
283;0.0;1.0;0.0240625012665987;0.995187520980835
284;0.0;1.0;0.01203125063329935;0.9975937604904175
285;0.0;1.0;0.01203125063329935;0.9975937604904175
286;0.0;1.0;0.0240625012665987;0.995187520980835
287;0.0;1.0;0.034062501043081284;0.9931874871253967
288;0.0;1.0;0.034062501043081284;0.9931874871253967
289;0.0;1.0;0.0240625012665987;0.995187520980835
290;0.0;1.0;0.01203125063329935;0.9975937604904175
291;0.0;1.0;0.0240625012665987;0.995187520980835
292;0.0;1.0;0.01203125063329935;0.9975937604904175
293;0.0;1.0;0.0240625012665987;0.995187520980835
294;0.0;1.0;0.0240625012665987;0.995187520980835
295;0.0;1.0;0.0481250025331974;0.9903749823570251
296;0.0;1.0;0.03812500089406967;0.9923750162124634
297;0.0;1.0;0.07625000178813934;0.984749972820282
298;0.0;1.0;0.03812500089406967;0.9923750162124634
299;0.0;1.0;0.02812500111758709;0.9943749904632568
300;0.0;1.0;0.03812500089406967;0.9923750162124634
301;0.0;1.0;0.03812500089406967;0.9923750162124634
302;0.0;1.0;0.019062500447034836;0.9961875081062317
303;0.0;1.0;0.009531250223517418;0.9980937242507935
304;0.0;1.0;0.004765625111758709;0.9990468621253967
305;0.0;1.0;0.004765625111758709;0.9990468621253967
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.004999999888241291;0.9990000128746033
312;0.0;1.0;0.004999999888241291;0.9990000128746033
313;0.0;1.0;0.004999999888241291;0.9990000128746033
314;0.0;1.0;0.009999999776482582;0.9980000257492065
315;0.0;1.0;0.019999999552965164;0.9959999918937683
316;0.0;1.0;0.009999999776482582;0.9980000257492065
317;0.0;1.0;0.004999999888241291;0.9990000128746033
318;0.0;1.0;0.0024999999441206455;0.9994999766349792
319;0.0;1.0;0.0012499999720603228;0.999750018119812
320;0.0;1.0;0.0024999999441206455;0.9994999766349792
321;0.0;1.0;0.004999999888241291;0.9990000128746033
322;0.0;1.0;0.009999999776482582;0.9980000257492065
323;0.0;1.0;0.009999999776482582;0.9980000257492065
324;0.0;1.0;0.0;1.0
325;0.0;1.0;0.009999999776482582;0.9980000257492065
326;0.0;1.0;0.004999999888241291;0.9990000128746033
327;0.0;1.0;0.014999999664723873;0.996999979019165
328;0.0;1.0;0.02500000037252903;0.9950000047683716
329;0.0;1.0;0.012500000186264515;0.9975000023841858
330;0.0;1.0;0.02250000089406967;0.9955000281333923
331;0.0;1.0;0.04500000178813934;0.9909999966621399
332;0.0;1.0;0.03500000014901161;0.9929999709129333
333;0.0;1.0;0.02500000037252903;0.9950000047683716
334;0.0;1.0;0.015000000596046448;0.996999979019165
335;0.0;1.0;0.02500000037252903;0.9950000047683716
336;0.0;1.0;0.015000000596046448;0.996999979019165
337;0.0;1.0;0.007500000298023224;0.9984999895095825
338;0.0;1.0;0.003750000149011612;0.9992499947547913
339;0.0;1.0;0.003750000149011612;0.9992499947547913
340;0.0;1.0;0.013749999925494194;0.9972500205039978
341;0.0;1.0;0.027499999850988388;0.9944999814033508
342;0.0;1.0;0.013749999925494194;0.9972500205039978
343;0.0;1.0;0.027499999850988388;0.9944999814033508
344;0.0;1.0;0.013749999925494194;0.9972500205039978
345;0.0;1.0;0.006874999962747097;0.9986249804496765
346;0.0;1.0;0.0;1.0
347;0.0;1.0;0.0;1.0
348;0.0;1.0;0.009999999776482582;0.9980000257492065
349;0.0;1.0;0.0;1.0
350;0.0;1.0;0.0;1.0
351;0.0;1.0;0.0;1.0
352;0.0;1.0;0.009999999776482582;0.9980000257492065
353;0.0;1.0;0.019999999552965164;0.9959999918937683
354;0.0;1.0;0.03999999910593033;0.9919999837875366
355;0.0;1.0;0.019999999552965164;0.9959999918937683
356;0.0;1.0;0.019999999552965164;0.9959999918937683
357;0.0;1.0;0.03999999910593033;0.9919999837875366
358;0.0;1.0;0.029999999329447746;0.9940000176429749
359;0.0;1.0;0.03999999910593033;0.9919999837875366
360;0.0;1.0;0.019999999552965164;0.9959999918937683
361;0.0;1.0;0.03999999910593033;0.9919999837875366
362;0.0;1.0;0.019999999552965164;0.9959999918937683
363;0.0;1.0;0.009999999776482582;0.9980000257492065
364;0.0;1.0;0.009999999776482582;0.9980000257492065
365;0.0;1.0;0.004999999888241291;0.9990000128746033
366;0.0;1.0;0.0024999999441206455;0.9994999766349792
367;0.0;1.0;0.012500000186264515;0.9975000023841858
368;0.0;1.0;0.02500000037252903;0.9950000047683716
369;0.0;1.0;0.05000000074505806;0.9900000095367432
370;0.0;1.0;0.02500000037252903;0.9950000047683716
371;0.0;1.0;0.05000000074505806;0.9900000095367432
372;0.0;1.0;0.03999999910593033;0.9919999837875366
373;0.0;1.0;0.05000000074505806;0.9900000095367432
374;0.0;1.0;0.03999999910593033;0.9919999837875366
375;0.0;1.0;0.029999999329447746;0.9940000176429749
376;0.0;1.0;0.014999999664723873;0.996999979019165
377;0.0;1.0;0.02500000037252903;0.9950000047683716
378;0.0;1.0;0.015000000596046448;0.996999979019165
379;0.0;1.0;0.02500000037252903;0.9950000047683716
380;0.0;1.0;0.02500000037252903;0.9950000047683716
381;0.0;1.0;0.03500000014901161;0.9929999709129333
382;0.0;1.0;0.07000000029802322;0.9860000014305115
383;0.0;1.0;0.07000000029802322;0.9860000014305115
384;0.0;1.0;0.14000000059604645;0.972000002861023
385;0.0;1.0;0.15000000596046448;0.9700000286102295
386;0.0;1.0;0.1600000113248825;0.9679999947547913
387;0.0;1.0;0.17000001668930054;0.9660000205039978
388;0.0;1.0;0.18000002205371857;0.9639999866485596
389;0.0;1.0;0.36000004410743713;0.9279999732971191
390;0.0;1.0;0.37000003457069397;0.9259999990463257
391;0.0;1.0;0.3800000250339508;0.9240000247955322
392;0.0;1.0;0.1900000125169754;0.9620000123977661
393;0.0;1.0;0.0950000062584877;0.9810000061988831
394;0.0;1.0;0.1900000125169754;0.9620000123977661
395;0.0;1.0;0.0950000062584877;0.9810000061988831
396;0.0;1.0;0.10500000417232513;0.9789999723434448
397;0.0;1.0;0.0950000062584877;0.9810000061988831
398;0.0;1.0;0.1900000125169754;0.9620000123977661
399;0.0;1.0;0.18000000715255737;0.9639999866485596
400;0.0;1.0;0.1900000125169754;0.9620000123977661
401;0.0;1.0;0.3800000250339508;0.9240000247955322
402;0.0;1.0;0.3800000250339508;0.9240000247955322
403;0.0;1.0;0.3800000250339508;0.9240000247955322
404;0.0;1.0;0.3800000250339508;0.9240000247955322
405;0.0;1.0;0.37000003457069397;0.9259999990463257
406;0.0;1.0;0.37000003457069397;0.9259999990463257
407;0.0;1.0;0.18500001728534698;0.9629999995231628
408;0.0;1.0;0.19500002264976501;0.9609999656677246
409;0.0;1.0;0.09750001132488251;0.9804999828338623
410;0.0;1.0;0.09750001132488251;0.9804999828338623
411;0.0;1.0;0.08750001341104507;0.9825000166893005
412;0.0;1.0;0.09750001132488251;0.9804999828338623
413;0.0;1.0;0.048750005662441254;0.9902499914169312
414;0.0;1.0;0.024375002831220627;0.9951249957084656
415;0.0;1.0;0.014375003054738045;0.997124969959259
416;0.0;1.0;0.014375003054738045;0.997124969959259
417;0.0;1.0;0.024375002831220627;0.9951249957084656
418;0.0;1.0;0.014375003054738045;0.997124969959259
419;0.0;1.0;0.024375002831220627;0.9951249957084656
420;0.0;1.0;0.012187501415610313;0.9975625276565552
421;0.0;1.0;0.006093750707805157;0.9987812638282776
422;0.0;1.0;0.0;1.0
423;0.0;1.0;0.0;1.0
424;0.0;1.0;0.0;1.0
425;0.0;1.0;0.009999999776482582;0.9980000257492065
426;0.0;1.0;0.009999999776482582;0.9980000257492065
427;0.0;1.0;0.019999999552965164;0.9959999918937683
428;0.0;1.0;0.03999999910593033;0.9919999837875366
429;0.0;1.0;0.019999999552965164;0.9959999918937683
430;0.0;1.0;0.03999999910593033;0.9919999837875366
431;0.0;1.0;0.029999999329447746;0.9940000176429749
432;0.0;1.0;0.05999999865889549;0.9879999756813049
433;0.0;1.0;0.07000000029802322;0.9860000014305115
434;0.0;1.0;0.07999999821186066;0.984000027179718
435;0.0;1.0;0.08999999612569809;0.9819999933242798
436;0.0;1.0;0.17999999225139618;0.9639999866485596
437;0.0;1.0;0.35999998450279236;0.9279999732971191
438;0.0;1.0;0.35999998450279236;0.9279999732971191
439;0.0;1.0;0.17999999225139618;0.9639999866485596
440;0.0;1.0;0.17999999225139618;0.9639999866485596
441;0.0;1.0;0.35999998450279236;0.9279999732971191
442;0.0;1.0;0.3699999749660492;0.9259999990463257
443;0.0;1.0;0.7399999499320984;0.8519999980926514
444;0.0;1.0;0.3699999749660492;0.9259999990463257
445;0.0;1.0;0.37999996542930603;0.9240000247955322
446;0.0;1.0;0.3699999749660492;0.9259999990463257
447;0.0;1.0;0.1849999874830246;0.9629999995231628
448;0.0;1.0;0.1849999874830246;0.9629999995231628
449;0.0;1.0;0.0924999937415123;0.9815000295639038
450;0.0;1.0;0.1849999874830246;0.9629999995231628
451;0.0;1.0;0.0924999937415123;0.9815000295639038
452;0.0;1.0;0.10249999165534973;0.9794999957084656
453;0.0;1.0;0.10249999165534973;0.9794999957084656
454;0.0;1.0;0.10249999165534973;0.9794999957084656
455;0.0;1.0;0.051249995827674866;0.9897500276565552
456;0.0;1.0;0.025624997913837433;0.9948750138282776
457;0.0;1.0;0.025624997913837433;0.9948750138282776
458;0.0;1.0;0.025624997913837433;0.9948750138282776
459;0.0;1.0;0.01562499813735485;0.996874988079071
460;0.0;1.0;0.007812499068677425;0.9984375238418579
461;0.0;1.0;0.01562499813735485;0.996874988079071
462;0.0;1.0;0.007812499068677425;0.9984375238418579
463;0.0;1.0;0.0;1.0
464;0.0;1.0;0.009999999776482582;0.9980000257492065
465;0.0;1.0;0.019999999552965164;0.9959999918937683
466;0.0;1.0;0.029999999329447746;0.9940000176429749
467;0.0;1.0;0.014999999664723873;0.996999979019165
468;0.0;1.0;0.004999999888241291;0.9990000128746033
469;0.0;1.0;0.0;1.0
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.004999999888241291;0.9990000128746033
472;0.0;1.0;0.014999999664723873;0.996999979019165
473;0.0;1.0;0.007499999832361937;0.9984999895095825
474;0.0;1.0;0.014999999664723873;0.996999979019165
475;0.0;1.0;0.007499999832361937;0.9984999895095825
476;0.0;1.0;0.0037499999161809683;0.9992499947547913
477;0.0;1.0;0.013749999925494194;0.9972500205039978
478;0.0;1.0;0.006874999962747097;0.9986249804496765
479;0.0;1.0;0.006874999962747097;0.9986249804496765
480;0.0;1.0;0.013749999925494194;0.9972500205039978
481;0.0;1.0;0.0037499999161809683;0.9992499947547913
482;0.0;1.0;0.007499999832361937;0.9984999895095825
483;0.0;1.0;0.017500000074505806;0.9965000152587891
484;0.0;1.0;0.007500000298023224;0.9984999895095825
485;0.0;1.0;0.0;1.0
486;0.0;1.0;0.0;1.0
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.0;1.0
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.0;1.0
491;0.0;1.0;0.009999999776482582;0.9980000257492065
492;0.0;1.0;0.019999999552965164;0.9959999918937683
493;0.0;1.0;0.009999999776482582;0.9980000257492065
494;0.0;1.0;0.009999999776482582;0.9980000257492065
495;0.0;1.0;0.019999999552965164;0.9959999918937683
496;0.0;1.0;0.029999999329447746;0.9940000176429749
497;0.0;1.0;0.029999999329447746;0.9940000176429749
498;0.0;1.0;0.014999999664723873;0.996999979019165
499;0.0;1.0;0.007499999832361937;0.9984999895095825
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.019999999552965164;0.9959999918937683
504;0.0;1.0;0.019999999552965164;0.9959999918937683
505;0.0;1.0;0.019999999552965164;0.9959999918937683
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.019999999552965164;0.9959999918937683
508;0.0;1.0;0.029999999329447746;0.9940000176429749
509;0.0;1.0;0.019999999552965164;0.9959999918937683
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.004999999888241291;0.9990000128746033
512;0.0;1.0;0.0024999999441206455;0.9994999766349792
513;0.0;1.0;0.012500000186264515;0.9975000023841858
514;0.0;1.0;0.0062500000931322575;0.9987499713897705
515;0.0;1.0;0.016249999403953552;0.996749997138977
516;0.0;1.0;0.008124999701976776;0.9983749985694885
517;0.0;1.0;0.016249999403953552;0.996749997138977
518;0.0;1.0;0.026249999180436134;0.9947500228881836
519;0.0;1.0;0.036249998956918716;0.9927499890327454
