time;delayMs;Util;dropProb;reward
87;0.0;1.0;0.07999999821186066;0.984000027179718
88;0.0;1.0;0.07000000029802322;0.9860000014305115
89;0.0;1.0;0.03500000014901161;0.9929999709129333
90;0.0;1.0;0.04500000178813934;0.9909999966621399
91;0.0;1.0;0.03500000014901161;0.9929999709129333
92;0.0;1.0;0.017500000074505806;0.9965000152587891
93;0.0;1.0;0.027499999850988388;0.9944999814033508
94;0.0;1.0;0.017500000074505806;0.9965000152587891
95;0.0;1.0;0.027499999850988388;0.9944999814033508
96;0.0;1.0;0.013749999925494194;0.9972500205039978
97;0.0;1.0;0.023749999701976776;0.9952499866485596
98;0.0;1.0;0.03375000134110451;0.9932500123977661
99;0.0;1.0;0.03375000134110451;0.9932500123977661
100;0.0;1.0;0.016875000670552254;0.9966250061988831
101;0.0;1.0;0.03375000134110451;0.9932500123977661
102;0.0;1.0;0.016875000670552254;0.9966250061988831
103;0.0;1.0;0.008437500335276127;0.9983124732971191
104;0.0;1.0;0.004218750167638063;0.9991562366485596
105;0.0;1.0;0.0021093750838190317;0.9995781183242798
106;0.0;1.0;0.0010546875419095159;0.9997890591621399
107;0.0;1.0;0.011054687201976776;0.9977890849113464
108;0.0;1.0;0.0010546871926635504;0.9997890591621399
109;0.0;1.0;0.0005273435963317752;0.9998945593833923
110;0.0;1.0;0.0010546871926635504;0.9997890591621399
111;0.0;1.0;0.0021093743853271008;0.9995781183242798
112;0.0;1.0;0.0010546871926635504;0.9997890591621399
113;0.0;1.0;0.0005273435963317752;0.9998945593833923
114;0.0;1.0;0.0010546871926635504;0.9997890591621399
115;0.0;1.0;0.011054687201976776;0.9977890849113464
116;0.0;1.0;0.011054687201976776;0.9977890849113464
117;0.0;1.0;0.005527343600988388;0.9988945126533508
118;0.0;1.0;0.005527343600988388;0.9988945126533508
119;0.0;1.0;0.002763671800494194;0.9994472861289978
120;0.0;1.0;0.0;1.0
121;0.0;1.0;0.0;1.0
122;0.0;1.0;0.009999999776482582;0.9980000257492065
123;0.0;1.0;0.004999999888241291;0.9990000128746033
124;0.0;1.0;0.0024999999441206455;0.9994999766349792
125;0.0;1.0;0.0012499999720603228;0.999750018119812
126;0.0;1.0;0.0012499999720603228;0.999750018119812
127;0.0;1.0;0.0012499999720603228;0.999750018119812
128;0.0;1.0;0.0006249999860301614;0.999875009059906
129;0.0;1.0;0.0003124999930150807;0.9999374747276306
130;0.0;1.0;0.010312500409781933;0.9979375004768372
131;0.0;1.0;0.005156250204890966;0.9989687204360962
132;0.0;1.0;0.002578125102445483;0.9994843602180481
133;0.0;1.0;0.0;1.0
134;0.0;1.0;0.009999999776482582;0.9980000257492065
135;0.0;1.0;0.009999999776482582;0.9980000257492065
136;0.0;1.0;0.019999999552965164;0.9959999918937683
137;0.0;1.0;0.019999999552965164;0.9959999918937683
138;0.0;1.0;0.009999999776482582;0.9980000257492065
139;0.0;1.0;0.009999999776482582;0.9980000257492065
140;0.0;1.0;0.019999999552965164;0.9959999918937683
141;0.0;1.0;0.009999999776482582;0.9980000257492065
142;0.0;1.0;0.004999999888241291;0.9990000128746033
143;0.0;1.0;0.0024999999441206455;0.9994999766349792
144;0.0;1.0;0.0012499999720603228;0.999750018119812
145;0.0;1.0;0.011249999515712261;0.9977499842643738
146;0.0;1.0;0.005624999757856131;0.9988750219345093
147;0.0;1.0;0.015625;0.996874988079071
148;0.0;1.0;0.0078125;0.9984375238418579
149;0.0;1.0;0.00390625;0.999218761920929
150;0.0;1.0;0.001953125;0.9996093511581421
151;0.0;1.0;0.00390625;0.999218761920929
152;0.0;1.0;0.001953125;0.9996093511581421
153;0.0;1.0;0.0009765625;0.999804675579071
154;0.0;1.0;0.0;1.0
155;0.0;1.0;0.0;1.0
156;0.0;1.0;0.0;1.0
157;0.0;1.0;0.009999999776482582;0.9980000257492065
158;0.0;1.0;0.009999999776482582;0.9980000257492065
159;0.0;1.0;0.004999999888241291;0.9990000128746033
160;0.0;1.0;0.004999999888241291;0.9990000128746033
161;0.0;1.0;0.014999999664723873;0.996999979019165
162;0.0;1.0;0.007499999832361937;0.9984999895095825
163;0.0;1.0;0.0;1.0
164;0.0;1.0;0.0;1.0
165;0.0;1.0;0.0;1.0
166;0.0;1.0;0.0;1.0
167;0.0;1.0;0.0;1.0
168;0.0;1.0;0.0;1.0
169;0.0;1.0;0.009999999776482582;0.9980000257492065
170;0.0;1.0;0.009999999776482582;0.9980000257492065
171;0.0;1.0;0.004999999888241291;0.9990000128746033
172;0.0;1.0;0.004999999888241291;0.9990000128746033
173;0.0;1.0;0.009999999776482582;0.9980000257492065
174;0.0;1.0;0.004999999888241291;0.9990000128746033
175;0.0;1.0;0.009999999776482582;0.9980000257492065
176;0.0;1.0;0.009999999776482582;0.9980000257492065
177;0.0;1.0;0.004999999888241291;0.9990000128746033
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.009999999776482582;0.9980000257492065
180;0.0;1.0;0.004999999888241291;0.9990000128746033
181;0.0;1.0;0.009999999776482582;0.9980000257492065
182;0.0;1.0;0.009999999776482582;0.9980000257492065
183;0.0;1.0;0.0;1.0
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.009999999776482582;0.9980000257492065
186;0.0;1.0;0.0;1.0
187;0.0;1.0;0.0;1.0
188;0.0;1.0;0.0;1.0
189;0.0;1.0;0.009999999776482582;0.9980000257492065
190;0.0;1.0;0.0;1.0
191;0.0;1.0;0.009999999776482582;0.9980000257492065
192;0.0;1.0;0.004999999888241291;0.9990000128746033
193;0.0;1.0;0.0;1.0
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.019999999552965164;0.9959999918937683
196;0.0;1.0;0.03999999910593033;0.9919999837875366
197;0.0;1.0;0.07999999821186066;0.984000027179718
198;0.0;1.0;0.07999999821186066;0.984000027179718
199;0.0;1.0;0.03999999910593033;0.9919999837875366
200;0.0;1.0;0.07999999821186066;0.984000027179718
201;0.0;1.0;0.1599999964237213;0.9679999947547913
202;0.0;1.0;0.14999999105930328;0.9700000286102295
203;0.0;1.0;0.07499999552965164;0.9850000143051147
204;0.0;1.0;0.03749999776482582;0.9925000071525574
205;0.0;1.0;0.01874999888241291;0.9962499737739563
206;0.0;1.0;0.028749998658895493;0.9942499995231628
207;0.0;1.0;0.038750000298023224;0.9922500252723694
208;0.0;1.0;0.028750000521540642;0.9942499995231628
209;0.0;1.0;0.014375000260770321;0.9971250295639038
210;0.0;1.0;0.014375000260770321;0.9971250295639038
211;0.0;1.0;0.004375000484287739;0.9991250038146973
212;0.0;1.0;0.0021875002421438694;0.9995625019073486
213;0.0;1.0;0.004375000484287739;0.9991250038146973
214;0.0;1.0;0.0021875002421438694;0.9995625019073486
215;0.0;1.0;0.0010937501210719347;0.9997812509536743
216;0.0;1.0;0.0010937501210719347;0.9997812509536743
217;0.0;1.0;0.011093749664723873;0.9977812767028809
218;0.0;1.0;0.0010937496554106474;0.9997812509536743
219;0.0;1.0;0.0005468748277053237;0.9998906254768372
220;0.0;1.0;0.00027343741385266185;0.9999452829360962
221;0.0;1.0;0.00013671870692633092;0.9999726414680481
222;0.0;1.0;0.00027343741385266185;0.9999452829360962
223;0.0;1.0;0.00027343741385266185;0.9999452829360962
224;0.0;1.0;0.00013671870692633092;0.9999726414680481
225;0.0;1.0;0.00013671870692633092;0.9999726414680481
226;0.0;1.0;0.00027343741385266185;0.9999452829360962
227;0.0;1.0;0.00027343741385266185;0.9999452829360962
228;0.0;1.0;0.00027343741385266185;0.9999452829360962
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.0;1.0
231;0.0;1.0;0.0;1.0
232;0.0;1.0;0.0;1.0
233;0.0;1.0;0.0;1.0
234;0.0;1.0;0.0;1.0
235;0.0;1.0;0.0;1.0
236;0.0;1.0;0.0;1.0
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.004999999888241291;0.9990000128746033
239;0.0;1.0;0.009999999776482582;0.9980000257492065
240;0.0;1.0;0.019999999552965164;0.9959999918937683
241;0.0;1.0;0.029999999329447746;0.9940000176429749
242;0.0;1.0;0.03999999910593033;0.9919999837875366
243;0.0;1.0;0.07999999821186066;0.984000027179718
244;0.0;1.0;0.03999999910593033;0.9919999837875366
245;0.0;1.0;0.07999999821186066;0.984000027179718
246;0.0;1.0;0.07999999821186066;0.984000027179718
247;0.0;1.0;0.1599999964237213;0.9679999947547913
248;0.0;1.0;0.14999999105930328;0.9700000286102295
249;0.0;1.0;0.07499999552965164;0.9850000143051147
250;0.0;1.0;0.06499999761581421;0.9869999885559082
251;0.0;1.0;0.06499999761581421;0.9869999885559082
252;0.0;1.0;0.07499999552965164;0.9850000143051147
253;0.0;1.0;0.08499999344348907;0.9829999804496765
254;0.0;1.0;0.04249999672174454;0.9915000200271606
255;0.0;1.0;0.04249999672174454;0.9915000200271606
256;0.0;1.0;0.05249999836087227;0.9894999861717224
257;0.0;1.0;0.0625;0.987500011920929
258;0.0;1.0;0.07249999791383743;0.9854999780654907
259;0.0;1.0;0.036249998956918716;0.9927499890327454
260;0.0;1.0;0.018124999478459358;0.9963750243186951
261;0.0;1.0;0.036249998956918716;0.9927499890327454
262;0.0;1.0;0.018124999478459358;0.9963750243186951
263;0.0;1.0;0.018124999478459358;0.9963750243186951
264;0.0;1.0;0.036249998956918716;0.9927499890327454
265;0.0;1.0;0.026249999180436134;0.9947500228881836
266;0.0;1.0;0.036249998956918716;0.9927499890327454
267;0.0;1.0;0.04625000059604645;0.9907500147819519
268;0.0;1.0;0.023125000298023224;0.9953749775886536
269;0.0;1.0;0.023125000298023224;0.9953749775886536
270;0.0;1.0;0.04625000059604645;0.9907500147819519
271;0.0;1.0;0.05625000223517418;0.9887499809265137
272;0.0;1.0;0.05625000223517418;0.9887499809265137
273;0.0;1.0;0.06625000387430191;0.9867500066757202
274;0.0;1.0;0.033125001937150955;0.9933750033378601
275;0.0;1.0;0.023125002160668373;0.9953749775886536
276;0.0;1.0;0.046250004321336746;0.9907500147819519
277;0.0;1.0;0.036250002682209015;0.9927499890327454
278;0.0;1.0;0.026250002905726433;0.9947500228881836
279;0.0;1.0;0.01625000312924385;0.996749997138977
280;0.0;1.0;0.006250003352761269;0.9987499713897705
281;0.0;1.0;0.012500006705522537;0.9975000023841858
282;0.0;1.0;0.006250003352761269;0.9987499713897705
283;0.0;1.0;0.0031250016763806343;0.9993749856948853
284;0.0;1.0;0.006250003352761269;0.9987499713897705
285;0.0;1.0;0.01625000312924385;0.996749997138977
286;0.0;1.0;0.008125001564621925;0.9983749985694885
287;0.0;1.0;0.008125001564621925;0.9983749985694885
288;0.0;1.0;0.01625000312924385;0.996749997138977
289;0.0;1.0;0.026250002905726433;0.9947500228881836
290;0.0;1.0;0.052500005811452866;0.9894999861717224
291;0.0;1.0;0.026250002905726433;0.9947500228881836
292;0.0;1.0;0.026250002905726433;0.9947500228881836
293;0.0;1.0;0.052500005811452866;0.9894999861717224
294;0.0;1.0;0.052500005811452866;0.9894999861717224
295;0.0;1.0;0.026250002905726433;0.9947500228881836
296;0.0;1.0;0.036250002682209015;0.9927499890327454
297;0.0;1.0;0.046250004321336746;0.9907500147819519
298;0.0;1.0;0.023125002160668373;0.9953749775886536
299;0.0;1.0;0.013125002384185791;0.9973750114440918
300;0.0;1.0;0.013125002384185791;0.9973750114440918
301;0.0;1.0;0.0065625011920928955;0.9986875057220459
302;0.0;1.0;0.016562500968575478;0.9966874718666077
303;0.0;1.0;0.033125001937150955;0.9933750033378601
304;0.0;1.0;0.06625000387430191;0.9867500066757202
305;0.0;1.0;0.07625000178813934;0.984749972820282
306;0.0;1.0;0.08624999970197678;0.9827499985694885
307;0.0;1.0;0.17249999940395355;0.965499997138977
308;0.0;1.0;0.08624999970197678;0.9827499985694885
309;0.0;1.0;0.04312499985098839;0.9913750290870667
310;0.0;1.0;0.04312499985098839;0.9913750290870667
311;0.0;1.0;0.08624999970197678;0.9827499985694885
312;0.0;1.0;0.08624999970197678;0.9827499985694885
313;0.0;1.0;0.04312499985098839;0.9913750290870667
314;0.0;1.0;0.08624999970197678;0.9827499985694885
315;0.0;1.0;0.08624999970197678;0.9827499985694885
316;0.0;1.0;0.08624999970197678;0.9827499985694885
317;0.0;1.0;0.09624999761581421;0.9807500243186951
318;0.0;1.0;0.048124998807907104;0.9903749823570251
319;0.0;1.0;0.03812499716877937;0.9923750162124634
320;0.0;1.0;0.03812499716877937;0.9923750162124634
321;0.0;1.0;0.019062498584389687;0.9961875081062317
322;0.0;1.0;0.02906249836087227;0.9941874742507935
323;0.0;1.0;0.019062498584389687;0.9961875081062317
324;0.0;1.0;0.03812499716877937;0.9923750162124634
325;0.0;1.0;0.02812499739229679;0.9943749904632568
326;0.0;1.0;0.02812499739229679;0.9943749904632568
327;0.0;1.0;0.02812499739229679;0.9943749904632568
328;0.0;1.0;0.02812499739229679;0.9943749904632568
329;0.0;1.0;0.014062498696148396;0.9971874952316284
330;0.0;1.0;0.02812499739229679;0.9943749904632568
331;0.0;1.0;0.05624999478459358;0.9887499809265137
332;0.0;1.0;0.04624999314546585;0.9907500147819519
333;0.0;1.0;0.023124996572732925;0.9953749775886536
334;0.0;1.0;0.011562498286366463;0.9976875185966492
335;0.0;1.0;0.011562498286366463;0.9976875185966492
336;0.0;1.0;0.005781249143183231;0.9988437294960022
337;0.0;1.0;0.015781249850988388;0.9968437552452087
338;0.0;1.0;0.02578124962747097;0.9948437213897705
339;0.0;1.0;0.02578124962747097;0.9948437213897705
340;0.0;1.0;0.05156249925494194;0.9896875023841858
341;0.0;1.0;0.10312499850988388;0.9793750047683716
342;0.0;1.0;0.09312500059604645;0.981374979019165
343;0.0;1.0;0.10312499850988388;0.9793750047683716
344;0.0;1.0;0.11312499642372131;0.9773750305175781
345;0.0;1.0;0.05656249821186066;0.9886875152587891
346;0.0;1.0;0.06656249612569809;0.9866874814033508
347;0.0;1.0;0.033281248062849045;0.9933437705039978
348;0.0;1.0;0.016640624031424522;0.9966718554496765
349;0.0;1.0;0.026640623807907104;0.9946718811988831
350;0.0;1.0;0.05328124761581421;0.9893437623977661
351;0.0;1.0;0.026640623807907104;0.9946718811988831
352;0.0;1.0;0.036640625447034836;0.9926718473434448
353;0.0;1.0;0.026640625670552254;0.9946718811988831
354;0.0;1.0;0.013320312835276127;0.9973359107971191
355;0.0;1.0;0.023320313543081284;0.9953359365463257
356;0.0;1.0;0.011660156771540642;0.9976679682731628
357;0.0;1.0;0.021660156548023224;0.9956679940223694
358;0.0;1.0;0.011660156771540642;0.9976679682731628
359;0.0;1.0;0.001660156762227416;0.9996679425239563
360;0.0;1.0;0.003320313524454832;0.9993359446525574
361;0.0;1.0;0.013320313766598701;0.9973359107971191
362;0.0;1.0;0.013320313766598701;0.9973359107971191
363;0.0;1.0;0.026640627533197403;0.9946718811988831
364;0.0;1.0;0.026640627533197403;0.9946718811988831
365;0.0;1.0;0.053281255066394806;0.9893437623977661
366;0.0;1.0;0.053281255066394806;0.9893437623977661
367;0.0;1.0;0.053281255066394806;0.9893437623977661
368;0.0;1.0;0.043281253427267075;0.9913437366485596
369;0.0;1.0;0.021640626713633537;0.9956718683242798
370;0.0;1.0;0.03164062649011612;0.9936718940734863
371;0.0;1.0;0.06328125298023224;0.9873437285423279
372;0.0;1.0;0.03164062649011612;0.9936718940734863
373;0.0;1.0;0.06328125298023224;0.9873437285423279
374;0.0;1.0;0.12656250596046448;0.9746875166893005
375;0.0;1.0;0.11656250804662704;0.976687490940094
376;0.0;1.0;0.2331250160932541;0.953374981880188
377;0.0;1.0;0.2331250160932541;0.953374981880188
378;0.0;1.0;0.22312501072883606;0.9553750157356262
379;0.0;1.0;0.22312501072883606;0.9553750157356262
380;0.0;1.0;0.4462500214576721;0.9107499718666077
381;0.0;1.0;0.8925000429153442;0.8215000033378601
382;0.0;1.0;1.0;0.800000011920929
383;0.0;1.0;0.5;0.8999999761581421
384;0.0;1.0;0.49000000953674316;0.9020000100135803
385;0.0;1.0;0.24500000476837158;0.9509999752044678
386;0.0;1.0;0.23499999940395355;0.953000009059906
387;0.0;1.0;0.4699999988079071;0.906000018119812
388;0.0;1.0;0.9399999976158142;0.8119999766349792
389;0.0;1.0;0.9300000071525574;0.8140000104904175
390;0.0;1.0;1.0;0.800000011920929
391;0.0;1.0;0.9900000095367432;0.8019999861717224
392;0.0;1.0;0.4950000047683716;0.9010000228881836
393;0.0;1.0;0.48500001430511475;0.902999997138977
394;0.0;1.0;0.4950000047683716;0.9010000228881836
395;0.0;1.0;0.9900000095367432;0.8019999861717224
396;0.0;1.0;0.4950000047683716;0.9010000228881836
397;0.0;1.0;0.2475000023841858;0.9505000114440918
398;0.0;1.0;0.1237500011920929;0.9752500057220459
399;0.0;1.0;0.2475000023841858;0.9505000114440918
400;0.0;1.0;0.2475000023841858;0.9505000114440918
401;0.0;1.0;0.1237500011920929;0.9752500057220459
402;0.0;1.0;0.1237500011920929;0.9752500057220459
403;0.0;1.0;0.11375000327825546;0.9772499799728394
404;0.0;1.0;0.11375000327825546;0.9772499799728394
405;0.0;1.0;0.11375000327825546;0.9772499799728394
406;0.0;1.0;0.1237500011920929;0.9752500057220459
407;0.0;1.0;0.2475000023841858;0.9505000114440918
408;0.0;1.0;0.4950000047683716;0.9010000228881836
409;0.0;1.0;0.2475000023841858;0.9505000114440918
410;0.0;1.0;0.2574999928474426;0.9484999775886536
411;0.0;1.0;0.5149999856948853;0.8970000147819519
412;0.0;1.0;1.0;0.800000011920929
413;0.0;1.0;0.5;0.8999999761581421
414;0.0;1.0;0.5;0.8999999761581421
415;0.0;1.0;0.5;0.8999999761581421
416;0.0;1.0;1.0;0.800000011920929
417;0.0;1.0;1.0;0.800000011920929
418;0.0;1.0;0.5;0.8999999761581421
419;0.0;1.0;0.5;0.8999999761581421
420;0.0;1.0;1.0;0.800000011920929
421;0.0;1.0;0.9900000095367432;0.8019999861717224
422;0.0;1.0;0.4950000047683716;0.9010000228881836
423;0.0;1.0;0.5049999952316284;0.8989999890327454
424;0.0;1.0;0.2524999976158142;0.9495000243186951
425;0.0;1.0;0.5049999952316284;0.8989999890327454
426;0.0;1.0;0.5149999856948853;0.8970000147819519
427;0.0;1.0;0.5149999856948853;0.8970000147819519
428;0.0;1.0;1.0;0.800000011920929
429;0.0;1.0;1.0;0.800000011920929
430;0.0;1.0;0.5;0.8999999761581421
431;0.0;1.0;0.5;0.8999999761581421
432;0.0;1.0;0.25;0.949999988079071
433;0.0;1.0;0.25999999046325684;0.9480000138282776
434;0.0;1.0;0.2499999850988388;0.949999988079071
435;0.0;1.0;0.1249999925494194;0.9750000238418579
436;0.0;1.0;0.11499999463558197;0.9769999980926514
437;0.0;1.0;0.11499999463558197;0.9769999980926514
438;0.0;1.0;0.057499997317790985;0.9884999990463257
439;0.0;1.0;0.06749999523162842;0.9865000247955322
440;0.0;1.0;0.06749999523162842;0.9865000247955322
441;0.0;1.0;0.07749999314546585;0.984499990940094
442;0.0;1.0;0.1549999862909317;0.968999981880188
443;0.0;1.0;0.07749999314546585;0.984499990940094
444;0.0;1.0;0.08749999105930328;0.9825000166893005
445;0.0;1.0;0.09749998897314072;0.9804999828338623
446;0.0;1.0;0.09749998897314072;0.9804999828338623
447;0.0;1.0;0.19499997794628143;0.9610000252723694
448;0.0;1.0;0.19499997794628143;0.9610000252723694
449;0.0;1.0;0.19499997794628143;0.9610000252723694
450;0.0;1.0;0.09749998897314072;0.9804999828338623
451;0.0;1.0;0.09749998897314072;0.9804999828338623
452;0.0;1.0;0.19499997794628143;0.9610000252723694
453;0.0;1.0;0.09749998897314072;0.9804999828338623
454;0.0;1.0;0.08749999105930328;0.9825000166893005
455;0.0;1.0;0.09749998897314072;0.9804999828338623
456;0.0;1.0;0.10749998688697815;0.9785000085830688
457;0.0;1.0;0.053749993443489075;0.9892500042915344
458;0.0;1.0;0.06374999135732651;0.987250030040741
459;0.0;1.0;0.12749998271465302;0.9745000004768372
460;0.0;1.0;0.25499996542930603;0.9490000009536743
461;0.0;1.0;0.12749998271465302;0.9745000004768372
462;0.0;1.0;0.13749998807907104;0.9725000262260437
463;0.0;1.0;0.12749998271465302;0.9745000004768372
464;0.0;1.0;0.25499996542930603;0.9490000009536743
465;0.0;1.0;0.5099999308586121;0.8980000019073486
466;0.0;1.0;1.0;0.800000011920929
467;0.0;1.0;1.0;0.800000011920929
468;0.0;1.0;1.0;0.800000011920929
469;0.0;1.0;1.0;0.800000011920929
470;0.0;1.0;1.0;0.800000011920929
471;0.0;1.0;1.0;0.800000011920929
472;0.0;1.0;1.0;0.800000011920929
473;0.0;1.0;0.5;0.8999999761581421
474;0.0;1.0;1.0;0.800000011920929
475;0.0;1.0;0.5;0.8999999761581421
476;0.0;1.0;0.25;0.949999988079071
477;0.0;1.0;0.25999999046325684;0.9480000138282776
478;0.0;1.0;0.12999999523162842;0.9739999771118164
479;0.0;1.0;0.06499999761581421;0.9869999885559082
480;0.0;1.0;0.07499999552965164;0.9850000143051147
481;0.0;1.0;0.08499999344348907;0.9829999804496765
482;0.0;1.0;0.08499999344348907;0.9829999804496765
483;0.0;1.0;0.09499999135732651;0.9810000061988831
484;0.0;1.0;0.047499995678663254;0.9904999732971191
485;0.0;1.0;0.047499995678663254;0.9904999732971191
486;0.0;1.0;0.023749997839331627;0.9952499866485596
487;0.0;1.0;0.011874998919665813;0.9976249933242798
488;0.0;1.0;0.005937499459832907;0.9988124966621399
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.009999999776482582;0.9980000257492065
491;0.0;1.0;0.019999999552965164;0.9959999918937683
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.009999999776482582;0.9980000257492065
495;0.0;1.0;0.019999999552965164;0.9959999918937683
496;0.0;1.0;0.019999999552965164;0.9959999918937683
497;0.0;1.0;0.009999999776482582;0.9980000257492065
498;0.0;1.0;0.004999999888241291;0.9990000128746033
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.009999999776482582;0.9980000257492065
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.0;1.0
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.009999999776482582;0.9980000257492065
505;0.0;1.0;0.004999999888241291;0.9990000128746033
506;0.0;1.0;0.004999999888241291;0.9990000128746033
507;0.0;1.0;0.009999999776482582;0.9980000257492065
508;0.0;1.0;0.009999999776482582;0.9980000257492065
509;0.0;1.0;0.004999999888241291;0.9990000128746033
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.004999999888241291;0.9990000128746033
512;0.0;1.0;0.0;1.0
513;0.0;1.0;0.0;1.0
514;0.0;1.0;0.0;1.0
515;0.0;1.0;0.0;1.0
516;0.0;1.0;0.009999999776482582;0.9980000257492065
517;0.0;1.0;0.009999999776482582;0.9980000257492065
518;0.0;1.0;0.019999999552965164;0.9959999918937683
519;0.0;1.0;0.019999999552965164;0.9959999918937683
520;0.0;1.0;0.009999999776482582;0.9980000257492065
521;0.0;1.0;0.0;1.0
