time;delayMs;Util;dropProb;reward
90;0.0;1.0;0.012343750335276127;0.9975312352180481
91;0.0;1.0;0.002343750325962901;0.9995312690734863
92;0.0;1.0;0.002343750325962901;0.9995312690734863
93;0.0;1.0;0.0011718751629814506;0.9997656345367432
94;0.0;1.0;0.011171875521540642;0.9977656006813049
95;0.0;1.0;0.022343751043081284;0.9955312609672546
96;0.0;1.0;0.012343751266598701;0.9975312352180481
97;0.0;1.0;0.006171875633299351;0.9987656474113464
98;0.0;1.0;0.006171875633299351;0.9987656474113464
99;0.0;1.0;0.006171875633299351;0.9987656474113464
100;0.0;1.0;0.0030859378166496754;0.9993827939033508
101;0.0;1.0;0.0030859378166496754;0.9993827939033508
102;0.0;1.0;0.0015429689083248377;0.9996914267539978
103;0.0;1.0;0.011542968451976776;0.9976913928985596
104;0.0;1.0;0.023085936903953552;0.9953827857971191
105;0.0;1.0;0.023085936903953552;0.9953827857971191
106;0.0;1.0;0.033085938543081284;0.9933828115463257
107;0.0;1.0;0.016542969271540642;0.9966914057731628
108;0.0;1.0;0.026542969048023224;0.9946914315223694
109;0.0;1.0;0.013271484524011612;0.9973456859588623
110;0.0;1.0;0.026542969048023224;0.9946914315223694
111;0.0;1.0;0.05308593809604645;0.989382803440094
112;0.0;1.0;0.06308593600988388;0.9873828291893005
113;0.0;1.0;0.07308593392372131;0.9853827953338623
114;0.0;1.0;0.06308593600988388;0.9873828291893005
115;0.0;1.0;0.05308593437075615;0.989382803440094
116;0.0;1.0;0.026542967185378075;0.9946914315223694
117;0.0;1.0;0.016542967408895493;0.9966914057731628
118;0.0;1.0;0.033085934817790985;0.9933828115463257
119;0.0;1.0;0.016542967408895493;0.9966914057731628
120;0.0;1.0;0.008271483704447746;0.9983457326889038
121;0.0;1.0;0.004135741852223873;0.9991728663444519
122;0.0;1.0;0.0020678709261119366;0.9995864033699036
123;0.0;1.0;0.012067871168255806;0.9975864291191101
124;0.0;1.0;0.0020678711589425802;0.9995864033699036
125;0.0;1.0;0.0;1.0
126;0.0;1.0;0.009999999776482582;0.9980000257492065
127;0.0;1.0;0.019999999552965164;0.9959999918937683
128;0.0;1.0;0.019999999552965164;0.9959999918937683
129;0.0;1.0;0.009999999776482582;0.9980000257492065
130;0.0;1.0;0.004999999888241291;0.9990000128746033
131;0.0;1.0;0.0024999999441206455;0.9994999766349792
132;0.0;1.0;0.004999999888241291;0.9990000128746033
133;0.0;1.0;0.0;1.0
134;0.0;1.0;0.009999999776482582;0.9980000257492065
135;0.0;1.0;0.0;1.0
136;0.0;1.0;0.0;1.0
137;0.0;1.0;0.0;1.0
138;0.0;1.0;0.0;1.0
139;0.0;1.0;0.0;1.0
140;0.0;1.0;0.0;1.0
141;0.0;1.0;0.0;1.0
142;0.0;1.0;0.0;1.0
143;0.0;1.0;0.0;1.0
144;0.0;1.0;0.0;1.0
145;0.0;1.0;0.0;1.0
146;0.0;1.0;0.0;1.0
147;0.0;1.0;0.0;1.0
148;0.0;1.0;0.0;1.0
149;0.0;1.0;0.0;1.0
150;0.0;1.0;0.0;1.0
151;0.0;1.0;0.009999999776482582;0.9980000257492065
152;0.0;1.0;0.004999999888241291;0.9990000128746033
153;0.0;1.0;0.004999999888241291;0.9990000128746033
154;0.0;1.0;0.0024999999441206455;0.9994999766349792
155;0.0;1.0;0.0012499999720603228;0.999750018119812
156;0.0;1.0;0.011249999515712261;0.9977499842643738
157;0.0;1.0;0.0012499995063990355;0.999750018119812
158;0.0;1.0;0.0006249997531995177;0.999875009059906
159;0.0;1.0;0.0;1.0
160;0.0;1.0;0.0;1.0
161;0.0;1.0;0.0;1.0
162;0.0;1.0;0.009999999776482582;0.9980000257492065
163;0.0;1.0;0.004999999888241291;0.9990000128746033
164;0.0;1.0;0.0024999999441206455;0.9994999766349792
165;0.0;1.0;0.0024999999441206455;0.9994999766349792
166;0.0;1.0;0.0012499999720603228;0.999750018119812
167;0.0;1.0;0.0012499999720603228;0.999750018119812
168;0.0;1.0;0.011249999515712261;0.9977499842643738
169;0.0;1.0;0.022499999031424522;0.9955000281333923
170;0.0;1.0;0.011249999515712261;0.9977499842643738
171;0.0;1.0;0.005624999757856131;0.9988750219345093
172;0.0;1.0;0.0028124998789280653;0.9994375109672546
173;0.0;1.0;0.012812499888241291;0.9974374771118164
174;0.0;1.0;0.012812499888241291;0.9974374771118164
175;0.0;1.0;0.012812499888241291;0.9974374771118164
176;0.0;1.0;0.0028124998789280653;0.9994375109672546
177;0.0;1.0;0.0;1.0
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.009999999776482582;0.9980000257492065
180;0.0;1.0;0.019999999552965164;0.9959999918937683
181;0.0;1.0;0.029999999329447746;0.9940000176429749
182;0.0;1.0;0.019999999552965164;0.9959999918937683
183;0.0;1.0;0.029999999329447746;0.9940000176429749
184;0.0;1.0;0.019999999552965164;0.9959999918937683
185;0.0;1.0;0.009999999776482582;0.9980000257492065
186;0.0;1.0;0.009999999776482582;0.9980000257492065
187;0.0;1.0;0.0;1.0
188;0.0;1.0;0.0;1.0
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.009999999776482582;0.9980000257492065
191;0.0;1.0;0.019999999552965164;0.9959999918937683
192;0.0;1.0;0.019999999552965164;0.9959999918937683
193;0.0;1.0;0.019999999552965164;0.9959999918937683
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.004999999888241291;0.9990000128746033
196;0.0;1.0;0.0;1.0
197;0.0;1.0;0.009999999776482582;0.9980000257492065
198;0.0;1.0;0.0;1.0
199;0.0;1.0;0.0;1.0
200;0.0;1.0;0.0;1.0
201;0.0;1.0;0.009999999776482582;0.9980000257492065
202;0.0;1.0;0.019999999552965164;0.9959999918937683
203;0.0;1.0;0.009999999776482582;0.9980000257492065
204;0.0;1.0;0.019999999552965164;0.9959999918937683
205;0.0;1.0;0.03999999910593033;0.9919999837875366
206;0.0;1.0;0.019999999552965164;0.9959999918937683
207;0.0;1.0;0.009999999776482582;0.9980000257492065
208;0.0;1.0;0.004999999888241291;0.9990000128746033
209;0.0;1.0;0.009999999776482582;0.9980000257492065
210;0.0;1.0;0.019999999552965164;0.9959999918937683
211;0.0;1.0;0.009999999776482582;0.9980000257492065
212;0.0;1.0;0.004999999888241291;0.9990000128746033
213;0.0;1.0;0.009999999776482582;0.9980000257492065
214;0.0;1.0;0.004999999888241291;0.9990000128746033
215;0.0;1.0;0.009999999776482582;0.9980000257492065
216;0.0;1.0;0.004999999888241291;0.9990000128746033
217;0.0;1.0;0.009999999776482582;0.9980000257492065
218;0.0;1.0;0.0;1.0
219;0.0;1.0;0.009999999776482582;0.9980000257492065
220;0.0;1.0;0.0;1.0
221;0.0;1.0;0.0;1.0
222;0.0;1.0;0.0;1.0
223;0.0;1.0;0.009999999776482582;0.9980000257492065
224;0.0;1.0;0.009999999776482582;0.9980000257492065
225;0.0;1.0;0.0;1.0
226;0.0;1.0;0.0;1.0
227;0.0;1.0;0.0;1.0
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.009999999776482582;0.9980000257492065
231;0.0;1.0;0.004999999888241291;0.9990000128746033
232;0.0;1.0;0.0;1.0
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.009999999776482582;0.9980000257492065
235;0.0;1.0;0.0;1.0
236;0.0;1.0;0.0;1.0
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.009999999776482582;0.9980000257492065
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.0;1.0
242;0.0;1.0;0.0;1.0
243;0.0;1.0;0.0;1.0
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.009999999776482582;0.9980000257492065
249;0.0;1.0;0.019999999552965164;0.9959999918937683
250;0.0;1.0;0.009999999776482582;0.9980000257492065
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.0;1.0
253;0.0;1.0;0.0;1.0
254;0.0;1.0;0.009999999776482582;0.9980000257492065
255;0.0;1.0;0.004999999888241291;0.9990000128746033
256;0.0;1.0;0.014999999664723873;0.996999979019165
257;0.0;1.0;0.004999999888241291;0.9990000128746033
258;0.0;1.0;0.014999999664723873;0.996999979019165
259;0.0;1.0;0.007499999832361937;0.9984999895095825
260;0.0;1.0;0.0037499999161809683;0.9992499947547913
261;0.0;1.0;0.007499999832361937;0.9984999895095825
262;0.0;1.0;0.014999999664723873;0.996999979019165
263;0.0;1.0;0.02500000037252903;0.9950000047683716
264;0.0;1.0;0.012500000186264515;0.9975000023841858
265;0.0;1.0;0.012500000186264515;0.9975000023841858
266;0.0;1.0;0.02500000037252903;0.9950000047683716
267;0.0;1.0;0.05000000074505806;0.9900000095367432
268;0.0;1.0;0.06000000238418579;0.9879999756813049
269;0.0;1.0;0.030000001192092896;0.9940000176429749
270;0.0;1.0;0.030000001192092896;0.9940000176429749
271;0.0;1.0;0.06000000238418579;0.9879999756813049
272;0.0;1.0;0.030000001192092896;0.9940000176429749
273;0.0;1.0;0.015000000596046448;0.996999979019165
274;0.0;1.0;0.015000000596046448;0.996999979019165
275;0.0;1.0;0.007500000298023224;0.9984999895095825
276;0.0;1.0;0.003750000149011612;0.9992499947547913
277;0.0;1.0;0.003750000149011612;0.9992499947547913
278;0.0;1.0;0.003750000149011612;0.9992499947547913
279;0.0;1.0;0.007500000298023224;0.9984999895095825
280;0.0;1.0;0.003750000149011612;0.9992499947547913
281;0.0;1.0;0.001875000074505806;0.999625027179718
282;0.0;1.0;0.001875000074505806;0.999625027179718
283;0.0;1.0;0.0;1.0
284;0.0;1.0;0.009999999776482582;0.9980000257492065
285;0.0;1.0;0.004999999888241291;0.9990000128746033
286;0.0;1.0;0.0;1.0
287;0.0;1.0;0.009999999776482582;0.9980000257492065
288;0.0;1.0;0.004999999888241291;0.9990000128746033
289;0.0;1.0;0.009999999776482582;0.9980000257492065
290;0.0;1.0;0.019999999552965164;0.9959999918937683
291;0.0;1.0;0.009999999776482582;0.9980000257492065
292;0.0;1.0;0.004999999888241291;0.9990000128746033
293;0.0;1.0;0.0024999999441206455;0.9994999766349792
294;0.0;1.0;0.0;1.0
295;0.0;1.0;0.009999999776482582;0.9980000257492065
296;0.0;1.0;0.0;1.0
297;0.0;1.0;0.009999999776482582;0.9980000257492065
298;0.0;1.0;0.019999999552965164;0.9959999918937683
299;0.0;1.0;0.03999999910593033;0.9919999837875366
300;0.0;1.0;0.029999999329447746;0.9940000176429749
301;0.0;1.0;0.014999999664723873;0.996999979019165
302;0.0;1.0;0.02500000037252903;0.9950000047683716
303;0.0;1.0;0.05000000074505806;0.9900000095367432
304;0.0;1.0;0.02500000037252903;0.9950000047683716
305;0.0;1.0;0.012500000186264515;0.9975000023841858
306;0.0;1.0;0.012500000186264515;0.9975000023841858
307;0.0;1.0;0.002500000176951289;0.9994999766349792
308;0.0;1.0;0.0012500000884756446;0.999750018119812
309;0.0;1.0;0.0006250000442378223;0.999875009059906
310;0.0;1.0;0.0006250000442378223;0.999875009059906
311;0.0;1.0;0.0012500000884756446;0.999750018119812
312;0.0;1.0;0.0;1.0
313;0.0;1.0;0.0;1.0
314;0.0;1.0;0.0;1.0
315;0.0;1.0;0.0;1.0
316;0.0;1.0;0.009999999776482582;0.9980000257492065
317;0.0;1.0;0.0;1.0
318;0.0;1.0;0.009999999776482582;0.9980000257492065
319;0.0;1.0;0.004999999888241291;0.9990000128746033
320;0.0;1.0;0.014999999664723873;0.996999979019165
321;0.0;1.0;0.007499999832361937;0.9984999895095825
322;0.0;1.0;0.007499999832361937;0.9984999895095825
323;0.0;1.0;0.007499999832361937;0.9984999895095825
324;0.0;1.0;0.014999999664723873;0.996999979019165
325;0.0;1.0;0.014999999664723873;0.996999979019165
326;0.0;1.0;0.007499999832361937;0.9984999895095825
327;0.0;1.0;0.017500000074505806;0.9965000152587891
328;0.0;1.0;0.017500000074505806;0.9965000152587891
329;0.0;1.0;0.027499999850988388;0.9944999814033508
330;0.0;1.0;0.054999999701976776;0.9890000224113464
331;0.0;1.0;0.027499999850988388;0.9944999814033508
332;0.0;1.0;0.013749999925494194;0.9972500205039978
333;0.0;1.0;0.027499999850988388;0.9944999814033508
334;0.0;1.0;0.013749999925494194;0.9972500205039978
335;0.0;1.0;0.006874999962747097;0.9986249804496765
336;0.0;1.0;0.0034374999813735485;0.9993125200271606
337;0.0;1.0;0.013437500223517418;0.9973124861717224
338;0.0;1.0;0.006718750111758709;0.9986562728881836
339;0.0;1.0;0.0;1.0
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.0;1.0
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.0;1.0
345;0.0;1.0;0.0;1.0
346;0.0;1.0;0.0;1.0
347;0.0;1.0;0.0;1.0
348;0.0;1.0;0.0;1.0
349;0.0;1.0;0.009999999776482582;0.9980000257492065
350;0.0;1.0;0.009999999776482582;0.9980000257492065
351;0.0;1.0;0.0;1.0
352;0.0;1.0;0.0;1.0
353;0.0;1.0;0.009999999776482582;0.9980000257492065
354;0.0;1.0;0.004999999888241291;0.9990000128746033
355;0.0;1.0;0.009999999776482582;0.9980000257492065
356;0.0;1.0;0.009999999776482582;0.9980000257492065
357;0.0;1.0;0.009999999776482582;0.9980000257492065
358;0.0;1.0;0.004999999888241291;0.9990000128746033
359;0.0;1.0;0.014999999664723873;0.996999979019165
360;0.0;1.0;0.007499999832361937;0.9984999895095825
361;0.0;1.0;0.014999999664723873;0.996999979019165
362;0.0;1.0;0.007499999832361937;0.9984999895095825
363;0.0;1.0;0.014999999664723873;0.996999979019165
364;0.0;1.0;0.029999999329447746;0.9940000176429749
365;0.0;1.0;0.05999999865889549;0.9879999756813049
366;0.0;1.0;0.029999999329447746;0.9940000176429749
367;0.0;1.0;0.019999999552965164;0.9959999918937683
368;0.0;1.0;0.019999999552965164;0.9959999918937683
369;0.0;1.0;0.009999999776482582;0.9980000257492065
370;0.0;1.0;0.0;1.0
371;0.0;1.0;0.009999999776482582;0.9980000257492065
372;0.0;1.0;0.004999999888241291;0.9990000128746033
373;0.0;1.0;0.0024999999441206455;0.9994999766349792
374;0.0;1.0;0.0024999999441206455;0.9994999766349792
375;0.0;1.0;0.0;1.0
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.0;1.0
378;0.0;1.0;0.0;1.0
379;0.0;1.0;0.009999999776482582;0.9980000257492065
380;0.0;1.0;0.019999999552965164;0.9959999918937683
381;0.0;1.0;0.03999999910593033;0.9919999837875366
382;0.0;1.0;0.05000000074505806;0.9900000095367432
383;0.0;1.0;0.05000000074505806;0.9900000095367432
384;0.0;1.0;0.03999999910593033;0.9919999837875366
385;0.0;1.0;0.029999999329447746;0.9940000176429749
386;0.0;1.0;0.029999999329447746;0.9940000176429749
387;0.0;1.0;0.03999999910593033;0.9919999837875366
388;0.0;1.0;0.03999999910593033;0.9919999837875366
389;0.0;1.0;0.019999999552965164;0.9959999918937683
390;0.0;1.0;0.019999999552965164;0.9959999918937683
391;0.0;1.0;0.009999999776482582;0.9980000257492065
392;0.0;1.0;0.0;1.0
393;0.0;1.0;0.0;1.0
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.0;1.0
396;0.0;1.0;0.0;1.0
397;0.0;1.0;0.0;1.0
398;0.0;1.0;0.0;1.0
399;0.0;1.0;0.009999999776482582;0.9980000257492065
400;0.0;1.0;0.004999999888241291;0.9990000128746033
401;0.0;1.0;0.0024999999441206455;0.9994999766349792
402;0.0;1.0;0.0024999999441206455;0.9994999766349792
403;0.0;1.0;0.012500000186264515;0.9975000023841858
404;0.0;1.0;0.002500000176951289;0.9994999766349792
405;0.0;1.0;0.012500000186264515;0.9975000023841858
406;0.0;1.0;0.02250000089406967;0.9955000281333923
407;0.0;1.0;0.02250000089406967;0.9955000281333923
408;0.0;1.0;0.011250000447034836;0.9977499842643738
409;0.0;1.0;0.005625000223517418;0.9988750219345093
410;0.0;1.0;0.002812500111758709;0.9994375109672546
411;0.0;1.0;0.005625000223517418;0.9988750219345093
412;0.0;1.0;0.015625;0.996874988079071
413;0.0;1.0;0.025624999776482582;0.9948750138282776
414;0.0;1.0;0.012812499888241291;0.9974374771118164
415;0.0;1.0;0.025624999776482582;0.9948750138282776
416;0.0;1.0;0.025624999776482582;0.9948750138282776
417;0.0;1.0;0.025624999776482582;0.9948750138282776
418;0.0;1.0;0.025624999776482582;0.9948750138282776
419;0.0;1.0;0.051249999552965164;0.9897500276565552
420;0.0;1.0;0.025624999776482582;0.9948750138282776
421;0.0;1.0;0.035624999552965164;0.9928749799728394
422;0.0;1.0;0.035624999552965164;0.9928749799728394
423;0.0;1.0;0.017812499776482582;0.9964374899864197
424;0.0;1.0;0.017812499776482582;0.9964374899864197
425;0.0;1.0;0.0078125;0.9984375238418579
426;0.0;1.0;0.017812499776482582;0.9964374899864197
427;0.0;1.0;0.027812499552965164;0.9944375157356262
428;0.0;1.0;0.037812501192092896;0.992437481880188
429;0.0;1.0;0.018906250596046448;0.996218740940094
430;0.0;1.0;0.018906250596046448;0.996218740940094
431;0.0;1.0;0.02890625037252903;0.9942187666893005
432;0.0;1.0;0.02890625037252903;0.9942187666893005
433;0.0;1.0;0.014453125186264515;0.9971093535423279
434;0.0;1.0;0.004453125409781933;0.9991093873977661
435;0.0;1.0;0.008906250819563866;0.9982187747955322
436;0.0;1.0;0.004453125409781933;0.9991093873977661
437;0.0;1.0;0.0022265627048909664;0.9995546936988831
438;0.0;1.0;0.0011132813524454832;0.9997773170471191
439;0.0;1.0;0.0011132813524454832;0.9997773170471191
440;0.0;1.0;0.0005566406762227416;0.9998886585235596
441;0.0;1.0;0.0;1.0
442;0.0;1.0;0.009999999776482582;0.9980000257492065
443;0.0;1.0;0.0;1.0
444;0.0;1.0;0.0;1.0
445;0.0;1.0;0.0;1.0
446;0.0;1.0;0.009999999776482582;0.9980000257492065
447;0.0;1.0;0.009999999776482582;0.9980000257492065
448;0.0;1.0;0.019999999552965164;0.9959999918937683
449;0.0;1.0;0.009999999776482582;0.9980000257492065
450;0.0;1.0;0.009999999776482582;0.9980000257492065
451;0.0;1.0;0.004999999888241291;0.9990000128746033
452;0.0;1.0;0.014999999664723873;0.996999979019165
453;0.0;1.0;0.007499999832361937;0.9984999895095825
454;0.0;1.0;0.014999999664723873;0.996999979019165
455;0.0;1.0;0.007499999832361937;0.9984999895095825
456;0.0;1.0;0.0037499999161809683;0.9992499947547913
457;0.0;1.0;0.0018749999580904841;0.999625027179718
458;0.0;1.0;0.0018749999580904841;0.999625027179718
459;0.0;1.0;0.0037499999161809683;0.9992499947547913
460;0.0;1.0;0.0018749999580904841;0.999625027179718
461;0.0;1.0;0.011874999850988388;0.9976249933242798
462;0.0;1.0;0.005937499925494194;0.9988124966621399
463;0.0;1.0;0.015937499701976776;0.9968125224113464
464;0.0;1.0;0.03187499940395355;0.9936249852180481
465;0.0;1.0;0.041875001043081284;0.9916250109672546
466;0.0;1.0;0.041875001043081284;0.9916250109672546
467;0.0;1.0;0.020937500521540642;0.9958124756813049
468;0.0;1.0;0.01093750074505806;0.9978125095367432
469;0.0;1.0;0.01093750074505806;0.9978125095367432
470;0.0;1.0;0.02187500149011612;0.9956250190734863
471;0.0;1.0;0.04375000298023224;0.9912499785423279
472;0.0;1.0;0.08750000596046448;0.9825000166893005
473;0.0;1.0;0.04375000298023224;0.9912499785423279
474;0.0;1.0;0.05375000461935997;0.9892500042915344
475;0.0;1.0;0.0637500062584877;0.9872499704360962
476;0.0;1.0;0.03187500312924385;0.9936249852180481
477;0.0;1.0;0.04187500476837158;0.9916250109672546
478;0.0;1.0;0.05187500640749931;0.9896249771118164
479;0.0;1.0;0.025937503203749657;0.9948124885559082
480;0.0;1.0;0.012968751601874828;0.9974062442779541
481;0.0;1.0;0.0029687515925616026;0.9994062781333923
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.009999999776482582;0.9980000257492065
484;0.0;1.0;0.004999999888241291;0.9990000128746033
485;0.0;1.0;0.0;1.0
486;0.0;1.0;0.009999999776482582;0.9980000257492065
487;0.0;1.0;0.019999999552965164;0.9959999918937683
488;0.0;1.0;0.029999999329447746;0.9940000176429749
489;0.0;1.0;0.05999999865889549;0.9879999756813049
490;0.0;1.0;0.029999999329447746;0.9940000176429749
491;0.0;1.0;0.014999999664723873;0.996999979019165
492;0.0;1.0;0.014999999664723873;0.996999979019165
493;0.0;1.0;0.029999999329447746;0.9940000176429749
494;0.0;1.0;0.014999999664723873;0.996999979019165
495;0.0;1.0;0.02500000037252903;0.9950000047683716
496;0.0;1.0;0.03500000014901161;0.9929999709129333
497;0.0;1.0;0.02500000037252903;0.9950000047683716
498;0.0;1.0;0.012500000186264515;0.9975000023841858
499;0.0;1.0;0.02250000089406967;0.9955000281333923
500;0.0;1.0;0.02250000089406967;0.9955000281333923
501;0.0;1.0;0.02250000089406967;0.9955000281333923
502;0.0;1.0;0.01250000111758709;0.9975000023841858
503;0.0;1.0;0.006250000558793545;0.9987499713897705
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.009999999776482582;0.9980000257492065
506;0.0;1.0;0.004999999888241291;0.9990000128746033
507;0.0;1.0;0.004999999888241291;0.9990000128746033
508;0.0;1.0;0.0024999999441206455;0.9994999766349792
509;0.0;1.0;0.0024999999441206455;0.9994999766349792
510;0.0;1.0;0.0024999999441206455;0.9994999766349792
511;0.0;1.0;0.012500000186264515;0.9975000023841858
512;0.0;1.0;0.02500000037252903;0.9950000047683716
513;0.0;1.0;0.012500000186264515;0.9975000023841858
514;0.0;1.0;0.02250000089406967;0.9955000281333923
515;0.0;1.0;0.04500000178813934;0.9909999966621399
516;0.0;1.0;0.03500000014901161;0.9929999709129333
517;0.0;1.0;0.07000000029802322;0.9860000014305115
518;0.0;1.0;0.14000000059604645;0.972000002861023
519;0.0;1.0;0.07000000029802322;0.9860000014305115
520;0.0;1.0;0.14000000059604645;0.972000002861023
521;0.0;1.0;0.15000000596046448;0.9700000286102295
522;0.0;1.0;0.1600000113248825;0.9679999947547913
523;0.0;1.0;0.15000000596046448;0.9700000286102295
524;0.0;1.0;0.1600000113248825;0.9679999947547913
525;0.0;1.0;0.320000022649765;0.9359999895095825
526;0.0;1.0;0.320000022649765;0.9359999895095825
527;0.0;1.0;0.64000004529953;0.871999979019165
528;0.0;1.0;1.0;0.800000011920929
529;0.0;1.0;1.0;0.800000011920929
530;0.0;1.0;0.9900000095367432;0.8019999861717224
531;0.0;1.0;0.9800000190734863;0.8040000200271606
532;0.0;1.0;0.49000000953674316;0.9020000100135803
533;0.0;1.0;0.24500000476837158;0.9509999752044678
534;0.0;1.0;0.24500000476837158;0.9509999752044678
