time;delayMs;Util;dropProb;reward
93;0.0;1.0;0.07999999821186066;0.984000027179718
94;0.0;1.0;0.03999999910593033;0.9919999837875366
95;0.0;1.0;0.019999999552965164;0.9959999918937683
96;0.0;1.0;0.029999999329447746;0.9940000176429749
97;0.0;1.0;0.014999999664723873;0.996999979019165
98;0.0;1.0;0.029999999329447746;0.9940000176429749
99;0.0;1.0;0.05999999865889549;0.9879999756813049
100;0.0;1.0;0.029999999329447746;0.9940000176429749
101;0.0;1.0;0.029999999329447746;0.9940000176429749
102;0.0;1.0;0.014999999664723873;0.996999979019165
103;0.0;1.0;0.004999999888241291;0.9990000128746033
104;0.0;1.0;0.004999999888241291;0.9990000128746033
105;0.0;1.0;0.0024999999441206455;0.9994999766349792
106;0.0;1.0;0.012500000186264515;0.9975000023841858
107;0.0;1.0;0.012500000186264515;0.9975000023841858
108;0.0;1.0;0.012500000186264515;0.9975000023841858
109;0.0;1.0;0.0062500000931322575;0.9987499713897705
110;0.0;1.0;0.0062500000931322575;0.9987499713897705
111;0.0;1.0;0.012500000186264515;0.9975000023841858
112;0.0;1.0;0.0062500000931322575;0.9987499713897705
113;0.0;1.0;0.0031250000465661287;0.9993749856948853
114;0.0;1.0;0.0062500000931322575;0.9987499713897705
115;0.0;1.0;0.0062500000931322575;0.9987499713897705
116;0.0;1.0;0.012500000186264515;0.9975000023841858
117;0.0;1.0;0.0062500000931322575;0.9987499713897705
118;0.0;1.0;0.012500000186264515;0.9975000023841858
119;0.0;1.0;0.02500000037252903;0.9950000047683716
120;0.0;1.0;0.03500000014901161;0.9929999709129333
121;0.0;1.0;0.017500000074505806;0.9965000152587891
122;0.0;1.0;0.007500000298023224;0.9984999895095825
123;0.0;1.0;0.007500000298023224;0.9984999895095825
124;0.0;1.0;0.007500000298023224;0.9984999895095825
125;0.0;1.0;0.017500000074505806;0.9965000152587891
126;0.0;1.0;0.027499999850988388;0.9944999814033508
127;0.0;1.0;0.03750000149011612;0.9925000071525574
128;0.0;1.0;0.04750000312924385;0.9904999732971191
129;0.0;1.0;0.0950000062584877;0.9810000061988831
130;0.0;1.0;0.04750000312924385;0.9904999732971191
131;0.0;1.0;0.05750000476837158;0.9884999990463257
132;0.0;1.0;0.06750000268220901;0.9865000247955322
133;0.0;1.0;0.03375000134110451;0.9932500123977661
134;0.0;1.0;0.03375000134110451;0.9932500123977661
135;0.0;1.0;0.03375000134110451;0.9932500123977661
136;0.0;1.0;0.04375000298023224;0.9912499785423279
137;0.0;1.0;0.05375000461935997;0.9892500042915344
138;0.0;1.0;0.026875002309679985;0.9946249723434448
139;0.0;1.0;0.05375000461935997;0.9892500042915344
140;0.0;1.0;0.0637500062584877;0.9872499704360962
141;0.0;1.0;0.03187500312924385;0.9936249852180481
142;0.0;1.0;0.03187500312924385;0.9936249852180481
143;0.0;1.0;0.03187500312924385;0.9936249852180481
144;0.0;1.0;0.04187500476837158;0.9916250109672546
145;0.0;1.0;0.05187500640749931;0.9896249771118164
146;0.0;1.0;0.10375001281499863;0.9792500138282776
147;0.0;1.0;0.10375001281499863;0.9792500138282776
148;0.0;1.0;0.20750002562999725;0.9584999680519104
149;0.0;1.0;0.19750002026557922;0.9605000019073486
150;0.0;1.0;0.39500004053115845;0.9210000038146973
151;0.0;1.0;0.3850000500679016;0.9229999780654907
152;0.0;1.0;0.1925000250339508;0.9614999890327454
153;0.0;1.0;0.1925000250339508;0.9614999890327454
154;0.0;1.0;0.0962500125169754;0.9807500243186951
155;0.0;1.0;0.1925000250339508;0.9614999890327454
156;0.0;1.0;0.0962500125169754;0.9807500243186951
157;0.0;1.0;0.10625001043081284;0.9787499904632568
158;0.0;1.0;0.11625000834465027;0.9767500162124634
159;0.0;1.0;0.058125004172325134;0.9883750081062317
160;0.0;1.0;0.0481250025331974;0.9903749823570251
161;0.0;1.0;0.0962500050663948;0.9807500243186951
162;0.0;1.0;0.1925000101327896;0.9614999890327454
163;0.0;1.0;0.18250000476837158;0.9635000228881836
164;0.0;1.0;0.17249999940395355;0.965499997138977
165;0.0;1.0;0.18250000476837158;0.9635000228881836
166;0.0;1.0;0.17249999940395355;0.965499997138977
167;0.0;1.0;0.08624999970197678;0.9827499985694885
168;0.0;1.0;0.04312499985098839;0.9913750290870667
169;0.0;1.0;0.04312499985098839;0.9913750290870667
170;0.0;1.0;0.03312499821186066;0.9933750033378601
171;0.0;1.0;0.04312499985098839;0.9913750290870667
172;0.0;1.0;0.05312500149011612;0.9893749952316284
173;0.0;1.0;0.04312499985098839;0.9913750290870667
174;0.0;1.0;0.021562499925494194;0.9956874847412109
175;0.0;1.0;0.011562500149011612;0.9976875185966492
176;0.0;1.0;0.021562499925494194;0.9956874847412109
177;0.0;1.0;0.011562500149011612;0.9976875185966492
178;0.0;1.0;0.0015625001396983862;0.9996874928474426
179;0.0;1.0;0.0031250002793967724;0.9993749856948853
180;0.0;1.0;0.013125000521540642;0.9973750114440918
181;0.0;1.0;0.003125000512227416;0.9993749856948853
182;0.0;1.0;0.003125000512227416;0.9993749856948853
183;0.0;1.0;0.001562500256113708;0.9996874928474426
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.009999999776482582;0.9980000257492065
186;0.0;1.0;0.0;1.0
187;0.0;1.0;0.0;1.0
188;0.0;1.0;0.0;1.0
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.0;1.0
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.009999999776482582;0.9980000257492065
193;0.0;1.0;0.019999999552965164;0.9959999918937683
194;0.0;1.0;0.03999999910593033;0.9919999837875366
195;0.0;1.0;0.029999999329447746;0.9940000176429749
196;0.0;1.0;0.05999999865889549;0.9879999756813049
197;0.0;1.0;0.11999999731779099;0.9760000109672546
198;0.0;1.0;0.05999999865889549;0.9879999756813049
199;0.0;1.0;0.07000000029802322;0.9860000014305115
200;0.0;1.0;0.14000000059604645;0.972000002861023
201;0.0;1.0;0.07000000029802322;0.9860000014305115
202;0.0;1.0;0.05999999865889549;0.9879999756813049
203;0.0;1.0;0.029999999329447746;0.9940000176429749
204;0.0;1.0;0.014999999664723873;0.996999979019165
205;0.0;1.0;0.004999999888241291;0.9990000128746033
206;0.0;1.0;0.0024999999441206455;0.9994999766349792
207;0.0;1.0;0.012500000186264515;0.9975000023841858
208;0.0;1.0;0.002500000176951289;0.9994999766349792
209;0.0;1.0;0.005000000353902578;0.9990000128746033
210;0.0;1.0;0.0;1.0
211;0.0;1.0;0.0;1.0
212;0.0;1.0;0.009999999776482582;0.9980000257492065
213;0.0;1.0;0.0;1.0
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.009999999776482582;0.9980000257492065
216;0.0;1.0;0.019999999552965164;0.9959999918937683
217;0.0;1.0;0.029999999329447746;0.9940000176429749
218;0.0;1.0;0.014999999664723873;0.996999979019165
219;0.0;1.0;0.029999999329447746;0.9940000176429749
220;0.0;1.0;0.05999999865889549;0.9879999756813049
221;0.0;1.0;0.04999999701976776;0.9900000095367432
222;0.0;1.0;0.02499999850988388;0.9950000047683716
223;0.0;1.0;0.014999998733401299;0.996999979019165
224;0.0;1.0;0.02499999850988388;0.9950000047683716
225;0.0;1.0;0.01249999925494194;0.9975000023841858
226;0.0;1.0;0.0024999992456287146;0.9994999766349792
227;0.0;1.0;0.0024999992456287146;0.9994999766349792
228;0.0;1.0;0.01249999925494194;0.9975000023841858
229;0.0;1.0;0.0024999992456287146;0.9994999766349792
230;0.0;1.0;0.01249999925494194;0.9975000023841858
231;0.0;1.0;0.0024999992456287146;0.9994999766349792
232;0.0;1.0;0.01249999925494194;0.9975000023841858
233;0.0;1.0;0.022499999031424522;0.9955000281333923
234;0.0;1.0;0.01249999925494194;0.9975000023841858
235;0.0;1.0;0.00624999962747097;0.9987499713897705
236;0.0;1.0;0.0;1.0
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.004999999888241291;0.9990000128746033
239;0.0;1.0;0.0024999999441206455;0.9994999766349792
240;0.0;1.0;0.004999999888241291;0.9990000128746033
241;0.0;1.0;0.0;1.0
242;0.0;1.0;0.009999999776482582;0.9980000257492065
243;0.0;1.0;0.009999999776482582;0.9980000257492065
244;0.0;1.0;0.019999999552965164;0.9959999918937683
245;0.0;1.0;0.009999999776482582;0.9980000257492065
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.0;1.0
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.009999999776482582;0.9980000257492065
251;0.0;1.0;0.019999999552965164;0.9959999918937683
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.004999999888241291;0.9990000128746033
254;0.0;1.0;0.009999999776482582;0.9980000257492065
255;0.0;1.0;0.019999999552965164;0.9959999918937683
256;0.0;1.0;0.019999999552965164;0.9959999918937683
257;0.0;1.0;0.009999999776482582;0.9980000257492065
258;0.0;1.0;0.004999999888241291;0.9990000128746033
259;0.0;1.0;0.0;1.0
260;0.0;1.0;0.009999999776482582;0.9980000257492065
261;0.0;1.0;0.004999999888241291;0.9990000128746033
262;0.0;1.0;0.0024999999441206455;0.9994999766349792
263;0.0;1.0;0.004999999888241291;0.9990000128746033
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.0;1.0
267;0.0;1.0;0.0;1.0
268;0.0;1.0;0.0;1.0
269;0.0;1.0;0.0;1.0
270;0.0;1.0;0.0;1.0
271;0.0;1.0;0.009999999776482582;0.9980000257492065
272;0.0;1.0;0.019999999552965164;0.9959999918937683
273;0.0;1.0;0.019999999552965164;0.9959999918937683
274;0.0;1.0;0.03999999910593033;0.9919999837875366
275;0.0;1.0;0.07999999821186066;0.984000027179718
276;0.0;1.0;0.03999999910593033;0.9919999837875366
277;0.0;1.0;0.019999999552965164;0.9959999918937683
278;0.0;1.0;0.009999999776482582;0.9980000257492065
279;0.0;1.0;0.0;1.0
280;0.0;1.0;0.0;1.0
281;0.0;1.0;0.0;1.0
282;0.0;1.0;0.0;1.0
283;0.0;1.0;0.0;1.0
284;0.0;1.0;0.0;1.0
285;0.0;1.0;0.009999999776482582;0.9980000257492065
286;0.0;1.0;0.004999999888241291;0.9990000128746033
287;0.0;1.0;0.004999999888241291;0.9990000128746033
288;0.0;1.0;0.0024999999441206455;0.9994999766349792
289;0.0;1.0;0.0;1.0
290;0.0;1.0;0.0;1.0
291;0.0;1.0;0.0;1.0
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.009999999776482582;0.9980000257492065
294;0.0;1.0;0.019999999552965164;0.9959999918937683
295;0.0;1.0;0.009999999776482582;0.9980000257492065
296;0.0;1.0;0.009999999776482582;0.9980000257492065
297;0.0;1.0;0.019999999552965164;0.9959999918937683
298;0.0;1.0;0.019999999552965164;0.9959999918937683
299;0.0;1.0;0.009999999776482582;0.9980000257492065
300;0.0;1.0;0.019999999552965164;0.9959999918937683
301;0.0;1.0;0.009999999776482582;0.9980000257492065
302;0.0;1.0;0.009999999776482582;0.9980000257492065
303;0.0;1.0;0.019999999552965164;0.9959999918937683
304;0.0;1.0;0.019999999552965164;0.9959999918937683
305;0.0;1.0;0.009999999776482582;0.9980000257492065
306;0.0;1.0;0.009999999776482582;0.9980000257492065
307;0.0;1.0;0.004999999888241291;0.9990000128746033
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.019999999552965164;0.9959999918937683
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.0;1.0
312;0.0;1.0;0.009999999776482582;0.9980000257492065
313;0.0;1.0;0.019999999552965164;0.9959999918937683
314;0.0;1.0;0.03999999910593033;0.9919999837875366
315;0.0;1.0;0.029999999329447746;0.9940000176429749
316;0.0;1.0;0.019999999552965164;0.9959999918937683
317;0.0;1.0;0.029999999329447746;0.9940000176429749
318;0.0;1.0;0.019999999552965164;0.9959999918937683
319;0.0;1.0;0.019999999552965164;0.9959999918937683
320;0.0;1.0;0.029999999329447746;0.9940000176429749
321;0.0;1.0;0.019999999552965164;0.9959999918937683
322;0.0;1.0;0.03999999910593033;0.9919999837875366
323;0.0;1.0;0.03999999910593033;0.9919999837875366
324;0.0;1.0;0.019999999552965164;0.9959999918937683
325;0.0;1.0;0.009999999776482582;0.9980000257492065
326;0.0;1.0;0.004999999888241291;0.9990000128746033
327;0.0;1.0;0.0024999999441206455;0.9994999766349792
328;0.0;1.0;0.0012499999720603228;0.999750018119812
329;0.0;1.0;0.0012499999720603228;0.999750018119812
330;0.0;1.0;0.011249999515712261;0.9977499842643738
331;0.0;1.0;0.005624999757856131;0.9988750219345093
332;0.0;1.0;0.0028124998789280653;0.9994375109672546
333;0.0;1.0;0.005624999757856131;0.9988750219345093
334;0.0;1.0;0.0028124998789280653;0.9994375109672546
335;0.0;1.0;0.0014062499394640326;0.9997187256813049
336;0.0;1.0;0.0014062499394640326;0.9997187256813049
337;0.0;1.0;0.0028124998789280653;0.9994375109672546
338;0.0;1.0;0.005624999757856131;0.9988750219345093
339;0.0;1.0;0.011249999515712261;0.9977499842643738
340;0.0;1.0;0.022499999031424522;0.9955000281333923
341;0.0;1.0;0.011249999515712261;0.9977499842643738
342;0.0;1.0;0.011249999515712261;0.9977499842643738
343;0.0;1.0;0.0012499995063990355;0.999750018119812
344;0.0;1.0;0.0006249997531995177;0.999875009059906
345;0.0;1.0;0.0;1.0
346;0.0;1.0;0.0;1.0
347;0.0;1.0;0.0;1.0
348;0.0;1.0;0.0;1.0
349;0.0;1.0;0.009999999776482582;0.9980000257492065
350;0.0;1.0;0.019999999552965164;0.9959999918937683
351;0.0;1.0;0.029999999329447746;0.9940000176429749
352;0.0;1.0;0.014999999664723873;0.996999979019165
353;0.0;1.0;0.014999999664723873;0.996999979019165
354;0.0;1.0;0.029999999329447746;0.9940000176429749
355;0.0;1.0;0.014999999664723873;0.996999979019165
356;0.0;1.0;0.029999999329447746;0.9940000176429749
357;0.0;1.0;0.029999999329447746;0.9940000176429749
358;0.0;1.0;0.03999999910593033;0.9919999837875366
359;0.0;1.0;0.029999999329447746;0.9940000176429749
360;0.0;1.0;0.014999999664723873;0.996999979019165
361;0.0;1.0;0.007499999832361937;0.9984999895095825
362;0.0;1.0;0.0;1.0
363;0.0;1.0;0.0;1.0
364;0.0;1.0;0.0;1.0
365;0.0;1.0;0.009999999776482582;0.9980000257492065
366;0.0;1.0;0.019999999552965164;0.9959999918937683
367;0.0;1.0;0.009999999776482582;0.9980000257492065
368;0.0;1.0;0.019999999552965164;0.9959999918937683
369;0.0;1.0;0.009999999776482582;0.9980000257492065
370;0.0;1.0;0.0;1.0
371;0.0;1.0;0.009999999776482582;0.9980000257492065
372;0.0;1.0;0.019999999552965164;0.9959999918937683
373;0.0;1.0;0.009999999776482582;0.9980000257492065
374;0.0;1.0;0.019999999552965164;0.9959999918937683
375;0.0;1.0;0.009999999776482582;0.9980000257492065
376;0.0;1.0;0.019999999552965164;0.9959999918937683
377;0.0;1.0;0.029999999329447746;0.9940000176429749
378;0.0;1.0;0.05999999865889549;0.9879999756813049
379;0.0;1.0;0.05999999865889549;0.9879999756813049
380;0.0;1.0;0.05999999865889549;0.9879999756813049
381;0.0;1.0;0.11999999731779099;0.9760000109672546
382;0.0;1.0;0.05999999865889549;0.9879999756813049
383;0.0;1.0;0.07000000029802322;0.9860000014305115
384;0.0;1.0;0.14000000059604645;0.972000002861023
385;0.0;1.0;0.07000000029802322;0.9860000014305115
386;0.0;1.0;0.03500000014901161;0.9929999709129333
387;0.0;1.0;0.03500000014901161;0.9929999709129333
388;0.0;1.0;0.02500000037252903;0.9950000047683716
389;0.0;1.0;0.05000000074505806;0.9900000095367432
390;0.0;1.0;0.03999999910593033;0.9919999837875366
391;0.0;1.0;0.07999999821186066;0.984000027179718
392;0.0;1.0;0.08999999612569809;0.9819999933242798
393;0.0;1.0;0.044999998062849045;0.9909999966621399
394;0.0;1.0;0.022499999031424522;0.9955000281333923
395;0.0;1.0;0.022499999031424522;0.9955000281333923
396;0.0;1.0;0.011249999515712261;0.9977499842643738
397;0.0;1.0;0.021250000223517418;0.9957500100135803
398;0.0;1.0;0.010625000111758709;0.9978749752044678
399;0.0;1.0;0.0006250001024454832;0.999875009059906
400;0.0;1.0;0.0006250001024454832;0.999875009059906
401;0.0;1.0;0.0012500002048909664;0.999750018119812
402;0.0;1.0;0.011250000447034836;0.9977499842643738
403;0.0;1.0;0.02250000089406967;0.9955000281333923
404;0.0;1.0;0.011250000447034836;0.9977499842643738
405;0.0;1.0;0.021250000223517418;0.9957500100135803
406;0.0;1.0;0.03125;0.9937499761581421
407;0.0;1.0;0.015625;0.996874988079071
408;0.0;1.0;0.025624999776482582;0.9948750138282776
409;0.0;1.0;0.051249999552965164;0.9897500276565552
410;0.0;1.0;0.025624999776482582;0.9948750138282776
411;0.0;1.0;0.035624999552965164;0.9928749799728394
412;0.0;1.0;0.025624999776482582;0.9948750138282776
413;0.0;1.0;0.012812499888241291;0.9974374771118164
414;0.0;1.0;0.0028124998789280653;0.9994375109672546
415;0.0;1.0;0.0;1.0
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.0;1.0
418;0.0;1.0;0.0;1.0
419;0.0;1.0;0.0;1.0
420;0.0;1.0;0.0;1.0
421;0.0;1.0;0.0;1.0
422;0.0;1.0;0.0;1.0
423;0.0;1.0;0.0;1.0
424;0.0;1.0;0.0;1.0
425;0.0;1.0;0.0;1.0
426;0.0;1.0;0.009999999776482582;0.9980000257492065
427;0.0;1.0;0.004999999888241291;0.9990000128746033
428;0.0;1.0;0.0024999999441206455;0.9994999766349792
429;0.0;1.0;0.0012499999720603228;0.999750018119812
430;0.0;1.0;0.0;1.0
431;0.0;1.0;0.0;1.0
432;0.0;1.0;0.0;1.0
433;0.0;1.0;0.0;1.0
434;0.0;1.0;0.009999999776482582;0.9980000257492065
435;0.0;1.0;0.019999999552965164;0.9959999918937683
436;0.0;1.0;0.03999999910593033;0.9919999837875366
437;0.0;1.0;0.019999999552965164;0.9959999918937683
438;0.0;1.0;0.019999999552965164;0.9959999918937683
439;0.0;1.0;0.009999999776482582;0.9980000257492065
440;0.0;1.0;0.0;1.0
441;0.0;1.0;0.009999999776482582;0.9980000257492065
442;0.0;1.0;0.019999999552965164;0.9959999918937683
443;0.0;1.0;0.009999999776482582;0.9980000257492065
444;0.0;1.0;0.0;1.0
445;0.0;1.0;0.0;1.0
446;0.0;1.0;0.0;1.0
447;0.0;1.0;0.0;1.0
448;0.0;1.0;0.009999999776482582;0.9980000257492065
449;0.0;1.0;0.004999999888241291;0.9990000128746033
450;0.0;1.0;0.0024999999441206455;0.9994999766349792
451;0.0;1.0;0.0012499999720603228;0.999750018119812
452;0.0;1.0;0.0006249999860301614;0.999875009059906
453;0.0;1.0;0.0;1.0
454;0.0;1.0;0.0;1.0
455;0.0;1.0;0.0;1.0
456;0.0;1.0;0.0;1.0
457;0.0;1.0;0.0;1.0
458;0.0;1.0;0.0;1.0
459;0.0;1.0;0.0;1.0
460;0.0;1.0;0.0;1.0
461;0.0;1.0;0.0;1.0
462;0.0;1.0;0.0;1.0
463;0.0;1.0;0.009999999776482582;0.9980000257492065
464;0.0;1.0;0.019999999552965164;0.9959999918937683
465;0.0;1.0;0.009999999776482582;0.9980000257492065
466;0.0;1.0;0.004999999888241291;0.9990000128746033
467;0.0;1.0;0.0024999999441206455;0.9994999766349792
468;0.0;1.0;0.0012499999720603228;0.999750018119812
469;0.0;1.0;0.0;1.0
470;0.0;1.0;0.0;1.0
471;0.0;1.0;0.0;1.0
472;0.0;1.0;0.0;1.0
473;0.0;1.0;0.0;1.0
474;0.0;1.0;0.009999999776482582;0.9980000257492065
475;0.0;1.0;0.009999999776482582;0.9980000257492065
476;0.0;1.0;0.009999999776482582;0.9980000257492065
477;0.0;1.0;0.019999999552965164;0.9959999918937683
478;0.0;1.0;0.009999999776482582;0.9980000257492065
479;0.0;1.0;0.0;1.0
480;0.0;1.0;0.0;1.0
481;0.0;1.0;0.0;1.0
482;0.0;1.0;0.009999999776482582;0.9980000257492065
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.009999999776482582;0.9980000257492065
485;0.0;1.0;0.009999999776482582;0.9980000257492065
486;0.0;1.0;0.009999999776482582;0.9980000257492065
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.0;1.0
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.0;1.0
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.019999999552965164;0.9959999918937683
494;0.0;1.0;0.009999999776482582;0.9980000257492065
495;0.0;1.0;0.019999999552965164;0.9959999918937683
496;0.0;1.0;0.009999999776482582;0.9980000257492065
497;0.0;1.0;0.019999999552965164;0.9959999918937683
498;0.0;1.0;0.009999999776482582;0.9980000257492065
499;0.0;1.0;0.004999999888241291;0.9990000128746033
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.009999999776482582;0.9980000257492065
502;0.0;1.0;0.004999999888241291;0.9990000128746033
503;0.0;1.0;0.0024999999441206455;0.9994999766349792
504;0.0;1.0;0.0012499999720603228;0.999750018119812
505;0.0;1.0;0.0024999999441206455;0.9994999766349792
506;0.0;1.0;0.0012499999720603228;0.999750018119812
507;0.0;1.0;0.0024999999441206455;0.9994999766349792
508;0.0;1.0;0.0012499999720603228;0.999750018119812
509;0.0;1.0;0.0012499999720603228;0.999750018119812
510;0.0;1.0;0.0006249999860301614;0.999875009059906
511;0.0;1.0;0.0;1.0
512;0.0;1.0;0.0;1.0
513;0.0;1.0;0.0;1.0
514;0.0;1.0;0.0;1.0
515;0.0;1.0;0.0;1.0
516;0.0;1.0;0.0;1.0
517;0.0;1.0;0.009999999776482582;0.9980000257492065
518;0.0;1.0;0.019999999552965164;0.9959999918937683
519;0.0;1.0;0.009999999776482582;0.9980000257492065
520;0.0;1.0;0.009999999776482582;0.9980000257492065
521;0.0;1.0;0.0;1.0
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.0;1.0
525;0.0;1.0;0.009999999776482582;0.9980000257492065
526;0.0;1.0;0.0;1.0
527;0.0;1.0;0.0;1.0
528;0.0;1.0;0.0;1.0
529;0.0;1.0;0.0;1.0
530;0.0;1.0;0.009999999776482582;0.9980000257492065
531;0.0;1.0;0.004999999888241291;0.9990000128746033
532;0.0;1.0;0.0024999999441206455;0.9994999766349792
533;0.0;1.0;0.0;1.0
534;0.0;1.0;0.0;1.0
535;0.0;1.0;0.009999999776482582;0.9980000257492065
536;0.0;1.0;0.0;1.0
537;0.0;1.0;0.0;1.0
538;0.0;1.0;0.0;1.0
539;0.0;1.0;0.009999999776482582;0.9980000257492065
540;0.0;1.0;0.004999999888241291;0.9990000128746033
541;0.0;1.0;0.0;1.0
