time;delayMs;Util;dropProb;reward
88;0.0;1.0;0.02250000089406967;0.9955000281333923
89;0.0;1.0;0.011250000447034836;0.9977499842643738
90;0.0;1.0;0.011250000447034836;0.9977499842643738
91;0.0;1.0;0.02250000089406967;0.9955000281333923
92;0.0;1.0;0.01250000111758709;0.9975000023841858
93;0.0;1.0;0.002500001108273864;0.9994999766349792
94;0.0;1.0;0.0;1.0
95;0.0;1.0;0.0;1.0
96;0.0;1.0;0.0;1.0
97;0.0;1.0;0.0;1.0
98;0.0;1.0;0.0;1.0
99;0.0;1.0;0.009999999776482582;0.9980000257492065
100;0.0;1.0;0.019999999552965164;0.9959999918937683
101;0.0;1.0;0.019999999552965164;0.9959999918937683
102;0.0;1.0;0.009999999776482582;0.9980000257492065
103;0.0;1.0;0.019999999552965164;0.9959999918937683
104;0.0;1.0;0.019999999552965164;0.9959999918937683
105;0.0;1.0;0.019999999552965164;0.9959999918937683
106;0.0;1.0;0.009999999776482582;0.9980000257492065
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.0;1.0
109;0.0;1.0;0.0;1.0
110;0.0;1.0;0.009999999776482582;0.9980000257492065
111;0.0;1.0;0.004999999888241291;0.9990000128746033
112;0.0;1.0;0.0024999999441206455;0.9994999766349792
113;0.0;1.0;0.012500000186264515;0.9975000023841858
114;0.0;1.0;0.0062500000931322575;0.9987499713897705
115;0.0;1.0;0.012500000186264515;0.9975000023841858
116;0.0;1.0;0.002500000176951289;0.9994999766349792
117;0.0;1.0;0.002500000176951289;0.9994999766349792
118;0.0;1.0;0.005000000353902578;0.9990000128746033
119;0.0;1.0;0.015000000596046448;0.996999979019165
120;0.0;1.0;0.007500000298023224;0.9984999895095825
121;0.0;1.0;0.003750000149011612;0.9992499947547913
122;0.0;1.0;0.003750000149011612;0.9992499947547913
123;0.0;1.0;0.001875000074505806;0.999625027179718
124;0.0;1.0;0.0;1.0
125;0.0;1.0;0.009999999776482582;0.9980000257492065
126;0.0;1.0;0.004999999888241291;0.9990000128746033
127;0.0;1.0;0.014999999664723873;0.996999979019165
128;0.0;1.0;0.004999999888241291;0.9990000128746033
129;0.0;1.0;0.0024999999441206455;0.9994999766349792
130;0.0;1.0;0.012500000186264515;0.9975000023841858
131;0.0;1.0;0.012500000186264515;0.9975000023841858
132;0.0;1.0;0.0062500000931322575;0.9987499713897705
133;0.0;1.0;0.0062500000931322575;0.9987499713897705
134;0.0;1.0;0.0062500000931322575;0.9987499713897705
135;0.0;1.0;0.012500000186264515;0.9975000023841858
136;0.0;1.0;0.0062500000931322575;0.9987499713897705
137;0.0;1.0;0.012500000186264515;0.9975000023841858
138;0.0;1.0;0.0062500000931322575;0.9987499713897705
139;0.0;1.0;0.016249999403953552;0.996749997138977
140;0.0;1.0;0.026249999180436134;0.9947500228881836
141;0.0;1.0;0.026249999180436134;0.9947500228881836
142;0.0;1.0;0.016249999403953552;0.996749997138977
143;0.0;1.0;0.016249999403953552;0.996749997138977
144;0.0;1.0;0.008124999701976776;0.9983749985694885
145;0.0;1.0;0.004062499850988388;0.9991875290870667
146;0.0;1.0;0.002031249925494194;0.9995937347412109
147;0.0;1.0;0.012031249701976776;0.9975937604904175
148;0.0;1.0;0.0020312496926635504;0.9995937347412109
149;0.0;1.0;0.0010156248463317752;0.9997968673706055
150;0.0;1.0;0.0005078124231658876;0.9998984336853027
151;0.0;1.0;0.0;1.0
152;0.0;1.0;0.0;1.0
153;0.0;1.0;0.009999999776482582;0.9980000257492065
154;0.0;1.0;0.019999999552965164;0.9959999918937683
155;0.0;1.0;0.03999999910593033;0.9919999837875366
156;0.0;1.0;0.05000000074505806;0.9900000095367432
157;0.0;1.0;0.02500000037252903;0.9950000047683716
158;0.0;1.0;0.012500000186264515;0.9975000023841858
159;0.0;1.0;0.02250000089406967;0.9955000281333923
160;0.0;1.0;0.0325000025331974;0.9934999942779541
161;0.0;1.0;0.042500004172325134;0.9915000200271606
162;0.0;1.0;0.0325000025331974;0.9934999942779541
163;0.0;1.0;0.042500004172325134;0.9915000200271606
164;0.0;1.0;0.08500000834465027;0.9829999804496765
165;0.0;1.0;0.042500004172325134;0.9915000200271606
166;0.0;1.0;0.021250002086162567;0.9957500100135803
167;0.0;1.0;0.010625001043081284;0.9978749752044678
168;0.0;1.0;0.020625000819563866;0.9958750009536743
169;0.0;1.0;0.04125000163912773;0.9917500019073486
170;0.0;1.0;0.03125;0.9937499761581421
171;0.0;1.0;0.015625;0.996874988079071
172;0.0;1.0;0.015625;0.996874988079071
173;0.0;1.0;0.025624999776482582;0.9948750138282776
174;0.0;1.0;0.025624999776482582;0.9948750138282776
175;0.0;1.0;0.025624999776482582;0.9948750138282776
176;0.0;1.0;0.035624999552965164;0.9928749799728394
177;0.0;1.0;0.045625001192092896;0.9908750057220459
178;0.0;1.0;0.035624999552965164;0.9928749799728394
179;0.0;1.0;0.07124999910593033;0.9857500195503235
180;0.0;1.0;0.07124999910593033;0.9857500195503235
181;0.0;1.0;0.07124999910593033;0.9857500195503235
182;0.0;1.0;0.0612499974668026;0.9877499938011169
183;0.0;1.0;0.0306249987334013;0.9938750267028809
184;0.0;1.0;0.04062499850988388;0.9918749928474426
185;0.0;1.0;0.0306249987334013;0.9938750267028809
186;0.0;1.0;0.020624998956918716;0.9958750009536743
187;0.0;1.0;0.020624998956918716;0.9958750009536743
188;0.0;1.0;0.020624998956918716;0.9958750009536743
189;0.0;1.0;0.04124999791383743;0.9917500019073486
190;0.0;1.0;0.04124999791383743;0.9917500019073486
191;0.0;1.0;0.04124999791383743;0.9917500019073486
192;0.0;1.0;0.08249999582767487;0.9835000038146973
193;0.0;1.0;0.04124999791383743;0.9917500019073486
194;0.0;1.0;0.020624998956918716;0.9958750009536743
195;0.0;1.0;0.010624999180436134;0.9978749752044678
196;0.0;1.0;0.02124999836087227;0.9957500100135803
197;0.0;1.0;0.010624999180436134;0.9978749752044678
198;0.0;1.0;0.005312499590218067;0.9989374876022339
199;0.0;1.0;0.0026562497951090336;0.9994687438011169
200;0.0;1.0;0.0013281248975545168;0.9997344017028809
201;0.0;1.0;0.0;1.0
202;0.0;1.0;0.0;1.0
203;0.0;1.0;0.009999999776482582;0.9980000257492065
204;0.0;1.0;0.004999999888241291;0.9990000128746033
205;0.0;1.0;0.004999999888241291;0.9990000128746033
206;0.0;1.0;0.004999999888241291;0.9990000128746033
207;0.0;1.0;0.014999999664723873;0.996999979019165
208;0.0;1.0;0.014999999664723873;0.996999979019165
209;0.0;1.0;0.007499999832361937;0.9984999895095825
210;0.0;1.0;0.007499999832361937;0.9984999895095825
211;0.0;1.0;0.0;1.0
212;0.0;1.0;0.0;1.0
213;0.0;1.0;0.0;1.0
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.009999999776482582;0.9980000257492065
216;0.0;1.0;0.019999999552965164;0.9959999918937683
217;0.0;1.0;0.009999999776482582;0.9980000257492065
218;0.0;1.0;0.0;1.0
219;0.0;1.0;0.0;1.0
220;0.0;1.0;0.009999999776482582;0.9980000257492065
221;0.0;1.0;0.019999999552965164;0.9959999918937683
222;0.0;1.0;0.009999999776482582;0.9980000257492065
223;0.0;1.0;0.009999999776482582;0.9980000257492065
224;0.0;1.0;0.004999999888241291;0.9990000128746033
225;0.0;1.0;0.0024999999441206455;0.9994999766349792
226;0.0;1.0;0.0024999999441206455;0.9994999766349792
227;0.0;1.0;0.0;1.0
228;0.0;1.0;0.009999999776482582;0.9980000257492065
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.0;1.0
231;0.0;1.0;0.0;1.0
232;0.0;1.0;0.0;1.0
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.019999999552965164;0.9959999918937683
235;0.0;1.0;0.019999999552965164;0.9959999918937683
236;0.0;1.0;0.009999999776482582;0.9980000257492065
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.009999999776482582;0.9980000257492065
239;0.0;1.0;0.009999999776482582;0.9980000257492065
240;0.0;1.0;0.004999999888241291;0.9990000128746033
241;0.0;1.0;0.0024999999441206455;0.9994999766349792
242;0.0;1.0;0.004999999888241291;0.9990000128746033
243;0.0;1.0;0.0024999999441206455;0.9994999766349792
244;0.0;1.0;0.004999999888241291;0.9990000128746033
245;0.0;1.0;0.009999999776482582;0.9980000257492065
246;0.0;1.0;0.004999999888241291;0.9990000128746033
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.009999999776482582;0.9980000257492065
249;0.0;1.0;0.019999999552965164;0.9959999918937683
250;0.0;1.0;0.009999999776482582;0.9980000257492065
251;0.0;1.0;0.009999999776482582;0.9980000257492065
252;0.0;1.0;0.004999999888241291;0.9990000128746033
253;0.0;1.0;0.0024999999441206455;0.9994999766349792
254;0.0;1.0;0.0012499999720603228;0.999750018119812
255;0.0;1.0;0.0012499999720603228;0.999750018119812
256;0.0;1.0;0.0012499999720603228;0.999750018119812
257;0.0;1.0;0.011249999515712261;0.9977499842643738
258;0.0;1.0;0.011249999515712261;0.9977499842643738
259;0.0;1.0;0.021250000223517418;0.9957500100135803
260;0.0;1.0;0.010625000111758709;0.9978749752044678
261;0.0;1.0;0.0053125000558793545;0.9989374876022339
262;0.0;1.0;0.0;1.0
263;0.0;1.0;0.009999999776482582;0.9980000257492065
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.009999999776482582;0.9980000257492065
267;0.0;1.0;0.0;1.0
268;0.0;1.0;0.009999999776482582;0.9980000257492065
269;0.0;1.0;0.019999999552965164;0.9959999918937683
270;0.0;1.0;0.019999999552965164;0.9959999918937683
271;0.0;1.0;0.009999999776482582;0.9980000257492065
272;0.0;1.0;0.0;1.0
273;0.0;1.0;0.009999999776482582;0.9980000257492065
274;0.0;1.0;0.019999999552965164;0.9959999918937683
275;0.0;1.0;0.03999999910593033;0.9919999837875366
276;0.0;1.0;0.019999999552965164;0.9959999918937683
277;0.0;1.0;0.009999999776482582;0.9980000257492065
278;0.0;1.0;0.004999999888241291;0.9990000128746033
279;0.0;1.0;0.0;1.0
280;0.0;1.0;0.0;1.0
281;0.0;1.0;0.0;1.0
282;0.0;1.0;0.0;1.0
283;0.0;1.0;0.0;1.0
284;0.0;1.0;0.0;1.0
285;0.0;1.0;0.009999999776482582;0.9980000257492065
286;0.0;1.0;0.004999999888241291;0.9990000128746033
287;0.0;1.0;0.0;1.0
288;0.0;1.0;0.009999999776482582;0.9980000257492065
289;0.0;1.0;0.0;1.0
290;0.0;1.0;0.0;1.0
291;0.0;1.0;0.0;1.0
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.0;1.0
294;0.0;1.0;0.009999999776482582;0.9980000257492065
295;0.0;1.0;0.004999999888241291;0.9990000128746033
296;0.0;1.0;0.014999999664723873;0.996999979019165
297;0.0;1.0;0.004999999888241291;0.9990000128746033
298;0.0;1.0;0.009999999776482582;0.9980000257492065
299;0.0;1.0;0.019999999552965164;0.9959999918937683
300;0.0;1.0;0.009999999776482582;0.9980000257492065
301;0.0;1.0;0.0;1.0
302;0.0;1.0;0.0;1.0
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.009999999776482582;0.9980000257492065
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.004999999888241291;0.9990000128746033
310;0.0;1.0;0.0024999999441206455;0.9994999766349792
311;0.0;1.0;0.0024999999441206455;0.9994999766349792
312;0.0;1.0;0.0;1.0
313;0.0;1.0;0.0;1.0
314;0.0;1.0;0.009999999776482582;0.9980000257492065
315;0.0;1.0;0.004999999888241291;0.9990000128746033
316;0.0;1.0;0.014999999664723873;0.996999979019165
317;0.0;1.0;0.004999999888241291;0.9990000128746033
318;0.0;1.0;0.009999999776482582;0.9980000257492065
319;0.0;1.0;0.009999999776482582;0.9980000257492065
320;0.0;1.0;0.019999999552965164;0.9959999918937683
321;0.0;1.0;0.019999999552965164;0.9959999918937683
322;0.0;1.0;0.009999999776482582;0.9980000257492065
323;0.0;1.0;0.019999999552965164;0.9959999918937683
324;0.0;1.0;0.009999999776482582;0.9980000257492065
325;0.0;1.0;0.004999999888241291;0.9990000128746033
326;0.0;1.0;0.009999999776482582;0.9980000257492065
327;0.0;1.0;0.019999999552965164;0.9959999918937683
328;0.0;1.0;0.029999999329447746;0.9940000176429749
329;0.0;1.0;0.05999999865889549;0.9879999756813049
330;0.0;1.0;0.029999999329447746;0.9940000176429749
331;0.0;1.0;0.019999999552965164;0.9959999918937683
332;0.0;1.0;0.03999999910593033;0.9919999837875366
333;0.0;1.0;0.019999999552965164;0.9959999918937683
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.004999999888241291;0.9990000128746033
336;0.0;1.0;0.009999999776482582;0.9980000257492065
337;0.0;1.0;0.004999999888241291;0.9990000128746033
338;0.0;1.0;0.0;1.0
339;0.0;1.0;0.0;1.0
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.0;1.0
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.009999999776482582;0.9980000257492065
345;0.0;1.0;0.009999999776482582;0.9980000257492065
346;0.0;1.0;0.004999999888241291;0.9990000128746033
347;0.0;1.0;0.004999999888241291;0.9990000128746033
348;0.0;1.0;0.0024999999441206455;0.9994999766349792
349;0.0;1.0;0.0024999999441206455;0.9994999766349792
350;0.0;1.0;0.0024999999441206455;0.9994999766349792
351;0.0;1.0;0.0024999999441206455;0.9994999766349792
352;0.0;1.0;0.012500000186264515;0.9975000023841858
353;0.0;1.0;0.002500000176951289;0.9994999766349792
354;0.0;1.0;0.002500000176951289;0.9994999766349792
355;0.0;1.0;0.005000000353902578;0.9990000128746033
356;0.0;1.0;0.010000000707805157;0.9980000257492065
357;0.0;1.0;0.005000000353902578;0.9990000128746033
358;0.0;1.0;0.005000000353902578;0.9990000128746033
359;0.0;1.0;0.005000000353902578;0.9990000128746033
360;0.0;1.0;0.002500000176951289;0.9994999766349792
361;0.0;1.0;0.012500000186264515;0.9975000023841858
362;0.0;1.0;0.02500000037252903;0.9950000047683716
363;0.0;1.0;0.015000000596046448;0.996999979019165
364;0.0;1.0;0.007500000298023224;0.9984999895095825
365;0.0;1.0;0.003750000149011612;0.9992499947547913
366;0.0;1.0;0.013749999925494194;0.9972500205039978
367;0.0;1.0;0.006874999962747097;0.9986249804496765
368;0.0;1.0;0.016875000670552254;0.9966250061988831
369;0.0;1.0;0.03375000134110451;0.9932500123977661
370;0.0;1.0;0.03375000134110451;0.9932500123977661
371;0.0;1.0;0.023750001564621925;0.9952499866485596
372;0.0;1.0;0.011875000782310963;0.9976249933242798
373;0.0;1.0;0.005937500391155481;0.9988124966621399
374;0.0;1.0;0.0029687501955777407;0.9994062781333923
375;0.0;1.0;0.0;1.0
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.009999999776482582;0.9980000257492065
378;0.0;1.0;0.019999999552965164;0.9959999918937683
379;0.0;1.0;0.009999999776482582;0.9980000257492065
380;0.0;1.0;0.019999999552965164;0.9959999918937683
381;0.0;1.0;0.009999999776482582;0.9980000257492065
382;0.0;1.0;0.004999999888241291;0.9990000128746033
383;0.0;1.0;0.0;1.0
384;0.0;1.0;0.0;1.0
385;0.0;1.0;0.009999999776482582;0.9980000257492065
386;0.0;1.0;0.004999999888241291;0.9990000128746033
387;0.0;1.0;0.0;1.0
388;0.0;1.0;0.009999999776482582;0.9980000257492065
389;0.0;1.0;0.004999999888241291;0.9990000128746033
390;0.0;1.0;0.004999999888241291;0.9990000128746033
391;0.0;1.0;0.009999999776482582;0.9980000257492065
392;0.0;1.0;0.019999999552965164;0.9959999918937683
393;0.0;1.0;0.029999999329447746;0.9940000176429749
394;0.0;1.0;0.019999999552965164;0.9959999918937683
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.019999999552965164;0.9959999918937683
398;0.0;1.0;0.03999999910593033;0.9919999837875366
399;0.0;1.0;0.019999999552965164;0.9959999918937683
400;0.0;1.0;0.019999999552965164;0.9959999918937683
401;0.0;1.0;0.03999999910593033;0.9919999837875366
402;0.0;1.0;0.029999999329447746;0.9940000176429749
403;0.0;1.0;0.014999999664723873;0.996999979019165
404;0.0;1.0;0.014999999664723873;0.996999979019165
405;0.0;1.0;0.004999999888241291;0.9990000128746033
406;0.0;1.0;0.0;1.0
407;0.0;1.0;0.009999999776482582;0.9980000257492065
408;0.0;1.0;0.004999999888241291;0.9990000128746033
409;0.0;1.0;0.0024999999441206455;0.9994999766349792
410;0.0;1.0;0.012500000186264515;0.9975000023841858
411;0.0;1.0;0.002500000176951289;0.9994999766349792
412;0.0;1.0;0.0;1.0
413;0.0;1.0;0.009999999776482582;0.9980000257492065
414;0.0;1.0;0.019999999552965164;0.9959999918937683
415;0.0;1.0;0.03999999910593033;0.9919999837875366
416;0.0;1.0;0.03999999910593033;0.9919999837875366
417;0.0;1.0;0.05000000074505806;0.9900000095367432
418;0.0;1.0;0.05000000074505806;0.9900000095367432
419;0.0;1.0;0.02500000037252903;0.9950000047683716
420;0.0;1.0;0.015000000596046448;0.996999979019165
421;0.0;1.0;0.015000000596046448;0.996999979019165
422;0.0;1.0;0.02500000037252903;0.9950000047683716
423;0.0;1.0;0.03500000014901161;0.9929999709129333
424;0.0;1.0;0.017500000074505806;0.9965000152587891
425;0.0;1.0;0.017500000074505806;0.9965000152587891
426;0.0;1.0;0.008750000037252903;0.9982500076293945
427;0.0;1.0;0.008750000037252903;0.9982500076293945
428;0.0;1.0;0.0043750000186264515;0.9991250038146973
429;0.0;1.0;0.0;1.0
430;0.0;1.0;0.009999999776482582;0.9980000257492065
431;0.0;1.0;0.004999999888241291;0.9990000128746033
432;0.0;1.0;0.0024999999441206455;0.9994999766349792
433;0.0;1.0;0.0;1.0
434;0.0;1.0;0.0;1.0
435;0.0;1.0;0.0;1.0
436;0.0;1.0;0.0;1.0
437;0.0;1.0;0.0;1.0
438;0.0;1.0;0.009999999776482582;0.9980000257492065
439;0.0;1.0;0.009999999776482582;0.9980000257492065
440;0.0;1.0;0.019999999552965164;0.9959999918937683
441;0.0;1.0;0.009999999776482582;0.9980000257492065
442;0.0;1.0;0.004999999888241291;0.9990000128746033
443;0.0;1.0;0.0024999999441206455;0.9994999766349792
444;0.0;1.0;0.0024999999441206455;0.9994999766349792
445;0.0;1.0;0.004999999888241291;0.9990000128746033
446;0.0;1.0;0.0024999999441206455;0.9994999766349792
447;0.0;1.0;0.012500000186264515;0.9975000023841858
448;0.0;1.0;0.002500000176951289;0.9994999766349792
449;0.0;1.0;0.002500000176951289;0.9994999766349792
450;0.0;1.0;0.0;1.0
451;0.0;1.0;0.0;1.0
452;0.0;1.0;0.0;1.0
453;0.0;1.0;0.0;1.0
454;0.0;1.0;0.0;1.0
455;0.0;1.0;0.009999999776482582;0.9980000257492065
456;0.0;1.0;0.019999999552965164;0.9959999918937683
457;0.0;1.0;0.03999999910593033;0.9919999837875366
458;0.0;1.0;0.03999999910593033;0.9919999837875366
459;0.0;1.0;0.03999999910593033;0.9919999837875366
460;0.0;1.0;0.05000000074505806;0.9900000095367432
461;0.0;1.0;0.05000000074505806;0.9900000095367432
462;0.0;1.0;0.03999999910593033;0.9919999837875366
463;0.0;1.0;0.019999999552965164;0.9959999918937683
464;0.0;1.0;0.009999999776482582;0.9980000257492065
465;0.0;1.0;0.009999999776482582;0.9980000257492065
466;0.0;1.0;0.004999999888241291;0.9990000128746033
467;0.0;1.0;0.0024999999441206455;0.9994999766349792
468;0.0;1.0;0.0024999999441206455;0.9994999766349792
469;0.0;1.0;0.0012499999720603228;0.999750018119812
470;0.0;1.0;0.0024999999441206455;0.9994999766349792
471;0.0;1.0;0.0024999999441206455;0.9994999766349792
472;0.0;1.0;0.012500000186264515;0.9975000023841858
473;0.0;1.0;0.02250000089406967;0.9955000281333923
474;0.0;1.0;0.0325000025331974;0.9934999942779541
475;0.0;1.0;0.0162500012665987;0.996749997138977
476;0.0;1.0;0.0325000025331974;0.9934999942779541
477;0.0;1.0;0.0325000025331974;0.9934999942779541
478;0.0;1.0;0.042500004172325134;0.9915000200271606
479;0.0;1.0;0.021250002086162567;0.9957500100135803
480;0.0;1.0;0.011250002309679985;0.9977499842643738
481;0.0;1.0;0.011250002309679985;0.9977499842643738
482;0.0;1.0;0.021250002086162567;0.9957500100135803
483;0.0;1.0;0.021250002086162567;0.9957500100135803
484;0.0;1.0;0.010625001043081284;0.9978749752044678
485;0.0;1.0;0.005312500521540642;0.9989374876022339
486;0.0;1.0;0.002656250260770321;0.9994687438011169
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.0;1.0
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.0;1.0
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.019999999552965164;0.9959999918937683
494;0.0;1.0;0.029999999329447746;0.9940000176429749
495;0.0;1.0;0.029999999329447746;0.9940000176429749
496;0.0;1.0;0.019999999552965164;0.9959999918937683
497;0.0;1.0;0.009999999776482582;0.9980000257492065
498;0.0;1.0;0.004999999888241291;0.9990000128746033
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.0;1.0
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.009999999776482582;0.9980000257492065
505;0.0;1.0;0.004999999888241291;0.9990000128746033
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.004999999888241291;0.9990000128746033
508;0.0;1.0;0.014999999664723873;0.996999979019165
509;0.0;1.0;0.007499999832361937;0.9984999895095825
510;0.0;1.0;0.0037499999161809683;0.9992499947547913
511;0.0;1.0;0.0;1.0
512;0.0;1.0;0.0;1.0
513;0.0;1.0;0.009999999776482582;0.9980000257492065
514;0.0;1.0;0.004999999888241291;0.9990000128746033
515;0.0;1.0;0.0024999999441206455;0.9994999766349792
516;0.0;1.0;0.012500000186264515;0.9975000023841858
517;0.0;1.0;0.0062500000931322575;0.9987499713897705
518;0.0;1.0;0.012500000186264515;0.9975000023841858
519;0.0;1.0;0.0062500000931322575;0.9987499713897705
520;0.0;1.0;0.0;1.0
521;0.0;1.0;0.0;1.0
522;0.0;1.0;0.009999999776482582;0.9980000257492065
523;0.0;1.0;0.004999999888241291;0.9990000128746033
524;0.0;1.0;0.004999999888241291;0.9990000128746033
525;0.0;1.0;0.009999999776482582;0.9980000257492065
526;0.0;1.0;0.009999999776482582;0.9980000257492065
527;0.0;1.0;0.0;1.0
528;0.0;1.0;0.009999999776482582;0.9980000257492065
529;0.0;1.0;0.009999999776482582;0.9980000257492065
530;0.0;1.0;0.019999999552965164;0.9959999918937683
531;0.0;1.0;0.009999999776482582;0.9980000257492065
532;0.0;1.0;0.019999999552965164;0.9959999918937683
533;0.0;1.0;0.029999999329447746;0.9940000176429749
